,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),559.91,502.124,501.572,502.066,499.515,499.798,499.254,494.896,561.127,503.621,501.881,501.24,496.177,496.452,496.575,496.5,495.998,496.315,496.871,496.967,497.658,499.34,499.304,497.533,
First Transpose (Send Complete),610.313,559.153,558.01,558.869,556.049,556.171,555.703,551.408,611.362,560.605,558.73,558.467,552.884,552.66,552.386,552.709,546.658,552.66,553.373,553.356,554.495,555.47,555.603,554.021,
1D FFT Y-Direction,610.31,558.775,557.806,558.625,556.043,556.162,555.688,551.401,611.36,560.319,558.463,558.238,552.878,552.655,552.379,552.701,546.656,552.653,553.366,553.347,554.486,555.442,555.588,554.012,
Second Transpose (First Send),611.95,560.577,559.559,560.468,557.572,557.705,557.284,552.902,612.928,562.131,560.21,559.939,554.355,554.197,553.862,554.275,548.247,554.16,554.844,554.931,556.066,556.972,557.131,555.528,
Second Transpose (Packing),613.339,561.798,560.907,561.574,558.885,558.749,558.3,553.96,614.279,563.179,561.29,561.047,555.435,555.196,554.93,555.499,549.56,555.198,555.908,555.896,557.091,558.079,558.387,556.594,
Second Transpose (Start Local Transpose),610.446,559.227,558.077,559.089,556.11,556.256,555.826,551.491,611.438,560.705,558.802,558.563,552.95,552.726,552.469,552.928,546.744,552.728,553.432,553.425,554.581,555.579,555.741,554.101,
Second Transpose (Start Receive),610.45,559.232,558.08,559.094,556.113,556.259,555.832,551.495,611.442,560.709,558.811,558.576,552.954,552.73,552.473,552.933,546.753,552.732,553.436,553.433,554.585,555.583,555.752,554.104,
Second Transpose (First Receive),1086.9,939.264,952.97,947.267,948.446,948.276,953.969,951.236,1000.74,928.811,940.302,952.999,957.572,956.79,954.507,952.269,1000.75,938.466,952.224,953.393,957.54,956.474,948.526,941.654,
Second Transpose (Finished Receive),1086.9,939.265,952.97,947.268,948.446,948.277,953.97,951.237,1000.74,928.812,940.304,953,957.572,956.79,954.507,952.269,1000.75,938.466,952.225,953.393,957.541,956.475,948.527,941.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1086.92,939.283,952.987,947.387,948.464,948.293,953.987,951.252,1000.76,928.828,940.403,953.097,957.589,956.807,954.524,952.285,1000.76,938.482,952.241,953.41,957.556,956.492,948.544,941.749,
1D FFT X-Direction,1093.37,943.245,956.938,951.391,952.41,952.303,957.968,955.21,1007.22,932.783,944.423,957.132,961.528,960.92,958.555,956.259,1005.56,942.577,956.378,957.408,961.589,960.537,952.662,945.782,
Run complete,1093.37,943.247,956.94,953.216,957.527,956.68,957.971,955.211,1083.09,938.986,952.651,957.139,961.53,960.921,958.556,956.261,1067.05,942.58,956.379,957.411,961.591,960.538,954.387,951.842,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.6281,3.62164,3.61884,3.61537,3.62073,3.61277,3.6293,3.617,3.60516,3.6123,3.62286,3.63111,3.61487,3.61477,3.62057,3.62104,3.60852,3.61691,3.61537,3.61988,3.6127,3.62404,3.61158,3.70186,
First Transpose (First Send),4.12123,4.11698,4.10775,4.11092,4.10904,4.10059,4.12977,4.1397,4.09916,4.10928,4.12511,4.13516,4.10466,4.10673,4.11063,4.14686,4.09676,4.10647,4.10506,4.11218,4.10179,4.11504,4.10276,4.22496,
First Transpose (Packing),7.05171,7.0716,7.0676,7.05981,7.06944,7.05748,7.09752,7.06096,7.01033,7.05559,7.10726,7.11543,7.05809,7.06089,7.05732,7.07697,7.01146,7.06656,7.05574,7.07454,7.05203,7.07857,7.06676,7.14437,
First Transpose (Start Local Transpose),7.05213,7.0719,7.06799,7.06017,7.06983,7.05787,7.09794,7.06135,7.01062,7.05602,7.1077,7.11583,7.05848,7.06129,7.05784,7.07745,7.0118,7.06703,7.05622,7.07503,7.0524,7.07899,7.0672,7.14477,
First Transpose (Start Receive),7.05683,7.07618,7.0721,7.06442,7.0741,7.06194,7.1036,7.06503,7.01479,7.0606,7.11264,7.12023,7.06267,7.06488,7.06173,7.08234,7.01579,7.07074,7.06061,7.07958,7.05622,7.08318,7.07183,7.14876,
First Transpose (First Receive),317.228,318.497,315.534,315.709,341.068,339.829,341.263,340.044,339.456,338.703,338.357,338.494,306.595,304.805,307.275,309.24,325.203,322.824,319.141,319.288,338.921,339.57,339.904,339.663,
First Transpose (Finished Receive),558.372,500.825,500.072,500.421,499.452,499.452,496.862,495.021,561.395,503.986,502.678,503.013,494.885,495.077,495.362,495.333,501.694,502.017,501.349,502.045,502.488,502.516,501.68,500.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.912,501.325,500.579,501.006,499.951,499.951,497.36,495.86,561.926,504.484,503.23,503.508,495.441,495.922,496.548,496.051,502.225,502.514,501.846,502.541,502.986,503.011,502.178,501.348,
First Transpose (Send Complete),609.774,558.379,557.288,557.575,556.332,556.529,553.944,552.52,611.878,561.395,559.967,560.512,552.058,552.517,552.801,552.359,552.454,558.982,557.938,558.953,559.568,559.421,558.529,557.717,
1D FFT Y-Direction,609.772,558.17,557.076,557.359,556.326,556.523,553.916,552.454,611.876,561.122,559.736,560.264,552.052,552.51,552.795,552.351,552.452,558.975,557.933,558.945,559.556,559.413,558.517,557.706,
Second Transpose (First Send),611.36,559.781,558.799,559.028,557.817,558.003,555.362,554.125,613.421,562.825,561.535,561.957,553.464,554.045,554.196,553.707,554.062,560.531,559.39,560.471,560.995,560.94,560.008,559.257,
Second Transpose (Packing),612.681,561.081,559.915,560.123,559.144,559.111,556.742,555.175,614.778,563.949,562.571,563.17,554.579,555.072,555.421,554.914,555.407,561.561,560.679,561.535,562.205,561.984,561.27,560.282,
Second Transpose (Start Local Transpose),609.86,558.449,557.356,557.639,556.397,556.59,554.024,552.7,611.974,561.465,560.074,560.618,552.116,552.614,552.868,552.465,552.541,559.071,558.013,559.04,559.633,559.501,558.639,557.798,
Second Transpose (Start Receive),609.864,558.453,557.36,557.643,556.4,556.594,554.029,552.709,611.979,561.469,560.078,560.625,552.12,552.618,552.871,552.47,552.548,559.075,558.017,559.049,559.637,559.505,558.644,557.802,
Second Transpose (First Receive),987.535,941,944.351,955.673,959.745,958.943,956.115,947.44,979.665,933.637,952.958,951.344,960.005,960.242,956.36,947.809,987.443,940.43,952.614,956.049,947.438,948.99,944.494,954.432,
Second Transpose (Finished Receive),987.536,941,944.351,955.674,959.745,958.944,956.116,947.441,979.666,933.638,952.959,951.345,960.005,960.243,956.361,947.809,987.444,940.431,952.614,956.05,947.438,948.991,944.495,954.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.554,941.019,944.408,955.689,959.76,959.043,956.133,947.527,979.684,933.655,952.975,951.46,960.02,960.258,956.378,947.825,987.46,940.445,952.629,956.066,947.529,949.009,944.514,954.449,
1D FFT X-Direction,993.978,945.052,948.455,959.65,963.716,963.124,960.087,951.512,986.054,937.59,956.955,955.447,964.028,964.221,960.326,951.804,992.243,944.608,956.73,960.044,951.604,952.989,948.573,958.439,
Run complete,993.98,945.054,952.821,959.652,963.718,963.131,960.09,953.103,987.478,940.893,956.957,955.916,964.031,964.223,960.328,951.806,992.245,944.611,956.732,960.046,959.924,959.99,956.259,958.441,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62804,3.64559,3.63562,3.67048,3.61508,3.63533,3.62005,3.61916,3.60446,3.60533,3.6084,3.60405,3.6091,3.60624,3.60791,3.60991,3.60769,3.61892,3.6052,3.61046,3.60439,3.60665,3.60665,3.60499,
First Transpose (First Send),4.11882,4.1444,4.12513,4.18881,4.10476,4.13737,4.11729,4.14293,4.09731,4.09958,4.09776,4.09295,4.09666,4.09335,4.09454,4.13384,4.09358,4.10645,4.09152,4.10042,4.09105,4.09477,4.09723,4.12491,
First Transpose (Packing),7.04905,7.10297,7.08439,7.17254,7.06734,7.12637,7.0779,7.0867,7.00818,7.04419,7.05982,7.04803,7.04696,7.04722,7.03783,7.05923,7.00828,7.06526,7.03992,7.06451,7.03768,7.04354,7.05762,7.04626,
First Transpose (Start Local Transpose),7.04941,7.10332,7.08482,7.1729,7.0677,7.12674,7.07831,7.08709,7.0085,7.04451,7.06024,7.0484,7.04729,7.04756,7.03825,7.05971,7.0086,7.06566,7.04034,7.06497,7.03807,7.04396,7.05801,7.04663,
First Transpose (Start Receive),7.05438,7.10767,7.08929,7.1775,7.07219,7.13256,7.08353,7.09194,7.0137,7.04853,7.0639,7.05227,7.05118,7.05184,7.04282,7.06556,7.01333,7.06959,7.04471,7.06954,7.04199,7.04784,7.06234,7.0508,
First Transpose (First Receive),338.171,337.963,338.105,336.792,329.845,331.599,329.514,330.407,314.281,311.465,311.744,310.485,340.113,338.393,338.663,339.295,342.765,342.068,341.418,340.97,305.131,306.723,305.736,305.753,
First Transpose (Finished Receive),556.025,497.593,497.812,497.997,498.714,498.693,498.352,492.268,557.978,500.445,498.642,498.054,496.085,495.79,495.988,495.922,493.296,492.53,494.325,494.288,495.733,495.685,494.397,493.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.567,498.089,498.308,499.046,499.376,499.191,498.857,492.765,558.509,500.942,499.139,498.665,497.045,496.818,496.529,496.71,493.826,493.026,494.822,494.785,496.231,496.183,494.894,493.937,
First Transpose (Send Complete),607.115,554.631,554.61,555.957,555.869,555.761,555.651,549.304,609.089,557.964,556.342,555.453,553.842,553.357,552.659,553.085,544.276,549.619,551.256,550.714,552.878,552.486,551.275,550.358,
1D FFT Y-Direction,607.112,554.624,554.604,555.637,555.863,555.753,555.63,549.297,609.086,557.673,555.929,555.221,553.836,553.352,552.653,553.07,544.274,549.613,551.252,550.707,552.871,552.426,551.268,550.351,
Second Transpose (First Send),608.69,556.165,556.212,557.493,557.358,557.293,557.192,550.808,610.691,559.53,557.876,556.943,555.283,554.854,554.13,554.56,545.857,551.111,552.692,552.232,554.349,553.955,552.692,551.773,
Second Transpose (Packing),610.045,557.237,557.196,558.543,558.416,558.36,558.255,551.841,612.06,560.572,558.954,558.04,556.57,555.952,555.244,555.82,547.182,552.147,553.789,553.489,555.41,555.162,553.815,553.047,
Second Transpose (Start Local Transpose),607.188,554.725,554.704,556.037,555.945,555.854,555.801,549.39,609.236,558.083,556.446,555.562,553.898,553.421,552.745,553.176,544.372,549.693,551.316,550.823,552.953,552.643,551.367,550.435,
Second Transpose (Start Receive),607.193,554.729,554.708,556.041,555.949,555.857,555.807,549.394,609.241,558.088,556.45,555.569,553.901,553.425,552.748,553.181,544.378,549.697,551.32,550.837,552.957,552.651,551.372,550.438,
Second Transpose (First Receive),985.404,938.731,933.554,948.334,949.652,956.931,949.026,952.734,970.104,930.683,948.959,948.783,956.844,949.859,953.382,938.605,984.898,935.255,947.355,939.513,957,954.627,953.293,952.302,
Second Transpose (Finished Receive),985.405,938.732,933.555,948.334,949.652,956.931,949.027,952.735,970.105,930.684,948.96,948.784,956.845,949.86,953.383,938.606,984.899,935.256,947.356,939.513,957,954.627,953.293,952.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.422,938.749,933.606,948.351,949.668,956.946,949.162,952.752,970.166,930.8,948.976,948.882,956.86,949.875,953.399,938.622,984.914,935.273,947.372,939.583,957.017,954.716,953.311,952.318,
1D FFT X-Direction,991.875,942.72,937.567,952.312,953.635,960.895,953.121,956.731,976.545,934.81,952.932,952.876,960.895,953.838,957.354,942.616,989.736,939.318,951.404,943.618,961.061,958.808,957.417,956.289,
Run complete,991.877,942.722,948.497,952.314,956.921,960.897,953.311,956.733,985.184,937.831,952.934,952.882,960.897,955.984,957.355,952.549,989.738,939.32,951.406,948.368,961.063,958.81,957.42,956.291,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62435,3.61749,3.61498,3.61653,3.61494,3.61866,3.63072,3.61602,3.60527,3.60548,3.60887,3.61736,3.60698,3.6045,3.60693,3.60426,3.60588,3.60485,3.60781,3.60759,3.60813,3.61389,3.6074,3.60697,
First Transpose (First Send),4.11604,4.11245,4.1029,4.11392,4.1036,4.10796,4.131,4.13992,4.09987,4.09894,4.09663,4.11972,4.09468,4.09529,4.09333,4.12734,4.09285,4.09269,4.09546,4.0969,4.09513,4.10636,4.09749,4.12827,
First Transpose (Packing),7.04391,7.06747,7.06584,7.06426,7.06365,7.07226,7.10987,7.05986,7.01147,7.04592,7.0451,7.10524,7.04528,7.04881,7.03517,7.05217,7.00531,7.05139,7.04417,7.05435,7.04051,7.08518,7.0556,7.04836,
First Transpose (Start Local Transpose),7.04431,7.0678,7.06623,7.0647,7.06404,7.07266,7.11036,7.06015,7.01179,7.04624,7.04548,7.10564,7.04563,7.04916,7.03553,7.05264,7.00562,7.0518,7.04457,7.05482,7.04084,7.08552,7.05598,7.04878,
First Transpose (Start Receive),7.04914,7.0715,7.07034,7.06875,7.06865,7.07695,7.11546,7.06413,7.01617,7.04985,7.04931,7.11055,7.04961,7.05274,7.03926,7.05726,7.01008,7.05556,7.04844,7.05966,7.04444,7.09031,7.06071,7.05245,
First Transpose (First Receive),295.919,289.411,294.76,291.616,342.327,341.693,340.956,339.229,309.643,306.586,308.966,307.123,335.266,337.11,335.076,335.849,314.579,312.468,313.427,315.148,338.593,337.742,338.395,339.494,
First Transpose (Finished Receive),554.642,495.314,497.344,497.388,494.739,494.738,491.937,490.314,561.213,502.835,503.432,500.812,498.409,498.375,498.07,498.16,554.715,497.541,496.523,497.606,496.897,497.494,497.696,497.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.173,495.977,497.841,498.062,495.238,495.236,492.903,490.812,561.748,503.33,503.93,501.387,499.717,499.375,498.735,498.914,555.25,498.041,497.019,498.374,497.393,497.991,498.194,498.588,
First Transpose (Send Complete),605.749,552.556,554.326,554.644,551.566,551.667,549.467,547.311,611.981,559.974,561.212,558.363,556.528,555.992,555.023,554.869,605.558,554.195,553.44,554.714,554.093,554.374,554.471,554.971,
1D FFT Y-Direction,605.747,552.551,554.321,554.546,551.562,551.661,549.459,547.306,611.979,559.96,560.88,558.133,556.522,555.986,555.017,554.861,605.555,554.187,553.434,554.538,554.087,554.362,554.462,554.957,
Second Transpose (First Send),607.311,554.011,555.857,556.149,553.081,553.176,550.851,548.806,613.559,561.494,562.8,559.912,557.933,557.42,556.428,556.298,607.198,555.722,554.922,556.322,555.632,555.877,555.988,556.48,
Second Transpose (Packing),608.639,555.147,557.086,557.196,554.105,554.211,552.232,549.845,614.887,562.517,563.807,561.086,559.063,558.739,557.655,557.536,608.479,556.811,556.028,557.555,556.666,556.962,557.095,557.558,
Second Transpose (Start Local Transpose),605.82,552.615,554.397,554.696,551.624,551.738,549.553,547.394,612.053,560.056,561.331,558.482,556.589,556.072,555.084,554.962,605.683,554.332,553.536,554.878,554.168,554.45,554.585,555.069,
Second Transpose (Start Receive),605.825,552.62,554.4,554.7,551.628,551.742,549.558,547.399,612.057,560.06,561.335,558.49,556.592,556.076,555.088,554.966,605.689,554.336,553.539,554.887,554.172,554.453,554.59,555.073,
Second Transpose (First Receive),987.045,936.536,945.703,954.259,949.72,957.155,953.038,947.051,966.383,936.425,953.844,944.454,956.765,949.949,953.316,952.356,986.735,923.789,943.684,953.718,949.607,956.45,928.125,951.51,
Second Transpose (Finished Receive),987.046,936.537,945.703,954.259,949.721,957.156,953.039,947.052,966.384,936.426,953.844,944.455,956.766,949.95,953.316,952.357,986.735,923.79,943.685,953.718,949.608,956.451,928.126,951.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.148,936.553,945.719,954.276,949.76,957.171,953.055,947.068,966.432,936.441,953.861,944.471,956.783,950.031,953.333,952.375,986.752,923.816,943.717,953.734,949.625,956.469,928.226,951.527,
1D FFT X-Direction,993.65,940.593,949.752,958.378,953.696,961.146,957.014,951.096,972.795,940.5,957.86,948.49,960.746,953.975,957.282,956.337,991.574,927.853,947.975,957.821,953.596,960.471,932.403,955.535,
Run complete,993.656,940.595,949.754,958.38,955.547,961.148,957.017,952.001,986.899,940.502,957.862,954.096,960.748,956.926,957.284,956.339,991.576,936.437,951.755,957.824,953.598,960.473,953.187,955.537,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.64317,3.61701,3.61652,3.62188,3.6119,3.61602,3.62065,3.6805,3.60512,3.61381,3.62151,3.60788,3.61517,3.60324,3.60659,3.61504,3.61739,3.61521,3.61654,3.60953,3.6136,3.60703,3.61969,3.61468,
First Transpose (First Send),4.14313,4.11165,4.10408,4.11809,4.10081,4.10388,4.1202,4.21947,4.09941,4.10818,4.11113,4.09439,4.10302,4.09024,4.09229,4.13865,4.10461,4.10465,4.10417,4.09765,4.10048,4.09375,4.1213,4.13812,
First Transpose (Packing),7.10202,7.06692,7.06577,7.06761,7.06274,7.06736,7.08077,7.17798,7.00927,7.05374,7.07287,7.04728,7.05534,7.04584,7.038,7.06387,7.03707,7.07177,7.05586,7.0598,7.04525,7.04448,7.14241,7.06936,
First Transpose (Start Local Transpose),7.10244,7.06731,7.06619,7.06804,7.06306,7.06773,7.08113,7.17834,7.00961,7.05413,7.07326,7.04759,7.05573,7.0462,7.0384,7.0643,7.03743,7.07218,7.05627,7.06021,7.04559,7.04486,7.14287,7.06973,
First Transpose (Start Receive),7.10775,7.07139,7.07004,7.07217,7.06718,7.07189,7.08599,7.18496,7.01331,7.05768,7.07711,7.05131,7.05972,7.04989,7.04224,7.06875,7.04154,7.07602,7.05992,7.06484,7.04972,7.04845,7.14775,7.07379,
First Transpose (First Receive),325.589,325.702,317.643,320.132,340.332,341.05,340.18,340.718,340.19,339.297,338.814,336.439,311.383,311.314,316.092,313.586,336.593,335.397,334.268,334.48,338.645,339.002,338.857,336.949,
First Transpose (Finished Receive),558.726,500.253,500.944,501.387,499.318,499.323,497.434,495.86,557.262,500.002,497.696,498.758,499.213,499.245,496.84,497.574,557.301,499.785,499.818,499.951,498.038,498.071,495.519,495.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),559.25,500.75,501.441,501.885,499.817,499.823,497.932,496.388,557.796,500.499,498.193,499.254,499.716,499.753,497.928,498.432,557.915,500.281,500.314,500.911,498.536,498.611,496.016,495.773,
First Transpose (Send Complete),609.617,557.48,558.208,558.741,556.336,556.196,554.599,553.088,608.156,557.268,555.095,555.984,556.399,556.218,554.277,554.572,608.358,556.798,556.784,557.312,555.02,554.708,552.423,552.054,
1D FFT Y-Direction,609.615,557.267,558.007,558.479,556.331,556.184,554.589,553.083,608.153,556.981,554.863,555.754,556.388,556.209,554.27,554.565,608.356,556.791,556.776,557.252,555.014,554.702,552.415,552.046,
Second Transpose (First Send),611.231,558.944,559.732,560.21,557.824,557.702,556.038,554.665,609.717,558.767,556.632,557.386,557.898,557.786,555.805,556.086,609.973,558.337,558.265,558.814,556.445,556.146,554.005,553.565,
Second Transpose (Packing),612.576,560.043,560.96,561.427,558.891,559.02,557.348,555.689,611.123,559.815,557.689,558.617,558.982,558.802,556.878,557.15,611.323,559.352,559.351,560.11,557.655,557.258,555.199,554.598,
Second Transpose (Start Local Transpose),609.742,557.543,558.281,558.797,556.394,556.398,554.711,553.202,608.222,557.354,555.187,556.061,556.493,556.334,554.379,554.673,608.456,556.875,556.875,557.39,555.093,554.767,552.645,552.132,
Second Transpose (Start Receive),609.747,557.548,558.285,558.801,556.398,556.402,554.717,553.205,608.226,557.357,555.19,556.067,556.497,556.339,554.382,554.677,608.462,556.879,556.879,557.399,555.097,554.771,552.649,552.136,
Second Transpose (First Receive),979.331,936.288,950.01,943.811,958.76,957.742,955.718,956.146,986.984,938.862,950.275,952.764,950.023,947.864,948.324,948.348,986.638,930.652,940.561,953.312,959.048,957.337,955.699,955.25,
Second Transpose (Finished Receive),979.332,936.288,950.01,943.812,958.76,957.743,955.718,956.147,986.985,938.863,950.276,952.764,950.024,947.864,948.324,948.349,986.639,930.652,940.562,953.313,959.048,957.338,955.7,955.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),979.352,936.307,950.026,943.894,958.776,957.758,955.737,956.166,987.001,938.878,950.293,952.779,950.041,947.884,948.408,948.449,986.655,930.714,940.597,953.329,959.064,957.355,955.716,955.268,
1D FFT X-Direction,985.744,940.322,954.048,947.959,962.791,961.728,959.689,960.142,993.408,942.836,954.237,956.75,953.995,951.831,952.426,952.41,991.451,934.739,944.695,957.329,963.099,961.369,959.778,959.238,
Run complete,986.812,940.324,954.051,953.164,962.793,961.73,959.692,960.145,993.409,942.838,954.24,956.752,958.908,957.692,955.697,956.051,991.453,938.431,950.153,957.331,963.101,961.371,959.78,959.24,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62362,3.61997,3.61725,3.61276,3.61654,3.62489,3.61881,3.61795,3.61177,3.60489,3.60651,3.6069,3.61398,3.61667,3.61318,3.61192,3.61375,3.60569,3.60376,3.6082,3.60914,3.60512,3.60907,3.60642,
First Transpose (First Send),4.11787,4.11621,4.10537,4.10745,4.10378,4.11748,4.11624,4.14097,4.10517,4.09841,4.09425,4.0953,4.10254,4.10873,4.10342,4.13835,4.10217,4.09259,4.0909,4.09917,4.09699,4.09292,4.09889,4.12739,
First Transpose (Packing),7.04937,7.07091,7.0663,7.05657,7.06417,7.08637,7.08026,7.06095,7.01711,7.04113,7.04166,7.04655,7.0683,7.08032,7.05711,7.07879,7.01741,7.04883,7.03889,7.06257,7.04431,7.03999,7.05897,7.04962,
First Transpose (Start Local Transpose),7.04995,7.07127,7.06669,7.05715,7.06459,7.08671,7.08071,7.06145,7.01737,7.04145,7.04201,7.04688,7.0687,7.08067,7.05744,7.07923,7.01771,7.04921,7.03928,7.063,7.04465,7.04035,7.05941,7.05001,
First Transpose (Start Receive),7.05442,7.07514,7.07054,7.06079,7.06846,7.09065,7.08534,7.06565,7.0217,7.04567,7.04644,7.05065,7.07285,7.08446,7.06149,7.08388,7.02184,7.05275,7.04328,7.06773,7.04841,7.04395,7.06356,7.05401,
First Transpose (First Receive),305.533,302.898,303.846,302.164,339.526,339.497,342.247,339.144,322.722,321.746,318.127,321.617,340.218,339.355,338.946,339.343,342.915,342.777,342.19,341.622,278.772,280.87,278.428,281.542,
First Transpose (Finished Receive),554.854,497.155,497.124,497.136,498.61,497.721,498.61,495.209,553.897,495.751,494.782,496.545,495.654,495.932,495.542,495.969,552.024,494.639,492.886,494.216,496.519,496.546,495.299,494.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.963,498.035,497.622,497.634,499.113,498.22,499.112,495.707,554.427,496.249,495.591,497.044,496.186,496.561,496.111,496.732,552.557,495.315,493.385,494.715,497.023,497.046,496.165,495.355,
