,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.61845,5.33255,5.84902,5.51372,5.67815,5.37712,5.77515,5.46864,5.70251,5.39729,5.88809,5.56075,5.65276,5.35323,5.94968,5.65322,5.39645,5.24194,5.46138,5.30404,5.42396,5.2878,5.54115,5.3922,
Second Transpose (First Receive),8.02982,6.89799,6.5474,6.11915,7.83644,6.82669,6.25372,6.31088,7.86709,6.20539,6.25471,6.00072,7.11633,7.59514,6.31437,6.00413,5.82634,6.75354,5.9441,5.96632,6.01417,6.72351,6.25198,6.25314,
Second Transpose (Finished Receive),36.831,35.5562,36.7644,35.9133,36.7757,35.8314,36.7833,36.0398,36.7923,35.8918,36.8361,36.2122,36.883,35.6707,36.841,36.2946,36.8022,35.5894,36.6242,35.8461,36.7798,35.4235,36.7956,35.7125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9116,35.6403,36.8072,35.9512,36.824,35.9137,36.8631,36.1441,36.8662,35.9901,36.9431,36.3712,36.9322,35.7946,36.8889,36.4511,36.8788,35.6523,36.6619,35.8966,36.8245,35.4579,36.8744,35.7513,
1D FFT X-Direction,36.9227,35.8953,36.8581,35.9625,36.8357,35.9285,36.8734,36.1578,36.8779,36.0026,36.9526,36.3824,36.9425,35.8062,36.8999,36.4632,36.8899,35.6636,36.6724,35.9082,36.8355,35.4706,36.887,35.7627,
Run complete,37.5281,36.1858,37.4636,36.2392,37.4318,36.2178,37.4761,36.4656,37.4746,36.2981,37.5865,36.6895,37.5567,36.1037,37.4983,36.7734,37.2949,35.9304,37.0759,36.1847,37.2424,35.7401,37.3021,36.0288,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.030627,0.02766,0.019269,0.019235,0.019241,0.026413,0.01809,0.032952,0.019147,0.027466,0.017873,0.027012,0.017305,0.031047,0.018259,0.024139,0.018045,0.02781,0.018046,0.02713,0.019541,0.027629,0.020701,0.020051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.05174,1.04997,1.01432,0.956587,1.04242,1.02129,1.06593,1.03974,1.00137,1.02946,1.04632,1.04723,1.0261,1.03787,1.06071,1.08092,0.99445,0.99823,0.973999,1.02009,0.994923,1.00661,0.990966,1.0094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.05204,1.05021,1.01458,0.956864,1.04267,1.02155,1.06615,1.03999,1.00162,1.02996,1.04662,1.0475,1.02635,1.03816,1.06096,1.0812,0.994707,0.99855,0.974271,1.0204,0.995154,1.00689,0.991195,1.00979,
First Transpose (Finished All2All),4.79832,4.81365,4.83496,4.83366,4.76075,4.76003,4.89322,4.89029,4.78802,4.78733,4.93229,4.92978,4.82434,4.8233,4.94222,4.9399,4.66809,4.67671,4.78167,4.7797,4.70427,4.70389,4.80939,4.80671,
First Transpose (Unpacking),5.04526,5.05877,5.07975,5.07756,5.00568,5.00501,5.13844,5.13613,5.03468,5.03121,5.17679,5.17334,5.06923,5.06779,5.18744,5.18503,4.90815,4.91604,5.02032,5.01803,4.94408,4.94262,5.04865,5.04564,
First Transpose (Send Complete),5.64253,5.3636,5.71073,5.35279,5.59252,5.29672,5.73718,5.44214,5.62751,5.34399,5.80764,5.48566,5.67758,5.37267,5.76107,5.49867,5.29937,5.18986,5.42462,5.2848,5.35621,5.20834,5.46012,5.3112,
1D FFT Y-Direction,5.05138,5.06635,5.08596,5.08364,5.01173,5.01126,5.14358,5.14468,5.04099,5.03791,5.18201,5.17985,5.07462,5.07429,5.19243,5.191,4.91431,4.92281,5.02556,5.02423,4.94904,4.94914,5.05482,5.05159,
Second Transpose (First Send),5.64429,5.36534,5.71223,5.35447,5.59392,5.29848,5.73905,5.44406,5.62908,5.34577,5.80913,5.48718,5.67909,5.37419,5.76254,5.50038,5.30126,5.19132,5.42606,5.28636,5.35763,5.21,5.46193,5.3127,
Second Transpose (Packing),5.66738,5.38569,5.73238,5.37248,5.61322,5.31972,5.75941,5.46405,5.65158,5.36704,5.82999,5.50719,5.69846,5.39536,5.78097,5.51995,5.31901,5.21229,5.44524,5.30641,5.37898,5.23052,5.47982,5.33313,
Second Transpose (Start Local Transpose),5.66783,5.38643,5.73284,5.37288,5.61355,5.31996,5.75972,5.4643,5.65201,5.36735,5.83033,5.50751,5.69902,5.39566,5.78131,5.5205,5.31929,5.2126,5.44559,5.30664,5.37943,5.23092,5.4801,5.33349,
Second Transpose (Start Receive),5.67284,5.39015,5.73725,5.37653,5.61882,5.32517,5.76412,5.47078,5.657,5.37205,5.83477,5.51231,5.70401,5.4006,5.786,5.52506,5.32319,5.21734,5.4498,5.31149,5.38405,5.23536,5.48539,5.33807,
Second Transpose (First Receive),6.55664,7.10882,6.64679,8.18493,7.6948,7.35079,7.76084,6.22372,7.5306,7.33443,6.20903,6.22608,6.83318,6.83228,6.15038,6.10518,5.86751,6.86458,6.09818,6.94367,6.75069,5.84469,6.56572,6.41464,
Second Transpose (Finished Receive),36.7721,35.8609,36.8742,36.3769,36.7935,36.4796,36.8477,36.6834,36.7295,36.4896,36.9327,36.662,36.7979,36.6907,36.8585,36.699,36.7999,35.923,36.7618,36.0669,36.843,36.5759,36.8332,36.4112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8169,35.9015,36.9203,36.5009,36.8387,36.5274,36.9204,36.7285,36.7742,36.5329,36.9786,36.7069,36.8429,36.7335,36.9,36.7422,36.8442,35.9699,36.8048,36.1093,36.8906,36.6235,36.9084,36.4571,
1D FFT X-Direction,36.8289,35.9144,36.9302,36.6797,36.8502,36.5386,36.9322,36.7423,36.7855,36.5445,36.9882,36.7164,36.8546,36.7444,36.9229,36.754,36.8548,35.9807,36.8151,36.1202,36.9014,36.6349,36.9216,36.4681,
Run complete,37.4553,36.2169,37.5583,36.9586,37.4405,36.8263,37.5036,37.0412,37.3828,36.848,37.6448,37.0111,37.4678,37.0539,37.5101,37.0563,37.2625,36.2494,37.2204,36.3876,37.3123,36.8961,37.3321,36.7359,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.025458,0.017314,0.01742,0.018576,0.019664,0.017587,0.017312,0.02066,0.017291,0.016431,0.016619,0.016289,0.018136,0.017671,0.016781,0.015869,0.016807,0.016787,0.015995,0.01568,0.017484,0.017207,0.019719,0.017773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02301,1.04922,1.00983,0.978401,1.03508,1.00956,1.04414,1.02563,1.00213,1.04351,1.06108,1.03814,1.02684,1.03867,1.05227,1.08485,1.00768,0.979773,0.973066,1.01466,0.995271,0.980725,0.993047,1.01095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0233,1.04946,1.01009,0.978624,1.03535,1.00983,1.04438,1.0259,1.00241,1.04418,1.06139,1.03838,1.02712,1.03892,1.05258,1.08508,1.00792,0.980102,0.973317,1.01488,0.995495,0.98097,0.993331,1.01121,
First Transpose (Finished All2All),4.81041,4.81621,4.85777,4.85789,4.79589,4.79527,4.90711,4.91201,4.78775,4.78717,4.90665,4.90586,4.84055,4.8397,4.9392,4.94274,4.6364,4.6424,4.77369,4.77342,4.68686,4.68632,4.7963,4.80078,
First Transpose (Unpacking),5.05602,5.06059,5.10174,5.10157,5.0409,5.03856,5.15087,5.15721,5.03219,5.03004,5.15082,5.149,5.08474,5.08288,5.1826,5.18531,4.87494,4.88076,5.01331,5.0123,4.92777,4.92411,5.03641,5.03916,
First Transpose (Send Complete),5.68209,5.36803,5.71609,5.37871,5.63332,5.32765,5.75302,5.46643,5.60621,5.33417,5.79187,5.45656,5.693,5.38691,5.77109,5.48584,5.27208,5.14993,5.42628,5.27857,5.32975,5.19169,5.43773,5.30791,
1D FFT Y-Direction,5.06337,5.06653,5.10638,5.10687,5.04603,5.04357,5.15618,5.16366,5.03782,5.0352,5.15553,5.15402,5.08965,5.08793,5.18807,5.19053,4.87956,4.88562,5.01807,5.01901,4.93323,4.92916,5.04241,5.04478,
Second Transpose (First Send),5.68422,5.36998,5.71733,5.38018,5.63455,5.32913,5.75467,5.46825,5.6078,5.33557,5.79323,5.45785,5.69494,5.38822,5.77249,5.48756,5.2733,5.15137,5.42774,5.2798,5.33128,5.19314,5.4394,5.30929,
Second Transpose (Packing),5.70574,5.38836,5.73478,5.39832,5.6542,5.34783,5.77434,5.48768,5.62677,5.35392,5.80994,5.47485,5.71296,5.40624,5.78963,5.50638,5.29138,5.16868,5.44672,5.29776,5.34956,5.21124,5.45765,5.33204,
Second Transpose (Start Local Transpose),5.70651,5.38865,5.7352,5.39871,5.65451,5.34814,5.77468,5.48788,5.62747,5.35425,5.81027,5.47522,5.71333,5.40657,5.78995,5.50668,5.29173,5.169,5.44712,5.29799,5.35018,5.21164,5.45792,5.3323,
Second Transpose (Start Receive),5.71078,5.39248,5.73878,5.40243,5.65972,5.35285,5.77894,5.49341,5.63229,5.35794,5.81443,5.47973,5.71748,5.41072,5.79441,5.51029,5.29567,5.17306,5.45136,5.30236,5.3549,5.21595,5.46328,5.33627,
Second Transpose (First Receive),6.23687,7.67859,6.4218,7.88105,6.48358,6.99,6.79235,5.93781,8.07595,6.78133,6.17602,6.51368,6.77285,6.23742,6.38403,5.86967,6.16348,7.39569,6.27436,5.72943,5.93181,6.56251,6.01232,6.45431,
Second Transpose (Finished Receive),36.6277,36.299,36.6099,36.4886,36.5053,36.5001,36.5345,36.4935,36.5838,36.5586,36.6381,35.9398,36.5434,35.9502,36.5726,36.2257,36.5131,36.237,36.6149,36.513,36.4677,36.51,36.5115,36.2541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.732,36.3417,36.6993,36.5306,36.56,36.543,36.576,36.5409,36.6315,36.6012,36.6798,35.9826,36.5916,35.9918,36.618,36.3237,36.5536,36.2769,36.6511,36.5591,36.5158,36.5515,36.555,36.2942,
1D FFT X-Direction,36.7428,36.3532,36.709,36.5405,36.5723,36.5566,36.5873,36.5566,36.6434,36.6124,36.6896,35.9937,36.6134,36.004,36.6342,36.5414,36.5666,36.2873,36.6631,36.5703,36.5263,36.5621,36.5683,36.3047,
Run complete,37.357,36.6607,37.32,36.8259,37.1621,36.8426,37.1542,36.8536,37.249,36.9165,37.3425,36.2878,37.229,36.3048,37.2155,36.8439,36.9635,36.5504,37.0584,36.8348,36.9237,36.8324,36.9715,36.5757,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.02368,0.016246,0.016928,0.017608,0.016068,0.016648,0.016972,0.018998,0.016945,0.018083,0.01579,0.015845,0.017648,0.016945,0.017226,0.016537,0.016823,0.017122,0.016519,0.016917,0.01604,0.016544,0.01974,0.016977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02714,1.01752,1.01418,0.964756,1.03032,0.999488,1.0441,1.04468,1.00608,1.02358,1.03443,1.0365,1.03554,1.02701,1.06878,1.0628,0.989791,0.979013,0.959657,1.02817,0.987659,0.993905,0.978314,1.01451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02741,1.01773,1.01447,0.965,1.03062,0.999756,1.04433,1.04493,1.00632,1.0239,1.03476,1.03676,1.03578,1.02726,1.06901,1.063,0.990007,0.979315,0.959926,1.0285,0.987907,0.994149,0.978557,1.0147,
First Transpose (Finished All2All),4.7614,4.76613,4.88759,4.88745,4.74802,4.75396,4.97451,4.97482,4.74913,4.75352,4.94702,4.94711,4.84141,4.84626,4.90094,4.90072,4.61998,4.62378,4.74106,4.74042,4.67803,4.68402,4.79765,4.79758,
First Transpose (Unpacking),5.00726,5.00897,5.13239,5.13252,4.99315,4.99751,5.21816,5.21947,4.99366,4.99778,5.19092,5.19011,5.08531,5.09027,5.14451,5.14342,4.85969,4.86102,4.98012,4.97774,4.91762,4.92122,5.03841,5.03495,
First Transpose (Send Complete),5.63259,5.31376,5.72934,5.42029,5.58113,5.28792,5.81149,5.53157,5.5857,5.30846,5.82013,5.49668,5.71164,5.39754,5.75102,5.45759,5.25921,5.12465,5.39152,5.25179,5.32151,5.18954,5.45405,5.30962,
1D FFT Y-Direction,5.01493,5.01444,5.13699,5.13903,4.99886,5.00297,5.22255,5.22587,4.9992,5.0026,5.19602,5.19531,5.09045,5.09534,5.14953,5.14885,4.86531,4.86597,4.98478,4.98309,4.92267,4.92596,5.04495,5.04014,
Second Transpose (First Send),5.6343,5.3151,5.73068,5.42191,5.58285,5.28924,5.81304,5.53368,5.58733,5.31003,5.82173,5.49807,5.71311,5.39909,5.75229,5.45904,5.26084,5.12595,5.39292,5.25303,5.32308,5.19109,5.45585,5.31105,
Second Transpose (Packing),5.65624,5.33328,5.75141,5.44007,5.60299,5.30604,5.83041,5.55152,5.62298,5.32747,5.83907,5.51568,5.73009,5.4165,5.76931,5.47668,5.27947,5.14302,5.41301,5.27181,5.34273,5.20977,5.47297,5.32949,
Second Transpose (Start Local Transpose),5.65655,5.33357,5.75191,5.44058,5.60344,5.30634,5.83082,5.55176,5.62341,5.32781,5.83933,5.51599,5.73038,5.41686,5.76968,5.47699,5.27979,5.14331,5.41335,5.27225,5.34318,5.21012,5.47329,5.32983,
Second Transpose (Start Receive),5.66141,5.33747,5.75644,5.44433,5.60866,5.31021,5.83562,5.55781,5.62884,5.33192,5.84347,5.5198,5.7346,5.42107,5.77354,5.48076,5.28415,5.14715,5.41755,5.27602,5.34797,5.21424,5.47845,5.33407,
Second Transpose (First Receive),6.36101,7.37089,6.5948,5.78948,6.94569,7.90972,6.39531,6.18882,7.176,8.01584,6.63401,6.25397,6.27778,6.41047,6.12702,6.03031,6.59127,5.81606,5.84587,7.35616,6.51657,6.06398,6.60134,7.25277,
Second Transpose (Finished Receive),36.9177,36.78,36.7709,36.8066,36.873,36.8408,36.8833,36.7786,36.8721,36.5141,36.8146,36.5742,36.3713,36.8068,36.3131,36.8765,36.8068,36.821,36.8674,36.7585,36.8605,36.8277,36.8958,36.6965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9905,36.8297,36.8155,36.8508,36.9125,36.8956,36.9251,36.8292,36.9107,36.5565,36.8587,36.6239,36.4359,36.8599,36.3841,36.9231,36.8716,36.868,36.9056,36.8031,36.9024,36.8724,36.9361,36.7441,
1D FFT X-Direction,37.0011,36.8426,36.8267,36.862,36.9251,36.9087,36.9364,36.845,36.9224,36.5693,36.8706,36.858,36.8736,36.8728,36.8868,36.9343,36.8827,36.8798,36.9176,36.8159,36.914,36.8841,36.9508,36.7572,
Run complete,37.6079,37.1384,37.4591,37.1414,37.4284,37.201,37.5342,37.1462,37.4991,36.8713,37.5036,37.1639,37.4963,37.1745,37.4838,37.2377,37.2864,37.1431,37.3225,37.0801,37.3054,37.1517,37.367,37.0284,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.024506,0.018246,0.01726,0.017822,0.018484,0.017769,0.015781,0.018676,0.015958,0.017068,0.017208,0.0169,0.016797,0.018864,0.018311,0.01753,0.019032,0.019822,0.020045,0.017812,0.017677,0.016841,0.019851,0.016912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03233,1.0188,1.01536,0.975816,1.04065,1.01466,1.0627,1.03955,1.00448,1.00862,1.0657,1.03,1.02168,1.02796,1.03347,1.05873,0.970411,0.985462,0.981281,1.00168,0.98926,1.00056,0.992779,1.00803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0326,1.01903,1.01564,0.976047,1.04094,1.01495,1.06302,1.03984,1.00474,1.00897,1.06602,1.03026,1.02195,1.02824,1.03369,1.05896,0.970626,0.985762,0.981508,1.00194,0.989479,1.00077,0.993003,1.00823,
First Transpose (Finished All2All),4.77075,4.77496,4.85705,4.85513,4.77789,4.78275,4.94158,4.94131,4.73433,4.73846,4.87481,4.87489,4.79935,4.80441,4.93996,4.93975,4.67278,4.67665,4.81646,4.81479,4.68822,4.69275,4.82685,4.82653,
First Transpose (Unpacking),5.01729,5.01882,5.10208,5.09787,5.02164,5.02526,5.18518,5.18667,4.97804,4.98183,5.11916,5.11783,5.04361,5.04632,5.18426,5.18278,4.91249,4.91507,5.05626,5.05205,4.92762,4.93,5.06725,5.06462,
First Transpose (Send Complete),5.62156,5.3229,5.72117,5.37581,5.59287,5.31658,5.795,5.50252,5.56405,5.28938,5.74969,5.42189,5.65508,5.34846,5.7973,5.49554,5.31223,5.18659,5.46484,5.32494,5.33142,5.20281,5.45867,5.33378,
1D FFT Y-Direction,5.02452,5.02476,5.1079,5.1028,5.02693,5.03046,5.19207,5.19376,4.98293,4.98687,5.12387,5.12212,5.04817,5.05187,5.18956,5.18829,4.91854,4.92138,5.06137,5.05715,4.93249,4.93462,5.07315,5.06954,
Second Transpose (First Send),5.6239,5.32436,5.72257,5.37714,5.59427,5.31817,5.79623,5.50448,5.56569,5.29059,5.75101,5.42345,5.65654,5.34964,5.79902,5.49725,5.31343,5.18821,5.4665,5.32631,5.33285,5.20488,5.46022,5.3352,
Second Transpose (Packing),5.64433,5.34245,5.74175,5.39421,5.61297,5.33915,5.81554,5.52351,5.58369,5.30959,5.76923,5.44181,5.67421,5.36617,5.8191,5.5163,5.33233,5.20637,5.50252,5.34384,5.35252,5.22193,5.47965,5.35391,
Second Transpose (Start Local Transpose),5.64467,5.34275,5.74213,5.3946,5.61331,5.33946,5.81633,5.52384,5.58411,5.3099,5.76962,5.44214,5.67479,5.36646,5.81975,5.51673,5.33262,5.20668,5.50289,5.34413,5.35291,5.22233,5.48002,5.35421,
Second Transpose (Start Receive),5.65149,5.34632,5.74617,5.39859,5.61785,5.34373,5.82075,5.52913,5.58949,5.31393,5.77356,5.44725,5.67925,5.37089,5.82405,5.52363,5.33708,5.21133,5.50766,5.34807,5.35775,5.22642,5.48573,5.358,
Second Transpose (First Receive),7.59266,6.6804,6.39353,6.03175,7.71051,7.70846,6.90754,6.18202,7.18519,6.39401,6.84201,6.70523,6.52717,6.76651,6.59732,6.88314,6.4814,6.66654,6.04091,6.14359,6.50611,7.32965,6.37855,6.10487,
Second Transpose (Finished Receive),36.9677,36.8966,37.0294,36.94,37.0218,36.9206,37.0885,36.9094,36.702,36.9584,37.0082,36.9083,36.9641,36.5576,37.1073,36.5409,36.9779,36.8461,36.8593,36.9017,37.0437,36.9094,37.1138,36.8261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0175,36.9376,37.079,36.9785,37.0722,36.9652,37.1339,36.9568,36.7657,37.0048,37.0743,36.9472,37.0168,36.6898,37.1527,36.5784,37.0238,36.8841,36.9028,36.9424,37.0922,36.9497,37.1674,36.8656,
1D FFT X-Direction,37.0284,36.9506,37.0918,36.9908,37.0852,36.9791,37.145,36.9716,36.7792,37.0167,37.1063,36.9607,37.0293,36.9381,37.1643,36.7428,37.0358,36.8974,36.9152,36.9545,37.1045,36.9628,37.182,36.8807,
Run complete,37.6415,37.2436,37.73,37.2695,37.6809,37.2727,37.7333,37.2785,37.369,37.32,37.7325,37.2572,37.6103,37.2271,37.7548,37.0484,37.4446,37.1604,37.3142,37.2307,37.513,37.2317,37.5988,37.1419,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.024889,0.018084,0.017175,0.017514,0.016349,0.017583,0.015877,0.019701,0.01732,0.018522,0.017411,0.016271,0.01741,0.016679,0.017812,0.017609,0.016722,0.016306,0.015762,0.016874,0.018207,0.017068,0.020039,0.017358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03013,1.03929,1.0064,0.957288,1.02891,1.0287,1.05876,1.03383,1.00663,1.03995,1.0573,1.04475,1.04271,1.05481,1.06594,1.05964,1.00518,0.994214,0.962554,1.00221,0.989464,0.994971,0.984065,1.00904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
