,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),11.3631,11.445,12.3538,12.3112,11.3747,11.368,12.3503,12.3482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0695,12.1454,13.0589,13.0111,12.078,12.0679,13.0562,13.0487,
First Transpose (Send Complete),13.8417,13.7965,14.8031,14.6418,13.8872,13.7212,14.862,14.6732,
1D FFT Y-Direction,12.0773,12.1528,13.0651,13.0184,12.0841,12.0743,13.0633,13.0558,
Second Transpose (First Send),13.8429,13.7979,14.8048,14.6429,13.8881,13.7225,14.8631,14.6742,
Second Transpose (Packing),13.8492,13.803,14.8102,14.6482,13.8932,13.7284,14.8682,14.6804,
Second Transpose (Start Local Transpose),13.8495,13.8033,14.8105,14.6486,13.8935,13.7287,14.8686,14.681,
Second Transpose (Start Receive),13.854,13.8087,14.814,14.652,13.8984,13.7328,14.873,14.6853,
Second Transpose (First Receive),20.6203,20.753,22.0556,30.7517,20.9651,20.8023,43.914,23.6391,
Second Transpose (Finished Receive),310.743,311.142,304.152,272.971,269.598,325.718,397.378,328.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.11,311.849,304.525,273.338,270.308,326.084,397.748,329.492,
1D FFT X-Direction,311.122,324.975,396.156,325.785,306.934,326.095,397.758,329.504,
Run complete,312.696,326.416,397.81,327.219,308.527,327.537,399.342,330.943,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.024232,0.017178,0.039855,0.016243,0.015607,0.019039,0.013842,0.017096,
First Transpose (First Send),5.31625,5.33929,5.31825,5.36728,5.37698,5.39448,5.37149,5.33228,
First Transpose (Packing),5.31383,5.33813,5.30896,5.36583,5.37479,5.39285,5.36981,5.33077,
First Transpose (Start Local Transpose),5.32287,5.34289,5.32651,5.37175,5.38149,5.39906,5.37576,5.33616,
First Transpose (Start Receive),5.33124,5.34849,5.34151,5.37685,5.38712,5.40554,5.38154,5.34216,
First Transpose (First Receive),11.3341,11.3186,12.3941,12.3459,11.4042,11.3812,12.3672,12.3595,
First Transpose (Finished Receive),11.3344,11.3188,12.3944,12.3463,11.4046,11.3815,12.3674,12.3598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0394,12.0192,13.1015,13.0464,12.1093,12.0812,13.0719,13.0591,
First Transpose (Send Complete),13.8067,13.6398,14.8576,14.6665,13.8978,13.7093,14.8694,14.7161,
1D FFT Y-Direction,12.0471,12.0257,13.1143,13.0525,12.115,12.0884,13.0778,13.0664,
Second Transpose (First Send),13.8079,13.641,14.8629,14.6677,13.8991,13.7104,14.8704,14.7172,
Second Transpose (Packing),13.8143,13.6463,14.8722,14.6729,13.9047,13.716,14.876,14.7235,
Second Transpose (Start Local Transpose),13.8146,13.6466,14.8725,14.6733,13.905,13.7164,14.8765,14.7239,
Second Transpose (Start Receive),13.8192,13.6513,14.8766,14.6767,13.9094,13.7207,14.8809,14.7286,
Second Transpose (First Receive),21.4266,29.1375,35.9432,34.8303,20.9589,20.6278,22.6014,20.6092,
Second Transpose (Finished Receive),376.25,539.354,405.368,405.85,268.483,269.206,274.416,269.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.619,539.719,405.741,406.223,269.191,269.575,275.126,269.88,
1D FFT X-Direction,376.631,539.73,405.753,406.262,310.357,538.91,405.055,407.75,
Run complete,378.196,541.172,407.319,407.703,311.952,540.335,406.628,409.183,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.02449,0.017032,0.018769,0.046937,0.091179,0.04643,0.044614,0.052294,
First Transpose (First Send),5.34322,5.3463,5.3297,5.35294,5.4324,5.35617,5.38776,5.37181,
First Transpose (Packing),5.34096,5.34496,5.32813,5.3489,5.41309,5.34518,5.37813,5.36587,
First Transpose (Start Local Transpose),5.34927,5.35105,5.33468,5.36013,5.45792,5.37246,5.40259,5.38397,
First Transpose (Start Receive),5.35817,5.35612,5.34231,5.36698,5.48119,5.39436,5.42033,5.39702,
First Transpose (First Receive),11.3571,11.3254,12.3666,12.3393,11.4786,11.458,12.4352,12.3842,
First Transpose (Finished Receive),11.3574,11.3257,12.3669,12.3396,11.479,11.4584,12.4355,12.3846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0627,12.0274,13.0721,13.0388,12.189,12.1608,13.1451,13.0868,
First Transpose (Send Complete),13.8305,13.6558,14.8422,14.6841,14.0053,13.821,14.9524,14.7471,
1D FFT Y-Direction,12.0705,12.0346,13.078,13.0538,12.2066,12.1792,13.1629,13.1021,
Second Transpose (First Send),13.8318,13.657,14.8434,14.6865,14.0117,13.8245,14.9545,14.7518,
Second Transpose (Packing),13.838,13.6628,14.8497,14.701,14.0361,13.8404,14.9679,14.7669,
Second Transpose (Start Local Transpose),13.8382,13.6633,14.85,14.7014,14.0381,13.8445,14.97,14.7682,
Second Transpose (Start Receive),13.8424,13.6683,14.8552,14.7053,14.0466,13.8565,14.9782,14.776,
Second Transpose (First Receive),29.5474,21.0335,35.5429,39.1689,21.08,20.7098,20.8785,24.0758,
Second Transpose (Finished Receive),436.143,283.674,374.249,309.618,267.462,273.995,265.004,391.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.858,284.041,374.957,310.328,267.833,274.706,265.719,391.872,
1D FFT X-Direction,436.87,284.052,374.969,390.046,435.14,302.901,435.592,391.885,
Run complete,438.441,285.496,376.536,391.48,436.719,304.34,437.19,393.328,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.02477,0.017975,0.017458,0.016967,0.015429,0.018693,0.016108,0.018215,
First Transpose (First Send),5.33834,5.3302,5.35254,5.35834,5.37579,5.33071,5.35036,5.36031,
First Transpose (Packing),5.3362,5.32862,5.35103,5.35673,5.3737,5.32913,5.34861,5.35838,
First Transpose (Start Local Transpose),5.34487,5.33491,5.35841,5.36269,5.37997,5.33485,5.35462,5.3646,
First Transpose (Start Receive),5.3543,5.34058,5.36405,5.36954,5.38633,5.34147,5.36099,5.37064,
First Transpose (First Receive),11.3397,11.3017,12.3889,12.3454,11.3771,11.3488,12.3572,12.338,
First Transpose (Finished Receive),11.34,11.302,12.3892,12.3457,11.3775,11.3491,12.3575,12.3383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0446,12.0029,13.0946,13.0448,12.0823,12.0492,13.0615,13.0383,
First Transpose (Send Complete),13.7756,13.6292,14.8474,14.657,13.8869,13.6681,14.8658,14.6933,
1D FFT Y-Direction,12.0519,12.0103,13.1009,13.0518,12.088,12.0566,13.0674,13.0456,
Second Transpose (First Send),13.7772,13.6304,14.8486,14.6583,13.8881,13.6695,14.8669,14.6949,
Second Transpose (Packing),13.7844,13.6366,14.8586,14.6635,13.8932,13.6747,14.8719,14.7003,
Second Transpose (Start Local Transpose),13.7847,13.637,14.859,14.6639,13.8935,13.6751,14.8723,14.701,
Second Transpose (Start Receive),13.7889,13.6419,14.8628,14.6674,13.898,13.6795,14.877,14.7058,
Second Transpose (First Receive),20.7946,20.9387,23.4396,46.2748,20.9862,20.6186,46.351,23.1032,
Second Transpose (Finished Receive),274.28,276.653,304.678,276.877,302.485,419.796,424.319,359.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.989,277.362,305.046,277.582,303.196,420.507,424.686,360.264,
1D FFT X-Direction,296.239,419.157,423.745,418.709,304.241,420.518,424.697,360.275,
Run complete,297.806,420.593,425.303,420.144,305.828,421.962,426.288,361.715,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.024211,0.01698,0.016667,0.017328,0.015525,0.01492,0.016365,0.016222,
First Transpose (First Send),5.36314,5.33251,5.3274,5.3518,5.32442,5.35088,5.38502,5.34847,
First Transpose (Packing),5.36104,5.33112,5.32594,5.34977,5.3228,5.34945,5.38314,5.34687,
First Transpose (Start Local Transpose),5.36868,5.33712,5.33237,5.3556,5.3283,5.35488,5.3893,5.35273,
First Transpose (Start Receive),5.37744,5.34474,5.33852,5.36233,5.33321,5.3593,5.39477,5.35796,
First Transpose (First Receive),11.3618,11.3332,12.3845,12.3305,11.3516,11.3247,12.3848,12.3759,
First Transpose (Finished Receive),11.3624,11.3335,12.3847,12.3308,11.3519,11.325,12.3852,12.3763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0678,12.0342,13.0898,13.0314,12.0558,12.0237,13.0889,13.0765,
First Transpose (Send Complete),13.7559,13.6656,14.8522,14.6481,13.8215,13.6637,14.8947,14.7187,
1D FFT Y-Direction,12.0767,12.041,13.0985,13.0385,12.0622,12.0314,13.0948,13.0833,
Second Transpose (First Send),13.7572,13.6668,14.8535,14.6499,13.8227,13.6648,14.8957,14.7198,
Second Transpose (Packing),13.7636,13.6725,14.8592,14.6552,13.8279,13.6706,14.9014,14.725,
Second Transpose (Start Local Transpose),13.7639,13.6729,14.8594,14.6556,13.8282,13.6709,14.9021,14.7255,
Second Transpose (Start Receive),13.768,13.6776,14.8634,14.659,13.8323,13.6747,14.906,14.7298,
Second Transpose (First Receive),32.3595,21.136,34.3803,38.2469,20.8313,20.7964,20.8103,22.3081,
Second Transpose (Finished Receive),289.733,314.682,407.75,378.579,279.576,282.767,335.861,402.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.437,315.385,408.458,378.944,280.286,283.479,336.572,403.384,
1D FFT X-Direction,332.62,399.424,408.492,400.549,406.417,377.045,406.418,403.394,
Run complete,334.179,400.856,410.053,401.985,408.003,378.478,408.005,404.839,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.053977,0.047959,0.040735,0.016647,0.014636,0.015498,0.014961,0.017132,
First Transpose (First Send),5.36522,5.32969,5.34514,5.34256,5.31159,5.36668,5.34728,5.35425,
First Transpose (Packing),5.35744,5.32676,5.34108,5.34101,5.31003,5.36538,5.34581,5.35265,
First Transpose (Start Local Transpose),5.37309,5.33548,5.35206,5.34618,5.31572,5.37037,5.35138,5.35912,
First Transpose (Start Receive),5.3846,5.34049,5.3616,5.35127,5.32162,5.37558,5.35804,5.3657,
First Transpose (First Receive),11.3659,11.3523,12.3722,12.3333,11.3614,11.3394,12.3683,12.3323,
First Transpose (Finished Receive),11.3663,11.3527,12.3725,12.3336,11.3617,11.3397,12.3686,12.3325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0722,12.0526,13.0781,13.033,12.0661,12.0391,13.0744,13.0322,
First Transpose (Send Complete),13.8284,13.6907,14.8119,14.6619,13.8686,13.6645,14.8293,14.6598,
1D FFT Y-Direction,12.0901,12.0666,13.0912,13.0394,12.0719,12.0459,13.0801,13.039,
Second Transpose (First Send),13.8314,13.6919,14.8159,14.6629,13.8697,13.6654,14.8304,14.6611,
Second Transpose (Packing),13.8429,13.6987,14.8254,14.6681,13.8744,13.6708,14.8356,14.6664,
Second Transpose (Start Local Transpose),13.8434,13.6998,14.8268,14.6684,13.8747,13.6712,14.836,14.6671,
Second Transpose (Start Receive),13.8476,13.7066,14.8311,14.6725,13.8793,13.6756,14.8402,14.6716,
Second Transpose (First Receive),32.2085,21.0466,33.4434,30.3134,20.7558,20.7608,20.7457,23.4831,
Second Transpose (Finished Receive),281.033,340.579,283.329,335.844,321.339,267.384,390.944,327.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.4,340.945,283.697,336.24,322.049,267.749,391.654,328.393,
1D FFT X-Direction,387.38,340.96,388.507,336.279,322.059,334.067,391.664,336.143,
Run complete,388.939,342.403,390.071,337.719,323.665,335.504,393.255,337.581,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.034362,0.024909,0.019266,0.053737,0.014651,0.015773,0.014726,0.087026,
First Transpose (First Send),5.3375,5.33383,5.36648,5.35778,5.32883,5.37172,5.38583,5.41818,
First Transpose (Packing),5.33352,5.33244,5.36432,5.35189,5.32695,5.37041,5.38388,5.40635,
First Transpose (Start Local Transpose),5.34776,5.34581,5.37185,5.36595,5.33219,5.37545,5.3899,5.42716,
First Transpose (Start Receive),5.35926,5.3524,5.38044,5.37629,5.33744,5.38028,5.39529,5.44461,
First Transpose (First Receive),11.3549,11.3232,12.3999,12.3697,11.373,11.3431,12.4405,12.4099,
First Transpose (Finished Receive),11.3552,11.3235,12.4002,12.3701,11.3733,11.3433,12.4407,12.4103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.062,12.0252,13.1049,13.0711,12.0769,12.0426,13.1442,13.1099,
First Transpose (Send Complete),13.831,13.6415,14.8436,14.7099,13.8864,13.6705,14.9358,14.7796,
1D FFT Y-Direction,12.0693,12.0323,13.1129,13.0899,12.0818,12.0489,13.1502,13.1242,
Second Transpose (First Send),13.834,13.6467,14.8449,14.712,13.888,13.6716,14.9369,14.784,
Second Transpose (Packing),13.8431,13.6541,14.8518,14.7289,13.8929,13.6768,14.9418,14.8002,
Second Transpose (Start Local Transpose),13.8435,13.6544,14.8522,14.7292,13.8932,13.6772,14.9423,14.8022,
Second Transpose (Start Receive),13.8493,13.6612,14.857,14.7335,13.897,13.6812,14.946,14.8089,
Second Transpose (First Receive),31.3422,35.0312,32.2601,33.9214,20.9729,20.7071,20.8492,20.7009,
Second Transpose (Finished Receive),344.582,382.581,344.848,511.271,278.666,403.944,278.379,401.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.294,382.946,345.221,511.638,279.035,404.646,279.092,402.03,
1D FFT X-Direction,345.305,401.413,345.232,511.648,341.601,510.657,343.747,402.047,
Run complete,346.874,402.846,346.797,513.092,343.189,512.091,345.439,403.49,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.024384,0.016502,0.017929,0.016889,0.01547,0.038914,0.037481,0.016386,
First Transpose (First Send),5.32362,5.34557,5.36382,5.34956,5.35819,5.36816,5.38953,5.3475,
First Transpose (Packing),5.32159,5.34452,5.36227,5.34809,5.35664,5.3647,5.38647,5.34592,
First Transpose (Start Local Transpose),5.33874,5.35002,5.36858,5.35589,5.362,5.37585,5.39603,5.35536,
First Transpose (Start Receive),5.34734,5.35491,5.37468,5.36107,5.36738,5.3814,5.40539,5.36154,
First Transpose (First Receive),11.3295,11.3211,12.3858,12.3425,11.3757,11.3531,12.3904,12.381,
First Transpose (Finished Receive),11.3298,11.3214,12.3861,12.3428,11.3761,11.3535,12.3907,12.3812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0344,12.0204,13.0909,13.0456,12.0803,12.0525,13.0965,13.081,
First Transpose (Send Complete),13.772,13.6464,14.8514,14.6685,13.8493,13.7057,14.8948,14.7173,
1D FFT Y-Direction,12.0419,12.0266,13.0969,13.0533,12.0853,12.066,13.1115,13.0886,
Second Transpose (First Send),13.7734,13.6474,14.8527,14.6698,13.8507,13.7085,14.8968,14.7187,
Second Transpose (Packing),13.7802,13.653,14.859,14.6747,13.8558,13.7171,14.9044,14.7235,
Second Transpose (Start Local Transpose),13.7805,13.6533,14.8595,14.675,13.8562,13.7183,14.907,14.724,
Second Transpose (Start Receive),13.785,13.6583,14.8632,14.6786,13.8612,13.7226,14.9112,14.728,
Second Transpose (First Receive),20.8524,31.7409,30.9896,33.8991,21.0623,20.6337,23.2051,20.6071,
Second Transpose (Finished Receive),339.661,309.514,403.712,431.652,423.682,302.917,425.258,298.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.376,309.877,404.421,432.362,424.389,303.629,425.97,299.252,
1D FFT X-Direction,423.224,309.887,424.032,432.372,424.416,430.533,425.98,430.53,
Run complete,424.792,311.326,425.584,433.811,426.001,431.968,427.568,431.962,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.021812,0.015823,0.01519,0.016483,0.038339,0.016582,0.015667,0.015866,
First Transpose (First Send),5.34264,5.32109,5.30597,5.37128,5.34347,5.31309,5.36515,5.33976,
First Transpose (Packing),5.34071,5.31991,5.30424,5.36977,5.34031,5.31147,5.36372,5.33837,
First Transpose (Start Local Transpose),5.34823,5.32527,5.31058,5.37518,5.34998,5.31705,5.3692,5.34354,
First Transpose (Start Receive),5.356,5.32993,5.31764,5.3807,5.35736,5.32284,5.37428,5.34911,
First Transpose (First Receive),11.349,11.3282,12.4124,12.3261,11.3713,11.3215,12.3663,12.3419,
First Transpose (Finished Receive),11.3493,11.3285,12.4128,12.3264,11.3717,11.3221,12.3666,12.3422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.055,12.0283,13.1192,13.0288,12.0777,12.0222,13.071,13.0426,
First Transpose (Send Complete),13.8151,13.653,14.8659,14.6739,13.8912,13.6404,14.8884,14.6835,
1D FFT Y-Direction,12.0624,12.035,13.1261,13.0358,12.0892,12.0297,13.077,13.0498,
Second Transpose (First Send),13.8163,13.654,14.867,14.6753,13.8942,13.6417,14.8894,14.6847,
Second Transpose (Packing),13.8232,13.6597,14.872,14.6806,13.9037,13.6473,14.8942,14.6896,
Second Transpose (Start Local Transpose),13.8235,13.66,14.8725,14.6811,13.9055,13.6476,14.8945,14.6899,
Second Transpose (Start Receive),13.8278,13.6649,14.8769,14.6847,13.9099,13.6519,14.8983,14.6938,
Second Transpose (First Receive),31.3909,20.5909,37.0573,23.8395,20.8333,20.7252,20.8013,24.5305,
Second Transpose (Finished Receive),343.024,336.013,338.137,304.035,335.721,321.637,334.52,331.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.736,336.722,338.507,304.405,336.089,322.006,334.886,331.482,
1D FFT X-Direction,343.747,336.733,338.518,324.839,338.787,332.046,338.792,334.264,
Run complete,345.311,338.179,340.085,326.277,340.392,333.49,340.397,335.7,

init,590.001,583.161,561.261,569.244,583.703,586.799,559.026,562.632,
1D FFT Z-Direction,0.02347,0.015693,0.016272,0.018454,0.015002,0.015918,0.014787,0.015402,
First Transpose (First Send),5.32975,5.32788,5.3163,5.33005,5.36639,5.38481,5.35558,5.32749,
First Transpose (Packing),5.32769,5.32682,5.31497,5.32837,5.36475,5.38323,5.35426,5.32599,
First Transpose (Start Local Transpose),5.33549,5.33213,5.32126,5.33491,5.3699,5.38868,5.36027,5.33104,
First Transpose (Start Receive),5.34361,5.33663,5.32726,5.342,5.37535,5.39364,5.36557,5.33688,
First Transpose (First Receive),11.3415,11.3122,12.3481,12.3165,11.3602,11.3534,12.349,12.3483,
First Transpose (Finished Receive),11.3417,11.3125,12.3484,12.3169,11.3606,11.3536,12.3493,12.3486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0468,12.0124,13.0541,13.0158,12.0642,12.053,13.053,13.0518,
