,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.144666,0.131866,0.123709,0.12182,0.115961,0.122931,0.121893,0.122009,0.130497,0.124438,0.132182,0.128672,0.130001,0.120494,0.122398,0.123007,
First Transpose (Start Receive),0.164108,0.147445,0.132437,0.130014,0.123776,0.13203,0.12982,0.131271,0.139165,0.135242,0.141482,0.136507,0.137971,0.128131,0.130125,0.129645,
First Transpose (First Receive),9.10563,9.11524,9.77574,9.75264,9.09352,9.0627,9.40596,9.44116,10.3291,10.2598,10.0356,10.1177,10.3078,10.2794,10.3814,10.3455,
First Transpose (Finished Receive),9.78354,9.64964,10.0099,9.99627,9.35254,9.46613,9.60149,9.61776,10.4145,10.3809,10.2616,10.2512,10.4055,10.3549,10.4103,10.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.81896,9.69129,10.0433,10.0292,9.38627,9.49942,9.63434,9.65205,10.4488,10.4133,10.2947,10.2928,10.4462,10.3878,10.4619,10.4401,
First Transpose (Send Complete),9.95993,9.89473,10.1613,10.1454,9.55524,9.66168,9.7582,9.77573,10.5661,10.532,10.4545,10.4832,10.5652,10.5244,10.5783,10.5583,
1D FFT Y-Direction,9.84923,9.78444,10.0503,10.0371,9.44939,9.54877,9.64304,9.66164,10.4573,10.4225,10.3451,10.3698,10.4543,10.4129,10.4695,10.4484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.96049,9.89533,10.1618,10.1459,9.55582,9.66212,9.75895,9.77619,10.5665,10.5327,10.455,10.4836,10.5657,10.5248,10.5787,10.5588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.96074,9.89557,10.162,10.1463,9.55606,9.66251,9.7592,9.7766,10.5668,10.5331,10.4553,10.4839,10.5661,10.5251,10.579,10.5592,
Second Transpose (Finished All2All),292.787,299.605,289.717,291.831,243.859,298.603,286.05,288.634,306.001,243.967,290.46,242.214,306.774,291.327,241.129,295.566,
Second Transpose (Unpacking),292.788,299.605,289.718,291.831,243.859,298.604,286.05,288.635,306.002,243.968,290.461,242.215,306.775,291.328,241.13,295.567,
1D FFT X-Direction,292.803,299.621,289.734,291.845,243.874,298.619,286.063,288.654,306.016,243.981,290.479,242.229,306.791,291.344,241.144,295.581,
Run complete,292.908,299.722,289.833,291.944,243.969,298.726,286.167,288.756,306.123,244.075,290.579,242.325,306.894,291.444,241.238,295.684,

init,609.399,608.07,597.71,587.793,602.183,604.215,585.465,591.577,612.088,611.981,592.513,592.373,602.445,602.402,587.211,588.442,
1D FFT Z-Direction,0.013348,0.007586,0.071882,0.007693,0.006836,0.006585,0.006614,0.008934,0.006458,0.008169,0.009578,0.006691,0.009752,0.008986,0.006436,0.009737,
First Transpose (First Send),0.120118,0.118089,0.183863,0.113607,0.109227,0.115632,0.114421,0.113025,0.117756,0.115127,0.116806,0.114977,0.111691,0.116641,0.115387,0.117617,
First Transpose (Packing),0.127421,0.124834,0.204215,0.119684,0.11497,0.121649,0.119508,0.11826,0.124271,0.120369,0.123063,0.119843,0.118394,0.122331,0.121142,0.124803,
First Transpose (Start Local Transpose),0.127711,0.125117,0.204438,0.119989,0.115242,0.121977,0.119699,0.118475,0.12459,0.120643,0.123343,0.120113,0.118614,0.122635,0.121347,0.125047,
First Transpose (Start Receive),0.137416,0.13267,0.222472,0.127938,0.123543,0.129331,0.127506,0.12726,0.133107,0.129201,0.132898,0.127104,0.12778,0.130104,0.128751,0.13252,
First Transpose (First Receive),8.39448,8.25991,9.08278,8.27942,7.70464,7.79446,8.17582,7.6253,8.2784,8.23925,8.44883,8.19205,8.4734,8.47401,8.87445,8.33191,
First Transpose (Finished Receive),11.4804,11.4204,9.49003,10.9733,10.7827,10.8091,8.67723,10.3587,11.2331,11.1947,9.06621,10.6526,11.4541,11.4167,9.30332,11.0561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5154,11.4549,9.52166,11.008,10.8191,10.8452,8.71032,10.395,11.2687,11.2301,9.10974,10.6877,11.4894,11.452,9.33613,11.0925,
First Transpose (Send Complete),11.6395,11.5992,9.64949,11.2281,10.9284,10.9601,8.9017,10.5107,11.3862,11.3444,9.32292,10.8055,11.6089,11.5635,9.54519,11.2106,
1D FFT Y-Direction,11.5264,11.4902,9.5405,11.1192,10.8254,10.8518,8.79104,10.4039,11.2758,11.2366,9.21329,10.694,11.496,11.4586,9.43445,11.0987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.64,11.5997,9.65,11.2288,10.929,10.9607,8.90208,10.5113,11.3867,11.3451,9.32333,10.806,11.6094,11.5639,9.54571,11.2111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.6403,11.6,9.65024,11.2292,10.9292,10.9609,8.90232,10.5116,11.3869,11.3455,9.32357,10.8063,11.6097,11.5642,9.54595,11.2115,
Second Transpose (Finished All2All),248.413,293.049,243.817,295.627,296.86,240.882,294.943,240.938,301.224,286.19,290.385,287.259,298.471,299.106,293.63,288.825,
Second Transpose (Unpacking),248.414,293.049,243.818,295.629,296.861,240.883,294.945,240.939,301.224,286.191,290.385,287.26,298.472,299.107,293.63,288.826,
1D FFT X-Direction,248.428,293.065,243.843,295.677,296.89,240.897,294.994,240.956,301.238,286.204,290.402,287.272,298.488,299.123,293.643,288.84,
Run complete,248.522,293.166,243.937,295.774,296.993,240.994,295.095,241.05,301.339,286.306,290.505,287.375,298.593,299.223,293.747,288.943,

init,609.399,608.07,597.71,587.793,602.183,604.215,585.465,591.577,612.088,611.981,592.513,592.373,602.445,602.402,587.211,588.442,
1D FFT Z-Direction,0.014326,0.006768,0.007441,0.01588,0.006865,0.00738,0.01536,0.009151,0.007111,0.007144,0.009475,0.006232,0.00669,0.006604,0.006755,0.005938,
First Transpose (First Send),0.121465,0.113392,0.113301,0.123751,0.109829,0.116956,0.126785,0.117211,0.118119,0.112668,0.112754,0.115108,0.113863,0.115662,0.113667,0.113274,
First Transpose (Packing),0.127616,0.119637,0.118571,0.135219,0.116771,0.122276,0.137167,0.122346,0.132852,0.118314,0.118627,0.122815,0.121755,0.121513,0.119592,0.120122,
First Transpose (Start Local Transpose),0.127852,0.119889,0.118795,0.135502,0.117078,0.122524,0.13743,0.122631,0.133118,0.118571,0.118921,0.123064,0.122042,0.121797,0.119824,0.120357,
First Transpose (Start Receive),0.137577,0.128765,0.126995,0.153078,0.124827,0.130102,0.152544,0.131287,0.141145,0.126696,0.127459,0.130251,0.130605,0.1301,0.127272,0.127202,
First Transpose (First Receive),9.69147,9.62158,9.58142,9.58077,8.93034,9.00189,9.00388,8.96552,10.2682,10.1735,9.94057,9.90427,10.4877,10.449,10.1456,10.1641,
First Transpose (Finished Receive),9.79128,9.74448,9.63665,9.66816,9.0303,9.0846,9.08949,9.05929,10.3803,10.3151,10.1728,10.1434,10.5728,10.5336,10.3548,10.3763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.82485,9.77628,9.67668,9.70849,9.06376,9.12552,9.12471,9.10005,10.4146,10.347,10.2056,10.1834,10.6057,10.5657,10.3947,10.408,
First Transpose (Send Complete),9.94112,9.91545,9.80968,9.87123,9.1829,9.24412,9.25438,9.22028,10.5324,10.4936,10.4307,10.3718,10.7203,10.6877,10.6143,10.5935,
1D FFT Y-Direction,9.83411,9.8026,9.70075,9.76538,9.07341,9.13372,9.1439,9.11032,10.4225,10.384,10.3264,10.2632,10.6134,10.5772,10.5052,10.4834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.94166,9.91609,9.81014,9.87155,9.18374,9.24451,9.25482,9.22082,10.5328,10.4943,10.4312,10.3724,10.721,10.6881,10.6148,10.5939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.94253,9.91633,9.81047,9.87194,9.18396,9.24479,9.25505,9.22113,10.5331,10.4946,10.4314,10.3727,10.7212,10.6884,10.615,10.5942,
Second Transpose (Finished All2All),301.721,297.098,289.684,242.373,300.257,293.239,298.486,293.897,302.798,291.96,241.238,288.465,253.134,246.601,295.172,293.733,
Second Transpose (Unpacking),301.722,297.098,289.685,242.374,300.257,293.24,298.487,293.899,302.799,291.961,241.239,288.465,253.135,246.602,295.173,293.734,
1D FFT X-Direction,301.737,297.111,289.699,242.387,300.273,293.256,298.502,293.952,302.811,292.002,241.284,288.48,253.156,246.62,295.192,293.752,
Run complete,301.84,297.212,289.799,242.488,300.377,293.362,298.603,294.051,302.915,292.109,241.376,288.581,253.251,246.714,295.298,293.856,

init,609.399,608.07,597.71,587.793,602.183,604.215,585.465,591.577,612.088,611.981,592.513,592.373,602.445,602.402,587.211,588.442,
1D FFT Z-Direction,0.01398,0.006783,0.006341,0.007465,0.006575,0.006851,0.006645,0.018174,0.007374,0.018679,0.017537,0.00577,0.009733,0.011127,0.068713,0.009442,
First Transpose (First Send),0.122412,0.115662,0.113731,0.117841,0.109572,0.117418,0.114457,0.131229,0.117647,0.132537,0.1276,0.111987,0.123803,0.120655,0.188417,0.120567,
First Transpose (Packing),0.131645,0.122149,0.120016,0.122807,0.115882,0.123298,0.120347,0.145191,0.123886,0.144809,0.137313,0.117194,0.135893,0.136877,0.220506,0.132679,
First Transpose (Start Local Transpose),0.131903,0.122418,0.120331,0.123125,0.116197,0.123513,0.120624,0.145463,0.124076,0.145089,0.137533,0.117398,0.136187,0.138507,0.220788,0.132959,
First Transpose (Start Receive),0.141049,0.13,0.128456,0.130995,0.123606,0.130918,0.127841,0.161448,0.131914,0.161944,0.153635,0.12472,0.146084,0.148086,0.240894,0.143463,
First Transpose (First Receive),9.81862,9.89099,10.0539,10.0613,13.021,8.85607,8.89185,9.06112,9.43726,9.49246,9.26129,9.21134,9.24506,9.38302,9.42002,9.26404,
First Transpose (Finished Receive),10.0366,9.99677,10.1137,10.1193,13.1613,12.866,12.8376,13.1098,9.64076,9.65109,9.48902,9.34158,9.54427,9.53977,9.59529,9.34704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0702,10.0372,10.1475,10.1517,13.1972,12.8979,12.8696,13.1428,9.67487,9.68328,9.52301,9.37427,9.58299,9.57458,9.63266,9.38093,
First Transpose (Send Complete),10.189,10.1921,10.2681,10.2707,13.34,13.1257,13.2034,13.28,9.79506,9.81619,9.70548,9.60966,9.70855,9.7173,9.75907,9.54399,
1D FFT Y-Direction,10.0792,10.0825,10.1551,10.1597,13.2375,13.0161,13.0927,13.1719,9.68324,9.70164,9.59768,9.49648,9.60008,9.60964,9.65136,9.43149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1894,10.1927,10.2686,10.2711,13.3415,13.1263,13.2039,13.2804,9.79554,9.81693,9.70587,9.61016,9.70916,9.71771,9.75966,9.54445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1897,10.1933,10.269,10.2715,13.3418,13.1267,13.2042,13.2807,9.79584,9.81729,9.70612,9.61042,9.70951,9.71796,9.75991,9.54479,
Second Transpose (Finished All2All),308.61,292.961,287.289,298.048,306.251,302.39,303.407,247.534,309.524,297.448,240.117,296.192,256.581,248.563,292.686,294.822,
Second Transpose (Unpacking),308.611,292.962,287.29,298.049,306.252,302.392,303.408,247.535,309.526,297.449,240.118,296.194,256.583,248.565,292.687,294.824,
1D FFT X-Direction,308.624,292.976,287.305,298.061,306.278,302.445,303.422,247.554,309.562,297.463,240.135,296.234,256.625,248.608,292.711,294.866,
Run complete,308.727,293.074,287.406,298.162,306.38,302.55,303.527,247.65,309.664,297.563,240.229,296.335,256.72,248.702,292.813,294.967,

init,609.399,608.07,597.71,587.793,602.183,604.215,585.465,591.577,612.088,611.981,592.513,592.373,602.445,602.402,587.211,588.442,
1D FFT Z-Direction,0.013585,0.006481,0.006709,0.006124,0.015882,0.016543,0.006873,0.008903,0.015673,0.008722,0.008256,0.015927,0.016006,0.015933,0.006684,0.016657,
First Transpose (First Send),0.120972,0.113359,0.111666,0.112822,0.117618,0.131676,0.117037,0.11769,0.126992,0.11658,0.117624,0.127763,0.123387,0.123924,0.11738,0.131776,
First Transpose (Packing),0.128037,0.118985,0.117658,0.118158,0.124641,0.145841,0.123288,0.123501,0.136121,0.123446,0.123715,0.14074,0.133803,0.13325,0.123682,0.146137,
First Transpose (Start Local Transpose),0.128275,0.119243,0.117973,0.118443,0.124981,0.146106,0.123581,0.123805,0.136382,0.123685,0.123937,0.140999,0.134081,0.133534,0.123977,0.146379,
First Transpose (Start Receive),0.137213,0.127691,0.126473,0.126422,0.135628,0.163103,0.132418,0.132809,0.152327,0.134783,0.133178,0.158137,0.150608,0.14904,0.132206,0.161162,
First Transpose (First Receive),9.83514,9.7666,10.0157,10.0111,9.18355,9.18092,9.20737,9.24485,9.78551,9.82851,9.58933,9.61541,9.76008,9.85446,9.69109,9.67206,
First Transpose (Finished Receive),9.97633,9.92583,10.0838,10.0819,9.23947,9.465,9.41763,9.42318,9.96991,9.95858,9.76928,9.79592,9.90363,9.89301,9.7565,9.76527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0095,9.95889,10.1182,10.1157,9.27346,9.50604,9.4501,9.45886,10.0068,9.99044,9.80549,9.8318,9.94176,9.9391,9.7912,9.80853,
First Transpose (Send Complete),10.1462,10.1324,10.2327,10.2326,9.38905,9.62983,9.56865,9.58554,10.1365,10.1088,9.99701,10.0119,10.0746,10.072,9.97947,10.0207,
1D FFT Y-Direction,10.0345,10.0223,10.1248,10.1227,9.28155,9.52216,9.45756,9.47617,10.0249,9.99988,9.88496,9.90082,9.96311,9.96025,9.86544,9.91225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1467,10.1331,10.2332,10.2331,9.38965,9.6303,9.56905,9.58604,10.1373,10.1095,9.99748,10.0127,10.0752,10.0725,9.98011,10.0212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.147,10.1333,10.2335,10.2333,9.38991,9.63058,9.56927,9.58635,10.1375,10.11,9.99772,10.0131,10.0755,10.0727,9.98044,10.0216,
Second Transpose (Finished All2All),300.152,291.833,289.761,283.852,301.997,244.038,236.873,291.869,248.985,289.531,282.534,278.144,300.257,292.573,281.821,234.566,
Second Transpose (Unpacking),300.153,291.834,289.762,283.852,301.998,244.038,236.874,291.87,248.986,289.531,282.535,278.145,300.258,292.574,281.822,234.567,
1D FFT X-Direction,300.166,291.847,289.775,283.866,302.013,244.053,236.888,291.887,249,289.544,282.552,278.157,300.275,292.589,281.836,234.58,
Run complete,300.269,291.948,289.876,283.964,302.116,244.15,236.984,291.987,249.095,289.648,282.654,278.265,300.377,292.69,281.94,234.681,

init,609.399,608.07,597.71,587.793,602.183,604.215,585.465,591.577,612.088,611.981,592.513,592.373,602.445,602.402,587.211,588.442,
1D FFT Z-Direction,0.012322,0.008353,0.006094,0.006114,0.006627,0.007524,0.006849,0.008743,0.006541,0.006798,0.010016,0.006123,0.008308,0.006601,0.005865,0.007116,
First Transpose (First Send),0.118051,0.113132,0.111159,0.110314,0.109009,0.120916,0.115805,0.115875,0.115503,0.112057,0.12081,0.118992,0.11724,0.114466,0.114857,0.119373,
First Transpose (Packing),0.126151,0.1193,0.117038,0.115746,0.115764,0.126506,0.121449,0.121568,0.120599,0.11743,0.12633,0.124335,0.122797,0.120579,0.121165,0.125086,
First Transpose (Start Local Transpose),0.126401,0.119517,0.117266,0.115997,0.116077,0.126757,0.121719,0.12184,0.120873,0.117737,0.126618,0.12459,0.123103,0.120794,0.12143,0.125378,
First Transpose (Start Receive),0.135334,0.127144,0.125276,0.123953,0.124251,0.134549,0.129671,0.132001,0.128154,0.126025,0.135677,0.132258,0.131284,0.128509,0.128712,0.133091,
First Transpose (First Receive),9.96678,10.0167,10.1748,10.1514,8.86983,8.82683,9.29456,9.31134,10.1727,10.0987,10.5107,10.3818,10.5764,10.5458,10.2685,10.2041,
First Transpose (Finished Receive),10.1679,10.1255,10.2342,10.2313,9.26384,9.3631,9.51059,9.51706,10.459,10.5388,10.691,10.683,10.6754,10.6351,10.4895,10.5043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2106,10.1606,10.2675,10.264,9.30545,9.39676,9.54319,9.55182,10.4927,10.5753,10.7253,10.7154,10.7091,10.6674,10.521,10.5453,
First Transpose (Send Complete),10.3331,10.2931,10.3824,10.3763,9.42967,9.52908,9.66139,9.67284,10.627,10.72,10.8466,10.8322,10.8302,10.792,10.7328,10.7035,
1D FFT Y-Direction,10.2203,10.1813,10.2756,10.271,9.32177,9.41895,9.551,9.56207,10.5137,10.6115,10.7358,10.7234,10.7182,10.6816,10.6232,10.591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.3339,10.2937,10.3832,10.3767,9.43026,9.52957,9.66183,9.67336,10.6276,10.7209,10.847,10.8327,10.8307,10.7925,10.7333,10.7039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
