,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),4.27273,4.15675,4.30681,4.30729,4.14005,4.14476,4.12681,4.12484,4.17571,4.21569,4.25997,4.27971,4.17838,4.1562,4.22134,4.24063,4.26354,4.24552,4.20531,4.15841,4.08865,4.16454,4.01537,4.10774,
Second Transpose (Start Local Transpose),4.27294,4.15702,4.307,4.30747,4.14042,4.14493,4.12725,4.12502,4.17595,4.21593,4.26026,4.27999,4.17864,4.15639,4.22153,4.24092,4.26382,4.24581,4.20548,4.15866,4.08886,4.16478,4.01564,4.10795,
Second Transpose (Start Receive),4.27691,4.1612,4.31081,4.31154,4.14501,4.14889,4.13211,4.12877,4.17955,4.21987,4.26404,4.28446,4.18195,4.15959,4.22491,4.24429,4.26747,4.24965,4.20973,4.16202,4.09283,4.16835,4.01908,4.11215,
Second Transpose (First Receive),7.24125,7.08723,7.48474,7.24364,6.74369,6.77992,8.14836,8.80729,7.0978,7.20326,7.05763,7.28326,7.01591,6.46204,6.58837,6.85331,6.46245,7.46358,6.96061,7.2883,6.98995,7.27117,6.65007,6.31332,
Second Transpose (Finished Receive),7.57408,7.68767,7.59219,7.56708,7.3463,7.05304,8.16765,8.82608,7.27689,7.66509,7.44329,7.28866,7.38785,7.22101,8.66003,7.10389,7.5786,7.47065,7.54851,7.53412,6.99492,7.36176,8.46161,7.29274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.5967,7.70877,7.61581,7.59053,7.36715,7.07629,8.20714,8.85372,7.29884,7.68593,7.46491,7.31676,7.40752,7.24367,8.68084,7.12499,7.60011,7.55577,7.56944,7.5547,7.07186,7.38155,8.4815,7.3135,
1D FFT X-Direction,7.60339,7.71611,7.62249,7.59706,7.37305,7.20963,8.63394,8.87295,7.56159,7.69112,7.55482,7.54624,7.41215,7.24864,8.68882,7.31105,7.60639,7.63506,7.57737,7.56337,7.32705,7.38692,8.4872,7.32138,
Run complete,7.64615,7.75491,7.66272,7.636,7.41263,7.24944,8.67086,8.91143,7.60927,7.73046,7.59479,7.58617,7.45256,7.28894,8.72668,7.35174,7.65466,7.67338,7.6189,7.604,7.36541,7.42445,8.52603,7.35931,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.019237,0.012277,0.006336,0.008216,0.007032,0.006018,0.00903,0.007504,0.00602,0.028836,0.015103,0.016842,0.0148,0.014534,0.014452,0.015701,0.010902,0.016325,0.032855,0.016158,0.037364,0.016913,0.034348,0.038792,
First Transpose (First Send),0.067144,0.058231,0.052373,0.055075,0.053635,0.052339,0.055894,0.054511,0.052746,0.075827,0.062206,0.062639,0.061494,0.06086,0.061928,0.062468,0.05724,0.062607,0.079597,0.062088,0.08595,0.063414,0.084346,0.087505,
First Transpose (Packing),0.093989,0.071851,0.061527,0.06514,0.062928,0.061575,0.068272,0.066615,0.063512,0.090417,0.07419,0.073904,0.072982,0.073785,0.075302,0.075261,0.072991,0.07885,0.093536,0.07611,0.102165,0.079294,0.102476,0.104219,
First Transpose (Start Local Transpose),0.094249,0.072076,0.061718,0.065333,0.063103,0.061769,0.068464,0.066811,0.063735,0.090678,0.074409,0.074172,0.073278,0.074023,0.0755,0.07547,0.073272,0.079085,0.093784,0.076339,0.102456,0.079498,0.102753,0.104422,
First Transpose (Start Receive),0.104156,0.080024,0.066447,0.071726,0.068103,0.066315,0.076161,0.072664,0.069019,0.100999,0.082339,0.085342,0.083956,0.083019,0.08387,0.084198,0.079778,0.089185,0.122097,0.08507,0.11152,0.089004,0.111321,0.114133,
First Transpose (First Receive),2.68106,2.60362,2.36753,2.45623,2.86605,2.80401,3.07065,2.98612,3.20058,3.22703,3.05842,3.17163,2.29494,2.25549,2.32966,2.35602,2.4663,2.26614,2.32467,2.20354,3.13613,2.93483,2.9922,3.20291,
First Transpose (Finished Receive),4.09105,4.17744,4.3557,4.33671,4.24713,4.2509,4.11096,4.03929,3.80731,3.99399,3.96098,3.99031,3.98788,3.92631,4.03298,3.99419,4.02807,4.10123,4.31803,4.17223,3.91989,3.83095,4.02277,4.03888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10727,4.19337,4.37071,4.35257,4.26299,4.2666,4.12822,4.05556,3.82396,4.01014,3.97648,4.00689,4.00497,3.94379,4.05046,4.01073,4.04467,4.11737,4.33346,4.18719,3.9364,3.84777,4.04021,4.05679,
First Transpose (Send Complete),4.27052,4.24011,4.41381,4.39884,4.31191,4.31564,4.2295,4.19617,3.9353,4.0606,4.02709,4.05689,4.05372,3.9955,4.10068,4.07901,4.13432,4.16862,4.38362,4.23525,4.03878,3.97628,4.09343,4.10771,
1D FFT Y-Direction,4.22612,4.20101,4.37696,4.35972,4.27205,4.27538,4.1916,4.15745,3.88933,4.02084,3.98689,4.01981,4.01431,3.95535,4.06004,4.04016,4.08978,4.13006,4.34478,4.19856,3.99755,3.93722,4.05344,4.06856,
Second Transpose (First Send),4.27332,4.24321,4.41555,4.40098,4.31407,4.31812,4.23265,4.19925,3.93689,4.06232,4.02864,4.05888,4.05567,3.99755,4.10212,4.0808,4.13573,4.17119,4.38585,4.23657,4.04063,3.97828,4.09502,4.1099,
Second Transpose (Packing),4.27651,4.24588,4.4176,4.40401,4.31676,4.32095,4.23577,4.20238,3.93965,4.06617,4.03183,4.06312,4.05877,4.00083,4.10565,4.08429,4.13916,4.1741,4.39072,4.2402,4.04395,3.98187,4.09853,4.11343,
Second Transpose (Start Local Transpose),4.27685,4.2462,4.41788,4.40458,4.31709,4.32124,4.23608,4.20268,3.93991,4.06675,4.03243,4.06337,4.05906,4.00116,4.10597,4.08456,4.13952,4.17433,4.391,4.24046,4.04431,3.9827,4.09914,4.11374,
Second Transpose (Start Receive),4.28133,4.25171,4.42414,4.40845,4.32192,4.32517,4.24157,4.20692,3.94347,4.07097,4.03667,4.06854,4.06309,4.00508,4.10946,4.08869,4.14323,4.1783,4.39581,4.24387,4.04834,3.98656,4.10288,4.11821,
Second Transpose (First Receive),6.76653,6.453,7.38414,7.47047,6.41736,7.03783,6.96774,6.98925,6.64432,6.43638,7.13789,6.82123,7.151,6.86942,6.54118,7.39557,7.96884,7.45814,7.25554,7.15673,6.47867,6.03023,6.90206,6.99819,
Second Transpose (Finished Receive),8.64245,7.22697,7.6656,7.59962,7.45085,7.28407,7.48984,7.33575,8.74657,7.07725,7.60152,7.44278,7.48662,7.59704,7.45405,7.44051,7.98655,7.46264,7.41545,7.23599,6.50598,7.52479,6.90901,7.2616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.66464,7.2474,7.68564,7.62154,7.47238,7.37677,7.51071,7.35728,8.76754,7.09922,7.6224,7.46338,7.50892,7.61819,7.4746,7.46162,8.01368,7.49262,7.47328,7.30898,6.5369,7.54492,6.94352,7.28348,
1D FFT X-Direction,8.67114,7.2549,7.69053,7.62756,7.48037,7.53201,7.5172,7.37579,8.77279,7.23419,7.6287,7.47116,7.51719,7.6255,7.48052,7.46919,8.52159,7.49958,7.61015,7.49628,7.26507,7.55431,7.40503,7.29573,
Run complete,8.71282,7.29467,7.73076,7.66681,7.51968,7.57072,7.55773,7.41661,8.82282,7.27258,7.66822,7.51117,7.5556,7.66386,7.52141,7.50743,8.56641,7.53868,7.65113,7.53495,7.30489,7.59382,7.44659,7.33198,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.013239,0.005408,0.004064,0.004518,0.005172,0.029511,0.006583,0.004605,0.003977,0.005247,0.005199,0.006568,0.005509,0.006584,0.005204,0.005692,0.007356,0.005192,0.007175,0.010363,0.005785,0.007517,0.005792,0.007379,
First Transpose (First Send),0.059042,0.054381,0.049633,0.049443,0.050012,0.079607,0.052269,0.050496,0.048028,0.050694,0.050459,0.051502,0.051749,0.052921,0.052322,0.051801,0.051692,0.052802,0.052627,0.059262,0.051363,0.054103,0.050993,0.053072,
First Transpose (Packing),0.073649,0.062384,0.056245,0.056307,0.057059,0.094835,0.059427,0.057832,0.055973,0.059586,0.058374,0.058276,0.060814,0.064607,0.060515,0.061266,0.06691,0.062666,0.063674,0.073631,0.058835,0.068958,0.061178,0.063566,
First Transpose (Start Local Transpose),0.073874,0.062622,0.056428,0.056506,0.057241,0.095011,0.059631,0.058021,0.05617,0.059809,0.058554,0.058493,0.061008,0.064821,0.060749,0.061479,0.067203,0.062866,0.06389,0.073853,0.059021,0.069139,0.061436,0.06376,
First Transpose (Start Receive),0.082663,0.066633,0.060722,0.060924,0.061564,0.103865,0.064787,0.061765,0.061046,0.064081,0.064889,0.06361,0.066412,0.070546,0.064927,0.066316,0.072078,0.067327,0.068603,0.080455,0.06312,0.074481,0.066321,0.069158,
First Transpose (First Receive),1.81588,1.81517,1.79083,1.78179,2.02794,1.60519,2.43471,1.85471,1.41044,1.40767,1.50598,1.48693,3.00504,1.86759,2.64695,2.9266,2.14734,2.11646,2.04778,1.89417,1.68303,1.40507,2.34233,2.3329,
First Transpose (Finished Receive),4.39425,4.35986,4.10264,4.16858,4.83603,3.20907,5.02253,4.91536,3.95089,3.95793,4.05256,4.11442,4.78777,3.2058,4.8912,4.97561,4.3083,4.1908,4.31297,4.10953,4.80575,3.17602,4.99358,4.95944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41076,4.37521,4.11757,4.18366,4.85218,3.22629,5.03851,4.93008,3.9668,3.97444,4.06769,4.12993,4.80335,3.22143,4.90587,4.99041,4.3262,4.20581,4.3328,4.12564,4.82199,3.19237,5.00933,4.97696,
First Transpose (Send Complete),4.46245,4.44408,4.27194,4.35361,4.89816,3.34505,5.08435,4.97735,4.12786,4.05441,4.15929,4.17371,4.84944,3.34286,4.95004,5.03641,4.39082,4.4678,4.45194,4.1734,4.86925,3.35435,5.05661,5.02896,
1D FFT Y-Direction,4.42104,4.40423,4.2351,4.31462,4.85803,3.30729,5.04459,4.93652,4.07886,4.01486,4.12033,4.1374,4.8094,3.30322,4.91147,4.99595,4.3451,4.43009,4.41267,4.13662,4.82785,3.31398,5.01688,4.98658,
Second Transpose (First Send),4.46643,4.44603,4.27347,4.35527,4.89928,3.34655,5.08658,4.97839,4.12906,4.0556,4.16056,4.17517,4.8506,3.3441,4.95102,5.03747,4.39269,4.47167,4.4555,4.17621,4.87045,3.35556,5.05832,5.03082,
Second Transpose (Packing),4.46949,4.44808,4.27515,4.35698,4.90211,3.34948,5.08854,4.98082,4.13129,4.0597,4.16286,4.17778,4.85384,3.34675,4.95326,5.0398,4.39669,4.47452,4.45931,4.17983,4.87325,3.35853,5.06153,5.03492,
Second Transpose (Start Local Transpose),4.46987,4.44833,4.27536,4.35714,4.90244,3.3498,5.08878,4.98105,4.13149,4.05997,4.16314,4.178,4.85407,3.34738,4.95359,5.04009,4.39723,4.47483,4.45958,4.18013,4.87347,3.35894,5.06185,5.03515,
Second Transpose (Start Receive),4.47423,4.45251,4.27892,4.36096,4.90622,3.35434,5.09348,4.98494,4.1357,4.06397,4.16677,4.18227,4.85793,3.35129,4.95708,5.04358,4.40178,4.47887,4.46489,4.18402,4.87687,3.3631,5.06578,5.03967,
Second Transpose (First Receive),7.41769,7.27362,7.33999,6.45278,7.84727,5.64384,7.89261,7.3989,7.16416,7.15455,6.97605,7.53442,7.51336,5.70018,7.46724,7.8137,7.57966,7.26064,7.03326,6.27047,6.87656,6.26426,7.61513,7.69173,
Second Transpose (Finished Receive),7.73853,7.42855,7.68539,7.56721,8.06465,6.24652,8.37805,8.32401,7.78694,7.72933,7.07288,7.64206,7.90567,6.49452,8.3701,8.33516,7.63226,7.75702,7.62738,7.21999,8.11059,6.49225,7.93227,7.83206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.76079,7.45201,7.7057,7.58835,8.0882,6.2681,8.39891,8.34418,7.80819,7.75148,7.09541,7.66521,7.92735,6.51501,8.39017,8.35506,7.65379,7.77786,7.6487,7.24362,8.13129,6.51263,7.96038,7.90838,
1D FFT X-Direction,7.77169,7.72262,7.7108,7.59308,8.09533,6.40564,8.40526,8.3507,7.81484,7.75777,7.43735,7.67221,8.01185,6.52211,8.39708,8.35978,7.66071,7.78323,7.66833,7.29947,8.1371,6.51806,8.32609,8.30643,
Run complete,7.81345,7.76389,7.7506,7.6335,8.13471,6.44678,8.44434,8.3905,7.86048,7.79705,7.47927,7.71161,8.05182,6.55984,8.43744,8.40065,7.71043,7.82277,7.70808,7.3382,8.17493,6.55649,8.36656,8.34539,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.015,0.005845,0.003919,0.003657,0.004601,0.004995,0.005514,0.003962,0.00508,0.004414,0.004108,0.005768,0.004734,0.005181,0.00443,0.003873,0.005865,0.005085,0.006472,0.004747,0.004663,0.004959,0.005822,0.006423,
First Transpose (First Send),0.062053,0.051415,0.049346,0.050245,0.051236,0.050716,0.051765,0.048768,0.051901,0.05003,0.05029,0.051818,0.049964,0.050631,0.050796,0.049374,0.05115,0.051129,0.052163,0.050887,0.050899,0.05126,0.051172,0.052191,
First Transpose (Packing),0.073889,0.060245,0.055636,0.056448,0.059158,0.057927,0.058695,0.057433,0.065418,0.058181,0.057391,0.058888,0.059315,0.062693,0.060669,0.056265,0.063039,0.060982,0.061176,0.061649,0.058654,0.058632,0.059796,0.061055,
First Transpose (Start Local Transpose),0.074107,0.060484,0.055819,0.056635,0.059316,0.058123,0.058941,0.057626,0.065633,0.058363,0.057558,0.059031,0.059524,0.062893,0.060881,0.056475,0.063244,0.061176,0.061351,0.061814,0.058861,0.058804,0.059998,0.061242,
First Transpose (Start Receive),0.083192,0.064838,0.05944,0.060456,0.063241,0.062295,0.064054,0.062093,0.071333,0.062357,0.060991,0.064245,0.064044,0.067462,0.065426,0.060503,0.068572,0.064904,0.065781,0.065888,0.062755,0.062896,0.064508,0.066299,
First Transpose (First Receive),2.98838,3.07707,3.3033,3.39063,1.55123,2.73061,2.66076,2.26034,2.51829,2.65529,2.69384,2.9281,2.32097,2.11022,2.20646,2.16757,2.80228,2.92699,3.17464,3.2009,2.83796,2.82745,2.66233,2.65498,
First Transpose (Finished Receive),4.10926,4.12532,4.31007,4.24685,4.33476,4.44333,4.28348,4.31122,3.89992,4.06849,4.11537,4.10661,3.95542,4.10703,4.10119,4.04437,4.01898,4.00577,4.17447,4.23137,4.44742,4.44558,4.41076,4.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12655,4.14071,4.32671,4.26317,4.35045,4.46111,4.3006,4.3264,3.91552,4.08476,4.13101,4.12206,3.97036,4.12276,4.11729,4.06024,4.03419,4.02238,4.1899,4.24792,4.46371,4.46072,4.42584,4.41508,
First Transpose (Send Complete),4.25359,4.19143,4.3768,4.3136,4.40399,4.51345,4.49356,4.44558,4.06494,4.13489,4.17757,4.17072,4.06581,4.17332,4.16637,4.11158,4.18225,4.13617,4.23872,4.29337,4.52527,4.51143,4.49552,4.46723,
1D FFT Y-Direction,4.21174,4.15301,4.33496,4.2729,4.36212,4.47346,4.45228,4.40495,4.01774,4.09539,4.13884,4.13309,4.02678,4.1331,4.12687,4.0717,4.13601,4.09897,4.2002,4.25707,4.47642,4.47205,4.45452,4.42751,
Second Transpose (First Send),4.25695,4.1943,4.37941,4.3167,4.40759,4.51713,4.49719,4.44869,4.06643,4.13712,4.17941,4.17293,4.06699,4.17536,4.1677,4.11288,4.18375,4.1378,4.24101,4.29489,4.52883,4.52454,4.49713,4.46919,
Second Transpose (Packing),4.26039,4.19804,4.38273,4.31943,4.41031,4.5213,4.49992,4.45107,4.06915,4.1404,4.18281,4.17635,4.06947,4.17792,4.17063,4.11582,4.18742,4.14201,4.24404,4.29895,4.53191,4.52805,4.50108,4.47305,
Second Transpose (Start Local Transpose),4.26071,4.19848,4.383,4.31967,4.41069,4.52157,4.50032,4.45136,4.06958,4.14066,4.18344,4.17665,4.06971,4.17819,4.1709,4.1161,4.18776,4.14252,4.24427,4.2993,4.53233,4.52844,4.50145,4.47324,
Second Transpose (Start Receive),4.2656,4.20372,4.38748,4.32419,4.41584,4.52651,4.50616,4.45582,4.07317,4.1445,4.18698,4.1816,4.07318,4.18205,4.17467,4.11991,4.19153,4.14651,4.24847,4.30296,4.53612,4.53209,4.50513,4.47769,
Second Transpose (First Receive),6.57707,7.13884,7.1878,6.91422,7.46024,7.10567,7.27721,6.89431,6.45168,7.3886,6.74452,7.56224,7.36543,7.24377,7.32055,7.32126,7.32928,6.53455,7.05605,6.80204,7.5064,7.62792,7.28338,6.79656,
Second Transpose (Finished Receive),7.54037,7.62457,7.19233,7.40248,7.46529,7.57107,7.28266,7.03205,7.10083,7.39575,7.71202,7.60728,7.68113,7.70221,7.80595,7.77718,7.47172,7.57752,7.48431,6.95394,7.74323,7.70917,7.79414,7.79206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56182,7.64697,7.2211,7.4245,7.49615,7.59392,7.31174,7.0599,7.14968,7.42519,7.73264,7.62978,7.70261,7.72354,7.82609,7.79884,7.49379,7.59844,7.5054,6.98212,7.76388,7.72968,7.81416,7.81312,
1D FFT X-Direction,7.56893,7.6536,7.58291,7.4674,7.73032,7.69265,7.77078,7.76172,7.50016,7.5743,7.74183,7.63971,7.70936,7.72913,7.83149,7.80524,7.49987,7.6047,7.51376,7.33865,7.76943,7.7363,7.82086,7.82141,
Run complete,7.61273,7.69419,7.62248,7.50736,7.77225,7.73088,7.81086,7.79942,7.54631,7.61408,7.77851,7.67832,7.74805,7.76707,7.86852,7.8436,7.54455,7.64437,7.55142,7.3775,7.80636,7.77539,7.85847,7.86092,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.013532,0.006023,0.006726,0.004691,0.005272,0.005486,0.006208,0.005263,0.00428,0.00693,0.00525,0.007017,0.004493,0.005321,0.0044,0.00453,0.004802,0.005491,0.006993,0.005069,0.006408,0.005999,0.005986,0.007161,
First Transpose (First Send),0.059183,0.052228,0.052562,0.050235,0.051247,0.051838,0.052603,0.051012,0.049572,0.053028,0.051312,0.052425,0.049931,0.052926,0.052313,0.050186,0.049269,0.051769,0.053433,0.051092,0.052844,0.053015,0.052503,0.053628,
First Transpose (Packing),0.076932,0.06035,0.060862,0.058415,0.060041,0.060524,0.061544,0.059424,0.056167,0.063229,0.061323,0.0622,0.05631,0.059775,0.059591,0.058739,0.057479,0.062277,0.062369,0.060154,0.062837,0.0628,0.061685,0.06303,
First Transpose (Start Local Transpose),0.07721,0.060571,0.061039,0.058631,0.060244,0.060719,0.061706,0.059585,0.056355,0.063437,0.061485,0.062407,0.056489,0.05997,0.059747,0.058899,0.057687,0.062479,0.06255,0.060334,0.063004,0.063006,0.061852,0.063209,
First Transpose (Start Receive),0.086216,0.064472,0.065411,0.06257,0.064985,0.064488,0.066579,0.063727,0.060296,0.067756,0.065706,0.067567,0.060403,0.063885,0.063759,0.063579,0.062068,0.066326,0.067032,0.064331,0.067454,0.067078,0.066007,0.068178,
First Transpose (First Receive),2.70509,2.6766,2.59586,2.64676,2.80152,2.02886,2.67817,2.70387,3.34241,2.93451,3.4088,3.4102,2.65649,2.37881,2.70456,2.72437,2.63009,2.6733,2.88592,2.40558,2.83912,2.78427,2.86387,3.03715,
First Transpose (Finished Receive),4.276,4.31969,4.22901,4.28679,4.18964,4.04916,4.25791,4.22406,4.22095,4.25066,4.08602,4.2163,4.38457,4.19631,4.17137,4.22477,4.31231,4.28211,4.42055,4.22002,4.04405,4.20105,4.20482,4.19118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2933,4.33545,4.24536,4.30284,4.20709,4.06585,4.27699,4.24068,4.23742,4.26686,4.10202,4.23345,4.40163,4.21273,4.18754,4.24081,4.3284,4.29839,4.43773,4.23639,4.06051,4.21684,4.22012,4.20788,
First Transpose (Send Complete),4.36209,4.38561,4.34182,4.3525,4.26366,4.12772,4.33013,4.3056,4.29301,4.31394,4.20022,4.29727,4.45148,4.41974,4.42304,4.42978,4.44575,4.47085,4.49055,4.3734,4.16382,4.26523,4.26779,4.25864,
1D FFT Y-Direction,4.32052,4.34669,4.30322,4.31471,4.2247,4.08864,4.29046,4.26682,4.24909,4.27671,4.16143,4.25793,4.41295,4.37967,4.38312,4.39002,4.39812,4.43132,4.45112,4.3367,4.12376,4.22667,4.22891,4.21979,
Second Transpose (First Send),4.36487,4.38866,4.34434,4.35543,4.26556,4.12906,4.33303,4.30829,4.29594,4.31566,4.20249,4.29974,4.45524,4.42276,4.42603,4.43312,4.44863,4.47346,4.49485,4.375,4.16558,4.26762,4.26895,4.26089,
Second Transpose (Packing),4.36749,4.39227,4.34678,4.35852,4.2696,4.1318,4.33799,4.31171,4.29937,4.31943,4.2064,4.30396,4.45946,4.42607,4.42932,4.43597,4.45237,4.47652,4.49833,4.37871,4.16947,4.27051,4.27216,4.26419,
Second Transpose (Start Local Transpose),4.36785,4.39268,4.3474,4.35882,4.26992,4.13206,4.33835,4.31195,4.29972,4.31974,4.20669,4.30423,4.4598,4.4267,4.42962,4.43627,4.45271,4.47676,4.4986,4.37901,4.16981,4.27117,4.27246,4.26444,
Second Transpose (Start Receive),4.37209,4.39681,4.35145,4.36306,4.27468,4.13605,4.34415,4.31623,4.30398,4.32401,4.21062,4.30876,4.46402,4.43101,4.43452,4.43986,4.45668,4.48082,4.50349,4.38278,4.17342,4.27489,4.27636,4.26877,
Second Transpose (First Receive),7.28979,7.66396,7.18939,6.61965,7.11907,6.89762,6.74225,7.27593,7.06451,6.94906,7.581,6.60157,6.87816,7.31067,7.44297,7.69558,7.3276,7.12548,7.49495,7.69195,6.71636,6.98021,6.72353,7.20026,
Second Transpose (Finished Receive),7.62568,7.683,7.67639,7.54019,7.68592,7.44891,7.57206,7.39507,7.34103,7.75383,7.58599,7.28029,7.51177,7.56988,7.70305,7.69985,7.73215,7.70281,7.66248,7.69627,7.58322,7.0431,7.47664,7.4724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
