,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.127236,0.11377,0.124241,0.128554,0.10697,0.109891,0.125889,0.125296,
Second Transpose (First Send),0.146077,0.131664,0.143389,0.146454,0.125872,0.12755,0.144137,0.143649,
Second Transpose (Packing),0.151014,0.134861,0.146822,0.150325,0.129222,0.131386,0.1475,0.14724,
Second Transpose (Start Local Transpose),0.151211,0.135024,0.14698,0.150498,0.12938,0.131566,0.147643,0.147422,
Second Transpose (Start Receive),0.154882,0.138497,0.150649,0.155314,0.132751,0.13491,0.150811,0.150729,
Second Transpose (First Receive),0.233554,0.445891,0.498524,0.240236,0.546435,0.662215,0.228354,0.228504,
Second Transpose (Finished Receive),1.24901,1.10815,1.15924,1.17122,1.00844,1.0012,1.13352,1.1258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26316,1.12339,1.17289,1.18549,1.02206,1.01615,1.14697,1.13865,
1D FFT X-Direction,1.26903,1.12835,1.17794,1.19115,1.08684,1.08371,1.15943,1.15323,
Run complete,1.28764,1.14703,1.19597,1.2089,1.1055,1.10068,1.17632,1.17068,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.010597,0.003258,0.003712,0.005113,0.003135,0.003209,0.003371,0.004189,
First Transpose (First Send),0.031705,0.022576,0.02365,0.024908,0.022218,0.023253,0.023082,0.02398,
First Transpose (Packing),0.030111,0.021902,0.023039,0.024079,0.021536,0.022308,0.022604,0.023322,
First Transpose (Start Local Transpose),0.035707,0.024658,0.026037,0.027072,0.024335,0.025585,0.024925,0.025592,
First Transpose (Start Receive),0.04261,0.028289,0.030194,0.031939,0.028759,0.029033,0.028734,0.028945,
First Transpose (First Receive),0.104277,0.095111,0.106605,0.10985,0.088548,0.088343,0.105454,0.104376,
First Transpose (Finished Receive),0.104539,0.095307,0.106778,0.110099,0.088747,0.088601,0.105648,0.10455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118223,0.108365,0.119793,0.123744,0.102227,0.101944,0.118968,0.11666,
First Transpose (Send Complete),0.14147,0.129893,0.142373,0.144798,0.124009,0.123972,0.140699,0.138221,
1D FFT Y-Direction,0.123244,0.113117,0.124196,0.128382,0.106224,0.107182,0.123006,0.120816,
Second Transpose (First Send),0.142367,0.130536,0.143291,0.145812,0.124689,0.124862,0.141251,0.138775,
Second Transpose (Packing),0.14722,0.133933,0.146444,0.149999,0.128295,0.128542,0.144535,0.142186,
Second Transpose (Start Local Transpose),0.147403,0.134111,0.146672,0.150191,0.128498,0.128713,0.144681,0.142359,
Second Transpose (Start Receive),0.151395,0.138505,0.150079,0.154566,0.131733,0.132052,0.147689,0.145812,
Second Transpose (First Receive),0.226167,0.222738,0.229824,0.233482,0.210717,0.651798,0.23356,0.227893,
Second Transpose (Finished Receive),1.2793,1.18196,1.22973,1.21996,1.02632,1.00324,1.08829,1.05763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29386,1.19526,1.24408,1.23497,1.06264,1.02125,1.10319,1.07881,
1D FFT X-Direction,1.29976,1.19971,1.24918,1.24182,1.12799,1.06126,1.16282,1.15731,
Run complete,1.3178,1.21741,1.26623,1.25914,1.14583,1.07873,1.1802,1.17433,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.009746,0.00367,0.003322,0.004616,0.003541,0.003254,0.003012,0.002903,
First Transpose (First Send),0.029811,0.022727,0.023535,0.023999,0.02354,0.022994,0.022507,0.022351,
First Transpose (Packing),0.028679,0.022123,0.022961,0.023119,0.02277,0.02208,0.021982,0.02175,
First Transpose (Start Local Transpose),0.033558,0.025153,0.026183,0.026342,0.025809,0.025469,0.024311,0.024007,
First Transpose (Start Receive),0.040063,0.028661,0.029891,0.031134,0.029373,0.029443,0.027963,0.027305,
First Transpose (First Receive),0.102281,0.093331,0.106159,0.109694,0.089382,0.088598,0.105642,0.102412,
First Transpose (Finished Receive),0.102492,0.093553,0.106328,0.109947,0.089559,0.088875,0.105826,0.10258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116164,0.105785,0.11952,0.123552,0.102572,0.102989,0.119343,0.114711,
First Transpose (Send Complete),0.138471,0.127765,0.142125,0.145243,0.123659,0.124735,0.139626,0.137332,
1D FFT Y-Direction,0.12082,0.110216,0.124228,0.128577,0.105772,0.107556,0.122403,0.119467,
Second Transpose (First Send),0.139245,0.128442,0.142839,0.1463,0.124437,0.12553,0.140141,0.137858,
Second Transpose (Packing),0.143775,0.131879,0.146277,0.150399,0.127889,0.129171,0.143562,0.141256,
Second Transpose (Start Local Transpose),0.143986,0.132041,0.146425,0.150591,0.128065,0.129318,0.143713,0.141415,
Second Transpose (Start Receive),0.147631,0.135367,0.149856,0.155162,0.1312,0.132714,0.146731,0.144652,
Second Transpose (First Receive),0.214271,0.670798,0.234341,0.245285,0.220642,0.309746,0.222808,0.231351,
Second Transpose (Finished Receive),1.08906,0.959035,1.04912,1.07864,1.20494,1.163,1.15494,1.13296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10445,0.979703,1.06483,1.09789,1.21808,1.17715,1.16824,1.14771,
1D FFT X-Direction,1.11348,1.05107,1.14277,1.14553,1.22265,1.18356,1.17283,1.15224,
Run complete,1.13338,1.06984,1.16025,1.16235,1.23991,1.20125,1.18994,1.16937,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.009782,0.003083,0.003273,0.00458,0.004189,0.004003,0.003132,0.00322,
First Transpose (First Send),0.029707,0.022375,0.022629,0.024375,0.024041,0.024222,0.022664,0.022309,
First Transpose (Packing),0.028683,0.021699,0.022047,0.023496,0.023294,0.023375,0.022134,0.021771,
First Transpose (Start Local Transpose),0.033415,0.024095,0.024854,0.026576,0.026455,0.026497,0.024557,0.023825,
First Transpose (Start Receive),0.040623,0.027656,0.028862,0.031559,0.030009,0.030589,0.027913,0.027558,
First Transpose (First Receive),0.101874,0.094465,0.105132,0.109231,0.089802,0.090241,0.105299,0.102381,
First Transpose (Finished Receive),0.102101,0.094681,0.105311,0.10946,0.090005,0.090463,0.105493,0.102546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115828,0.10777,0.118378,0.123287,0.103363,0.103235,0.118557,0.115364,
First Transpose (Send Complete),0.138623,0.129885,0.140398,0.144863,0.12572,0.124644,0.139272,0.136469,
1D FFT Y-Direction,0.12049,0.112168,0.122765,0.127874,0.107838,0.107725,0.121673,0.119307,
Second Transpose (First Send),0.139499,0.13051,0.141022,0.145899,0.126433,0.125614,0.139825,0.137001,
Second Transpose (Packing),0.144422,0.133749,0.144226,0.149767,0.12978,0.129323,0.143329,0.140326,
Second Transpose (Start Local Transpose),0.144624,0.133902,0.144382,0.149948,0.12995,0.129473,0.143479,0.140475,
Second Transpose (Start Receive),0.147949,0.137158,0.148059,0.154268,0.133143,0.132891,0.146512,0.143658,
Second Transpose (First Receive),0.222909,0.396201,0.221935,0.232413,0.213034,0.781619,0.896722,0.231318,
Second Transpose (Finished Receive),1.3548,1.12811,1.26119,1.26233,1.03412,1.039,1.03883,0.991555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36872,1.14313,1.27522,1.27678,1.10562,1.05499,1.07903,1.02451,
1D FFT X-Direction,1.37534,1.148,1.28116,1.28221,1.20366,1.12034,1.16827,1.0885,
Run complete,1.39325,1.16657,1.29836,1.29941,1.2213,1.13774,1.18632,1.10703,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.009591,0.003215,0.003561,0.005111,0.003641,0.003813,0.003839,0.003721,
First Transpose (First Send),0.029635,0.022243,0.023214,0.024324,0.023317,0.024213,0.022592,0.024135,
First Transpose (Packing),0.028702,0.02159,0.022684,0.023492,0.022574,0.023247,0.022127,0.023586,
First Transpose (Start Local Transpose),0.033502,0.024286,0.025417,0.026629,0.025422,0.026737,0.024603,0.0259,
First Transpose (Start Receive),0.040477,0.027738,0.029041,0.031592,0.029235,0.030402,0.028224,0.029394,
First Transpose (First Receive),0.102122,0.094313,0.104863,0.109541,0.088526,0.089856,0.105017,0.104264,
First Transpose (Finished Receive),0.102375,0.094509,0.105062,0.109786,0.088708,0.090096,0.105206,0.10447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116553,0.107042,0.118337,0.123472,0.101898,0.102422,0.118833,0.117204,
First Transpose (Send Complete),0.139523,0.128654,0.140545,0.144957,0.124376,0.124646,0.140206,0.138828,
1D FFT Y-Direction,0.121635,0.111626,0.122584,0.127993,0.106583,0.107334,0.122752,0.121231,
Second Transpose (First Send),0.140463,0.12929,0.141285,0.145949,0.125063,0.125412,0.140731,0.139407,
Second Transpose (Packing),0.145142,0.132613,0.144653,0.149829,0.128295,0.12885,0.14429,0.142785,
Second Transpose (Start Local Transpose),0.14534,0.132768,0.144823,0.149985,0.128425,0.129009,0.144437,0.142949,
Second Transpose (Start Receive),0.148851,0.136041,0.148125,0.154319,0.132028,0.132409,0.147824,0.146604,
Second Transpose (First Receive),0.214693,0.417955,0.225231,0.232904,0.219296,0.759797,0.230788,0.22369,
Second Transpose (Finished Receive),1.24653,1.14749,1.19326,1.18178,0.953336,0.969947,1.10528,1.0866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25991,1.16161,1.20675,1.19646,0.971135,0.984957,1.11986,1.10285,
1D FFT X-Direction,1.26574,1.16625,1.21124,1.20249,1.07099,1.01648,1.16945,1.14018,
Run complete,1.2834,1.18587,1.22938,1.21991,1.08893,1.03434,1.18661,1.15772,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.009531,0.003036,0.003537,0.004847,0.003845,0.003015,0.002982,0.0029,
First Transpose (First Send),0.029699,0.022258,0.022814,0.024989,0.024048,0.023274,0.023217,0.022406,
First Transpose (Packing),0.028739,0.021606,0.022199,0.024108,0.023427,0.0226,0.022655,0.021825,
First Transpose (Start Local Transpose),0.03344,0.02418,0.025335,0.027283,0.026144,0.025539,0.025045,0.024186,
First Transpose (Start Receive),0.040207,0.027553,0.029098,0.032213,0.029583,0.028917,0.028342,0.02746,
First Transpose (First Receive),0.101765,0.092533,0.105994,0.110401,0.088828,0.088047,0.105425,0.102122,
First Transpose (Finished Receive),0.10202,0.092731,0.106197,0.110671,0.089025,0.088263,0.105594,0.102302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115596,0.105329,0.119728,0.125545,0.102406,0.100893,0.118905,0.11449,
First Transpose (Send Complete),0.138644,0.126529,0.142329,0.147138,0.123439,0.122406,0.140254,0.135581,
1D FFT Y-Direction,0.120314,0.109618,0.124709,0.130566,0.10554,0.105405,0.122387,0.118773,
Second Transpose (First Send),0.139449,0.127201,0.143137,0.148207,0.124145,0.123186,0.140823,0.136133,
Second Transpose (Packing),0.144233,0.130658,0.146645,0.152292,0.12751,0.126562,0.144203,0.139423,
Second Transpose (Start Local Transpose),0.144586,0.130821,0.14682,0.152477,0.127679,0.126712,0.144361,0.139563,
Second Transpose (Start Receive),0.147984,0.134074,0.150216,0.156876,0.130686,0.129738,0.147449,0.142639,
Second Transpose (First Receive),0.223166,0.585678,0.236014,0.238536,0.368449,0.331585,0.231829,0.223114,
Second Transpose (Finished Receive),1.14585,1.16159,1.16147,1.17858,1.02252,1.02113,1.07421,1.06904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15957,1.17506,1.17603,1.19307,1.03798,1.03584,1.0879,1.09027,
1D FFT X-Direction,1.16669,1.17954,1.18141,1.19922,1.07983,1.07129,1.10677,1.13429,
Run complete,1.18461,1.19773,1.19868,1.2167,1.0975,1.08961,1.12367,1.15096,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.00987,0.00355,0.003492,0.004718,0.003182,0.003763,0.003137,0.002931,
First Transpose (First Send),0.029653,0.02288,0.022716,0.02387,0.022349,0.023827,0.022828,0.02225,
First Transpose (Packing),0.028555,0.022267,0.022153,0.02302,0.021662,0.022993,0.022154,0.021695,
First Transpose (Start Local Transpose),0.03331,0.024817,0.024968,0.026006,0.024245,0.026221,0.024597,0.023852,
First Transpose (Start Receive),0.040545,0.028334,0.029343,0.030742,0.028048,0.029766,0.028632,0.02732,
First Transpose (First Receive),0.102449,0.096635,0.105848,0.108858,0.086969,0.088833,0.106408,0.102445,
First Transpose (Finished Receive),0.1027,0.09683,0.106044,0.109122,0.087183,0.089066,0.106581,0.102644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117102,0.110023,0.119244,0.123379,0.101013,0.102494,0.120405,0.115331,
First Transpose (Send Complete),0.139649,0.131185,0.141961,0.145011,0.122362,0.123657,0.141809,0.137565,
1D FFT Y-Direction,0.121759,0.114314,0.123741,0.128098,0.104736,0.106787,0.123681,0.119786,
Second Transpose (First Send),0.140438,0.131824,0.142658,0.146082,0.123011,0.124459,0.142349,0.138104,
Second Transpose (Packing),0.14501,0.135073,0.146042,0.15007,0.126556,0.127833,0.145371,0.141437,
Second Transpose (Start Local Transpose),0.145193,0.13524,0.146224,0.150249,0.126705,0.127984,0.145513,0.141572,
Second Transpose (Start Receive),0.148562,0.139009,0.150074,0.155279,0.130004,0.131705,0.149061,0.145289,
Second Transpose (First Receive),0.22193,0.220546,0.23656,0.23372,0.202052,0.44312,0.230407,0.232912,
Second Transpose (Finished Receive),1.2472,1.2019,1.18906,1.20596,0.959409,1.02813,1.08281,1.06295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26143,1.21819,1.20361,1.22122,0.976645,1.04135,1.10332,1.11186,
1D FFT X-Direction,1.26745,1.2225,1.21236,1.22741,1.08215,1.0473,1.14005,1.15956,
Run complete,1.28553,1.24078,1.23076,1.24464,1.10006,1.06547,1.15737,1.17677,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.008996,0.003271,0.003435,0.004719,0.00355,0.004022,0.0035,0.003086,
First Transpose (First Send),0.029226,0.023117,0.022675,0.024141,0.022469,0.023772,0.023221,0.022165,
First Transpose (Packing),0.028158,0.022356,0.022084,0.02327,0.02183,0.022919,0.022563,0.021601,
First Transpose (Start Local Transpose),0.032991,0.025098,0.025275,0.026687,0.024553,0.026009,0.025372,0.02421,
First Transpose (Start Receive),0.039441,0.028653,0.029026,0.031507,0.028017,0.029429,0.028615,0.027614,
First Transpose (First Receive),0.101057,0.092381,0.105884,0.109871,0.086895,0.088761,0.106541,0.10195,
First Transpose (Finished Receive),0.101295,0.09258,0.106075,0.11013,0.087082,0.088995,0.106733,0.102126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115059,0.104988,0.119946,0.124024,0.100233,0.101352,0.119576,0.114183,
First Transpose (Send Complete),0.137473,0.126276,0.142967,0.145576,0.122278,0.122829,0.140624,0.135266,
1D FFT Y-Direction,0.119281,0.109249,0.124441,0.128785,0.104553,0.105613,0.122616,0.118054,
Second Transpose (First Send),0.138241,0.126925,0.143689,0.14664,0.122968,0.12369,0.141192,0.13584,
Second Transpose (Packing),0.142797,0.130188,0.147389,0.150929,0.126267,0.127071,0.144804,0.138943,
Second Transpose (Start Local Transpose),0.143015,0.130336,0.147543,0.151094,0.126429,0.127297,0.144967,0.139095,
Second Transpose (Start Receive),0.146861,0.133574,0.151022,0.155609,0.129411,0.130441,0.147779,0.142479,
Second Transpose (First Receive),0.213419,0.364202,0.221571,0.227601,0.220906,0.452265,0.237813,0.21929,
Second Transpose (Finished Receive),1.26904,1.18356,1.30609,1.22009,0.964885,1.00287,1.07781,1.04286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28281,1.19706,1.32063,1.23521,1.0296,1.02549,1.10561,1.06689,
1D FFT X-Direction,1.28815,1.20151,1.3255,1.24193,1.15752,1.06324,1.17339,1.14794,
Run complete,1.30616,1.21983,1.34291,1.25849,1.17523,1.0808,1.19031,1.16563,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.01017,0.002974,0.003936,0.005166,0.003336,0.003052,0.003034,0.002462,
First Transpose (First Send),0.030271,0.02244,0.023155,0.025762,0.023237,0.023605,0.022823,0.02181,
First Transpose (Packing),0.029068,0.021799,0.02261,0.024886,0.022578,0.022798,0.022323,0.021351,
First Transpose (Start Local Transpose),0.034271,0.024387,0.025415,0.027935,0.025121,0.025691,0.024551,0.023352,
First Transpose (Start Receive),0.040975,0.028565,0.029247,0.032671,0.028528,0.029561,0.028126,0.027457,
First Transpose (First Receive),0.102003,0.094294,0.105576,0.111937,0.088443,0.089214,0.1056,0.102554,
First Transpose (Finished Receive),0.102274,0.094519,0.105774,0.112203,0.088632,0.089489,0.105804,0.102754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116241,0.107176,0.119286,0.128077,0.101853,0.10276,0.119018,0.115212,
First Transpose (Send Complete),0.139215,0.128826,0.141654,0.151233,0.124388,0.124481,0.140174,0.136768,
1D FFT Y-Direction,0.120934,0.111366,0.123671,0.133421,0.106199,0.107368,0.12252,0.119425,
Second Transpose (First Send),0.14005,0.129477,0.142335,0.152153,0.125065,0.12539,0.140798,0.13733,
Second Transpose (Packing),0.144589,0.132789,0.145819,0.156271,0.128468,0.12887,0.144196,0.140748,
Second Transpose (Start Local Transpose),0.144789,0.132944,0.145991,0.156398,0.12859,0.129039,0.144368,0.14089,
Second Transpose (Start Receive),0.148632,0.136364,0.14938,0.162257,0.13161,0.13211,0.147303,0.144971,
Second Transpose (First Receive),0.220689,0.801442,0.236316,0.251712,0.21242,0.306491,0.228078,0.219371,
Second Transpose (Finished Receive),1.10512,0.933216,1.04437,1.08338,1.25241,1.29515,1.30577,1.25271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11969,0.998778,1.12888,1.14409,1.26754,1.30915,1.31913,1.26675,
1D FFT X-Direction,1.13405,1.11044,1.25804,1.24744,1.27265,1.31401,1.32354,1.27192,
Run complete,1.15343,1.12882,1.27566,1.26456,1.28946,1.33093,1.34034,1.2892,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
1D FFT Z-Direction,0.009116,0.003097,0.003552,0.004951,0.003364,0.002898,0.002939,0.002836,
First Transpose (First Send),0.029265,0.022085,0.023062,0.024024,0.023029,0.02302,0.022664,0.02315,
First Transpose (Packing),0.028236,0.021406,0.022396,0.023172,0.022417,0.022237,0.022126,0.02266,
First Transpose (Start Local Transpose),0.032923,0.024061,0.025621,0.026279,0.024987,0.025024,0.024407,0.024865,
First Transpose (Start Receive),0.039407,0.027682,0.029782,0.031153,0.028663,0.028322,0.027592,0.02838,
First Transpose (First Receive),0.100312,0.092952,0.10616,0.109053,0.087878,0.087002,0.103948,0.103418,
First Transpose (Finished Receive),0.100571,0.093218,0.106378,0.10933,0.08806,0.087234,0.104127,0.103591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114294,0.106281,0.119676,0.123268,0.101481,0.099694,0.117116,0.116227,
First Transpose (Send Complete),0.137129,0.127888,0.142455,0.144501,0.123926,0.121675,0.14011,0.137657,
1D FFT Y-Direction,0.118979,0.110661,0.124126,0.128128,0.106038,0.104383,0.120958,0.12025,
Second Transpose (First Send),0.138044,0.128543,0.143262,0.145543,0.124589,0.122493,0.140694,0.138178,
Second Transpose (Packing),0.142436,0.132066,0.146697,0.149649,0.128094,0.126017,0.144106,0.141463,
Second Transpose (Start Local Transpose),0.142847,0.132221,0.146852,0.149801,0.12824,0.12618,0.144262,0.141627,
Second Transpose (Start Receive),0.146403,0.135514,0.150645,0.154291,0.131409,0.129167,0.147264,0.144705,
Second Transpose (First Receive),0.221917,0.376525,0.228888,0.237648,0.700879,0.40063,0.23385,0.231781,
Second Transpose (Finished Receive),1.24212,1.12741,1.24021,1.18447,0.92049,0.971908,1.09318,1.11216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25703,1.14073,1.25367,1.19912,0.960465,0.996446,1.13395,1.13096,
1D FFT X-Direction,1.26326,1.14527,1.2588,1.20581,1.07032,1.0509,1.19287,1.15755,
Run complete,1.2814,1.16389,1.27629,1.22274,1.08793,1.06875,1.20988,1.17636,

init,593.471,590.717,575.7,585.522,577.028,581.73,579.865,574.095,
