,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.231647,0.195583,0.196502,0.196198,0.247668,0.204636,0.203454,0.249568,0.242442,0.252011,0.245422,0.225215,0.211949,0.1902,0.203443,0.177139,0.243689,0.20425,0.252478,0.253429,0.236038,0.252362,0.204382,0.175156,
First Transpose (Finished Receive),0.317062,0.254363,0.29606,0.294482,0.295236,0.297583,0.292047,0.291014,0.304363,0.337061,0.307374,0.315184,0.297223,0.279854,0.291363,0.260395,0.282223,0.295003,0.32126,0.456783,0.275821,0.289381,0.264674,0.255045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328236,0.265215,0.306654,0.304328,0.305989,0.307792,0.303386,0.301972,0.3144,0.347715,0.316757,0.325755,0.308396,0.289855,0.303018,0.270527,0.292855,0.306529,0.331883,0.4673,0.287533,0.29927,0.276082,0.265729,
First Transpose (Send Complete),0.508352,0.282954,0.327056,0.342641,0.32528,0.326409,0.322451,0.321388,0.336122,0.366004,0.338605,0.35068,0.328821,0.320758,0.323069,0.298384,0.310032,0.324914,0.470704,0.486314,0.304718,0.320128,0.30166,0.283894,
1D FFT Y-Direction,0.497285,0.272295,0.316476,0.331937,0.31426,0.31571,0.31221,0.310824,0.324642,0.354993,0.327819,0.339775,0.317714,0.309845,0.312465,0.287311,0.298968,0.314384,0.460032,0.475809,0.293363,0.309028,0.291258,0.273113,
Second Transpose (First Send),0.511998,0.284299,0.32867,0.343776,0.326961,0.327794,0.324592,0.322787,0.337506,0.369387,0.33972,0.35294,0.329989,0.32208,0.324797,0.299906,0.31143,0.326432,0.473186,0.488989,0.30584,0.322433,0.303205,0.28494,
Second Transpose (Packing),0.50889,0.283325,0.327369,0.342912,0.325861,0.326828,0.322824,0.321915,0.336472,0.36645,0.33891,0.351041,0.329149,0.32114,0.323441,0.298758,0.310358,0.325305,0.471211,0.486733,0.304975,0.320484,0.302159,0.28411,
Second Transpose (Start Local Transpose),0.522138,0.290148,0.335728,0.350541,0.334496,0.33515,0.331022,0.329815,0.346621,0.379585,0.346248,0.359377,0.338179,0.329182,0.332583,0.30733,0.317782,0.335045,0.480551,0.497288,0.311858,0.329543,0.309391,0.290775,
Second Transpose (Start Receive),0.526789,0.29457,0.341122,0.354728,0.337992,0.338992,0.335587,0.3335,0.350392,0.383635,0.349826,0.363114,0.342148,0.333051,0.337159,0.311248,0.321657,0.339024,0.484441,0.50142,0.315984,0.33362,0.314689,0.294505,
Second Transpose (First Receive),17.6159,13.2301,15.7804,13.6632,12.7714,12.1977,12.0012,12.6018,12.3436,11.4499,11.6974,11.4537,12.0617,11.5352,11.3096,12.5734,12.2917,13.8325,13.4904,11.3609,13.9369,13.6949,11.7031,13.9154,
Second Transpose (Finished Receive),17.6163,13.2304,15.7809,13.6637,12.7718,12.1982,12.0016,12.6021,12.3442,11.4503,11.6979,11.4542,12.0621,11.5357,11.3101,12.5737,12.2921,13.8336,13.4908,11.3613,13.9374,13.6953,11.7035,13.9158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6207,13.2336,15.7849,13.6667,12.776,12.2015,12.0051,12.6054,12.3485,11.4535,11.7014,11.4586,12.0649,11.5396,11.3145,12.5765,12.2954,13.8401,13.4938,11.3727,13.941,13.6985,11.7072,13.9196,
1D FFT X-Direction,17.63,13.2403,15.7946,13.6743,12.7957,12.2094,12.0154,12.6136,12.3583,11.4836,11.7102,11.4856,12.0731,11.5485,11.3308,12.5832,12.3025,13.8624,13.507,11.3943,13.9494,13.7066,11.7164,13.9278,
Run complete,17.6405,13.2507,15.8049,13.6845,12.8065,12.2196,12.0254,12.6244,12.3688,11.494,11.7208,11.4962,12.0837,11.559,11.341,12.5934,12.3131,13.8718,13.5174,11.4047,13.96,13.7168,11.726,13.9379,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.011497,0.004395,0.005524,0.004559,0.004463,0.004649,0.006262,0.004438,0.006124,0.00438,0.004838,0.005004,0.004764,0.004924,0.006404,0.004735,0.004266,0.005531,0.004171,0.00469,0.004128,0.004788,0.005753,0.005188,
First Transpose (First Send),0.023328,0.014882,0.016869,0.015497,0.016315,0.015247,0.017569,0.015087,0.017417,0.015275,0.015716,0.015874,0.01513,0.015414,0.017484,0.014843,0.014919,0.016651,0.015762,0.015636,0.014579,0.015779,0.016485,0.016104,
First Transpose (Packing),0.02811,0.019072,0.02064,0.019379,0.020247,0.018974,0.021742,0.01911,0.022051,0.018809,0.018951,0.019504,0.018696,0.019141,0.021344,0.018112,0.019979,0.022703,0.020083,0.019621,0.018366,0.020131,0.020421,0.020377,
First Transpose (Start Local Transpose),0.028379,0.019221,0.02081,0.019565,0.020562,0.01922,0.021904,0.019294,0.022285,0.019064,0.019165,0.019735,0.018931,0.019364,0.021598,0.01832,0.0202,0.022962,0.020302,0.019838,0.018589,0.020369,0.020655,0.020622,
First Transpose (Start Receive),0.036447,0.024563,0.027796,0.024619,0.026098,0.025065,0.028278,0.024307,0.02852,0.024272,0.024898,0.02511,0.023802,0.025255,0.028155,0.023364,0.02495,0.028719,0.02515,0.024541,0.023903,0.02605,0.026559,0.026155,
First Transpose (First Receive),0.211382,0.197172,0.223975,0.195548,0.179697,0.197177,0.184031,0.196807,0.176496,0.213838,0.207165,0.231231,0.191644,0.210452,0.205109,0.16784,0.242832,0.268486,0.234436,0.234022,0.2073,0.208406,0.249146,0.226989,
First Transpose (Finished Receive),0.309544,0.271431,0.287053,0.279274,0.262315,0.25451,0.269249,0.257078,0.259432,0.249515,0.294363,0.295832,0.276185,0.272853,0.267439,0.251914,0.459368,0.314171,0.305939,0.30888,0.303044,0.302687,0.290126,0.287253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320816,0.281216,0.297949,0.288959,0.273049,0.264948,0.279967,0.26749,0.269985,0.260388,0.304378,0.306159,0.286648,0.282973,0.277642,0.261667,0.471127,0.324203,0.315282,0.319316,0.31412,0.312785,0.301314,0.296563,
First Transpose (Send Complete),0.341076,0.2989,0.326729,0.30688,0.290009,0.281878,0.297942,0.283791,0.307417,0.277003,0.321326,0.323373,0.30367,0.300974,0.295584,0.285747,0.490319,0.342077,0.331859,0.336001,0.333145,0.331595,0.480993,0.315096,
1D FFT Y-Direction,0.330005,0.28819,0.315905,0.296396,0.279189,0.270934,0.287567,0.272688,0.296518,0.265969,0.310037,0.312208,0.292604,0.290182,0.285331,0.275028,0.479123,0.331216,0.321193,0.325118,0.32207,0.32055,0.470168,0.304336,
Second Transpose (First Send),0.344279,0.300056,0.329254,0.307975,0.291114,0.283075,0.299648,0.284956,0.308759,0.27792,0.322301,0.325242,0.304704,0.302127,0.29707,0.287158,0.49279,0.343326,0.33278,0.336908,0.334151,0.333517,0.484131,0.315943,
Second Transpose (Packing),0.341559,0.299204,0.327,0.307075,0.290221,0.282085,0.298217,0.28402,0.307713,0.277175,0.321609,0.323684,0.303846,0.301268,0.295944,0.285952,0.490702,0.342324,0.332113,0.336171,0.333405,0.331906,0.481473,0.315289,
Second Transpose (Start Local Transpose),0.352296,0.306449,0.335146,0.31391,0.297236,0.28796,0.305274,0.290411,0.314572,0.283454,0.327804,0.330758,0.311016,0.308405,0.304737,0.292796,0.501097,0.352139,0.338715,0.343922,0.341786,0.340732,0.492591,0.323249,
Second Transpose (Start Receive),0.356291,0.310479,0.34098,0.317837,0.300675,0.291362,0.309599,0.293767,0.317977,0.28697,0.331122,0.334323,0.314888,0.311928,0.309187,0.296104,0.506046,0.356334,0.342458,0.347951,0.346199,0.345186,0.49833,0.326991,
Second Transpose (First Receive),13.1351,13.3421,17.9786,16.1442,15.9442,13.7792,12.2314,15.9409,16.5683,11.6883,17.8294,11.3761,13.8012,11.7225,17.8392,11.6064,12.642,11.4217,17.8701,11.4545,14.9767,12.0259,15.6681,11.3644,
Second Transpose (Finished Receive),13.1355,13.343,17.979,16.1447,15.9446,13.7797,12.232,15.9413,16.5689,11.6888,17.8298,11.3766,13.8018,11.7231,17.8397,11.6068,12.6425,11.4221,17.8706,11.4557,14.9774,12.0264,15.6685,11.3648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1395,13.3471,17.9835,16.149,15.949,13.7835,12.236,15.9454,16.5726,11.6926,17.8329,11.3804,13.8059,11.7273,17.8435,11.6134,12.6491,11.426,17.8742,11.4622,14.9805,12.0304,15.6718,11.3685,
1D FFT X-Direction,13.1543,13.3561,17.9951,16.1577,15.9634,13.7932,12.2472,15.9546,16.5824,11.702,17.8406,11.3894,13.8147,11.7365,17.8547,11.6349,12.6718,11.4696,17.8824,11.4944,14.9874,12.0412,15.7436,11.384,
Run complete,13.1652,13.3669,18.0051,16.1678,15.9741,13.8039,12.2574,15.9654,16.5932,11.7128,17.8508,11.3997,13.8252,11.747,17.8648,11.6443,12.6816,11.4797,17.8926,11.5039,14.9978,12.0515,15.7541,11.3941,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.011201,0.004693,0.006034,0.005243,0.004797,0.004367,0.005816,0.004559,0.004978,0.004294,0.004376,0.005228,0.004576,0.004642,0.005373,0.005516,0.006059,0.005275,0.003855,0.005239,0.004869,0.005099,0.005515,0.00473,
First Transpose (First Send),0.022547,0.016442,0.01731,0.016596,0.016235,0.0156,0.017039,0.015705,0.015711,0.01532,0.015604,0.016146,0.01585,0.014965,0.016943,0.016791,0.017283,0.016183,0.014598,0.016192,0.015649,0.015898,0.016719,0.015421,
First Transpose (Packing),0.027351,0.020475,0.021422,0.020538,0.020047,0.019224,0.021016,0.020077,0.019455,0.019575,0.019953,0.020951,0.020372,0.018617,0.0204,0.020631,0.022303,0.020284,0.018425,0.020548,0.019369,0.020828,0.021059,0.019811,
First Transpose (Start Local Transpose),0.02758,0.020686,0.021604,0.02073,0.020373,0.019457,0.021205,0.020234,0.0197,0.019849,0.020135,0.021191,0.020621,0.018858,0.020636,0.020852,0.022542,0.020539,0.018642,0.020749,0.019599,0.02109,0.021277,0.019985,
First Transpose (Start Receive),0.035505,0.026612,0.02851,0.026589,0.02679,0.024804,0.027679,0.025691,0.025693,0.025547,0.024999,0.026742,0.026265,0.024155,0.026774,0.027451,0.028674,0.025449,0.02347,0.026157,0.024985,0.027553,0.026966,0.025009,
First Transpose (First Receive),0.287572,0.219784,0.24158,0.214549,0.200785,0.246162,0.205295,0.204603,0.242815,0.266267,0.205418,0.259562,0.185092,0.231898,0.230158,0.232693,0.233907,0.178783,0.247552,0.226019,0.198569,0.199009,0.251906,0.230216,
First Transpose (Finished Receive),0.334525,0.314193,0.308285,0.300697,0.289241,0.282397,0.304035,0.301227,0.307466,0.310456,0.294459,0.296931,0.272802,0.266622,0.303404,0.302446,0.273607,0.265637,0.287048,0.289821,0.296496,0.296177,0.295442,0.291437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345367,0.32461,0.319313,0.310341,0.300451,0.29334,0.315555,0.310967,0.318129,0.320314,0.303825,0.307036,0.283536,0.277473,0.31493,0.312617,0.283926,0.276563,0.296852,0.299509,0.30729,0.3065,0.306919,0.301236,
First Transpose (Send Complete),0.365306,0.342687,0.338145,0.51485,0.318009,0.309945,0.335022,0.327319,0.335994,0.338673,0.320963,0.323471,0.301237,0.294235,0.332678,0.329352,0.303658,0.293876,0.312914,0.316514,0.330427,0.331556,0.325138,0.317362,
1D FFT Y-Direction,0.354293,0.331983,0.327409,0.503489,0.307037,0.299042,0.324407,0.316622,0.324859,0.327626,0.310308,0.312914,0.290265,0.283365,0.322184,0.318536,0.292648,0.283161,0.302362,0.305635,0.315686,0.315088,0.314223,0.306531,
Second Transpose (First Send),0.368349,0.345139,0.33958,0.517487,0.319189,0.311176,0.336484,0.328528,0.338384,0.341032,0.321878,0.324543,0.302522,0.295928,0.334327,0.330524,0.304855,0.295112,0.313975,0.317609,0.331497,0.332644,0.326697,0.318292,
Second Transpose (Packing),0.365658,0.343006,0.338443,0.515215,0.318304,0.310235,0.335298,0.327611,0.336275,0.338969,0.321151,0.323737,0.30154,0.294531,0.333006,0.329591,0.303991,0.29412,0.31317,0.316715,0.330628,0.331839,0.325502,0.317556,
Second Transpose (Start Local Transpose),0.377796,0.352344,0.346717,0.527441,0.325661,0.316388,0.34282,0.334287,0.344279,0.347212,0.327307,0.329747,0.309172,0.302023,0.340398,0.337398,0.310561,0.301621,0.318744,0.323301,0.338122,0.339609,0.332282,0.324434,
Second Transpose (Start Receive),0.382083,0.35699,0.352335,0.532481,0.329423,0.320043,0.347782,0.339912,0.348295,0.351235,0.331104,0.333513,0.313472,0.30565,0.345075,0.341536,0.315056,0.305886,0.32307,0.327722,0.342569,0.343783,0.337726,0.328381,
Second Transpose (First Receive),15.1184,12.1731,13.7962,13.7171,12.6467,14.508,14.9343,12.2606,14.9776,11.4914,11.4613,11.1403,14.5475,11.5871,13.6086,13.6406,14.6468,16.067,11.4893,11.3973,13.0023,11.7222,11.47,14.705,
Second Transpose (Finished Receive),15.1188,12.1735,13.7966,13.7175,12.6471,14.5084,14.9349,12.2611,14.978,11.4918,11.4618,11.1408,14.548,11.5875,13.609,13.6414,14.6472,16.0675,11.4897,11.3977,13.0027,11.7226,11.4705,14.7053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1228,12.1772,13.8007,13.7212,12.6502,14.5124,14.9398,12.2654,14.9816,11.4946,11.4654,11.1441,14.5514,11.591,13.6135,13.6445,14.65,16.0718,11.4929,11.4016,13.0058,11.7256,11.4745,14.7084,
1D FFT X-Direction,15.1323,12.1957,13.8116,13.732,12.6674,14.5216,14.9518,12.2745,14.9887,11.5014,11.4742,11.1559,14.5614,11.6,13.6245,13.653,14.657,16.0811,11.5106,11.4105,13.0135,11.7379,11.4901,14.7153,
Run complete,15.1431,12.2063,13.8216,13.7426,12.678,14.5321,14.962,12.2848,14.9994,11.5119,11.4845,11.1662,14.572,11.6109,13.6345,13.6633,14.6677,16.0917,11.5209,11.4207,13.0241,11.7483,11.5,14.7256,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.010742,0.005439,0.006502,0.005093,0.00608,0.004111,0.006493,0.005715,0.00398,0.007737,0.005898,0.004695,0.00499,0.006199,0.006291,0.004118,0.005149,0.004927,0.004263,0.004731,0.004431,0.005137,0.005787,0.004179,
First Transpose (First Send),0.022542,0.016338,0.018014,0.016279,0.017293,0.01538,0.017622,0.016982,0.015146,0.018938,0.016395,0.015924,0.016277,0.016878,0.017714,0.014545,0.01591,0.016016,0.015266,0.015662,0.015478,0.015777,0.016636,0.014678,
First Transpose (Packing),0.026863,0.020315,0.02205,0.020192,0.0206,0.019131,0.021693,0.021045,0.019006,0.023259,0.020205,0.019567,0.020251,0.020796,0.021746,0.018124,0.019398,0.021087,0.019077,0.020183,0.019404,0.019838,0.02079,0.018683,
First Transpose (Start Local Transpose),0.027149,0.020526,0.022299,0.020395,0.020834,0.019391,0.021943,0.02132,0.019225,0.023498,0.020446,0.01977,0.020499,0.021029,0.022012,0.018336,0.019586,0.021267,0.01932,0.020397,0.019603,0.020057,0.021025,0.018914,
First Transpose (Start Receive),0.035153,0.026049,0.029223,0.026242,0.02651,0.024965,0.028492,0.027106,0.024225,0.029395,0.02572,0.025069,0.025745,0.02677,0.028679,0.023272,0.024429,0.026695,0.024299,0.025673,0.025064,0.025762,0.027679,0.023335,
First Transpose (First Receive),0.264739,0.21334,0.224368,0.199885,0.248442,0.2471,0.241802,0.195307,0.232056,0.189041,0.231165,0.207968,0.222703,0.204156,0.179048,0.216754,0.207261,0.210108,0.236134,0.238211,0.227989,0.206317,0.175136,0.21444,
First Transpose (Finished Receive),0.307014,0.286118,0.290867,0.288276,0.289282,0.286051,0.286126,0.287042,0.272195,0.277435,0.293952,0.486524,0.287558,0.292277,0.262128,0.253813,0.311961,0.314814,0.303095,0.308436,0.29353,0.298032,0.259206,0.250382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317573,0.295711,0.302121,0.29814,0.29972,0.296471,0.296937,0.29742,0.282569,0.2885,0.303354,0.498498,0.298396,0.303028,0.273145,0.264498,0.322183,0.325307,0.312546,0.318262,0.303689,0.307677,0.270128,0.262283,
First Transpose (Send Complete),0.337272,0.312958,0.321439,0.314821,0.31775,0.313414,0.315651,0.31486,0.299024,0.305133,0.319268,0.542087,0.315161,0.319777,0.301655,0.281249,0.340433,0.449411,0.32985,0.334954,0.425801,0.325596,0.307838,0.279123,
1D FFT Y-Direction,0.326076,0.301698,0.310835,0.304156,0.306823,0.302404,0.304997,0.303818,0.287948,0.294378,0.30856,0.531609,0.304128,0.309023,0.291303,0.270654,0.329349,0.438871,0.319383,0.324102,0.414835,0.314779,0.297177,0.26827,
Second Transpose (First Send),0.338787,0.314196,0.322981,0.315991,0.320326,0.314972,0.317305,0.315999,0.300122,0.30659,0.320234,0.544583,0.316368,0.321026,0.303281,0.282535,0.341517,0.45194,0.330896,0.336829,0.427478,0.326614,0.309129,0.280115,
Second Transpose (Packing),0.33763,0.313211,0.321775,0.315069,0.317977,0.313713,0.315973,0.315136,0.29924,0.305799,0.319528,0.542399,0.315505,0.320115,0.301969,0.28151,0.340738,0.449708,0.33014,0.335199,0.42608,0.325851,0.308179,0.279313,
Second Transpose (Start Local Transpose),0.347827,0.319292,0.329516,0.322877,0.325632,0.320132,0.322873,0.323388,0.305602,0.311875,0.325914,0.551891,0.321962,0.327408,0.310251,0.288811,0.348513,0.459977,0.336255,0.342708,0.436219,0.333154,0.315633,0.285752,
Second Transpose (Start Receive),0.351904,0.323802,0.334416,0.326591,0.332001,0.32362,0.327308,0.326848,0.309328,0.315693,0.329221,0.555659,0.325346,0.330849,0.314838,0.292436,0.352656,0.46445,0.340346,0.346799,0.44113,0.337254,0.321927,0.28961,
Second Transpose (First Receive),12.9963,12.0117,13.9191,18.802,18.429,12.1574,12.3205,12.4592,12.1096,11.3972,11.6657,16.5078,12.1869,13.9382,11.4626,16.5261,12.7515,13.8436,11.8401,11.363,15.9805,11.8371,14.03,14.5203,
Second Transpose (Finished Receive),12.9967,12.0122,13.9196,18.8024,18.4295,12.1578,12.3212,12.4596,12.1101,11.3976,11.6662,16.5083,12.1874,13.9386,11.4631,16.5266,12.752,13.844,11.8405,11.3634,15.9809,11.8375,14.0305,14.5207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
