,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.532723,0.523259,0.528099,0.535835,0.539875,0.54043,0.525112,0.544342,0.540438,0.529104,0.528917,0.551074,0.528487,0.531938,0.560404,0.560202,0.522121,0.508801,0.53476,0.501745,0.511822,0.522086,0.558404,0.561282,
Second Transpose (Finished All2All),0.835773,0.754069,0.861155,0.820282,0.910189,0.897806,0.855934,0.849718,0.82087,0.766662,0.826603,0.824728,0.876007,0.860387,0.843244,0.843736,0.801873,0.763959,0.828328,0.831646,0.855249,0.855482,0.836575,0.84237,
Second Transpose (Unpacking),0.836052,0.754333,0.861391,0.8206,0.910413,0.898038,0.856161,0.850025,0.821127,0.766882,0.826842,0.825012,0.876251,0.860704,0.843443,0.843982,0.802188,0.764243,0.828604,0.831901,0.855456,0.85578,0.836779,0.842662,
1D FFT X-Direction,0.85152,0.769292,0.876014,0.835373,0.924579,0.913003,0.870271,0.865457,0.836088,0.784835,0.841023,0.839975,0.891535,0.874744,0.858206,0.859108,0.817111,0.781542,0.844371,0.845984,0.86991,0.870557,0.851731,0.856782,
Run complete,0.851726,0.769491,0.876235,0.835562,0.924758,0.913159,0.870465,0.865691,0.836271,0.785011,0.841245,0.840202,0.891718,0.874955,0.858417,0.859307,0.81729,0.78177,0.844616,0.846183,0.870084,0.870747,0.851895,0.856959,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.0244,0.03763,0.012687,0.01381,0.013553,0.012125,0.012571,0.01291,0.012533,0.019733,0.019804,0.021501,0.02129,0.021052,0.020726,0.022549,0.012405,0.021772,0.12413,0.020032,0.014043,0.021637,0.040983,0.014101,
First Transpose (First Send),0.042508,0.055414,0.024837,0.026799,0.026093,0.024683,0.024417,0.025473,0.024992,0.036249,0.035943,0.040427,0.037913,0.037313,0.03802,0.038603,0.024838,0.038102,0.143957,0.03569,0.026638,0.037772,0.060468,0.027685,
First Transpose (Packing),0.120222,0.131799,0.090561,0.096145,0.092936,0.089458,0.089403,0.097355,0.091762,0.106837,0.107306,0.117451,0.13077,0.12317,0.109794,0.110096,0.091565,0.110615,0.228845,0.105553,0.093243,0.109936,0.135301,0.095621,
First Transpose (Start Local Transpose),0.120588,0.132225,0.090859,0.096444,0.093201,0.089735,0.089639,0.097667,0.092079,0.107159,0.107655,0.117832,0.131122,0.123583,0.110143,0.110468,0.09184,0.111028,0.229276,0.105895,0.093549,0.110335,0.135632,0.095886,
First Transpose (Start Receive),0.124988,0.136059,0.09381,0.099553,0.096276,0.092959,0.092551,0.101175,0.095342,0.110357,0.110729,0.122274,0.134632,0.12689,0.113799,0.114235,0.095481,0.11497,0.23333,0.109724,0.096378,0.11357,0.138751,0.098917,
First Transpose (First Receive),0.308099,0.301392,0.316888,0.338989,0.363336,0.273676,0.338953,0.252139,0.373225,0.290235,0.296339,0.335413,0.31129,0.345238,0.301599,0.331689,0.309701,0.337605,0.327124,0.346662,0.241478,0.376991,0.27045,0.213415,
First Transpose (Finished Receive),0.47523,0.50039,0.431326,0.454389,0.453677,0.440611,0.43832,0.448748,0.447967,0.466027,0.460573,0.492002,0.497716,0.487772,0.457786,0.464531,0.516052,0.453311,0.562154,0.491398,0.44491,0.450624,0.47332,0.432905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486811,0.510438,0.44248,0.464998,0.463659,0.450468,0.449522,0.459659,0.458881,0.476182,0.47109,0.503638,0.508121,0.497651,0.467787,0.47519,0.526193,0.463215,0.573489,0.501751,0.455097,0.460939,0.483744,0.443281,
First Transpose (Send Complete),0.535533,0.554747,0.497088,0.506998,0.502858,0.489612,0.485083,0.499401,0.499003,0.51771,0.515553,0.547851,0.554825,0.542948,0.508433,0.517653,0.566275,0.52629,0.620533,0.551523,0.494011,0.503082,0.525244,0.483051,
1D FFT Y-Direction,0.533638,0.552936,0.479972,0.503829,0.500973,0.487936,0.483296,0.497345,0.497085,0.515658,0.513563,0.54571,0.551926,0.540219,0.506295,0.515631,0.563658,0.506711,0.618178,0.542848,0.492055,0.501269,0.5235,0.481185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.556426,0.576527,0.517066,0.527913,0.523343,0.509995,0.505698,0.520505,0.51921,0.538364,0.535963,0.569136,0.576046,0.563834,0.528877,0.538413,0.585909,0.546207,0.642249,0.571848,0.514111,0.523646,0.545449,0.503214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.55672,0.576806,0.517332,0.528165,0.523538,0.510157,0.505924,0.52071,0.519415,0.53868,0.536242,0.569392,0.576307,0.564111,0.52913,0.538662,0.586113,0.546539,0.642524,0.5724,0.514324,0.523918,0.545734,0.503417,
Second Transpose (Finished All2All),1.09621,0.90543,0.911401,0.874112,0.853947,0.878689,0.820042,0.845689,0.875645,0.880415,0.896504,0.879233,0.848332,0.862775,0.815209,0.846213,0.852798,0.875062,0.894434,0.89359,0.862477,0.845805,0.84021,0.822825,
Second Transpose (Unpacking),1.09662,0.905774,0.911618,0.874376,0.854271,0.87894,0.820295,0.845934,0.875875,0.880698,0.896793,0.879544,0.848639,0.863079,0.815503,0.846589,0.853054,0.875353,0.894821,0.893941,0.862754,0.84619,0.840444,0.823064,
1D FFT X-Direction,1.11793,0.921587,0.927721,0.889318,0.869009,0.893078,0.834616,0.860858,0.891548,0.896503,0.912334,0.895871,0.864422,0.878798,0.830945,0.861861,0.868523,0.890835,0.913567,0.909584,0.877195,0.862879,0.856384,0.838629,
Run complete,1.11822,0.921859,0.927934,0.889537,0.869237,0.893275,0.83477,0.861074,0.891736,0.896792,0.91264,0.896115,0.864723,0.879061,0.831169,0.86215,0.868695,0.8911,0.913871,0.909818,0.877449,0.863138,0.856625,0.838842,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.018941,0.013909,0.013409,0.01376,0.012758,0.013441,0.012919,0.014407,0.01156,0.012312,0.011321,0.012914,0.01264,0.012079,0.011819,0.01198,0.010614,0.012783,0.011808,0.011644,0.010989,0.013077,0.011478,0.01067,
First Transpose (First Send),0.034338,0.027287,0.025708,0.027226,0.024997,0.025966,0.025741,0.02772,0.023133,0.024271,0.022825,0.024934,0.024045,0.023356,0.023479,0.023908,0.02214,0.024281,0.024029,0.022824,0.022006,0.024699,0.02282,0.023417,
First Transpose (Packing),0.106729,0.09981,0.092578,0.096503,0.091461,0.092226,0.092843,0.099176,0.089505,0.093306,0.086976,0.095872,0.089933,0.088778,0.087532,0.089092,0.08881,0.092396,0.09368,0.08691,0.085562,0.089161,0.086296,0.089165,
First Transpose (Start Local Transpose),0.107087,0.100155,0.092856,0.096778,0.091732,0.092511,0.093167,0.099513,0.089785,0.093616,0.087245,0.096163,0.090194,0.089032,0.08777,0.089305,0.089053,0.092652,0.093974,0.087169,0.085799,0.089464,0.086524,0.089423,
First Transpose (Start Receive),0.111413,0.10349,0.095759,0.099934,0.094817,0.095726,0.096026,0.10333,0.092912,0.096622,0.090542,0.099812,0.093199,0.092042,0.090871,0.092185,0.092224,0.095783,0.097542,0.090225,0.088705,0.0927,0.089507,0.092426,
First Transpose (First Receive),0.542897,0.322603,0.271644,0.377528,0.293133,0.277855,0.235637,0.324858,0.219795,0.235731,0.231765,0.358779,0.333316,0.347249,0.35103,0.349915,0.316212,0.403919,0.348013,0.491326,0.199485,0.215097,0.25649,0.255308,
First Transpose (Finished Receive),0.678803,0.60586,0.617843,0.638378,0.456255,0.46249,0.459044,0.465642,0.462038,0.512056,0.455484,0.555017,0.462007,0.447845,0.477772,0.462932,0.534766,0.556204,0.571812,0.618516,0.454987,0.461589,0.461466,0.466785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.689924,0.616254,0.629588,0.648539,0.466345,0.473017,0.46932,0.476818,0.472294,0.522278,0.466863,0.565812,0.472159,0.45764,0.487736,0.47337,0.545422,0.566314,0.58312,0.629281,0.465097,0.472171,0.471816,0.476947,
First Transpose (Send Complete),0.737857,0.686037,0.668675,0.688854,0.504171,0.513472,0.50608,0.515916,0.55124,0.558159,0.50569,0.605202,0.509129,0.495608,0.522273,0.508736,0.593221,0.619532,0.624503,0.668589,0.498725,0.508958,0.50567,0.510775,
1D FFT Y-Direction,0.735696,0.6571,0.666331,0.686796,0.503351,0.511704,0.505322,0.515201,0.510877,0.556548,0.500818,0.603113,0.507041,0.493492,0.520595,0.50699,0.583662,0.602522,0.62268,0.665993,0.498071,0.508222,0.504882,0.510092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.759235,0.705955,0.688729,0.709156,0.524018,0.533416,0.52564,0.536804,0.571278,0.578427,0.526017,0.626414,0.529467,0.515756,0.542317,0.528655,0.613479,0.639452,0.645065,0.688584,0.518411,0.528692,0.526509,0.529903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.759502,0.706192,0.688994,0.709445,0.524252,0.533686,0.52589,0.537052,0.571449,0.578627,0.526273,0.626622,0.529656,0.516024,0.542542,0.528859,0.61368,0.639681,0.645267,0.688834,0.518592,0.528919,0.526691,0.530077,
Second Transpose (Finished All2All),1.06545,1.0074,1.00016,1.0214,0.78576,0.80334,0.797983,0.875468,1.08067,0.962895,0.959304,0.977934,0.789901,0.797855,0.823704,0.840973,1.05857,0.935257,0.945552,0.972726,0.792757,0.82069,0.8035,0.820167,
Second Transpose (Unpacking),1.06576,1.00769,1.00041,1.02165,0.786021,0.803569,0.798207,0.875759,1.08092,0.963142,0.959539,0.97823,0.790125,0.798121,0.823976,0.841175,1.05881,0.935533,0.945867,0.973045,0.792997,0.820971,0.803765,0.820412,
1D FFT X-Direction,1.0821,1.02352,1.01605,1.0364,0.800853,0.817715,0.812857,0.891212,1.09572,0.978167,0.973569,0.992813,0.806145,0.812275,0.83881,0.855532,1.07302,0.949893,0.961735,0.987759,0.806653,0.834767,0.819276,0.834619,
Run complete,1.08239,1.02374,1.01627,1.03664,0.801052,0.817917,0.813061,0.891422,1.09593,0.978401,0.973797,0.993057,0.806394,0.812471,0.839019,0.855737,1.0732,0.950108,0.962004,0.987961,0.806858,0.834959,0.819483,0.834801,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.01795,0.01125,0.012383,0.011441,0.011016,0.011062,0.011164,0.012623,0.011444,0.011115,0.011291,0.012476,0.011365,0.011314,0.011271,0.010914,0.010854,0.012053,0.012553,0.011213,0.011226,0.011691,0.010714,0.010868,
First Transpose (First Send),0.033233,0.022515,0.023669,0.023191,0.022309,0.022505,0.022574,0.025355,0.022324,0.022301,0.022562,0.024829,0.022822,0.022269,0.022968,0.022346,0.021921,0.023377,0.024656,0.022443,0.022176,0.023471,0.022184,0.022509,
First Transpose (Packing),0.103646,0.089561,0.091352,0.090514,0.086385,0.087551,0.088291,0.097079,0.08534,0.087582,0.087658,0.095763,0.088459,0.086999,0.087341,0.089212,0.088233,0.089865,0.097289,0.087592,0.085134,0.088231,0.085803,0.089144,
First Transpose (Start Local Transpose),0.104033,0.089843,0.091636,0.09081,0.086637,0.087795,0.088515,0.097375,0.085599,0.087824,0.087921,0.096038,0.088723,0.08728,0.087618,0.089393,0.088514,0.090124,0.097607,0.087866,0.085377,0.088494,0.086071,0.089386,
First Transpose (Start Receive),0.107361,0.092975,0.094639,0.094219,0.089616,0.09141,0.091739,0.101309,0.088417,0.091114,0.090918,0.100058,0.092209,0.09014,0.090531,0.09245,0.091439,0.093171,0.101422,0.091185,0.088516,0.092028,0.088882,0.092574,
First Transpose (First Receive),0.386466,0.34775,0.42989,0.420849,0.224804,0.247666,0.277976,0.276696,0.436696,0.341495,0.403989,0.40009,0.249138,0.255527,0.230242,0.33873,0.332066,0.323777,0.421456,0.39621,0.242898,0.251697,0.222162,0.239191,
First Transpose (Finished Receive),0.522128,0.5071,0.571594,0.5673,0.439746,0.43929,0.444149,0.452704,0.548758,0.508701,0.54274,0.550964,0.434518,0.418568,0.445806,0.440217,0.489841,0.510519,0.558257,0.528586,0.426349,0.442163,0.420737,0.45114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.532489,0.518377,0.58215,0.578198,0.450567,0.449794,0.453927,0.463456,0.559176,0.518983,0.553464,0.562498,0.444891,0.429108,0.455958,0.451541,0.501023,0.521786,0.570464,0.538798,0.437537,0.453231,0.43088,0.461363,
First Transpose (Send Complete),0.580639,0.558934,0.620234,0.619297,0.488172,0.486558,0.491405,0.505017,0.600702,0.559292,0.591686,0.60307,0.481937,0.466332,0.492567,0.48943,0.541214,0.560376,0.61057,0.578159,0.473908,0.4902,0.46771,0.49669,
1D FFT Y-Direction,0.577471,0.557003,0.618494,0.616302,0.486469,0.484897,0.489498,0.502998,0.598739,0.557255,0.589506,0.600734,0.480221,0.464272,0.490879,0.487799,0.539545,0.558839,0.608778,0.576544,0.472188,0.48871,0.465934,0.496113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.601722,0.578887,0.641269,0.640629,0.508048,0.506121,0.511334,0.527699,0.620826,0.579527,0.612347,0.624276,0.503621,0.486104,0.5119,0.510979,0.561191,0.580005,0.633233,0.598393,0.493585,0.50993,0.487116,0.516277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.601985,0.57909,0.641539,0.640856,0.508259,0.506305,0.511557,0.52791,0.621024,0.579795,0.612559,0.624502,0.503824,0.486319,0.512108,0.511181,0.561386,0.580206,0.633425,0.598603,0.493784,0.510146,0.487306,0.516453,
Second Transpose (Finished All2All),1.01429,0.865827,1.06164,1.06323,0.919847,0.860652,0.916877,0.931319,1.04934,0.855206,1.03737,1.03953,0.972595,0.906968,0.902269,0.916775,1.01291,0.841297,1.05436,1.0542,0.945568,0.866384,0.878446,0.882044,
Second Transpose (Unpacking),1.01463,0.866083,1.06196,1.06354,0.920095,0.860913,0.917105,0.931597,1.04966,0.8556,1.03768,1.03987,0.972912,0.907313,0.902606,0.917091,1.01322,0.841578,1.05467,1.05454,0.945865,0.866753,0.878791,0.882336,
1D FFT X-Direction,1.03107,0.880784,1.07708,1.07782,0.934359,0.875423,0.93185,0.946171,1.0661,0.871369,1.05359,1.05616,0.989773,0.922871,0.919872,0.934696,1.02947,0.85746,1.07146,1.06991,0.961531,0.883282,0.895358,0.897684,
Run complete,1.03133,0.881017,1.07729,1.07804,0.934507,0.875605,0.93204,0.946382,1.06635,0.871586,1.05385,1.0564,0.990046,0.923109,0.920079,0.934909,1.02966,0.857672,1.07169,1.07012,0.961764,0.883511,0.895569,0.897857,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.0178,0.012194,0.013294,0.012664,0.011129,0.010892,0.011107,0.012164,0.012025,0.01186,0.011416,0.012592,0.011701,0.011303,0.010883,0.011136,0.013895,0.013126,0.014262,0.012961,0.012309,0.013493,0.012919,0.012863,
First Transpose (First Send),0.033209,0.02364,0.025248,0.023997,0.022027,0.022851,0.021935,0.0245,0.024366,0.024067,0.023134,0.025216,0.023435,0.02302,0.022301,0.02288,0.027559,0.025123,0.02813,0.02596,0.024913,0.026644,0.02566,0.025707,
First Transpose (Packing),0.10486,0.090437,0.090446,0.091968,0.088083,0.088166,0.087941,0.094729,0.09341,0.090317,0.088784,0.097644,0.097886,0.091901,0.089277,0.089763,0.101696,0.093578,0.101913,0.093833,0.090967,0.095375,0.0912,0.092644,
First Transpose (Start Local Transpose),0.105254,0.090699,0.090709,0.092226,0.08834,0.088387,0.088179,0.095037,0.093695,0.09058,0.089087,0.097899,0.098267,0.092162,0.089588,0.090017,0.101996,0.093856,0.102245,0.094134,0.09126,0.095719,0.091534,0.092937,
First Transpose (Start Receive),0.108909,0.093995,0.093754,0.095313,0.091419,0.091968,0.091001,0.098944,0.096859,0.093547,0.091967,0.101539,0.102875,0.095596,0.092552,0.093022,0.105237,0.097437,0.10718,0.097522,0.094701,0.098886,0.094453,0.096184,
First Transpose (First Receive),0.44105,0.516152,0.528902,0.469419,0.636136,0.692739,0.728942,0.696328,0.532864,0.512784,0.585211,0.560918,0.55806,0.284453,0.215382,0.540438,0.216685,0.39905,0.519666,0.310258,0.458966,0.352144,0.240735,0.601055,
First Transpose (Finished Receive),0.723594,0.769362,0.743044,0.747888,0.778686,0.826504,0.82528,0.831233,0.70097,0.690596,0.700628,0.775499,0.734127,0.770756,0.821089,0.777949,0.45469,0.593149,0.695516,0.500974,0.717291,0.763127,0.757995,0.744871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.73399,0.780416,0.754072,0.758406,0.789464,0.836932,0.835606,0.843076,0.711373,0.702284,0.710756,0.786505,0.746752,0.781211,0.831851,0.788813,0.464845,0.604456,0.707815,0.511478,0.727617,0.773438,0.768012,0.755272,
First Transpose (Send Complete),0.780399,0.82205,0.796406,0.800133,0.832415,0.878122,0.877308,0.889843,0.757112,0.743224,0.754798,0.827591,0.818731,0.823212,0.872307,0.829769,0.513391,0.645806,0.752989,0.56197,0.770843,0.815238,0.810661,0.795616,
1D FFT Y-Direction,0.778239,0.819903,0.794113,0.797607,0.829666,0.876158,0.875407,0.887278,0.754682,0.741512,0.752579,0.826777,0.786458,0.821216,0.870291,0.827491,0.51144,0.643425,0.750778,0.551173,0.767954,0.813108,0.808456,0.792702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.80097,0.850371,0.816438,0.820695,0.852932,0.898882,0.8991,0.911643,0.777833,0.763282,0.775914,0.848802,0.83928,0.84408,0.892756,0.850607,0.534638,0.666038,0.773944,0.582651,0.790847,0.835665,0.830596,0.815667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.801249,0.850637,0.816685,0.820928,0.853155,0.899087,0.899393,0.911902,0.778046,0.763555,0.776111,0.849047,0.839514,0.844322,0.89299,0.850818,0.534911,0.666314,0.774124,0.582925,0.791064,0.835922,0.830799,0.815949,
Second Transpose (Finished All2All),1.26228,1.25998,1.3152,1.2649,1.30526,1.37579,1.40093,1.37938,1.25377,1.23045,1.29079,1.28336,1.28286,1.34719,1.36486,1.34226,0.869789,0.936642,0.983994,1.06937,1.10531,1.16413,1.1633,1.06387,
Second Transpose (Unpacking),1.26253,1.26024,1.31547,1.26518,1.30557,1.37603,1.40122,1.37975,1.25424,1.23115,1.29111,1.28366,1.28325,1.34759,1.36527,1.34267,0.870313,0.936853,0.98426,1.06969,1.10553,1.1644,1.16359,1.06419,
1D FFT X-Direction,1.27877,1.27583,1.33031,1.2801,1.32189,1.3921,1.41579,1.39627,1.27215,1.24857,1.30733,1.30193,1.30014,1.36398,1.38154,1.36055,0.886445,0.952921,1.00028,1.08553,1.12064,1.18015,1.17854,1.07914,
Run complete,1.27906,1.27605,1.33056,1.28034,1.32212,1.39229,1.41601,1.39651,1.27239,1.24881,1.30759,1.30216,1.30043,1.36423,1.38179,1.36079,0.88664,0.953148,1.00056,1.08576,1.12086,1.18037,1.17876,1.07936,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.018184,0.012454,0.012572,0.012043,0.012284,0.011668,0.011694,0.013719,0.012439,0.014662,0.013529,0.013665,0.012129,0.012943,0.011766,0.012005,0.011889,0.01377,0.014087,0.011835,0.01387,0.013668,0.013064,0.013115,
First Transpose (First Send),0.033244,0.024359,0.024178,0.023576,0.023668,0.023677,0.022878,0.026274,0.025041,0.027292,0.026035,0.027413,0.023768,0.024895,0.023609,0.025052,0.023996,0.025597,0.027289,0.023649,0.025681,0.025684,0.024905,0.025223,
First Transpose (Packing),0.104281,0.092642,0.090048,0.09021,0.089109,0.090399,0.087501,0.097686,0.092577,0.095975,0.093333,0.099826,0.089799,0.093267,0.092048,0.093981,0.092363,0.092662,0.100451,0.09096,0.090878,0.092604,0.092759,0.091974,
