,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),17.9972,17.6504,19.9961,19.6104,17.9696,17.5849,20.143,19.5577,17.833,17.589,20.0854,19.489,17.965,17.5693,20.1643,19.4935,17.8923,17.6653,20.1425,19.4817,18.0359,17.5674,20.0156,19.5214,18.0585,17.5269,20.0667,19.549,17.8695,17.515,20.0934,19.5071,
First Transpose (Send Complete),22.8298,21.442,24.8452,23.332,22.8376,21.3941,24.9623,23.4495,22.6289,21.3927,24.9191,23.337,22.7935,21.3987,24.9253,23.2474,22.6479,21.4342,24.8165,23.2779,22.844,21.3184,24.7753,23.3308,22.7485,21.3125,24.9032,23.3347,22.7265,21.232,24.9147,23.2494,
1D FFT Y-Direction,22.8282,21.4368,24.8437,23.3243,22.8361,21.3882,24.9577,23.4376,22.6274,21.3868,24.9179,23.3266,22.7917,21.3919,24.9238,23.2408,22.6465,21.4308,24.815,23.2707,22.8428,21.3145,24.7737,23.3243,22.7467,21.3087,24.902,23.3266,22.7247,21.2277,24.9133,23.2432,
Second Transpose (First Send),23.0319,21.6268,25.0476,23.5283,23.0387,21.577,25.1715,23.6353,22.8338,21.5783,25.1231,23.5242,22.9955,21.5895,25.1283,23.4284,22.849,21.6162,25.0175,23.46,23.0443,21.5006,24.9784,23.5117,22.9509,21.4955,25.1046,23.5173,22.9292,21.4153,25.1167,23.4439,
Second Transpose (Packing),25.8865,24.1978,27.8687,26.0964,25.8558,24.1275,28.0707,26.2842,25.7032,24.1418,27.9649,26.1303,25.8221,24.1391,27.9663,26.0093,25.6728,24.1703,27.848,26.0126,25.8636,24.0606,27.8087,26.0511,25.7735,24.0305,27.9239,26.1078,25.7493,23.9793,27.9328,26.0516,
Second Transpose (Start Local Transpose),25.8873,24.1995,27.8694,26.0971,25.8565,24.1283,28.0713,26.2856,25.704,24.1422,27.9654,26.1319,25.8227,24.1395,27.9669,26.0099,25.6737,24.1716,27.8487,26.013,25.8642,24.061,27.8092,26.0516,25.7743,24.0311,27.9244,26.1098,25.7501,23.9798,27.9333,26.0523,
Second Transpose (Start Receive),25.8914,24.2033,27.873,26.101,25.8601,24.1318,28.0747,26.29,25.708,24.1475,27.9701,26.1369,25.8269,24.1427,27.9711,26.0133,25.6773,24.1747,27.8531,26.0171,25.8678,24.0642,27.8133,26.0551,25.7778,24.0347,27.9276,26.1133,25.7536,23.9835,27.9365,26.0557,
Second Transpose (First Receive),416.374,415.378,416.776,415.597,416.346,415.685,416.451,415.766,416.496,415.639,416.756,415.385,412.54,415.713,412.551,415.365,416.852,412.291,416.888,411.886,415.846,415.675,412.544,411.785,416.49,415.821,416.862,415.276,416.074,411.547,416.516,415.788,
Second Transpose (Finished Receive),416.375,415.378,416.777,415.598,416.347,415.685,416.452,415.766,416.497,415.64,416.756,415.386,412.541,415.713,412.551,415.366,416.853,412.291,416.888,411.887,415.846,415.676,412.545,411.786,416.491,415.821,416.863,415.277,416.074,411.548,416.517,415.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.386,415.391,416.789,415.608,416.359,415.697,416.463,415.779,416.559,415.651,416.769,415.401,412.553,415.725,412.781,415.425,416.866,412.303,416.901,412.325,415.858,415.687,412.871,411.797,416.507,415.834,416.874,415.294,416.086,411.559,416.529,415.799,
1D FFT X-Direction,419.376,418.248,419.813,418.443,419.313,418.536,419.403,418.622,419.489,418.509,419.69,418.242,415.482,418.581,415.772,418.295,419.85,415.169,419.811,415.192,418.775,418.561,415.826,414.635,419.444,418.679,419.885,418.147,418.99,414.4,419.593,418.66,
Run complete,419.379,418.25,419.815,418.445,419.316,418.538,419.406,418.624,419.497,418.511,419.692,418.245,415.484,418.583,416.478,418.3,419.852,415.171,419.813,415.78,418.777,418.563,416.86,414.637,419.448,418.681,419.887,418.152,418.992,414.402,419.595,418.662,

init,714.413,737.974,766.826,775.336,741.476,735.149,670.012,709.7,759.373,764.063,715.211,728.397,737.719,729.727,675.729,701.216,754.273,747.711,702.239,721.517,764.537,752.826,713.28,729.51,736.828,736.007,688.375,697.127,745.32,749.757,719.507,683.268,
1D FFT Z-Direction,2.72549,2.71297,2.71278,2.7126,2.7154,2.71949,2.72308,2.72353,2.72315,2.71922,2.71354,2.72584,2.71666,2.72138,2.72674,2.73361,2.71157,2.72019,2.71489,2.72984,2.71474,2.7202,2.72264,2.72141,2.71748,2.72199,2.71178,2.72278,2.71477,2.72183,2.7158,2.71902,
First Transpose (First Send),4.35576,4.41576,4.42384,4.44773,4.35303,4.47535,4.37151,4.60111,4.37834,4.43671,4.40639,4.50298,4.46832,4.4655,4.39085,4.60848,4.36593,4.37039,4.40184,4.61917,4.34045,4.55752,4.4504,4.53209,4.29297,4.48304,4.35276,4.53784,4.39082,4.43159,4.42844,4.5452,
First Transpose (Packing),4.36822,4.42778,4.43727,4.45992,4.36528,4.48689,4.39189,4.61338,4.39918,4.47526,4.4318,4.52656,4.49466,4.47641,4.41108,4.62038,4.39676,4.39262,4.41474,4.63138,4.35403,4.57002,4.4716,4.54275,4.30433,4.49489,4.37423,4.56135,4.41855,4.44387,4.44154,4.55752,
First Transpose (Start Local Transpose),2.8405,2.84671,2.84913,2.84741,2.76808,2.76684,2.84264,2.84998,2.83006,2.76743,2.76783,2.7788,2.76901,2.77897,2.8407,2.84347,2.83061,2.83888,2.8407,2.84288,2.80936,2.84328,2.84661,2.84477,2.82591,2.83557,2.83477,2.83045,2.89059,2.88687,2.88076,2.8812,
First Transpose (Start Receive),2.84616,2.85345,2.85433,2.85354,2.77341,2.77339,2.84859,2.86545,2.83787,2.77267,2.77312,2.78539,2.77562,2.78532,2.85132,2.85089,2.8366,2.84475,2.84652,2.85153,2.81503,2.84918,2.85809,2.85086,2.83275,2.84187,2.84066,2.83601,2.89664,2.89332,2.88734,2.88703,
First Transpose (First Receive),16.3225,16.1442,18.4576,18.1152,16.4145,16.1301,18.6445,18.1037,16.4048,16.1725,18.5148,18.1191,16.4,16.2482,18.6938,18.1047,16.3465,16.1733,18.6303,18.1142,16.4897,16.1014,18.5391,18.1733,16.4091,16.1023,18.6003,18.0672,16.3673,16.1889,18.5667,18.12,
First Transpose (Finished Receive),16.3229,16.1446,18.4579,18.1157,16.4149,16.1305,18.6449,18.1042,16.4052,16.1729,18.5153,18.1195,16.4006,16.2486,18.6943,18.1051,16.3468,16.1736,18.6306,18.1145,16.4901,16.1018,18.5395,18.1737,16.4095,16.1027,18.6007,18.0678,16.3677,16.1893,18.567,18.1204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8338,17.5454,19.967,19.5162,17.9268,17.5345,20.1528,19.5121,17.9141,17.5753,20.0264,19.5245,17.9097,17.6441,20.2038,19.5123,17.8559,17.5722,20.1381,19.5213,17.9968,17.5125,20.0517,19.5747,17.9214,17.5092,20.1069,19.4735,17.8766,17.5875,20.0768,19.5239,
First Transpose (Send Complete),22.5359,21.3596,24.6762,23.3022,22.7611,21.3517,24.8321,23.379,22.7321,21.3615,24.9127,23.3889,22.736,21.4953,25.0089,23.3202,22.5681,21.356,24.8999,23.3078,22.6621,21.3537,24.7525,23.3287,22.721,21.2708,24.9589,23.2311,22.639,21.3104,24.9213,23.3391,
1D FFT Y-Direction,22.534,21.3555,24.6748,23.2953,22.7597,21.3468,24.8308,23.3704,22.7306,21.3577,24.9114,23.3795,22.7344,21.4918,25.0069,23.3106,22.5667,21.3522,24.8984,23.2984,22.6608,21.3491,24.7505,23.3216,22.7192,21.2662,24.9576,23.2232,22.6372,21.3066,24.9198,23.3327,
Second Transpose (First Send),22.7363,21.5553,24.8804,23.4891,22.9629,21.5343,25.0334,23.5637,22.9375,21.5445,25.1154,23.5738,22.9399,21.6777,25.2156,23.5031,22.7694,21.5382,25.1016,23.4923,22.863,21.5372,24.9581,23.511,22.9254,21.4539,25.1603,23.4129,22.8408,21.5098,25.1232,23.5208,
Second Transpose (Packing),25.5554,24.1079,27.6931,26.0339,25.7831,24.086,27.8506,26.1508,25.8008,24.092,27.9246,26.1413,25.7618,24.2278,28.0834,26.0724,25.5817,24.1104,27.92,26.1301,25.6773,24.0714,27.8155,26.0539,25.7474,23.9965,27.9774,26.0072,25.6569,24.1176,27.9411,26.0787,
Second Transpose (Start Local Transpose),25.556,24.1084,27.6937,26.0344,25.784,24.0864,27.8511,26.1512,25.8012,24.0924,27.925,26.1417,25.7627,24.2282,28.0842,26.0729,25.5823,24.1107,27.9205,26.1305,25.6778,24.0717,27.8164,26.0543,25.7481,23.9969,27.978,26.0075,25.6575,24.118,27.9418,26.079,
Second Transpose (Start Receive),25.5602,24.1119,27.6971,26.0377,25.7878,24.0897,27.8548,26.1553,25.8055,24.096,27.9281,26.146,25.7667,24.2313,28.0886,26.0763,25.5861,24.1144,27.9248,26.1342,25.6811,24.0752,27.8204,26.0577,25.7515,24.0001,27.9815,26.0115,25.661,24.1212,27.9452,26.0828,
Second Transpose (First Receive),413.172,416.313,412.524,416.778,416.425,412.482,416.012,416.752,416.237,416.507,416.156,416.753,416.06,416.42,416.316,416.657,416.527,412.103,416.144,416.964,413.011,416.858,416.114,416.173,416.12,416.24,416.45,416.764,415.974,412.936,416.233,412.75,
Second Transpose (Finished Receive),413.172,416.313,412.524,416.778,416.426,412.483,416.013,416.753,416.238,416.507,416.156,416.753,416.061,416.42,416.316,416.657,416.527,412.103,416.145,416.965,413.012,416.859,416.114,416.174,416.121,416.241,416.451,416.764,415.975,412.936,416.234,412.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.186,416.325,412.976,416.789,416.438,412.498,416.025,416.764,416.251,416.569,416.169,416.765,416.073,416.432,416.329,416.668,416.539,412.114,416.158,416.977,413.023,416.922,416.126,416.185,416.133,416.253,416.461,416.776,415.987,412.948,416.246,413.14,
1D FFT X-Direction,416.133,419.179,415.901,419.616,419.381,415.346,418.957,419.606,419.176,419.435,419.157,419.618,419.07,419.271,419.3,419.526,419.473,414.958,419.062,419.837,416.014,419.811,419.089,419.026,419.065,419.1,419.379,419.625,418.927,415.81,419.179,416.019,
Run complete,416.135,419.181,416.476,419.618,419.383,415.349,418.959,419.608,419.178,419.438,419.159,419.62,419.072,419.273,419.302,419.527,419.475,414.961,419.064,419.838,416.015,419.815,419.091,419.027,419.067,419.101,419.381,419.628,418.929,415.812,419.181,416.87,

init,714.413,737.974,766.826,775.336,741.476,735.149,670.012,709.7,759.373,764.063,715.211,728.397,737.719,729.727,675.729,701.216,754.273,747.711,702.239,721.517,764.537,752.826,713.28,729.51,736.828,736.007,688.375,697.127,745.32,749.757,719.507,683.268,
1D FFT Z-Direction,2.71925,2.71202,2.711,2.71126,2.71108,2.71195,2.71263,2.71408,2.71216,2.72054,2.71024,2.71175,2.71215,2.71389,2.7158,2.71125,2.71303,2.71207,2.71236,2.71052,2.71141,2.72652,2.71378,2.71198,2.71363,2.71091,2.71062,2.71089,2.71159,2.71223,2.71209,2.72098,
First Transpose (First Send),4.43442,4.49858,4.49132,4.48813,4.47838,4.48599,4.34375,4.53714,4.41092,4.40425,4.41132,4.52492,4.37835,4.52609,4.37202,4.60019,4.48664,4.48358,4.42884,4.58634,4.40595,4.55094,4.35694,4.5391,4.37438,4.52065,4.38496,4.55846,4.33971,4.44442,4.47128,4.51068,
First Transpose (Packing),4.46196,4.5122,4.51598,4.51278,4.50404,4.5055,4.35685,4.54774,4.44116,4.42719,4.43594,4.5368,4.40227,4.54962,4.38929,4.62394,4.51368,4.49584,4.44082,4.61146,4.41749,4.56307,4.37079,4.5634,4.38637,4.54438,4.39893,4.58218,4.36148,4.46821,4.48342,4.5249,
First Transpose (Start Local Transpose),2.80388,2.80917,2.80754,2.81825,2.75613,2.85724,2.86131,2.85659,2.76388,2.8645,2.76455,2.76527,2.77917,2.77724,2.80487,2.79841,2.90732,2.90275,2.91164,2.90805,2.80202,2.88245,2.88274,2.87819,2.9049,2.90229,2.91198,2.90776,2.82826,2.82603,2.82576,2.82326,
First Transpose (Start Receive),2.80975,2.81509,2.81303,2.82412,2.76203,2.8632,2.86674,2.86489,2.76886,2.87385,2.78589,2.78873,2.78509,2.78254,2.8125,2.80419,2.91392,2.90858,2.91719,2.91338,2.82376,2.89141,2.89094,2.88349,2.91087,2.90786,2.91683,2.9144,2.83342,2.83147,2.83091,2.83069,
First Transpose (First Receive),16.4227,16.2319,18.4818,18.1802,16.4172,16.2649,18.5614,18.0575,16.3606,16.2215,18.5524,18.12,16.4813,16.1517,18.6537,18.0864,16.406,16.2797,18.6203,18.1153,16.4737,16.1901,18.6138,18.0652,16.4581,16.1437,18.5861,18.0881,16.3873,16.1201,18.5215,18.1598,
First Transpose (Finished Receive),16.423,16.2323,18.4821,18.1806,16.4175,16.2653,18.5618,18.0579,16.361,16.2219,18.5528,18.1204,16.4817,16.1521,18.6542,18.0867,16.4063,16.2801,18.6206,18.1157,16.474,16.1905,18.6142,18.0656,16.4585,16.1441,18.5864,18.0884,16.3876,16.1205,18.5218,18.1601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9288,17.6327,19.9933,19.5794,17.9244,17.6634,20.0686,19.4641,17.8727,17.6191,20.0644,19.5253,17.9935,17.5584,20.1611,19.4931,17.918,17.6759,20.132,19.5206,17.9811,17.5958,20.1268,19.4734,17.9652,17.5509,20.0933,19.4926,17.8938,17.5248,20.0286,19.5609,
First Transpose (Send Complete),22.7953,21.3954,24.8301,23.3496,22.6984,21.4651,24.9481,23.3994,22.5683,21.3933,24.8658,23.3488,22.8088,21.4076,24.8159,23.2383,22.7572,21.3977,24.8519,23.3236,22.7686,21.3603,24.8821,23.2698,22.8103,21.2786,24.7984,23.2922,22.704,21.3484,24.855,23.376,
1D FFT Y-Direction,22.7937,21.3903,24.8287,23.3412,22.697,21.4612,24.947,23.3915,22.5669,21.3892,24.8644,23.3406,22.8069,21.4039,24.8142,23.2311,22.7557,21.394,24.8504,23.3161,22.7673,21.356,24.8803,23.2624,22.8085,21.2744,24.7971,23.2857,22.7026,21.3444,24.8536,23.3663,
Second Transpose (First Send),23.0015,21.5934,25.032,23.5325,22.9004,21.6484,25.1497,23.5824,22.7702,21.577,25.0678,23.5318,23.0109,21.6022,25.0203,23.4198,22.9593,21.5802,25.0537,23.5125,22.9696,21.5462,25.0865,23.4519,23.0132,21.4612,25.0006,23.479,22.9042,21.5476,25.0567,23.5632,
Second Transpose (Packing),25.8216,24.1787,27.8529,26.1212,25.7213,24.1937,27.9652,26.1837,25.5918,24.1589,27.8831,26.1087,25.8304,24.1484,27.8662,26.0145,25.7783,24.1514,27.8653,26.0969,25.7824,24.1262,27.9157,26.0066,25.8324,24.0251,27.8138,26.0607,25.7162,24.127,27.8741,26.1298,
Second Transpose (Start Local Transpose),25.8221,24.1792,27.8534,26.1216,25.7219,24.1944,27.9658,26.1842,25.5924,24.1595,27.8836,26.1093,25.8311,24.1488,27.8669,26.0149,25.7791,24.1521,27.8659,26.0976,25.7829,24.1266,27.9164,26.0071,25.8333,24.0257,27.8143,26.0613,25.7168,24.1275,27.8748,26.1311,
Second Transpose (Start Receive),25.8428,24.1827,27.857,26.1248,25.7258,24.1978,27.9691,26.1882,25.6123,24.1627,27.8869,26.1141,25.8349,24.1519,27.8712,26.0327,25.7833,24.1703,27.8696,26.1012,25.7865,24.1299,27.9207,26.0104,25.8374,24.0288,27.8178,26.0799,25.7355,24.1307,27.8787,26.1345,
Second Transpose (First Receive),412.771,409.429,413.266,413.877,413.309,414.058,413.427,413.98,412.657,413.886,416.486,413.973,416.504,413.597,413.404,413.883,412.679,414.124,413.377,413.526,412.861,414.017,413.32,414.156,413.273,410.24,413.415,410.141,412.864,413.597,413.259,409.688,
Second Transpose (Finished Receive),412.772,409.429,413.267,413.878,413.309,414.058,413.428,413.981,412.657,413.887,416.487,413.974,416.505,413.597,413.404,413.884,412.68,414.125,413.377,413.526,412.862,414.018,413.32,414.158,413.273,410.24,413.416,410.142,412.864,413.597,413.26,409.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.839,409.495,413.278,413.889,413.322,414.07,413.489,414.04,412.67,413.899,416.546,414.031,416.518,413.609,413.464,413.944,412.741,414.185,413.436,413.537,412.946,414.033,413.336,414.226,413.333,410.252,413.428,410.54,412.927,413.662,413.323,409.701,
1D FFT X-Direction,415.788,412.373,416.253,416.727,416.243,416.905,416.462,416.899,415.696,416.761,419.49,416.944,419.497,416.451,416.432,416.832,415.681,417.063,416.425,416.384,415.975,416.933,416.261,417.096,416.298,413.106,416.408,413.403,415.914,416.554,416.342,412.574,
Run complete,415.793,412.379,416.255,416.729,416.245,416.907,416.467,416.904,415.698,416.763,419.492,416.946,419.499,416.453,416.44,416.839,415.685,417.066,416.476,416.386,415.981,416.935,416.264,417.102,416.302,413.108,416.411,414.083,415.919,416.559,416.347,412.577,

init,714.413,737.974,766.826,775.336,741.476,735.149,670.012,709.7,759.373,764.063,715.211,728.397,737.719,729.727,675.729,701.216,754.273,747.711,702.239,721.517,764.537,752.826,713.28,729.51,736.828,736.007,688.375,697.127,745.32,749.757,719.507,683.268,
1D FFT Z-Direction,2.73487,2.72219,2.71168,2.71286,2.72993,2.71211,2.7219,2.72343,2.71694,2.71323,2.71977,2.72201,2.71117,2.71202,2.72821,2.72493,2.73313,2.72849,2.72131,2.71038,2.72807,2.71584,2.73292,2.72322,2.72282,2.71172,2.71136,2.72298,2.72337,2.722,2.72073,2.71307,
First Transpose (First Send),4.54466,4.55584,4.42351,4.51137,4.4285,4.5308,4.43938,4.57197,4.33156,4.51454,4.39235,4.52112,4.46398,4.56104,4.43115,4.60591,4.41995,4.59194,4.39577,4.58805,4.42902,4.50057,4.4365,4.54318,4.39933,4.48204,4.40873,4.5767,4.45423,4.45376,4.44146,4.53565,
First Transpose (Packing),4.55799,4.57465,4.43635,4.52276,4.44159,4.54212,4.45828,4.58356,4.34298,4.52669,4.4132,4.53369,4.49215,4.5854,4.45595,4.6211,4.43919,4.62192,4.41278,4.59972,4.46318,4.51373,4.46118,4.56333,4.41938,4.49444,4.43478,4.59101,4.47308,4.47693,4.46745,4.56159,
First Transpose (Start Local Transpose),2.80578,2.82596,2.76774,2.76333,2.81122,2.80528,2.86161,2.85608,2.83419,2.82865,2.84363,2.83975,2.92729,2.9209,2.93359,2.92572,2.79664,2.82003,2.8381,2.83369,2.86921,2.77792,2.79422,2.8466,2.84871,2.77033,2.76039,2.86742,2.8578,2.85078,2.85765,2.85079,
First Transpose (Start Receive),2.81476,2.83674,2.77286,2.76917,2.81708,2.81131,2.87228,2.86573,2.83914,2.83383,2.85239,2.85835,2.93547,2.92772,2.94614,2.93442,2.8041,2.82938,2.84725,2.83984,2.8798,2.78479,2.80216,2.86368,2.85771,2.77573,2.78204,2.88154,2.86604,2.85896,2.8682,2.85655,
First Transpose (First Receive),16.3461,16.4809,18.5141,18.1118,16.448,16.1934,18.5834,18.1427,16.4645,16.0941,18.5449,18.1232,16.4934,16.2461,18.6187,18.1522,16.3989,16.3697,18.602,18.0936,16.4698,16.2141,18.5689,18.1587,16.4464,16.1676,18.6056,18.1229,16.396,16.2538,18.5644,18.1426,
First Transpose (Finished Receive),16.3464,16.4813,18.5144,18.1122,16.4483,16.1938,18.5837,18.1431,16.4649,16.0944,18.5453,18.1237,16.4939,16.2465,18.6192,18.1525,16.3992,16.3701,18.6023,18.0939,16.4701,16.2145,18.5693,18.1591,16.4468,16.168,18.6059,18.1237,16.3964,16.2543,18.5648,18.1429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8545,17.8703,20.0261,19.514,17.955,17.5962,20.0929,19.5504,17.9762,17.5042,20.0523,19.5281,18.0062,17.649,20.1328,19.5583,17.9091,17.7682,20.1092,19.5003,17.982,17.6222,20.0806,19.5638,17.9542,17.5724,20.1114,19.5285,17.9033,17.6518,20.0719,19.5463,
First Transpose (Send Complete),22.6309,21.6995,24.8745,23.2419,22.7523,21.3797,24.936,23.3968,22.8546,21.3739,24.9125,23.3336,22.9098,21.4076,24.8557,23.3289,22.7123,21.6251,24.7539,23.365,22.7245,21.4295,24.9228,23.3329,22.8056,21.2964,24.821,23.3708,22.636,21.3912,24.8803,23.3733,
1D FFT Y-Direction,22.6293,21.6931,24.8727,23.2349,22.751,21.3757,24.9346,23.3844,22.8533,21.3549,24.9111,23.3072,22.9081,21.4035,24.8538,23.3161,22.7109,21.6091,24.7525,23.3571,22.7233,21.4142,24.921,23.3116,22.8036,21.2804,24.8198,23.3617,22.6344,21.3858,24.8787,23.3667,
Second Transpose (First Send),22.8346,21.8976,25.0785,23.4251,22.9531,21.5612,25.1398,23.5855,23.0575,21.5573,25.1199,23.5207,23.1124,21.5961,25.0645,23.5241,22.914,21.8107,24.9573,23.5468,22.9319,21.6308,25.129,23.5174,23.0101,21.48,25.0221,23.5533,22.8444,21.587,25.0856,23.5566,
Second Transpose (Packing),25.6857,24.4887,27.8961,25.9949,25.769,24.1164,27.9892,26.1846,25.887,24.1101,27.9715,26.1555,25.9537,24.185,27.9971,26.137,25.7589,24.4128,27.8003,26.1079,25.8285,24.2903,28.009,26.1539,25.8643,24.0146,27.8362,26.1549,25.6885,24.1779,27.929,26.1405,
Second Transpose (Start Local Transpose),25.6861,24.491,27.8966,25.9955,25.7697,24.1168,27.9898,26.1871,25.8874,24.1106,27.9731,26.1569,25.9545,24.1855,27.9979,26.1384,25.7605,24.4146,27.801,26.1084,25.83,24.2907,28.0096,26.1553,25.8662,24.015,27.8369,26.1563,25.6899,24.1793,27.9305,26.1413,
Second Transpose (Start Receive),25.6901,24.4946,27.9002,25.999,25.7737,24.12,27.9933,26.192,25.8909,24.114,27.9765,26.1614,25.9593,24.1897,28.0027,26.1439,25.7648,24.4183,27.8059,26.1119,25.8351,24.2957,28.0149,26.1588,25.8701,24.0183,27.8405,26.1601,25.6949,24.183,27.934,26.1447,
Second Transpose (First Receive),415.781,415.305,418.576,415.129,415.961,411.355,416.02,411.854,415.734,415.367,415.967,415.208,415.666,415.245,416.097,415.103,413.558,411.47,412.614,411.932,415.763,415.314,413.706,411.853,415.872,415.157,415.72,415.217,413.527,411.816,416.07,415.209,
Second Transpose (Finished Receive),415.782,415.306,418.578,415.13,415.962,411.356,416.021,411.854,415.734,415.368,415.967,415.209,415.666,415.246,416.098,415.103,413.559,411.471,412.615,411.933,415.763,415.314,413.707,411.853,415.873,415.157,415.721,415.217,413.528,411.816,416.071,415.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
