,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.60413,3.52186,3.5981,3.59748,3.6078,3.48813,3.61112,3.54612,3.618,3.47401,3.62192,3.6267,3.63834,3.56662,3.62304,3.62731,3.55135,3.23233,3.56119,3.6276,3.55603,3.53965,3.48532,3.61742,
Run complete,3.61933,3.53765,3.61286,3.61288,3.62334,3.50396,3.62584,3.56134,3.63371,3.48895,3.63644,3.64153,3.65365,3.58225,3.63783,3.6423,3.56612,3.24688,3.57675,3.64287,3.57151,3.55454,3.50165,3.63223,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.024004,0.034104,0.004821,0.004769,0.009656,0.014024,0.017428,0.015618,0.004183,0.012992,0.012274,0.017703,0.005316,0.012888,0.013108,0.0138,0.006713,0.014916,0.014017,0.013081,0.007183,0.012672,0.006892,0.032318,
First Transpose (First Send),0.042105,0.053259,0.022029,0.021973,0.022593,0.031428,0.035378,0.033016,0.020237,0.029985,0.028825,0.035525,0.021798,0.03021,0.030792,0.030644,0.023994,0.032305,0.032065,0.030722,0.022772,0.029901,0.023571,0.0541,
First Transpose (Packing),0.050391,0.060129,0.025722,0.024927,0.026178,0.036279,0.041337,0.038733,0.023655,0.03511,0.033635,0.040691,0.025898,0.035156,0.03641,0.035744,0.028213,0.038967,0.038583,0.036173,0.027358,0.03577,0.027763,0.06287,
First Transpose (Start Local Transpose),0.050717,0.060391,0.02595,0.025142,0.026405,0.03649,0.041568,0.038957,0.023895,0.035366,0.033903,0.040977,0.026114,0.035433,0.03672,0.036029,0.028388,0.039229,0.038843,0.036401,0.027551,0.03598,0.027955,0.063115,
First Transpose (Start Receive),0.063292,0.069862,0.030437,0.029915,0.031917,0.043837,0.049985,0.057409,0.028268,0.04429,0.04169,0.050095,0.030832,0.043433,0.044469,0.044109,0.03403,0.047017,0.047304,0.044056,0.032894,0.044097,0.033145,0.071543,
First Transpose (First Receive),0.857464,0.900892,0.71466,0.678284,0.739735,0.853537,0.698579,0.733117,0.746619,0.746958,0.728485,0.738683,0.733435,0.778484,0.740705,0.772639,2.32349,0.485851,0.813784,0.59337,0.654417,0.851184,0.665285,0.868733,
First Transpose (Finished Receive),1.13872,1.02075,0.941703,0.929802,0.901399,0.917955,0.832646,0.841634,0.902283,0.900905,0.837023,0.84599,0.875765,0.886485,0.885925,0.887905,2.37133,2.25799,0.848883,2.25213,0.856704,0.886801,0.843651,0.907351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15203,1.03315,0.953406,0.942038,0.914577,0.929579,0.845233,0.85273,0.913629,0.911114,0.850198,0.857417,0.887603,0.897264,0.898226,0.899127,2.38382,2.26925,0.86089,2.26313,0.87012,0.899274,0.856002,0.917906,
First Transpose (Send Complete),1.18165,1.05775,1.17275,1.13064,0.958751,0.954613,0.91541,0.876277,0.939143,0.935185,0.92202,0.88056,0.925936,0.921481,0.920361,0.921863,2.41855,2.51394,2.37502,2.46504,0.956606,0.923324,0.932887,0.944366,
1D FFT Y-Direction,1.16562,1.04215,1.15869,1.11644,0.943252,0.938546,0.901135,0.86192,0.922974,0.92044,0.907839,0.86712,0.910283,0.907018,0.906528,0.907812,2.40202,2.49894,2.361,2.45138,0.940722,0.90876,0.918535,0.930507,
Second Transpose (First Send),1.18562,1.06056,1.17471,1.13236,0.959586,0.955647,0.916614,0.877348,0.940104,0.937071,0.923011,0.881862,0.927675,0.922787,0.921442,0.922816,2.42266,2.5172,2.37741,2.46723,0.957456,0.924884,0.934108,0.945317,
Second Transpose (Packing),1.19582,1.0707,1.1815,1.13871,0.965666,0.963754,0.923035,0.88465,0.945177,0.945558,0.928981,0.889459,0.93324,0.93064,0.928019,0.931562,2.43395,2.52624,2.38643,2.47562,0.963911,0.933002,0.939232,0.958272,
Second Transpose (Start Local Transpose),1.19614,1.07105,1.18176,1.13891,0.966054,0.964133,0.923349,0.884922,0.945465,0.945776,0.929231,0.889701,0.933508,0.930939,0.928291,0.931786,2.43425,2.52649,2.38671,2.47581,0.96412,0.933279,0.939418,0.958536,
Second Transpose (Start Receive),1.20078,1.07649,1.18591,1.14287,0.970137,0.968139,0.926777,0.888335,0.948865,0.952211,0.933114,0.894259,0.936966,0.934452,0.931774,0.935741,2.43948,2.53147,2.39188,2.48021,0.96827,0.938191,0.943267,0.964449,
Second Transpose (First Receive),1.9142,2.03304,2.10192,2.05533,1.85007,1.85128,1.65022,1.71355,1.57922,1.60089,1.51889,1.42321,1.7447,1.56222,1.21497,1.82806,3.51462,3.57157,3.45273,3.54314,1.682,1.46223,1.79909,1.76013,
Second Transpose (Finished Receive),3.81648,3.71685,3.75643,3.83693,3.86011,3.78182,3.80075,3.76247,3.82907,3.80729,3.80614,3.81028,3.86526,3.80388,3.842,3.81378,3.52814,3.58734,3.46698,3.55668,3.86267,3.72791,3.74504,3.74607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8296,3.72974,3.76947,3.84971,3.87256,3.7951,3.81318,3.77542,3.84259,3.82183,3.81949,3.8268,3.87958,3.81832,3.85539,3.82815,3.54268,3.60624,3.48773,3.57189,3.87549,3.74031,3.75781,3.7593,
1D FFT X-Direction,3.83699,3.73716,3.77577,3.85428,3.87761,3.80109,3.82015,3.7821,3.84698,3.82859,3.82577,3.83417,3.88644,3.82529,3.86242,3.83558,3.71117,3.77266,3.6896,3.82551,3.88274,3.74767,3.7647,3.76868,
Run complete,3.85255,3.75248,3.79095,3.86966,3.89395,3.81711,3.83457,3.79776,3.86266,3.8439,3.84043,3.84933,3.90214,3.84038,3.87717,3.85124,3.72647,3.78751,3.70478,3.8405,3.89828,3.76269,3.78058,3.78356,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.012936,0.006764,0.004119,0.003778,0.004045,0.005114,0.005036,0.004266,0.003573,0.005339,0.003776,0.005663,0.006214,0.004691,0.004854,0.00461,0.006472,0.004241,0.004111,0.005834,0.003994,0.005208,0.004144,0.005027,
First Transpose (First Send),0.030586,0.023767,0.020679,0.020457,0.020156,0.022027,0.021754,0.021094,0.020109,0.022145,0.019923,0.022761,0.022554,0.021414,0.020888,0.020978,0.022814,0.022206,0.021506,0.022842,0.020554,0.021607,0.021353,0.021958,
First Transpose (Packing),0.035305,0.028132,0.02442,0.023593,0.023371,0.025604,0.025146,0.024452,0.024224,0.025999,0.023124,0.025742,0.026501,0.025282,0.024164,0.024411,0.027213,0.025853,0.024821,0.026675,0.025183,0.025474,0.026171,0.02582,
First Transpose (Start Local Transpose),0.035533,0.028354,0.024652,0.02378,0.023571,0.025817,0.025309,0.024649,0.024415,0.026238,0.023314,0.025935,0.026698,0.025496,0.024392,0.024645,0.027448,0.026077,0.02502,0.026882,0.025394,0.025655,0.026381,0.02604,
First Transpose (Start Receive),0.043232,0.033667,0.028817,0.028186,0.027292,0.029922,0.029536,0.028967,0.028536,0.03079,0.026999,0.031306,0.031112,0.030168,0.02859,0.028473,0.032825,0.030297,0.029206,0.032191,0.029542,0.030192,0.030839,0.030695,
First Transpose (First Receive),0.794148,0.755421,0.824813,0.824611,0.864982,0.92001,0.953587,0.95289,0.8617,0.845176,0.893405,0.837703,0.862115,0.859282,0.921052,0.869493,0.672859,0.598411,0.668304,0.652558,0.918469,0.867094,0.940399,0.914859,
First Transpose (Finished Receive),0.925666,0.800391,0.960404,0.955764,0.975821,1.12339,1.04806,1.17965,0.906021,0.9074,0.928282,0.929449,0.991213,0.986322,0.958542,0.954867,0.921403,0.836049,0.810885,1.03814,0.959027,0.949858,0.97829,0.976476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.938387,0.812118,0.971084,0.96625,0.986866,1.14317,1.05963,1.1912,0.917368,0.919197,0.939428,0.941033,1.00353,0.997818,0.969144,0.965339,0.932605,0.847056,0.822352,1.05297,0.970204,0.960944,0.989121,0.987603,
First Transpose (Send Complete),0.986846,0.843739,0.996745,0.995961,1.00869,1.19982,1.17868,1.21372,0.938923,0.941129,0.961546,0.962368,1.02726,1.01945,1.00438,0.987176,1.20564,0.945984,0.841364,1.07615,0.993503,0.981607,1.00962,1.00801,
1D FFT Y-Direction,0.958463,0.829004,0.977534,0.972295,0.992938,1.18566,1.14843,1.19974,0.923326,0.926112,0.9475,0.947975,1.01154,1.00494,0.9902,0.972913,1.18894,0.931188,0.827551,1.06142,0.977644,0.967209,0.995676,0.994022,
Second Transpose (First Send),0.988261,0.844793,0.997608,0.996723,1.01013,1.20183,1.18039,1.2161,0.939697,0.941902,0.962254,0.963367,1.02804,1.02124,1.00602,0.988058,1.20742,0.946809,0.842163,1.07827,0.994348,0.983343,1.01071,1.00889,
Second Transpose (Packing),0.996703,0.850899,1.00393,1.00182,1.0144,1.20998,1.18683,1.22451,0.943758,0.94715,0.96691,0.968123,1.03439,1.02807,1.0106,0.993434,1.21658,0.951722,0.846674,1.08639,0.999962,0.99006,1.01658,1.01433,
Second Transpose (Start Local Transpose),0.997178,0.851264,1.00411,1.00198,1.01457,1.21033,1.18704,1.22477,0.943926,0.947358,0.967104,0.968311,1.03461,1.02829,1.01078,0.993606,1.21679,0.951949,0.846854,1.08664,1.00024,0.99025,1.01677,1.0145,
Second Transpose (Start Receive),1.00117,0.855799,1.00778,1.00568,1.0179,1.21449,1.19053,1.22845,0.947335,0.951094,0.970858,0.972623,1.03829,1.03212,1.01406,0.997121,1.22087,0.955475,0.850327,1.09061,1.00362,0.994293,1.02035,1.01789,
Second Transpose (First Receive),1.68468,1.49227,1.93414,1.89723,1.66609,2.22008,1.95229,1.87848,1.9372,1.78145,1.56484,2.06435,1.80645,1.89291,1.46484,1.95812,1.64522,1.81818,1.70604,1.7861,1.94708,1.66547,2.13319,2.01118,
Second Transpose (Finished Receive),2.04819,2.263,2.30191,2.3207,2.05771,2.23807,2.24952,2.20374,1.95082,2.12005,2.19284,2.10067,2.11351,2.07837,2.18527,2.30322,2.19152,1.95851,2.18423,1.9684,2.00889,2.01779,2.15372,2.25298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07625,2.27786,2.31486,2.3333,2.07122,2.25305,2.26218,2.21859,1.96472,2.13304,2.20538,2.11468,2.1262,2.09206,2.19807,2.31566,2.20475,1.98734,2.19644,1.98562,2.02301,2.03204,2.1664,2.26598,
1D FFT X-Direction,2.08559,2.28622,2.32106,2.3387,2.07812,2.26314,2.27527,2.28233,2.03598,2.139,2.21105,2.11967,2.132,2.10124,2.20623,2.32198,2.20934,2.04074,2.20213,1.99138,2.07937,2.06946,2.17833,2.271,
Run complete,2.10091,2.30139,2.33552,2.35383,2.09431,2.27868,2.28984,2.29723,2.053,2.15414,2.22605,2.13395,2.14848,2.11687,2.22127,2.33752,2.2245,2.05673,2.21701,2.00636,2.09405,2.08368,2.19313,2.28589,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.012359,0.005351,0.004277,0.004296,0.004556,0.005277,0.003975,0.00467,0.003623,0.005201,0.004101,0.004734,0.004416,0.003567,0.004664,0.003906,0.003485,0.005161,0.003232,0.00359,0.003485,0.003947,0.003699,0.003249,
First Transpose (First Send),0.029056,0.022528,0.020811,0.020954,0.020588,0.02247,0.021719,0.02156,0.020358,0.021578,0.020501,0.021639,0.021831,0.019893,0.021176,0.020899,0.019814,0.02193,0.020269,0.020352,0.019675,0.020814,0.021406,0.020153,
First Transpose (Packing),0.033634,0.027071,0.024088,0.02443,0.024353,0.026281,0.024584,0.025076,0.02363,0.025481,0.023833,0.024337,0.025448,0.023223,0.024812,0.024287,0.023235,0.026991,0.024002,0.024411,0.023064,0.025432,0.025535,0.023749,
First Transpose (Start Local Transpose),0.033904,0.027283,0.024278,0.024638,0.024538,0.026493,0.024765,0.02525,0.023826,0.025692,0.024034,0.024537,0.025625,0.023411,0.025034,0.024462,0.023466,0.027221,0.024199,0.024633,0.023247,0.02561,0.025688,0.023917,
First Transpose (Start Receive),0.042079,0.031742,0.028285,0.028505,0.028895,0.030589,0.02821,0.029186,0.027996,0.029808,0.027616,0.029006,0.030835,0.027073,0.028447,0.027964,0.027942,0.031278,0.027985,0.028302,0.027432,0.02961,0.028944,0.027467,
First Transpose (First Receive),0.768656,0.745237,0.812059,0.809702,0.931538,0.91501,0.970851,0.94524,0.941292,0.918877,0.943151,0.889077,0.604776,0.643161,0.86064,0.834901,0.9134,0.895905,0.865833,0.791108,0.802849,0.738152,0.801156,0.879013,
First Transpose (Finished Receive),0.935652,0.814221,0.957389,0.942667,0.985712,0.989408,1.16707,1.01897,0.982713,0.986353,0.978861,0.980944,0.784766,0.779551,0.970827,1.10584,1.14428,0.977359,0.901789,0.897612,0.877748,1.04774,0.945331,1.06491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948349,0.82633,0.968613,0.954396,0.996802,1.00054,1.18207,1.02993,0.993555,0.99866,0.989877,0.992621,0.795618,0.79045,0.981904,1.11812,1.15558,0.987932,0.912086,0.908004,0.888899,1.06153,0.956855,1.07759,
First Transpose (Send Complete),0.986848,0.852392,0.988087,0.974533,1.01959,1.0411,1.20546,1.05058,1.01509,1.01974,1.00996,1.01451,0.895916,0.879907,1.12412,1.1399,1.17891,1.16947,0.961154,0.935123,0.91207,1.08424,0.977169,1.09972,
1D FFT Y-Direction,0.958597,0.836584,0.974286,0.960181,1.00409,1.0258,1.19034,1.0364,0.999427,1.0053,0.996039,1.00048,0.880611,0.865805,1.11025,1.12583,1.1633,1.15491,0.947318,0.921248,0.896212,1.07009,0.963179,1.08571,
Second Transpose (First Send),0.987977,0.8534,0.988893,0.97544,1.02052,1.04201,1.20783,1.05254,1.01699,1.02194,1.01071,1.01548,0.896718,0.880634,1.12584,1.14186,1.18078,1.17137,0.961826,0.935811,0.912835,1.08652,0.978179,1.10186,
Second Transpose (Packing),0.996323,0.858583,0.994623,0.980936,1.02818,1.04858,1.21639,1.05861,1.02134,1.028,1.0162,1.02374,0.9013,0.885547,1.13274,1.14985,1.18832,1.17962,0.966231,0.939818,0.917181,1.09481,0.983375,1.1095,
Second Transpose (Start Local Transpose),0.996738,0.85887,0.99482,0.981217,1.02843,1.0489,1.21658,1.05884,1.02152,1.02817,1.01641,1.02394,0.901546,0.885738,1.13292,1.15004,1.18851,1.17991,0.966396,0.939997,0.917376,1.09506,0.983657,1.10969,
Second Transpose (Start Receive),1.00087,0.863823,0.998844,0.985207,1.03174,1.05235,1.22043,1.06257,1.02478,1.03179,1.01988,1.02852,0.905004,0.889165,1.13633,1.15385,1.19261,1.18687,0.969618,0.943342,0.921213,1.09936,0.986875,1.11365,
Second Transpose (First Receive),1.65823,1.38219,1.43933,1.64718,1.67188,1.79215,2.2291,1.9214,2.04266,1.79732,1.83392,1.83378,1.18745,1.06158,2.06073,1.69649,1.90768,1.8396,2.02658,1.66807,1.58305,2.00863,1.9619,2.16364,
Second Transpose (Finished Receive),2.25127,3.69841,2.28232,2.31163,1.99626,3.64487,2.24759,2.0885,2.09883,3.68882,2.28318,2.28974,2.15293,3.69881,2.10042,2.22991,2.17975,3.69626,2.15854,2.26646,2.2808,3.67626,2.37645,2.18042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26477,3.71201,2.29517,2.33405,2.01052,3.6609,2.261,2.10435,2.11416,3.70243,2.29633,2.30372,2.16617,3.712,2.11339,2.24366,2.19403,3.70927,2.17159,2.27998,2.2942,3.69013,2.38957,2.19528,
1D FFT X-Direction,2.27205,3.71692,2.30043,2.3404,2.07221,3.68778,2.33649,2.14792,2.13279,3.70862,2.30406,2.31194,2.17215,3.71873,2.12114,2.25038,2.24631,3.71532,2.18524,2.28612,2.30221,3.6971,2.39487,2.27376,
Run complete,2.28751,3.73193,2.31618,2.3552,2.08812,3.704,2.35124,2.16325,2.15027,3.72413,2.31874,2.32654,2.18819,3.73311,2.13593,2.26567,2.26148,3.73003,2.20019,2.30138,2.31926,3.71154,2.40924,2.28904,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.011247,0.003865,0.003555,0.004222,0.005466,0.007128,0.00475,0.00403,0.004434,0.005413,0.004355,0.005615,0.004166,0.004272,0.004625,0.004226,0.004126,0.004666,0.030938,0.003939,0.004755,0.005059,0.003959,0.003962,
First Transpose (First Send),0.028067,0.020415,0.020011,0.020674,0.022711,0.024224,0.021817,0.020966,0.02185,0.022195,0.020477,0.021948,0.020586,0.021577,0.021771,0.020987,0.020772,0.021747,0.050901,0.020165,0.020757,0.022765,0.020735,0.021568,
First Transpose (Packing),0.032729,0.023843,0.02343,0.024193,0.026286,0.028072,0.025472,0.025369,0.025907,0.025584,0.02397,0.025447,0.024611,0.026136,0.025933,0.024783,0.025228,0.026678,0.057782,0.024087,0.025473,0.034931,0.024698,0.031865,
First Transpose (Start Local Transpose),0.032976,0.024038,0.023604,0.024376,0.026448,0.028283,0.025692,0.025579,0.026128,0.025763,0.024181,0.025638,0.024848,0.026329,0.026135,0.024981,0.025447,0.026888,0.057978,0.024343,0.025709,0.035126,0.024944,0.032095,
First Transpose (Start Receive),0.039988,0.028176,0.02725,0.028604,0.03048,0.032498,0.02973,0.029593,0.030296,0.0294,0.028127,0.030128,0.029139,0.030339,0.02967,0.028557,0.029832,0.030594,0.065662,0.028084,0.030046,0.03884,0.028582,0.03601,
First Transpose (First Receive),0.779465,0.68872,0.779086,0.797037,0.841112,0.867237,0.915909,0.883495,0.853993,0.901949,0.825039,0.771712,0.946723,0.921003,0.952786,1.02709,0.759257,0.692828,0.846267,0.67966,0.807389,0.784945,0.837122,0.8581,
First Transpose (Finished Receive),0.92616,0.79677,0.919362,0.918277,1.08631,0.942931,1.11484,0.998866,1.10397,0.965072,0.915914,0.916911,1.07644,0.983693,0.991665,1.08197,0.857026,0.856107,0.899774,0.785899,0.875621,0.873933,0.923033,0.924168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.938647,0.808676,0.930504,0.928839,1.10025,0.954902,1.12733,1.0104,1.11609,0.976533,0.926212,0.928815,1.09012,0.995916,1.00259,1.09373,0.868056,0.867398,0.910919,0.797539,0.88693,0.884932,0.933787,0.934992,
First Transpose (Send Complete),0.963894,0.830675,0.949935,0.949139,1.12451,1.0191,1.15037,1.13356,1.15437,1.12143,0.967315,0.983641,1.11456,1.04741,1.10228,1.114,0.890779,0.926085,0.932111,0.871744,0.909935,0.906471,0.953774,0.954931,
1D FFT Y-Direction,0.948194,0.815015,0.935719,0.935373,1.1086,1.00444,1.13596,1.11927,1.13775,1.10686,0.952945,0.969826,1.09828,1.03329,1.08725,1.10025,0.874937,0.911572,0.918448,0.857888,0.89394,0.891091,0.940023,0.940688,
Second Transpose (First Send),0.964942,0.831423,0.950617,0.950002,1.12561,1.02016,1.15232,1.13539,1.15702,1.12376,0.968171,0.984792,1.11733,1.04987,1.10388,1.11706,0.89166,0.926857,0.933024,0.872746,0.910792,0.908295,0.95466,0.955799,
Second Transpose (Packing),0.978581,0.836167,0.955091,0.95625,1.13382,1.0446,1.16046,1.14177,1.16635,1.13088,0.972915,0.991653,1.12404,1.05553,1.10981,1.12379,0.896305,0.932466,0.940333,0.877533,0.916737,0.91404,0.959567,0.961895,
Second Transpose (Start Local Transpose),0.978888,0.83636,0.955272,0.956437,1.13422,1.04494,1.1607,1.14195,1.16659,1.13107,0.973138,0.991967,1.12427,1.05574,1.10999,1.124,0.896493,0.932712,0.940542,0.877761,0.917081,0.91428,0.959778,0.962068,
Second Transpose (Start Receive),0.983044,0.840243,0.9587,0.960132,1.1376,1.04857,1.16437,1.14539,1.17049,1.13457,0.976406,0.996122,1.12786,1.05903,1.11328,1.12745,0.899912,0.936371,0.944231,0.881094,0.921187,0.917887,0.963444,0.96555,
Second Transpose (First Receive),1.85264,1.75691,1.8527,1.71034,1.97437,1.21404,2.22778,1.92486,1.89515,2.14477,1.77862,1.84423,2.05594,2.15731,2.03854,2.21176,1.80793,1.48638,1.81671,1.81863,1.85658,1.60687,1.94101,1.60413,
Second Transpose (Finished Receive),2.19813,2.25233,2.28518,2.29782,2.28425,2.29371,2.24181,2.29526,2.2924,2.24223,2.29497,2.30059,2.06979,2.1733,2.05131,2.22699,2.29334,2.23616,2.19564,2.06072,2.26186,2.31031,2.00683,2.29514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
