,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),159.69,158.77,159.153,158.989,157.487,156.009,156.607,156.765,158.509,158.04,157.189,157.05,157.744,157.23,156.061,156.353,160.779,160.358,160.795,160.853,161.082,160.576,159.706,159.988,158.698,158.039,157.514,157.853,164.89,164.15,163.963,163.713,
Second Transpose (Finished All2All),2336.64,2286.68,2283.52,2284.19,2329.05,2282.58,2287.05,2288.58,2347.71,2306.28,2285.22,2268.35,2323.76,2278.81,2259.88,2288.56,2291.95,2309.81,2258.67,2286.68,2304.95,2284.36,2263.01,2287.21,2347.7,2279.14,2257.93,2281.78,2304.56,2282.66,2270.3,2261.2,
Second Transpose (Unpacking),2336.65,2286.68,2283.53,2284.19,2329.05,2282.58,2287.05,2288.59,2347.71,2306.29,2285.22,2268.35,2323.76,2278.81,2259.88,2288.56,2291.95,2309.81,2258.68,2286.68,2304.96,2284.36,2263.01,2287.21,2347.7,2279.14,2257.93,2281.78,2304.56,2282.66,2270.3,2261.2,
1D FFT X-Direction,2336.69,2286.73,2283.58,2284.24,2329.07,2282.64,2287.07,2288.6,2347.76,2306.34,2285.24,2268.37,2323.77,2278.83,2259.93,2288.57,2291.97,2309.83,2258.7,2286.71,2304.97,2284.38,2263.03,2287.26,2347.75,2279.16,2257.95,2281.8,2304.58,2282.68,2270.31,2261.22,
Run complete,2338.5,2288.36,2285.19,2285.85,2330.85,2284.28,2288.69,2290.23,2349.53,2307.95,2286.9,2270,2325.57,2280.46,2261.56,2290.2,2293.72,2311.48,2260.33,2288.34,2306.78,2286.01,2264.68,2288.9,2349.52,2280.79,2259.58,2283.42,2306.38,2284.31,2271.94,2262.85,

init,627.173,623.092,613.783,604.37,629.027,625.436,603.615,610.154,630.139,630.071,622.641,605.051,625.64,621.971,604.139,612.766,634.031,634.722,608.275,606.199,630.092,630.031,604.394,606.124,624.49,611.812,601.675,617.441,632.579,626.731,609.6,601.987,
1D FFT Z-Direction,0.05918,0.048734,0.050525,0.053954,0.021741,0.064789,0.031533,0.029907,0.047764,0.06277,0.032306,0.028239,0.021513,0.02815,0.044045,0.030042,0.021378,0.03127,0.030218,0.035078,0.020959,0.027821,0.029051,0.054315,0.046811,0.028951,0.030787,0.031549,0.020857,0.02874,0.028017,0.029401,
First Transpose (First Send),6.21569,6.16471,6.24692,6.31586,6.11314,6.18318,6.10592,6.20135,6.08079,6.27318,6.18876,6.26209,6.15117,6.16421,6.23541,6.1748,6.09509,6.23209,6.27979,6.13508,6.12155,6.18176,6.14184,6.20541,6.11541,6.18675,6.17734,6.14451,6.12332,6.15846,6.21318,6.26617,
First Transpose (Packing),6.22717,6.17563,6.25673,6.32531,6.12133,6.2004,6.11394,6.20749,6.09213,6.28522,6.19624,6.26915,6.15919,6.17127,6.25167,6.18315,6.10188,6.23938,6.28687,6.14271,6.12925,6.18975,6.15059,6.21645,6.1275,6.19443,6.18457,6.15217,6.13103,6.16506,6.22067,6.27355,
First Transpose (Start Local Transpose),6.22747,6.17592,6.25706,6.3256,6.12162,6.2007,6.11423,6.20783,6.09242,6.28552,6.19656,6.26949,6.1595,6.17154,6.25191,6.18352,6.10224,6.23977,6.28714,6.14299,6.12961,6.19011,6.1509,6.21674,6.12778,6.19474,6.18488,6.15249,6.13135,6.16536,6.22095,6.27386,
First Transpose (Start Receive),6.24592,6.19618,6.27847,6.34391,6.1332,6.22317,6.12453,6.21781,6.11166,6.30652,6.20887,6.27903,6.1687,6.18151,6.26961,6.19518,6.11287,6.25027,6.29774,6.15568,6.13812,6.20037,6.16096,6.23283,6.14663,6.20439,6.19504,6.16512,6.1416,6.17553,6.23175,6.28392,
First Transpose (First Receive),151.079,150.511,145.712,145.694,160.91,160.27,158.546,158.616,155.387,154.491,151.73,151.792,157.898,157.103,154.334,154.324,163.243,162.901,163.688,163.647,154.609,154.526,153.072,153.071,158.805,158.4,158.262,158.28,156.272,155.49,152.872,152.885,
First Transpose (Finished Receive),153.541,153.111,150.448,150.502,161.415,160.827,160.145,160.565,156.565,156.13,155.005,154.827,158.934,158.497,157.185,157.15,164.822,163.915,164.021,163.888,155.667,154.812,154.471,154.687,159.784,159.027,158.838,159.081,157.186,156.734,155.78,155.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.902,153.469,151.002,151.179,161.965,161.323,160.781,161.115,156.923,156.487,155.467,155.182,159.291,158.852,157.856,157.703,165.179,164.592,164.744,164.779,156.111,155.576,154.91,155.326,160.278,159.583,159.49,159.719,157.543,157.089,156.279,156.078,
First Transpose (Send Complete),155.707,155.173,152.71,152.99,163.779,163.013,162.554,162.829,158.726,158.206,157.33,157.032,161.108,160.558,159.743,159.522,166.927,166.222,166.444,166.419,157.904,157.296,156.53,157.038,162.023,161.226,161.198,161.399,159.309,158.836,158.144,157.928,
1D FFT Y-Direction,153.915,153.553,151.09,151.37,161.972,161.416,160.914,161.204,156.933,156.57,155.709,155.385,159.3,158.935,158.121,157.899,165.187,164.604,164.828,164.788,156.119,155.664,154.921,155.412,160.288,159.594,159.575,159.787,157.551,157.188,156.509,156.274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.707,155.174,152.711,152.991,163.779,163.014,162.555,162.829,158.727,158.207,157.33,157.032,161.108,160.559,159.744,159.523,166.927,166.223,166.444,166.419,157.904,157.297,156.531,157.039,162.024,161.227,161.199,161.4,159.309,158.836,158.144,157.928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.708,155.174,152.711,152.991,163.78,163.014,162.555,162.83,158.727,158.207,157.331,157.033,161.109,160.559,159.744,159.523,166.928,166.223,166.445,166.42,157.905,157.297,156.531,157.039,162.024,161.227,161.2,161.4,159.31,158.837,158.145,157.929,
Second Transpose (Finished All2All),2281.57,2257.5,2259.69,2355.61,2294.06,2198.42,2231.67,2252.74,2291.51,2299.03,2229.28,2315.71,2291.5,2255.66,2245.98,2239.85,2293.47,2263.96,2239.27,2249.33,2286.48,2244.5,2259.62,2277.04,2304.24,2220.89,2230.2,2306.93,2283.13,2306.39,2244.75,2248.66,
Second Transpose (Unpacking),2281.57,2257.5,2259.69,2355.61,2294.06,2198.42,2231.68,2252.74,2291.51,2299.03,2229.28,2315.72,2291.51,2255.67,2245.98,2239.86,2293.47,2263.96,2239.27,2249.34,2286.49,2244.5,2259.62,2277.04,2304.24,2220.89,2230.2,2306.94,2283.13,2306.39,2244.75,2248.66,
1D FFT X-Direction,2281.59,2257.53,2259.72,2355.62,2294.08,2198.44,2231.69,2252.76,2291.54,2299.05,2229.3,2315.77,2291.56,2255.71,2246,2239.9,2293.52,2263.98,2239.29,2249.35,2286.5,2244.52,2259.67,2277.06,2304.26,2220.91,2230.22,2306.99,2283.15,2306.4,2244.76,2248.71,
Run complete,2283.41,2259.16,2261.33,2357.26,2295.89,2200.05,2233.33,2254.38,2293.35,2300.69,2230.93,2317.4,2293.37,2257.35,2247.61,2241.54,2295.3,2265.61,2240.93,2250.99,2288.29,2246.15,2261.29,2278.7,2306,2222.56,2231.83,2308.63,2284.93,2308.03,2246.41,2250.34,

init,627.173,623.092,613.783,604.37,629.027,625.436,603.615,610.154,630.139,630.071,622.641,605.051,625.64,621.971,604.139,612.766,634.031,634.722,608.275,606.199,630.092,630.031,604.394,606.124,624.49,611.812,601.675,617.441,632.579,626.731,609.6,601.987,
1D FFT Z-Direction,0.028459,0.021575,0.0227,0.02038,0.019442,0.021536,0.021288,0.018841,0.020385,0.020311,0.023798,0.049591,0.046965,0.039285,0.018873,0.045838,0.04249,0.021609,0.020537,0.019789,0.020014,0.021572,0.041848,0.020417,0.020664,0.023226,0.020525,0.050869,0.019684,0.021115,0.108079,0.067523,
First Transpose (First Send),6.20311,6.11958,6.2394,6.1489,6.14894,6.13498,6.10211,6.07732,6.10691,6.14584,6.15067,6.19251,6.31516,6.06788,6.131,6.19833,6.16218,6.18046,6.29252,6.16538,6.15893,6.14763,6.19881,6.19288,6.10533,6.25347,6.07283,6.14534,6.19937,6.17418,6.14304,6.22355,
First Transpose (Packing),6.21222,6.12708,6.24636,6.15518,6.15627,6.14267,6.10838,6.08431,6.11534,6.15227,6.1571,6.20693,6.33175,6.08403,6.13824,6.20763,6.17546,6.1878,6.29931,6.17212,6.16413,6.15374,6.21428,6.2003,6.11269,6.26028,6.0789,6.15627,6.20575,6.18182,6.16764,6.23355,
First Transpose (Start Local Transpose),6.21254,6.1274,6.24661,6.1555,6.15658,6.14297,6.1087,6.08461,6.11567,6.15257,6.15741,6.20721,6.332,6.08431,6.13853,6.20793,6.1758,6.18817,6.29959,6.17241,6.1645,6.15414,6.21456,6.20058,6.11307,6.26066,6.07922,6.15653,6.20606,6.18213,6.16792,6.23381,
First Transpose (Start Receive),6.22362,6.13929,6.25738,6.16603,6.16533,6.15515,6.11747,6.09356,6.12632,6.16203,6.16792,6.22387,6.35058,6.10045,6.14786,6.22497,6.19491,6.19723,6.30917,6.18305,6.17315,6.1633,6.23143,6.21065,6.12193,6.27075,6.08783,6.17633,6.21562,6.19312,6.18758,6.25252,
First Transpose (First Receive),151.844,151.522,154.987,154.817,163.281,155.569,155.618,155.928,150.036,149.706,153.11,152.889,162.041,161.033,160.363,160.411,167.13,166.707,165.005,165,162.481,161.624,160.603,160.561,171.555,171.554,169.685,169.679,155.476,154.726,153.95,153.953,
First Transpose (Finished Receive),155.228,155.019,156.405,156.393,163.604,162.876,162.843,163.166,153.352,153.03,154.373,154.359,162.177,161.35,161.616,161.645,167.838,167.053,166.793,166.559,162.703,161.871,161.798,161.797,173.513,173.089,172.376,171.387,157.014,156.565,155.143,154.686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.893,155.408,156.762,156.749,164.36,163.232,163.199,163.522,153.889,153.533,154.735,154.717,163.1,162.087,161.972,161.999,168.215,167.762,167.435,167.076,163.538,162.676,162.407,162.481,173.871,173.443,172.849,171.805,157.377,156.944,155.639,155.278,
First Transpose (Send Complete),157.717,157.036,158.394,158.391,166.208,164.997,164.893,165.223,155.697,155.149,156.369,156.382,164.937,163.83,163.7,163.747,169.974,169.475,169.161,168.75,165.316,164.332,164.111,164.195,175.642,175.154,174.483,173.469,159.13,158.669,157.503,157.124,
1D FFT Y-Direction,155.902,155.418,156.77,156.756,164.393,163.375,163.282,163.611,153.897,153.544,154.745,154.73,163.114,162.19,162.053,162.124,168.225,167.85,167.522,167.137,163.548,162.715,162.495,162.57,173.879,173.524,172.87,171.82,157.407,157.048,155.879,155.479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),157.718,157.036,158.395,158.392,166.21,164.998,164.894,165.223,155.697,155.149,156.37,156.383,164.938,163.831,163.701,163.747,169.975,169.475,169.162,168.75,165.316,164.333,164.112,164.196,175.642,175.155,174.484,173.47,159.132,158.67,157.504,157.125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),157.718,157.037,158.395,158.392,166.21,164.998,164.894,165.224,155.698,155.15,156.37,156.383,164.939,163.831,163.701,163.748,169.975,169.476,169.162,168.751,165.316,164.333,164.112,164.197,175.643,175.155,174.484,173.47,159.132,158.671,157.504,157.125,
Second Transpose (Finished All2All),2276.41,2250.94,2281.6,2272.06,2253.89,2311.54,2265.4,2257.44,2279.29,2260.15,2294.91,2310.21,2436.78,2332.69,2278.43,2272.8,2353.53,2266.97,2296.56,2248.77,2337.42,2258.94,2299.99,2313.67,2331.41,2259.81,2265.89,2241.01,2280.28,2245.18,2297.37,2274.58,
Second Transpose (Unpacking),2276.41,2250.94,2281.6,2272.06,2253.89,2311.54,2265.41,2257.44,2279.29,2260.16,2294.91,2310.21,2436.78,2332.69,2278.43,2272.8,2353.53,2266.97,2296.56,2248.77,2337.42,2258.95,2299.99,2313.67,2331.41,2259.81,2265.89,2241.01,2280.28,2245.19,2297.37,2274.58,
1D FFT X-Direction,2276.46,2250.96,2281.61,2272.08,2253.92,2311.56,2265.42,2257.46,2279.31,2260.2,2294.96,2310.23,2436.8,2332.71,2278.46,2272.82,2353.55,2266.99,2296.58,2248.79,2337.43,2259,2300.01,2313.69,2331.43,2259.86,2265.91,2241.04,2280.3,2245.21,2297.39,2274.6,
Run complete,2278.27,2252.59,2283.23,2273.68,2255.72,2313.2,2267.06,2259.09,2281.11,2261.84,2296.59,2311.88,2438.59,2334.34,2280.08,2274.45,2355.31,2268.62,2298.22,2250.4,2339.24,2260.61,2301.63,2315.34,2333.19,2261.49,2267.53,2242.66,2282.07,2246.83,2299.02,2276.23,

init,627.173,623.092,613.783,604.37,629.027,625.436,603.615,610.154,630.139,630.071,622.641,605.051,625.64,621.971,604.139,612.766,634.031,634.722,608.275,606.199,630.092,630.031,604.394,606.124,624.49,611.812,601.675,617.441,632.579,626.731,609.6,601.987,
1D FFT Z-Direction,0.061789,0.110071,0.021376,0.019704,0.046744,0.020393,0.021377,0.018173,0.020891,0.046909,0.050174,0.019455,0.020015,0.018686,0.024987,0.019729,0.021194,0.021672,0.02125,0.020538,0.019616,0.047889,0.020301,0.01981,0.019352,0.04628,0.028635,0.022549,0.041858,0.042668,0.021962,0.021353,
First Transpose (First Send),6.19379,6.25231,6.22286,6.17733,6.08312,6.19462,6.1523,6.15941,6.2024,6.2365,6.18439,6.24969,6.22867,6.08337,6.11451,6.13901,6.14855,6.17055,6.28705,6.25707,6.15406,6.2117,6.14943,6.13103,6.15544,6.23871,6.10572,6.14869,6.16419,6.20897,6.16158,6.17383,
First Transpose (Packing),6.20644,6.27327,6.22945,6.18232,6.09277,6.20075,6.15913,6.16577,6.2154,6.25415,6.20326,6.26017,6.23652,6.09112,6.12083,6.14585,6.15977,6.18196,6.3112,6.26947,6.16179,6.22114,6.15749,6.14104,6.16276,6.24969,6.11298,6.15576,6.19322,6.23009,6.19081,6.1906,
First Transpose (Start Local Transpose),6.20672,6.27358,6.22973,6.18263,6.09308,6.20105,6.15939,6.16601,6.21573,6.25446,6.20359,6.26049,6.23682,6.0914,6.12115,6.14613,6.16006,6.18226,6.31149,6.26977,6.16218,6.22153,6.1578,6.14129,6.16311,6.24997,6.11329,6.15605,6.19352,6.2304,6.19114,6.19092,
First Transpose (Start Receive),6.22905,6.29273,6.23937,6.19142,6.10588,6.20999,6.16858,6.17416,6.22638,6.27441,6.22273,6.26898,6.24655,6.10002,6.1317,6.15459,6.17134,6.19151,6.32181,6.27873,6.17183,6.23841,6.16719,6.14943,6.17215,6.26727,6.1233,6.16659,6.20562,6.24082,6.20198,6.1999,
First Transpose (First Receive),149.157,148.766,151.478,151.571,159.984,159.299,158.402,158.41,157.362,156.598,154.318,154.256,158.373,157.844,157.822,157.79,157.773,157.145,153.729,153.609,157.075,156.224,154.308,154.252,158.465,157.924,158.089,158.047,157.236,156.806,157.397,157.267,
First Transpose (Finished Receive),151.842,151.639,152.799,152.761,160.493,159.542,159.395,159.748,158.281,157.796,156.815,156.646,159.068,158.236,158.501,158.263,158.94,158.464,157.024,157.257,157.503,157.007,156.304,156.554,158.705,158.684,158.548,158.71,158.578,157.744,157.884,157.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.413,152.228,153.157,153.119,161.043,160.351,159.909,160.212,158.638,158.153,157.405,157.172,159.655,158.896,158.88,158.942,159.298,158.822,157.651,157.941,158.13,157.362,156.926,157.052,159.524,159.236,159.144,159.239,159.146,158.155,158.522,158.321,
First Transpose (Send Complete),154.232,153.866,154.807,154.739,162.856,162.061,161.615,161.926,160.438,159.872,159.221,158.98,161.46,160.53,160.603,160.66,161.038,160.539,159.433,159.779,159.907,159.077,158.703,158.818,161.278,160.883,160.794,160.867,160.967,159.768,160.213,160.029,
1D FFT Y-Direction,152.427,152.249,153.165,153.128,161.054,160.447,159.994,160.299,158.648,158.238,157.607,157.327,159.667,158.909,158.965,159.031,159.307,158.902,157.796,158.155,158.138,157.46,157.084,157.189,159.533,159.252,159.155,159.254,159.155,158.166,158.588,158.404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.232,153.867,154.807,154.74,162.856,162.061,161.615,161.927,160.438,159.872,159.222,158.98,161.461,160.53,160.604,160.66,161.039,160.54,159.433,159.78,159.908,159.078,158.704,158.819,161.278,160.883,160.795,160.868,160.968,159.768,160.213,160.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.232,153.867,154.808,154.74,162.857,162.062,161.616,161.927,160.439,159.873,159.222,158.981,161.461,160.531,160.605,160.661,161.039,160.54,159.434,159.78,159.908,159.079,158.705,158.819,161.279,160.884,160.796,160.868,160.968,159.769,160.214,160.03,
Second Transpose (Finished All2All),2287.2,2333.38,2282.36,2254.82,2361.49,2332.69,2223.92,2244.25,2327.59,2337.65,2245.92,2271.16,2283.21,2282.27,2285.31,2256.59,2283.41,2278.28,2236.37,2241.25,2285.1,2282.33,2218.22,2250.64,2283.85,2391.59,2235.55,2271.59,2323.21,2282.74,2285.41,2252,
Second Transpose (Unpacking),2287.2,2333.38,2282.36,2254.82,2361.49,2332.69,2223.92,2244.25,2327.59,2337.65,2245.92,2271.16,2283.21,2282.27,2285.31,2256.59,2283.41,2278.28,2236.37,2241.25,2285.1,2282.33,2218.22,2250.64,2283.85,2391.6,2235.55,2271.59,2323.21,2282.74,2285.41,2252,
1D FFT X-Direction,2287.22,2333.4,2282.37,2254.84,2361.51,2332.71,2223.94,2244.27,2327.63,2337.67,2245.94,2271.17,2283.23,2282.29,2285.33,2256.61,2283.42,2278.3,2236.39,2241.27,2285.11,2282.35,2218.24,2250.66,2283.87,2391.61,2235.58,2271.61,2323.22,2282.76,2285.42,2252.04,
Run complete,2289.03,2335.03,2284,2256.45,2363.31,2334.33,2225.57,2245.9,2329.39,2339.31,2247.58,2272.81,2285.05,2283.93,2286.96,2258.25,2285.17,2279.91,2238.03,2242.9,2286.92,2283.98,2219.87,2252.3,2285.62,2393.24,2237.19,2273.22,2325,2284.4,2287.05,2253.67,

init,627.173,623.092,613.783,604.37,629.027,625.436,603.615,610.154,630.139,630.071,622.641,605.051,625.64,621.971,604.139,612.766,634.031,634.722,608.275,606.199,630.092,630.031,604.394,606.124,624.49,611.812,601.675,617.441,632.579,626.731,609.6,601.987,
1D FFT Z-Direction,0.03161,0.021561,0.022732,0.019669,0.022688,0.022113,0.021415,0.018795,0.04242,0.020209,0.022406,0.019559,0.021276,0.020218,0.018669,0.019844,0.021049,0.019156,0.021987,0.018639,0.019563,0.019373,0.020425,0.018534,0.022118,0.020436,0.022553,0.021989,0.020877,0.02314,0.019292,0.036442,
First Transpose (First Send),6.16386,6.16962,6.25632,6.24481,6.16656,6.17576,6.20349,6.09965,6.17658,6.24318,6.24012,6.16665,6.16821,6.10342,6.20383,6.13744,6.18978,6.19111,6.24442,6.22399,6.15287,6.11762,6.10807,6.21039,6.13574,6.16687,6.1323,6.13206,6.2043,6.17442,6.14818,6.17016,
First Transpose (Packing),6.17133,6.17647,6.26257,6.25154,6.17705,6.18605,6.21367,6.11011,6.1876,6.2498,6.24695,6.17326,6.17908,6.12572,6.21299,6.14904,6.19791,6.19805,6.2505,6.2313,6.16073,6.12478,6.11512,6.21656,6.15208,6.1757,6.14839,6.14257,6.21088,6.18119,6.15584,6.18458,
First Transpose (Start Local Transpose),6.17167,6.17679,6.26288,6.2518,6.17736,6.18638,6.21399,6.1104,6.18791,6.25279,6.24725,6.17355,6.17939,6.12613,6.2133,6.14932,6.19821,6.19836,6.2508,6.2316,6.16109,6.12517,6.11539,6.21684,6.1524,6.17601,6.14871,6.14288,6.2112,6.18149,6.15622,6.18488,
First Transpose (Start Receive),6.18292,6.18765,6.27147,6.26126,6.18798,6.19609,6.22252,6.1182,6.20764,6.26258,6.26172,6.18153,6.18912,6.14641,6.22338,6.15981,6.20897,6.2073,6.26068,6.24326,6.16989,6.13482,6.12576,6.22486,6.16225,6.18489,6.15797,6.15341,6.22064,6.19122,6.1666,6.2036,
