,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),443.672,443.822,442.646,441.752,444.576,444.134,440.85,441.766,444.635,444.114,441.487,442.64,444.658,444.217,441.238,442.47,444.131,444.232,441.656,442.237,444.613,444.354,441.64,442.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.769,443.974,442.75,441.858,444.672,444.23,440.948,441.865,444.734,444.207,441.583,442.738,444.755,444.31,441.331,442.567,444.225,444.326,441.75,442.332,444.71,444.449,441.804,442.387,
1D FFT X-Direction,444.631,444.312,442.762,441.866,444.68,444.238,442.606,442.622,444.743,444.216,441.592,442.747,444.764,444.319,441.341,442.579,444.234,444.334,441.758,442.34,444.732,444.458,441.815,442.396,
Run complete,445.86,444.816,443.261,442.367,445.943,444.736,443.1,443.122,446.02,444.714,442.099,443.248,446.016,444.815,441.837,443.076,445.007,444.88,442.3,442.9,445.484,445.009,442.367,442.947,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.026687,0.024767,0.021473,0.018496,0.016958,0.022194,0.024763,0.026731,0.018308,0.023906,0.02397,0.023606,0.020326,0.022621,0.025028,0.027672,0.018178,0.02386,0.022964,0.023586,0.045824,0.025426,0.021266,0.020254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94824,1.94037,2.00973,1.95748,1.90561,2.03563,1.95567,1.92757,2.25323,2.30761,2.23769,2.28322,2.31009,2.2768,2.26979,2.30864,2.2742,2.29702,2.16855,2.24914,2.28224,2.25086,2.21271,2.2588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94853,1.94063,2.01016,1.95776,1.90587,2.03592,1.95592,1.92785,2.25352,2.30792,2.23794,2.28348,2.31036,2.27714,2.27006,2.30892,2.27446,2.29741,2.16885,2.2494,2.28255,2.25114,2.21299,2.25915,
First Transpose (Finished All2All),383.153,383.159,380.965,379.75,381.71,381.707,379.233,381.233,393.654,401.25,401.248,399.653,374.655,374.473,374.291,374.652,378.744,378.591,376.701,374.499,373.261,373.257,373.087,371.93,
First Transpose (Unpacking),383.154,383.16,380.966,379.751,381.711,381.707,379.233,381.234,393.655,401.251,401.249,399.653,374.656,374.473,374.291,374.653,378.745,378.592,376.703,374.5,373.262,373.258,373.087,371.931,
First Transpose (Send Complete),383.798,383.763,381.597,380.364,382.344,382.343,379.819,381.855,394.65,401.926,401.905,400.316,375.613,375.105,374.909,375.286,379.632,379.223,377.345,375.132,374.236,373.914,373.721,372.575,
1D FFT Y-Direction,383.168,383.174,380.987,379.762,381.722,381.719,379.245,381.26,393.667,401.29,401.287,399.693,374.668,374.487,374.306,374.668,378.759,378.605,376.724,374.512,373.275,373.272,373.1,371.946,
Second Transpose (First Send),383.802,383.768,381.604,380.366,382.346,382.345,379.822,381.861,394.655,401.94,401.922,400.331,375.616,375.107,374.912,375.29,379.637,379.228,377.353,375.136,374.239,373.917,373.724,372.578,
Second Transpose (Packing),383.817,383.779,381.616,380.378,382.358,382.356,379.834,381.878,394.666,401.972,401.947,400.36,375.628,375.119,374.924,375.304,379.648,379.237,377.363,375.146,374.249,373.927,373.735,372.589,
Second Transpose (Start Local Transpose),383.817,383.779,381.616,380.379,382.359,382.356,379.834,381.879,394.667,401.973,401.948,400.361,375.628,375.119,374.925,375.304,379.649,379.238,377.363,375.146,374.25,373.927,373.735,372.589,
Second Transpose (Start Receive),383.825,383.788,381.626,380.386,382.366,382.364,379.841,381.889,394.674,401.992,401.965,400.376,375.637,375.127,374.933,375.317,379.657,379.246,377.372,375.153,374.258,373.935,373.743,372.597,
Second Transpose (First Receive),427.795,426.358,427.061,422.71,426.916,423.613,426.105,422.914,435.723,445.516,442.367,439.777,399.398,403.733,405.597,400.04,425.102,421.689,423.612,419.387,422.504,415.023,423.192,397.951,
Second Transpose (Finished Receive),448.506,457.258,459.639,457.913,448.435,457.164,459.707,457.819,444.518,445.545,445.595,442.496,449.472,457.07,459.633,457.643,449.107,457.081,459.529,457.398,448.312,457.045,459.697,457.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.614,457.362,459.744,458.036,448.54,457.268,459.81,457.924,444.642,446.002,445.776,442.675,449.577,457.178,459.737,457.753,449.212,457.183,459.633,457.506,448.416,457.149,459.8,457.475,
1D FFT X-Direction,448.625,457.371,459.755,458.073,448.551,457.277,459.82,457.935,449.46,457.249,459.708,457.885,449.586,457.188,459.746,457.764,449.221,457.192,459.641,457.514,448.427,457.158,459.81,457.484,
Run complete,449.858,457.873,460.259,458.57,449.806,457.782,460.319,458.436,450.735,457.742,460.202,458.375,450.795,457.691,460.248,458.268,450.001,457.75,460.179,458.055,449.186,457.705,460.359,458.036,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.025123,0.016978,0.022267,0.043067,0.015523,0.015293,0.015712,0.025176,0.017795,0.038149,0.041006,0.034561,0.018358,0.01583,0.017486,0.019823,0.016546,0.018189,0.022074,0.018481,0.017358,0.016153,0.016688,0.015622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94276,1.92377,2.0243,1.96828,1.9258,2.01011,1.9612,1.90664,2.26496,2.28398,2.26479,2.26498,2.30509,2.26724,2.26435,2.25485,2.25846,2.2296,2.20965,2.24019,2.27749,2.24707,2.23029,2.23729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94305,1.92405,2.02474,1.96856,1.92607,2.01034,1.96145,1.90688,2.2652,2.28427,2.26505,2.26525,2.30536,2.26755,2.26459,2.25509,2.25879,2.22988,2.2099,2.24043,2.27776,2.2473,2.23052,2.23752,
First Transpose (Finished All2All),386.581,386.574,385.285,384.557,381.748,381.748,379.105,379.874,375.68,375.331,375.505,375.675,374.935,370.758,372.205,374.936,378.263,378.264,377.337,376.98,373.507,373.508,372.572,372.359,
First Transpose (Unpacking),386.583,386.575,385.286,384.557,381.748,381.748,379.105,379.875,375.68,375.332,375.506,375.676,374.936,370.758,372.206,374.938,378.264,378.264,377.338,376.981,373.508,373.509,372.573,372.36,
First Transpose (Send Complete),387.234,387.184,385.917,385.176,382.384,382.372,379.719,380.483,376.663,375.963,376.125,376.32,375.888,371.404,372.837,375.615,379.22,378.89,377.966,377.617,374.47,374.138,373.195,372.993,
1D FFT Y-Direction,386.627,386.59,385.301,384.578,381.761,381.761,379.117,379.89,375.692,375.343,375.517,375.689,374.949,370.772,372.221,374.987,378.287,378.277,377.349,376.992,373.522,373.522,372.585,372.371,
Second Transpose (First Send),387.252,387.189,385.924,385.183,382.388,382.377,379.723,380.489,376.665,375.967,376.131,376.325,375.891,371.406,372.84,375.626,379.228,378.895,377.97,377.622,374.473,374.141,373.197,372.995,
Second Transpose (Packing),387.286,387.202,385.936,385.203,382.398,382.387,379.732,380.499,376.677,375.978,376.141,376.336,375.903,371.416,372.852,375.664,379.238,378.905,377.98,377.631,374.486,374.152,373.209,373.006,
Second Transpose (Start Local Transpose),387.287,387.202,385.936,385.204,382.398,382.388,379.733,380.499,376.677,375.978,376.141,376.337,375.904,371.416,372.852,375.664,379.239,378.905,377.98,377.631,374.486,374.153,373.209,373.006,
Second Transpose (Start Receive),387.304,387.21,385.946,385.213,382.405,382.394,379.739,380.508,376.684,375.986,376.148,376.344,375.911,371.423,372.86,375.682,379.246,378.913,377.987,377.638,374.494,374.16,373.216,373.013,
Second Transpose (First Receive),435.883,432.639,428.955,431.207,433.244,427.832,427.621,430.054,427.746,423.286,427.757,422.691,421.304,418.525,425.875,426.638,431.368,425.197,427.933,425.768,426.975,400.287,383.439,421.713,
Second Transpose (Finished Receive),441.959,442.205,440.229,440.245,447.739,446.301,446.049,445.942,447.57,446.423,446.363,445.787,447.97,446.739,446.388,446.054,448.006,446.808,446.003,445.493,447.971,446.307,445.152,445.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.064,442.324,440.325,440.343,447.836,446.398,446.147,446.045,447.667,446.521,446.461,445.884,448.067,446.836,446.489,446.154,448.104,446.907,446.101,445.595,448.069,446.404,445.251,445.116,
1D FFT X-Direction,447.969,446.772,446.378,446.03,447.844,446.405,446.155,446.055,447.675,446.53,446.469,445.894,448.075,446.844,446.524,446.174,448.114,446.916,446.111,445.604,448.077,446.414,445.26,445.124,
Run complete,449.189,447.269,446.872,446.519,449.063,446.901,446.658,446.572,448.935,447.03,446.973,446.394,449.285,447.346,447.018,446.671,448.873,447.462,446.656,446.153,448.852,446.963,445.81,445.663,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.050646,0.017334,0.021012,0.019217,0.015008,0.015659,0.015349,0.018251,0.015008,0.017036,0.016464,0.016628,0.018402,0.016457,0.044258,0.049282,0.023383,0.016574,0.017748,0.016409,0.01743,0.016217,0.016532,0.01638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93004,1.94965,2.01226,1.95589,1.92587,2.017,1.97695,1.92317,2.2785,2.28545,2.21341,2.27154,2.30948,2.30091,2.26874,2.26393,2.28132,2.28955,2.22477,2.23428,2.25843,2.27466,2.24783,2.28441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93035,1.94991,2.01262,1.95621,1.92615,2.01726,1.97718,1.92342,2.27876,2.28572,2.21369,2.27179,2.30972,2.30118,2.26903,2.26419,2.28161,2.28982,2.22506,2.23455,2.25873,2.27491,2.24806,2.28468,
First Transpose (Finished All2All),381.827,381.994,381.083,381.271,381.222,381.225,380.171,381.048,374.83,374.833,374.643,373.978,374.343,373.977,374.156,374.343,376.577,376.744,375.441,374.196,373.109,373.112,372.204,371.52,
First Transpose (Unpacking),381.827,381.994,381.083,381.272,381.223,381.226,380.172,381.048,374.83,374.833,374.643,373.979,374.344,373.977,374.157,374.343,376.578,376.745,375.442,374.197,373.11,373.112,372.205,371.521,
First Transpose (Send Complete),382.45,382.605,381.712,381.875,381.837,381.862,380.748,381.644,375.786,375.453,375.281,374.62,375.31,374.59,374.804,374.973,377.44,377.37,376.07,374.832,374.045,373.745,372.811,372.158,
1D FFT Y-Direction,381.84,382.008,381.099,381.282,381.233,381.237,380.184,381.063,374.842,374.845,374.654,373.99,374.355,373.99,374.18,374.359,376.588,376.756,375.453,374.208,373.122,373.126,372.218,371.533,
Second Transpose (First Send),382.454,382.61,381.718,381.878,381.845,381.867,380.752,381.651,375.788,375.457,375.284,374.622,375.313,374.592,374.809,374.977,377.445,377.375,376.075,374.836,374.048,373.747,372.814,372.16,
Second Transpose (Packing),382.47,382.623,381.73,381.894,381.855,381.876,380.762,381.662,375.8,375.467,375.294,374.634,375.324,374.603,374.831,374.993,377.455,377.384,376.086,374.844,374.059,373.757,372.824,372.172,
Second Transpose (Start Local Transpose),382.47,382.623,381.73,381.894,381.855,381.876,380.762,381.663,375.8,375.467,375.294,374.634,375.325,374.604,374.831,374.993,377.456,377.385,376.086,374.845,374.059,373.758,372.825,372.172,
Second Transpose (Start Receive),382.479,382.631,381.74,381.902,381.862,381.883,380.769,381.672,375.808,375.475,375.301,374.641,375.332,374.611,374.838,375.002,377.463,377.392,376.093,374.851,374.067,373.764,372.831,372.18,
Second Transpose (First Receive),436.659,435.345,437.664,433.355,434.982,432.882,437.078,431.606,426.416,425.42,431.432,418.999,422.587,421.407,430.336,419.193,431.431,429.303,431.644,428.295,429.765,425.32,429.81,417.559,
Second Transpose (Finished Receive),442.946,441.928,441.592,441.023,442.376,443.299,439.078,440.87,442.916,443.201,441.97,441.669,443.037,443.379,442.011,441.534,442.899,443.338,440.702,442.083,443.374,443.184,441.973,442.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.042,442.041,441.695,441.121,442.521,443.398,439.175,440.97,443.012,443.296,442.064,441.765,443.131,443.48,442.109,441.631,442.992,443.438,440.795,442.178,443.473,443.278,442.069,442.242,
1D FFT X-Direction,443.173,443.351,441.999,442.132,442.972,443.406,441.391,441.196,443.021,443.307,442.084,441.775,443.142,443.49,442.119,441.643,443.003,443.448,440.805,442.186,443.483,443.287,442.078,442.251,
Run complete,444.395,443.847,442.502,442.629,444.195,443.91,441.88,441.698,444.273,443.804,442.591,442.273,444.395,443.987,442.625,442.139,443.758,443.998,441.341,442.733,444.233,443.829,442.627,442.801,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.022485,0.015751,0.021699,0.016631,0.015092,0.015086,0.014719,0.01751,0.015569,0.016658,0.016042,0.016195,0.016437,0.015452,0.015988,0.020264,0.015436,0.017336,0.016321,0.016025,0.01815,0.017745,0.01819,0.017993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94507,1.90382,1.98068,1.94395,1.93327,1.98527,1.95008,1.92688,2.30482,2.26099,2.26373,2.34094,2.28622,2.28462,2.2773,2.2603,2.25975,2.2537,2.22832,2.28833,2.26833,2.30757,2.18351,2.30418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94537,1.90407,1.98105,1.94436,1.93355,1.98555,1.95033,1.92713,2.30507,2.26123,2.26395,2.34119,2.28648,2.28488,2.27755,2.26056,2.26003,2.25399,2.22856,2.2886,2.26861,2.30781,2.18372,2.30442,
First Transpose (Finished All2All),382.133,382.144,379.57,380.032,381.737,381.746,379.915,379.098,374.714,374.723,373.534,373.728,374.748,373.799,373.592,374.756,377.243,377.251,376.213,375.498,375.879,375.877,375.667,374.73,
First Transpose (Unpacking),382.134,382.145,379.571,380.033,381.738,381.746,379.915,379.099,374.714,374.723,373.536,373.73,374.749,373.799,373.593,374.757,377.243,377.252,376.214,375.499,375.881,375.878,375.667,374.73,
First Transpose (Send Complete),382.761,382.738,380.197,380.645,382.354,382.371,380.522,379.713,375.675,375.353,374.167,374.367,375.703,374.442,374.189,375.396,378.149,377.903,376.843,376.136,376.824,376.507,376.307,375.368,
1D FFT Y-Direction,382.146,382.157,379.586,380.043,381.748,381.758,379.927,379.113,374.725,374.735,373.556,373.75,374.761,373.812,373.605,374.772,377.255,377.266,376.226,375.511,375.923,375.891,375.68,374.743,
Second Transpose (First Send),382.764,382.74,380.2,380.649,382.358,382.376,380.527,379.718,375.677,375.358,374.171,374.372,375.707,374.444,374.191,375.399,378.154,377.908,376.845,376.138,376.829,376.51,376.31,375.371,
Second Transpose (Packing),382.777,382.753,380.212,380.66,382.367,382.387,380.537,379.727,375.69,375.367,374.182,374.383,375.718,374.453,374.203,375.414,378.166,377.918,376.857,376.15,376.862,376.522,376.322,375.384,
Second Transpose (Start Local Transpose),382.777,382.754,380.213,380.66,382.368,382.387,380.538,379.728,375.69,375.367,374.182,374.383,375.719,374.454,374.203,375.414,378.166,377.918,376.857,376.151,376.863,376.522,376.322,375.384,
Second Transpose (Start Receive),382.785,382.761,380.221,380.668,382.375,382.394,380.544,379.736,375.697,375.374,374.189,374.391,375.726,374.461,374.21,375.423,378.174,377.925,376.865,376.157,376.881,376.53,376.331,375.392,
Second Transpose (First Receive),435.067,434.572,427.347,434.081,434.178,432.651,427.995,434.563,424.143,417.668,403.625,427.475,426.507,427.596,425.78,427.062,429.938,429.804,425.989,431.446,428.627,428.326,425.672,421.943,
Second Transpose (Finished Receive),442.393,442.977,439.247,441.133,443.762,443.047,441.56,439.685,443.822,443.08,441.447,440.584,443.753,442.839,441.512,441.501,443.636,443.017,441.39,441.54,443.502,442.693,440.831,440.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.624,443.087,439.358,441.227,443.859,443.141,441.657,439.789,443.921,443.174,441.542,440.677,443.85,442.989,441.609,441.599,443.732,443.112,441.484,441.635,443.601,442.798,440.925,440.784,
1D FFT X-Direction,443.783,443.102,441.552,441.534,443.868,443.15,441.667,441.06,443.931,443.184,441.553,440.687,443.86,442.999,441.62,441.61,443.742,443.122,441.493,441.644,443.619,442.808,440.935,440.794,
Run complete,444.985,443.602,442.049,442.032,445.095,443.653,442.163,441.557,445.189,443.684,442.061,441.187,445.104,443.5,442.119,442.11,444.507,443.667,442.034,442.191,444.388,443.36,441.481,441.33,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.023418,0.01585,0.019969,0.016863,0.01555,0.015841,0.01528,0.017087,0.015772,0.015386,0.021977,0.023009,0.01671,0.014672,0.016835,0.019603,0.015995,0.016996,0.017056,0.016259,0.041303,0.016656,0.016459,0.015859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93596,1.9312,1.99481,1.95395,1.93739,2.01219,1.93019,1.91824,2.27045,2.31547,2.25687,2.2618,2.2874,2.28859,2.25364,2.24819,2.29723,2.25802,2.19565,2.25349,2.30933,2.25136,2.2379,2.28489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93622,1.93144,1.99513,1.95431,1.93769,2.01243,1.93044,1.9185,2.27068,2.31572,2.25718,2.26207,2.28767,2.28894,2.25389,2.24846,2.29748,2.2583,2.19587,2.25375,2.30964,2.2516,2.23816,2.28513,
First Transpose (Finished All2All),381.402,381.408,379.306,378.832,408.196,404.623,408.19,401.616,375.994,375.997,375.294,374.757,373.656,373.475,373.297,373.654,376.833,376.838,375.553,373.735,373.857,373.866,371.209,373.679,
First Transpose (Unpacking),381.402,381.409,379.307,378.833,408.197,404.624,408.192,401.617,375.995,375.999,375.294,374.758,373.657,373.475,373.297,373.654,376.833,376.839,375.554,373.736,373.858,373.867,371.21,373.682,
First Transpose (Send Complete),382.023,382.018,379.936,379.436,408.859,405.258,408.82,402.224,376.936,376.639,375.92,375.39,374.587,374.115,373.886,374.286,377.752,377.482,376.176,374.375,374.816,374.517,371.824,374.351,
1D FFT Y-Direction,381.414,381.421,379.322,378.844,408.234,404.635,408.23,401.632,376.008,376.022,375.306,374.77,373.67,373.488,373.309,373.67,376.845,376.852,375.565,373.747,373.872,373.915,371.224,373.731,
Second Transpose (First Send),382.025,382.02,379.939,379.438,408.879,405.262,408.833,402.23,376.94,376.646,375.924,375.395,374.59,374.118,373.889,374.29,377.757,377.487,376.181,374.377,374.82,374.527,371.827,374.36,
Second Transpose (Packing),382.038,382.034,379.954,379.45,408.906,405.273,408.859,402.241,376.951,376.657,375.933,375.405,374.602,374.128,373.902,374.305,377.767,377.496,376.19,374.389,374.832,374.567,371.839,374.397,
Second Transpose (Start Local Transpose),382.039,382.034,379.955,379.45,408.906,405.274,408.86,402.241,376.951,376.657,375.934,375.405,374.602,374.129,373.902,374.305,377.768,377.497,376.191,374.389,374.832,374.568,371.84,374.397,
Second Transpose (Start Receive),382.048,382.041,379.963,379.457,408.92,405.281,408.875,402.25,376.959,376.665,375.941,375.413,374.61,374.136,373.91,374.315,377.775,377.504,376.198,374.395,374.84,374.582,371.848,374.412,
Second Transpose (First Receive),433.313,419.895,419.848,431.986,445.115,438.624,515.304,507.861,426.899,410.864,416.664,426.763,422.37,415.753,400.727,423.509,426.641,412.544,416.331,422.999,424.683,400.25,416.597,421.114,
Second Transpose (Finished Receive),457.759,454.734,455.542,452.177,528.616,542.399,548.348,528.676,457.527,454.932,455.534,451.791,457.779,454.492,455.341,451.353,457.493,454.911,455.266,450.335,457.636,454.354,455.485,451.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.859,454.833,455.639,452.273,528.726,542.498,548.471,528.781,457.624,455.03,455.629,451.887,457.879,454.591,455.437,451.451,457.589,455.007,455.361,450.432,457.733,454.452,455.582,451.486,
