,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),2.40179,2.3816,2.41895,2.42346,2.41214,2.38171,2.52526,2.40054,2.41048,2.38679,2.43977,2.41864,2.41884,2.37744,2.42153,2.38717,2.3388,2.31923,2.32102,2.30725,2.40081,2.38248,2.42562,2.39069,2.41975,2.37586,2.45047,2.39414,2.41152,2.38141,2.4311,2.39786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40462,2.38416,2.42191,2.42598,2.41526,2.3843,2.52848,2.40328,2.41321,2.38963,2.44231,2.42113,2.42212,2.38,2.42462,2.38974,2.34193,2.32196,2.32384,2.30996,2.4036,2.38585,2.42888,2.39351,2.42282,2.37922,2.45374,2.39661,2.41457,2.38411,2.43362,2.40028,
1D FFT X-Direction,2.42674,2.40516,2.44377,2.44622,2.43662,2.40636,2.55121,2.42514,2.4341,2.41025,2.46316,2.44125,2.44357,2.40186,2.44548,2.41059,2.36302,2.34253,2.34541,2.33152,2.42435,2.40768,2.44958,2.41431,2.44519,2.40026,2.47647,2.41844,2.43462,2.40385,2.4554,2.42024,
Run complete,2.42769,2.40609,2.44467,2.44709,2.43756,2.40723,2.55234,2.42594,2.43493,2.41109,2.46392,2.44217,2.44463,2.40266,2.44638,2.41154,2.42002,2.38993,2.34899,2.33537,2.42524,2.40858,2.45041,2.4151,2.44622,2.40126,2.4774,2.41927,2.43557,2.40471,2.4562,2.42112,

init,659.61,658.627,635.001,635.991,647.305,646.541,623.412,621.452,635.56,634.403,610.466,616.515,662.884,645.506,639.004,637.016,646.623,645.94,622.853,617.836,636.206,639.844,616.214,612.703,650.396,649.904,628.989,618.91,641.591,640.866,623.209,611.595,
1D FFT Z-Direction,0.03452,0.024056,0.023144,0.022832,0.022904,0.031794,0.026516,0.03348,0.024279,0.032586,0.023261,0.031047,0.026281,0.031025,0.024683,0.032377,0.023811,0.031805,0.023669,0.030525,0.023662,0.031403,0.024883,0.030968,0.02448,0.031769,0.0249,0.031182,0.027004,0.031072,0.024628,0.030695,
First Transpose (First Send),0.056466,0.04021,0.039605,0.038631,0.03918,0.051751,0.045293,0.053401,0.040435,0.052925,0.039362,0.050807,0.044331,0.050782,0.040137,0.052014,0.040854,0.051652,0.039955,0.04991,0.040185,0.052481,0.040994,0.050571,0.041912,0.052077,0.042013,0.050517,0.045916,0.051204,0.041687,0.051388,
First Transpose (Packing),0.061443,0.043003,0.042096,0.041354,0.041991,0.056317,0.04907,0.057348,0.043589,0.057057,0.042188,0.055333,0.048066,0.054777,0.043291,0.056443,0.043505,0.055853,0.042778,0.054503,0.043143,0.057331,0.043812,0.055323,0.04577,0.056304,0.045703,0.05467,0.049698,0.055091,0.044733,0.056009,
First Transpose (Start Local Transpose),0.0618,0.043292,0.042386,0.041729,0.042237,0.056714,0.049377,0.05772,0.043875,0.05741,0.042463,0.055758,0.048431,0.055204,0.043589,0.056791,0.043789,0.056315,0.04305,0.054878,0.043442,0.057732,0.044145,0.055696,0.046083,0.056766,0.04602,0.055034,0.050037,0.055482,0.045079,0.056399,
First Transpose (Start Receive),0.065914,0.047125,0.046258,0.045119,0.045689,0.060848,0.053964,0.06221,0.047642,0.062207,0.045676,0.059312,0.052138,0.059243,0.047142,0.06053,0.047039,0.060263,0.046963,0.058981,0.046935,0.062364,0.047817,0.06046,0.049718,0.061936,0.050078,0.059153,0.053771,0.059311,0.049359,0.060373,
First Transpose (First Receive),0.130226,0.136897,0.125836,0.124782,0.119154,0.123815,0.140359,0.142377,0.109571,0.12581,0.136069,0.138839,0.117789,0.122954,0.135727,0.139995,0.107936,0.123643,0.13414,0.138345,0.11907,0.125405,0.137788,0.140098,0.117677,0.124463,0.136463,0.138815,0.117876,0.122035,0.137564,0.139924,
First Transpose (Finished Receive),0.130512,0.137145,0.12608,0.124963,0.119414,0.124062,0.140702,0.142621,0.109776,0.126084,0.136254,0.13911,0.118021,0.1232,0.13596,0.140228,0.10815,0.123891,0.134318,0.138583,0.119271,0.125641,0.137979,0.140348,0.117991,0.124726,0.136752,0.139054,0.118121,0.122261,0.137781,0.140165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145131,0.150012,0.140132,0.137861,0.133255,0.137378,0.154954,0.155947,0.123209,0.139468,0.149239,0.151693,0.13213,0.136333,0.149421,0.15307,0.125051,0.140209,0.147405,0.151377,0.133106,0.138611,0.153364,0.153506,0.133137,0.141159,0.151117,0.152435,0.132138,0.135934,0.151618,0.152996,
First Transpose (Send Complete),0.21956,0.212568,0.207434,0.205525,0.193811,0.20684,0.226067,0.225626,0.188861,0.208862,0.212857,0.221904,0.199382,0.205934,0.214368,0.220909,0.187664,0.210203,0.209758,0.218939,0.200543,0.212167,0.217758,0.220485,0.200659,0.213946,0.223679,0.22043,0.201442,0.2094,0.217465,0.221186,
1D FFT Y-Direction,0.218738,0.2102,0.205422,0.203553,0.191729,0.206203,0.22244,0.225005,0.186813,0.208278,0.210905,0.221154,0.197167,0.205181,0.212171,0.220241,0.185548,0.208002,0.207857,0.218286,0.198649,0.211423,0.21535,0.219866,0.200029,0.211423,0.220869,0.219676,0.19909,0.208801,0.215265,0.220585,
Second Transpose (First Send),0.231512,0.224448,0.218493,0.217243,0.205645,0.218961,0.239462,0.236749,0.200236,0.220679,0.223649,0.233418,0.211251,0.217376,0.225947,0.23205,0.199515,0.22191,0.221346,0.230226,0.211774,0.224092,0.229087,0.232369,0.213221,0.225634,0.236371,0.232166,0.213189,0.220423,0.228693,0.232882,
Second Transpose (Packing),0.39456,0.381456,0.376777,0.375268,0.370819,0.382544,0.418054,0.402949,0.369039,0.389436,0.380119,0.400412,0.373185,0.380325,0.378644,0.38983,0.354663,0.381214,0.376282,0.393475,0.380452,0.391847,0.385551,0.397123,0.372435,0.390222,0.402679,0.398555,0.375135,0.382721,0.385273,0.394766,
Second Transpose (Start Local Transpose),0.394879,0.381725,0.377048,0.375546,0.371042,0.382892,0.418335,0.403213,0.369325,0.389741,0.380412,0.40068,0.373465,0.380623,0.378884,0.390085,0.35488,0.381451,0.376509,0.393716,0.380652,0.392235,0.385819,0.39739,0.372726,0.390522,0.402948,0.398913,0.375423,0.383024,0.385457,0.395071,
Second Transpose (Start Receive),0.398451,0.384813,0.380126,0.378648,0.374129,0.386017,0.422231,0.406187,0.372452,0.392945,0.38345,0.403707,0.376532,0.384266,0.381883,0.393434,0.357863,0.384889,0.379475,0.396561,0.38344,0.395194,0.388826,0.400749,0.375796,0.393559,0.406532,0.401873,0.37837,0.385832,0.388296,0.398144,
Second Transpose (First Receive),2.47787,2.36597,2.39573,2.25072,2.40383,2.35861,2.39755,2.36202,2.37062,2.25322,2.38221,2.36235,2.38007,2.27605,2.38252,2.24926,2.29537,2.34924,2.38287,2.40856,2.34703,2.35402,2.3884,2.35811,2.36942,2.35936,2.4268,2.35015,2.34393,2.24712,2.38116,2.35097,
Second Transpose (Finished Receive),2.4781,2.36618,2.39613,2.25093,2.40408,2.359,2.39806,2.36245,2.37087,2.25353,2.38257,2.36262,2.38059,2.27638,2.38281,2.24957,2.29569,2.34957,2.38321,2.40885,2.34736,2.35437,2.38876,2.35841,2.36977,2.35964,2.42716,2.35051,2.34438,2.24738,2.38146,2.3513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48101,2.36885,2.39891,2.25432,2.40695,2.36198,2.40156,2.36517,2.37375,2.25656,2.38596,2.36552,2.38428,2.27916,2.38554,2.25243,2.29852,2.35236,2.38628,2.41171,2.3503,2.35762,2.39131,2.36107,2.37316,2.36263,2.43075,2.35342,2.34787,2.25035,2.38428,2.3548,
1D FFT X-Direction,2.50349,2.3901,2.42084,2.27522,2.42874,2.3938,2.42534,2.38664,2.39513,2.27846,2.4076,2.38669,2.406,2.30017,2.40728,2.27496,2.32253,2.37331,2.40978,2.4344,2.37172,2.38049,2.4122,2.38259,2.39741,2.38538,2.45454,2.37703,2.36969,2.27093,2.40612,2.37668,
Run complete,2.50467,2.391,2.42179,2.27608,2.42966,2.39495,2.42658,2.38758,2.39606,2.27943,2.40879,2.38772,2.40704,2.30383,2.40806,2.27608,2.34946,2.37934,2.42381,2.43539,2.37265,2.38157,2.4131,2.38375,2.39854,2.38647,2.45555,2.37809,2.37076,2.27189,2.40701,2.37774,

init,659.61,658.627,635.001,635.991,647.305,646.541,623.412,621.452,635.56,634.403,610.466,616.515,662.884,645.506,639.004,637.016,646.623,645.94,622.853,617.836,636.206,639.844,616.214,612.703,650.396,649.904,628.989,618.91,641.591,640.866,623.209,611.595,
1D FFT Z-Direction,0.030453,0.0232,0.022481,0.022093,0.022426,0.024137,0.023976,0.023163,0.022801,0.023666,0.022993,0.024773,0.0235,0.023294,0.022485,0.022868,0.023069,0.024219,0.023097,0.022237,0.024365,0.023743,0.024028,0.024302,0.023318,0.023615,0.024534,0.022873,0.022813,0.022515,0.023111,0.023387,
First Transpose (First Send),0.050621,0.038595,0.038041,0.037111,0.038054,0.039535,0.040492,0.037622,0.038009,0.038629,0.038714,0.039722,0.039206,0.038876,0.037872,0.037665,0.039007,0.040408,0.039456,0.03765,0.039685,0.04018,0.039064,0.03926,0.039307,0.039174,0.040918,0.038622,0.038558,0.037899,0.039078,0.039118,
First Transpose (Packing),0.05485,0.041009,0.040747,0.039466,0.040434,0.042015,0.043256,0.039765,0.040102,0.041261,0.040884,0.042234,0.041612,0.04124,0.040311,0.039841,0.041302,0.042809,0.042024,0.039938,0.041685,0.042961,0.041365,0.041385,0.04199,0.042039,0.04392,0.041407,0.041862,0.041261,0.041826,0.04191,
First Transpose (Start Local Transpose),0.055248,0.041228,0.041015,0.039774,0.040684,0.042326,0.043535,0.040067,0.040356,0.041512,0.041178,0.042523,0.041867,0.041478,0.040494,0.040125,0.041546,0.043136,0.042271,0.040237,0.041969,0.043269,0.041667,0.041674,0.042274,0.042346,0.044228,0.041682,0.042193,0.041571,0.042108,0.04222,
First Transpose (Start Receive),0.059168,0.044514,0.044249,0.043046,0.044052,0.046173,0.047556,0.043154,0.043749,0.045191,0.044249,0.045755,0.045122,0.044791,0.043731,0.043852,0.045213,0.046535,0.046155,0.044404,0.045658,0.04733,0.044947,0.045304,0.045989,0.046164,0.048446,0.045486,0.045451,0.045136,0.045403,0.045668,
First Transpose (First Receive),0.122402,0.12055,0.122884,0.122198,0.10482,0.108126,0.127782,0.120328,0.103853,0.106933,0.125018,0.123114,0.107832,0.107237,0.122216,0.121806,0.105775,0.108535,0.12302,0.122396,0.106109,0.109916,0.124614,0.122823,0.108714,0.108005,0.138835,0.124506,0.106861,0.107998,0.125324,0.123551,
First Transpose (Finished Receive),0.122654,0.120862,0.123113,0.122482,0.105039,0.108375,0.128014,0.120553,0.104073,0.107203,0.125243,0.123359,0.10807,0.107452,0.122457,0.122049,0.105977,0.108834,0.123218,0.122605,0.106279,0.11015,0.124825,0.123046,0.108932,0.1082,0.139089,0.124755,0.107073,0.108183,0.12551,0.123759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13652,0.134072,0.136804,0.135418,0.118638,0.121209,0.142478,0.133325,0.117707,0.120618,0.140301,0.135929,0.121533,0.120163,0.136262,0.134946,0.11919,0.121707,0.147821,0.146441,0.119384,0.123449,0.138541,0.135907,0.12272,0.121088,0.154058,0.149084,0.120957,0.120923,0.139067,0.136802,
First Transpose (Send Complete),0.203219,0.193637,0.199956,0.197527,0.182379,0.185069,0.208143,0.199066,0.178487,0.1804,0.201732,0.196943,0.18449,0.178481,0.195179,0.193665,0.179396,0.180951,0.205917,0.208424,0.188172,0.19548,0.196909,0.197346,0.186193,0.183873,0.224144,0.208509,0.182955,0.181543,0.201108,0.197517,
1D FFT Y-Direction,0.202468,0.19152,0.197982,0.19563,0.181842,0.182892,0.207568,0.197118,0.178021,0.178357,0.199368,0.19443,0.183878,0.176539,0.192902,0.193218,0.178909,0.17896,0.203575,0.206089,0.187739,0.193464,0.195038,0.195449,0.185676,0.181981,0.220941,0.205953,0.182483,0.179559,0.198852,0.195075,
Second Transpose (First Send),0.21426,0.204576,0.211435,0.208365,0.193511,0.196768,0.220874,0.210886,0.190194,0.191732,0.213549,0.208651,0.195336,0.189762,0.205951,0.20448,0.191158,0.193008,0.216747,0.220269,0.199283,0.206542,0.207492,0.208705,0.197102,0.195098,0.236098,0.22065,0.193766,0.192316,0.212924,0.208494,
Second Transpose (Packing),0.38027,0.360227,0.370332,0.363967,0.353453,0.354041,0.392938,0.365391,0.346895,0.354607,0.386237,0.375902,0.356797,0.34577,0.360631,0.358493,0.345615,0.347732,0.373032,0.372795,0.353313,0.361925,0.365495,0.366183,0.35567,0.351051,0.405323,0.37936,0.353677,0.345085,0.369371,0.366153,
Second Transpose (Start Local Transpose),0.380548,0.360469,0.370602,0.364277,0.35363,0.354261,0.393196,0.365682,0.347141,0.354855,0.38654,0.376129,0.357096,0.346024,0.360871,0.358735,0.345818,0.347944,0.3732,0.373006,0.353517,0.362272,0.365723,0.366408,0.355983,0.351336,0.405603,0.379638,0.354025,0.345309,0.369604,0.366379,
Second Transpose (Start Receive),0.383802,0.363986,0.373652,0.36771,0.357003,0.357608,0.396977,0.368656,0.350276,0.357925,0.390085,0.379873,0.360374,0.348963,0.363719,0.361774,0.34892,0.351195,0.376333,0.376191,0.356312,0.36573,0.36863,0.369919,0.35898,0.354373,0.41045,0.382727,0.356803,0.349286,0.372582,0.370096,
Second Transpose (First Receive),2.39092,2.28163,2.32731,2.28563,2.31626,2.27297,2.40517,2.31486,2.31497,2.27614,2.36618,2.33722,2.27679,2.1954,2.3196,2.3179,2.31793,2.26202,2.37692,2.38258,2.32365,2.30938,2.32634,2.30653,2.32226,2.27508,2.4305,2.33365,2.32213,2.20584,2.3677,2.33288,
Second Transpose (Finished Receive),2.39118,2.28198,2.32763,2.28603,2.31652,2.27319,2.40553,2.31512,2.31531,2.27655,2.36653,2.33752,2.27721,2.19566,2.31998,2.31816,2.31831,2.26223,2.37726,2.38282,2.32408,2.30972,2.32666,2.30689,2.32265,2.27535,2.4309,2.334,2.3225,2.20611,2.36793,2.33339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39434,2.28456,2.33081,2.28858,2.31916,2.27566,2.40851,2.31761,2.31829,2.27952,2.36946,2.34007,2.28071,2.19855,2.32259,2.32086,2.321,2.26503,2.37994,2.38532,2.32674,2.31265,2.32969,2.30938,2.32736,2.27791,2.43409,2.33658,2.32552,2.20856,2.37041,2.336,
1D FFT X-Direction,2.41647,2.30562,2.35293,2.30882,2.34077,2.29656,2.43248,2.33814,2.33965,2.30002,2.3907,2.3599,2.3036,2.22111,2.34438,2.3411,2.34165,2.28593,2.40138,2.40579,2.34776,2.33372,2.35101,2.32991,2.35114,2.29845,2.45723,2.35832,2.34707,2.2295,2.39119,2.35627,
Run complete,2.41741,2.30686,2.35371,2.30964,2.3417,2.2975,2.43347,2.33901,2.3406,2.30119,2.39165,2.3608,2.30479,2.28545,2.36051,2.34199,2.34255,2.28678,2.40217,2.40972,2.3487,2.33467,2.35197,2.33083,2.35221,2.29945,2.45821,2.35922,2.348,2.23209,2.39201,2.35709,

init,659.61,658.627,635.001,635.991,647.305,646.541,623.412,621.452,635.56,634.403,610.466,616.515,662.884,645.506,639.004,637.016,646.623,645.94,622.853,617.836,636.206,639.844,616.214,612.703,650.396,649.904,628.989,618.91,641.591,640.866,623.209,611.595,
1D FFT Z-Direction,0.029972,0.022424,0.023324,0.022619,0.022018,0.022556,0.023842,0.025139,0.021998,0.022783,0.023046,0.023038,0.023352,0.021834,0.022853,0.022051,0.022406,0.022113,0.022299,0.023031,0.023837,0.023524,0.02329,0.023101,0.02302,0.022965,0.024275,0.023583,0.023453,0.022179,0.022138,0.023059,
First Transpose (First Send),0.0491,0.037439,0.038694,0.037564,0.037547,0.038047,0.040396,0.039694,0.037107,0.038114,0.038143,0.038384,0.038155,0.036303,0.038263,0.036776,0.037501,0.037919,0.03728,0.038591,0.039292,0.038603,0.038129,0.039077,0.039181,0.038303,0.040721,0.038143,0.03885,0.037047,0.037049,0.037498,
First Transpose (Packing),0.053079,0.039659,0.041069,0.039703,0.040026,0.04026,0.043051,0.041893,0.039189,0.04062,0.040497,0.043549,0.040802,0.038483,0.040591,0.038909,0.040063,0.040116,0.039701,0.040705,0.041359,0.041128,0.040493,0.041065,0.042332,0.041079,0.043643,0.040581,0.041574,0.039483,0.039462,0.039687,
First Transpose (Start Local Transpose),0.053413,0.039956,0.04137,0.039993,0.040281,0.04055,0.043254,0.042186,0.039413,0.040845,0.040732,0.043837,0.04104,0.038735,0.040876,0.039137,0.040338,0.040405,0.039928,0.040936,0.041558,0.041405,0.040737,0.041348,0.042598,0.041375,0.043901,0.040795,0.041828,0.039721,0.039701,0.039948,
First Transpose (Start Receive),0.057585,0.043148,0.044614,0.043832,0.043582,0.043674,0.047144,0.045304,0.0431,0.04643,0.046864,0.0473,0.04437,0.04169,0.044298,0.042391,0.043396,0.043486,0.043591,0.043964,0.044709,0.044745,0.044056,0.044385,0.046169,0.044424,0.048353,0.044164,0.045503,0.042769,0.042916,0.042995,
First Transpose (First Receive),0.120763,0.117056,0.124043,0.121272,0.108715,0.106454,0.127225,0.123971,0.106641,0.10653,0.12589,0.124856,0.1061,0.102299,0.122368,0.119775,0.103582,0.105047,0.121398,0.12132,0.105657,0.105802,0.123084,0.122081,0.107873,0.105404,0.128514,0.122777,0.10675,0.102252,0.122345,0.121567,
First Transpose (Finished Receive),0.120977,0.117297,0.124244,0.121495,0.108925,0.1067,0.127463,0.124196,0.106872,0.106752,0.126141,0.125091,0.106305,0.102487,0.122575,0.119981,0.103797,0.105272,0.121607,0.12151,0.105849,0.106003,0.123285,0.122259,0.108086,0.105627,0.128773,0.122976,0.106983,0.102436,0.122508,0.121755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135108,0.130328,0.1379,0.134125,0.12287,0.120169,0.141785,0.137538,0.130182,0.119721,0.139118,0.138007,0.120113,0.115834,0.135471,0.133078,0.118115,0.117834,0.134511,0.134804,0.118933,0.118978,0.136531,0.135116,0.121817,0.119253,0.143621,0.135574,0.121204,0.11535,0.135509,0.134534,
First Transpose (Send Complete),0.201055,0.194042,0.200084,0.195763,0.182782,0.180567,0.207623,0.197613,0.191668,0.178234,0.201872,0.198383,0.179803,0.171016,0.19327,0.191974,0.17747,0.172852,0.194354,0.190718,0.178695,0.176485,0.19627,0.19458,0.188156,0.177322,0.21026,0.193348,0.184217,0.17213,0.199877,0.192392,
1D FFT Y-Direction,0.200367,0.192039,0.197988,0.193891,0.180947,0.178268,0.205078,0.194801,0.189719,0.176349,0.199671,0.196049,0.179283,0.169222,0.190783,0.189426,0.175624,0.172278,0.192181,0.188537,0.176888,0.175971,0.193947,0.192352,0.186082,0.175554,0.209678,0.191038,0.183732,0.170334,0.197442,0.190008,
Second Transpose (First Send),0.212897,0.205014,0.211469,0.207255,0.193827,0.192408,0.221238,0.208903,0.202726,0.189461,0.213848,0.210187,0.191312,0.181806,0.204472,0.203371,0.188772,0.183872,0.205653,0.201938,0.189591,0.187526,0.206926,0.206182,0.199415,0.18824,0.221805,0.204344,0.195058,0.182779,0.211078,0.203644,
Second Transpose (Packing),0.374454,0.362496,0.368676,0.371365,0.360067,0.355721,0.392839,0.365961,0.359157,0.348973,0.370751,0.365965,0.354253,0.336016,0.35984,0.355934,0.343568,0.338808,0.360938,0.35688,0.346763,0.343293,0.362567,0.365441,0.357602,0.344042,0.388864,0.358589,0.352406,0.33593,0.369738,0.355621,
Second Transpose (Start Local Transpose),0.374689,0.362694,0.368915,0.37166,0.360259,0.355922,0.393128,0.366303,0.35942,0.349199,0.371054,0.366265,0.354495,0.336265,0.360045,0.356214,0.343769,0.339019,0.361109,0.357088,0.346981,0.343701,0.362798,0.36565,0.357904,0.344303,0.389141,0.358797,0.35265,0.33613,0.369999,0.355892,
