,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,27.26,27.2547,26.9267,27.1204,27.1871,27.1815,26.9149,27.1761,27.1897,27.2019,26.9682,27.0918,27.2177,27.2384,26.9318,27.2397,27.2551,27.2512,26.9832,27.0872,27.2568,27.2575,26.9448,27.113,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.024082,0.016685,0.014585,0.01519,0.015005,0.023,0.021735,0.024588,0.015268,0.021512,0.023958,0.021593,0.015336,0.023178,0.02111,0.020803,0.014926,0.021526,0.021424,0.021116,0.014829,0.021817,0.016996,0.015961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024563,0.017091,0.014915,0.0155,0.015349,0.023454,0.022294,0.025223,0.015665,0.022033,0.024441,0.022017,0.015755,0.023698,0.021739,0.021284,0.015228,0.021951,0.022008,0.021667,0.015124,0.022312,0.017343,0.016266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024871,0.017341,0.015162,0.015762,0.015541,0.023708,0.022538,0.025445,0.015886,0.022316,0.024696,0.022289,0.015988,0.02395,0.022031,0.021504,0.015428,0.022217,0.022311,0.021917,0.015315,0.022549,0.017582,0.016439,
First Transpose (Finished All2All),26.5999,21.9805,26.51,26.5985,26.5238,22.3805,26.4265,26.5222,21.0554,20.9858,21.0592,20.7597,25.152,20.9002,25.0722,25.148,24.8403,20.7288,24.8414,24.7674,21.2344,25.1308,25.1299,25.0537,
First Transpose (Unpacking),26.6004,21.9809,26.5103,26.5989,26.5242,22.3809,26.4269,26.5227,21.0558,20.9862,21.0597,20.76,25.1524,20.9007,25.0726,25.1484,24.8406,20.7292,24.8419,24.7677,21.2347,25.1312,25.1303,25.054,
First Transpose (Send Complete),26.6991,22.0651,26.5905,26.6828,26.6166,22.4657,26.5157,26.6291,21.1505,21.0701,21.1486,20.8443,25.2428,20.9822,25.1554,25.23,24.9318,20.8108,24.9245,24.8456,21.3124,25.2142,25.2099,25.1328,
1D FFT Y-Direction,26.6988,22.0649,26.5902,26.6825,26.6163,22.4654,26.5154,26.6288,21.1502,21.0697,21.1482,20.844,25.2425,20.9819,25.1552,25.2297,24.9315,20.8106,24.9241,24.8453,21.3121,25.2139,25.2096,25.1322,
Second Transpose (First Send),26.7133,22.0783,26.6026,26.6962,26.6318,22.4807,26.5312,26.6491,21.1637,21.1001,21.164,20.8578,25.2605,20.9977,25.1709,25.2465,24.946,20.8241,24.9392,24.859,21.3257,25.2303,25.2228,25.1457,
Second Transpose (Packing),26.7717,22.1266,26.6518,26.7474,26.6816,22.5302,26.5795,26.7069,21.2133,21.1477,21.2177,20.9043,25.3105,21.0432,25.2168,25.2981,24.9918,20.8694,24.9872,24.9064,21.3711,25.2797,25.2713,25.1931,
Second Transpose (Start Local Transpose),26.7721,22.1273,26.652,26.7477,26.682,22.5306,26.5799,26.7072,21.2136,21.148,21.2181,20.9046,25.3107,21.0435,25.2171,25.2985,24.9921,20.8698,24.9876,24.9067,21.3713,25.2799,25.2715,25.1933,
Second Transpose (Start Receive),26.7757,22.131,26.6561,26.7512,26.6852,22.5337,26.5831,26.7115,21.2187,21.1514,21.2223,20.908,25.3143,21.0465,25.22,25.3014,24.9957,20.8733,24.9909,24.9099,21.3744,25.2831,25.2745,25.1965,
Second Transpose (First Receive),27.0989,25.6552,27.0959,27.1683,27.1334,25.5101,27.1586,27.2171,27.0154,25.6648,27.115,27.2091,26.9792,25.6769,27.1282,27.217,27.0146,25.6694,27.0946,27.2032,27.1414,25.5972,27.1366,27.2159,
Second Transpose (Finished Receive),27.0991,25.6555,27.0961,27.1685,27.1337,25.5104,27.1588,27.2174,27.0156,25.6651,27.1153,27.2096,26.9795,25.6772,27.1285,27.2172,27.0148,25.6696,27.0949,27.2035,27.1418,25.5975,27.1369,27.2162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1014,25.6578,27.0983,27.1707,27.1358,25.5129,27.1611,27.2201,27.0179,25.6675,27.1178,27.2122,26.9819,25.6799,27.131,27.2201,27.0171,25.672,27.0971,27.2058,27.1445,25.5998,27.1391,27.2184,
1D FFT X-Direction,27.1184,25.6735,27.1156,27.1862,27.1519,25.5292,27.1773,27.2374,27.0335,25.6835,27.1351,27.2288,26.9981,25.6962,27.1481,27.2373,27.0354,25.6873,27.1133,27.2226,27.1619,25.6166,27.1556,27.2343,
Run complete,27.1217,25.6742,27.1261,27.1891,27.1525,25.5299,27.178,27.2382,27.0342,25.6842,27.136,27.2297,26.9988,25.6971,27.1488,27.2381,27.0359,25.6881,27.114,27.2233,27.1627,25.6423,27.1562,27.2349,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.021182,0.016631,0.013745,0.014418,0.015454,0.015044,0.014442,0.016173,0.013526,0.01404,0.015251,0.014531,0.013772,0.014962,0.014724,0.014072,0.014059,0.015707,0.014408,0.013653,0.015067,0.014263,0.014302,0.013611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021637,0.016959,0.014014,0.014716,0.01581,0.015416,0.014703,0.016566,0.013802,0.014314,0.015585,0.014838,0.014075,0.015231,0.015024,0.014409,0.014328,0.016062,0.01473,0.013991,0.01541,0.014592,0.014539,0.013826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021904,0.017191,0.014225,0.014978,0.016031,0.015625,0.014926,0.016817,0.01401,0.014525,0.015783,0.01504,0.014331,0.015465,0.015201,0.014614,0.0145,0.016257,0.01494,0.014251,0.015635,0.01481,0.014713,0.014008,
First Transpose (Finished All2All),26.689,22.0897,26.5974,26.6892,26.7604,26.6643,26.7632,22.4686,25.3482,20.8408,25.347,25.2618,25.151,20.9205,25.0766,25.1503,20.9575,24.9216,25.0472,24.9767,25.2179,21.0879,25.2173,25.1405,
First Transpose (Unpacking),26.6894,22.0901,26.5977,26.6895,26.7608,26.6647,26.7638,22.4692,25.3486,20.8411,25.3474,25.2621,25.1513,20.9209,25.077,25.1507,20.9578,24.922,25.0475,24.977,25.2182,21.0882,25.2178,25.1408,
First Transpose (Send Complete),26.7885,22.1728,26.6774,26.7768,26.8493,26.7483,26.856,22.5647,25.431,20.9158,25.4342,25.3397,25.2363,21.0041,25.1549,25.2326,21.0358,25.0053,25.1225,25.0501,25.3,21.1654,25.2933,25.2165,
1D FFT Y-Direction,26.7881,22.1726,26.6772,26.7765,26.849,26.748,26.8557,22.5645,25.4307,20.9155,25.4338,25.3394,25.236,21.0038,25.1547,25.2323,21.0355,25.005,25.1223,25.0498,25.2997,21.1651,25.293,25.2163,
Second Transpose (First Send),26.8031,22.1856,26.6903,26.7925,26.8659,26.763,26.8721,22.5797,25.4475,20.928,25.4517,25.3525,25.2563,21.0186,25.1679,25.249,21.0485,25.02,25.1358,25.0628,25.3126,21.1779,25.3057,25.2288,
Second Transpose (Packing),26.8575,22.2333,26.738,26.8423,26.9164,26.8109,26.9227,22.6306,25.4964,20.9723,25.5036,25.3984,25.3035,21.0641,25.2129,25.2997,21.0931,25.068,25.1843,25.1085,25.3602,21.2244,25.3537,25.2754,
Second Transpose (Start Local Transpose),26.8578,22.2337,26.7382,26.8426,26.9168,26.8112,26.9231,22.6309,25.4967,20.9725,25.5039,25.3987,25.3038,21.0644,25.2133,25.3002,21.0934,25.0687,25.1846,25.1087,25.3604,21.2247,25.354,25.2757,
Second Transpose (Start Receive),26.8609,22.237,26.7411,26.8456,26.92,26.8144,26.9264,22.637,25.4997,20.9755,25.5074,25.4016,25.3071,21.0675,25.216,25.3032,21.0968,25.0723,25.1877,25.112,25.3635,21.2278,25.3569,25.2786,
Second Transpose (First Receive),27.4337,27.3657,27.2825,27.2599,27.3736,27.273,27.2327,27.3337,27.4043,27.3436,27.2306,27.3403,27.4064,27.3493,27.2332,27.3449,27.4094,27.2277,27.2575,27.3546,27.4124,27.3697,27.2587,27.3467,
Second Transpose (Finished Receive),27.4339,27.366,27.2828,27.2602,27.3739,27.2732,27.233,27.334,27.4045,27.3438,27.2309,27.3405,27.4066,27.3497,27.2335,27.3451,27.4097,27.228,27.2578,27.3552,27.4127,27.3699,27.259,27.3471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4368,27.3688,27.2852,27.2624,27.3763,27.2757,27.2353,27.3367,27.407,27.3461,27.2334,27.3429,27.4094,27.3525,27.2366,27.3478,27.4119,27.2303,27.2604,27.3575,27.4149,27.3723,27.2613,27.3497,
1D FFT X-Direction,27.4539,27.3858,27.3027,27.2803,27.3933,27.2936,27.2515,27.354,27.4238,27.3618,27.2499,27.3584,27.427,27.3698,27.2567,27.3643,27.4283,27.2461,27.2766,27.3742,27.4306,27.3884,27.2763,27.3659,
Run complete,27.4547,27.3866,27.3034,27.316,27.3971,27.3337,27.254,27.3548,27.4245,27.3624,27.2507,27.3591,27.4278,27.3709,27.2574,27.365,27.4288,27.2467,27.2774,27.375,27.4313,27.3892,27.2769,27.3666,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.021181,0.015073,0.013435,0.013972,0.014091,0.014926,0.014537,0.017022,0.01427,0.013908,0.014997,0.014365,0.014924,0.014492,0.015394,0.014291,0.015599,0.014387,0.016091,0.015673,0.015688,0.016033,0.015101,0.01385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021582,0.015352,0.013702,0.014276,0.01436,0.015204,0.014865,0.017355,0.014632,0.014275,0.01531,0.014628,0.015242,0.014739,0.015695,0.014554,0.015988,0.014644,0.016507,0.016123,0.016037,0.016441,0.015451,0.014075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021859,0.015557,0.013879,0.014482,0.014549,0.015413,0.015098,0.017596,0.01487,0.014468,0.015523,0.014832,0.015479,0.015007,0.015889,0.01475,0.016217,0.014851,0.016712,0.016355,0.016271,0.016693,0.015614,0.014246,
First Transpose (Finished All2All),26.615,22.1483,26.5188,26.6113,26.4601,22.4393,26.3578,26.4551,25.0248,20.7618,25.0215,24.9407,25.3058,20.9529,25.1292,25.208,24.8887,25.0186,20.7515,24.8199,25.3443,20.8939,25.332,25.3895,
First Transpose (Unpacking),26.6156,22.1488,26.5191,26.6116,26.4605,22.4396,26.3582,26.4556,25.0251,20.7621,25.0219,24.941,25.3062,20.9531,25.1297,25.2084,24.8891,25.019,20.7517,24.8203,25.3451,20.8943,25.3325,25.3899,
First Transpose (Send Complete),26.712,22.2354,26.6003,26.6926,26.5465,22.5196,26.4425,26.5553,25.1092,20.8387,25.1101,25.0291,25.3975,21.037,25.2234,25.2892,24.9745,25.1013,20.8287,24.8958,25.4352,20.9708,25.4087,25.4674,
1D FFT Y-Direction,26.7117,22.2351,26.6001,26.6924,26.5462,22.5193,26.4423,26.5551,25.109,20.8384,25.1098,25.0289,25.3972,21.0367,25.2232,25.289,24.9743,25.101,20.8284,24.8955,25.4348,20.9705,25.4084,25.4671,
Second Transpose (First Send),26.727,22.2488,26.6136,26.7067,26.5611,22.5342,26.4576,26.573,25.1225,20.8517,25.1253,25.0421,25.4128,21.0497,25.2383,25.3048,24.9876,25.116,20.8412,24.9082,25.4493,20.9838,25.4229,25.4797,
Second Transpose (Packing),26.7779,22.2967,26.6658,26.7589,26.6106,22.5833,26.5078,26.6265,25.1701,20.8951,25.1776,25.0871,25.4591,21.0968,25.2844,25.3504,25.0365,25.1645,20.8864,24.9538,25.4976,21.0293,25.4741,25.5263,
Second Transpose (Start Local Transpose),26.7782,22.297,26.6661,26.7593,26.611,22.5836,26.5082,26.6268,25.1704,20.8954,25.1779,25.0873,25.4593,21.0972,25.2847,25.3508,25.0368,25.1648,20.8867,24.9541,25.4979,21.0296,25.4744,25.5266,
Second Transpose (Start Receive),26.7815,22.3001,26.6693,26.7622,26.6142,22.5868,26.5111,26.6474,25.1734,20.8987,25.1815,25.0904,25.4622,21.1002,25.2876,25.3538,25.04,25.1682,20.8895,24.9569,25.5009,21.0327,25.4774,25.5296,
Second Transpose (First Receive),27.1191,25.5105,27.1681,27.2597,27.1505,25.5181,27.2841,27.3053,26.9936,25.622,27.2401,27.0567,26.9778,25.5565,27.2377,27.0545,26.8812,25.5052,27.0712,27.0362,27.0058,25.3772,27.1108,27.2843,
Second Transpose (Finished Receive),27.1194,25.5108,27.1684,27.2602,27.1508,25.5184,27.2844,27.3056,26.9939,25.6223,27.2404,27.0571,26.9781,25.5569,27.238,27.0548,26.8815,25.5054,27.0715,27.0365,27.0062,25.3776,27.1111,27.2846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1218,25.5132,27.1709,27.2631,27.1535,25.5212,27.2873,27.3086,26.9965,25.6252,27.2434,27.0607,26.981,25.5596,27.2402,27.0576,26.8842,25.5077,27.0744,27.0388,27.0086,25.3804,27.1143,27.2872,
1D FFT X-Direction,27.1387,25.529,27.1899,27.2801,27.1709,25.5391,27.3054,27.3269,27.014,25.6423,27.2617,27.0775,26.9982,25.5767,27.2561,27.0746,26.9024,25.5233,27.0912,27.0552,27.0263,25.3979,27.1333,27.3037,
Run complete,27.1429,25.5297,27.2593,27.2843,27.1716,25.54,27.3062,27.3278,27.0147,25.6433,27.2626,27.0783,26.999,25.5777,27.2568,27.0754,26.9031,25.5913,27.0921,27.0559,27.0272,25.3989,27.1342,27.3044,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.020269,0.016014,0.013971,0.014562,0.014534,0.015484,0.014579,0.01698,0.014383,0.014189,0.016259,0.014829,0.014375,0.014611,0.015249,0.014405,0.014099,0.014882,0.014268,0.014173,0.014529,0.014655,0.014429,0.014022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020693,0.016268,0.014317,0.014836,0.014818,0.015813,0.014868,0.017361,0.014648,0.014495,0.016617,0.015128,0.014665,0.01493,0.015505,0.01466,0.014395,0.015213,0.014587,0.014475,0.014841,0.014964,0.014706,0.014255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02097,0.016541,0.014524,0.015049,0.015039,0.016047,0.015089,0.017555,0.014851,0.014728,0.016801,0.015421,0.01488,0.015152,0.015715,0.014873,0.014631,0.015439,0.014841,0.014669,0.015065,0.015219,0.014896,0.014449,
First Transpose (Finished All2All),26.5548,22.1022,26.4577,26.5511,26.5774,22.4821,26.4785,26.5706,25.3021,20.7461,25.2988,25.219,25.275,20.9242,25.1924,25.2652,25.0808,20.8453,25.0822,25.0078,25.4155,20.8333,25.4107,25.2446,
First Transpose (Unpacking),26.5554,22.1027,26.4582,26.5515,26.578,22.4824,26.4789,26.5712,25.3025,20.7465,25.2992,25.2193,25.2754,20.9246,25.1927,25.2655,25.0812,20.8459,25.0826,25.0081,25.416,20.8337,25.4111,25.2449,
First Transpose (Send Complete),26.6494,22.1866,26.5393,26.6339,26.6681,22.5661,26.5679,26.6657,25.389,20.8252,25.3868,25.2998,25.3623,21.008,25.2722,25.344,25.1651,20.9255,25.1649,25.0828,25.5058,20.9124,25.4941,25.324,
1D FFT Y-Direction,26.6491,22.1864,26.5391,26.6336,26.6679,22.5658,26.5676,26.6655,25.3887,20.8249,25.3865,25.2996,25.3619,21.0077,25.272,25.3437,25.1649,20.9252,25.1646,25.0825,25.5056,20.9121,25.4938,25.3237,
Second Transpose (First Send),26.663,22.2,26.5531,26.6466,26.6843,22.581,26.5828,26.6827,25.4021,20.8375,25.4013,25.3134,25.3773,21.0215,25.2849,25.359,25.1785,20.9387,25.1774,25.0952,25.5194,20.9253,25.5074,25.3369,
Second Transpose (Packing),26.7163,22.2489,26.6042,26.6958,26.7328,22.6278,26.6295,26.7367,25.4508,20.895,25.4547,25.3584,25.4217,21.0691,25.3308,25.4048,25.2232,20.9836,25.2221,25.1396,25.5669,20.9698,25.5574,25.3834,
Second Transpose (Start Local Transpose),26.7167,22.2493,26.6045,26.6961,26.7331,22.6281,26.6298,26.737,25.4511,20.8953,25.455,25.3587,25.422,21.0693,25.3311,25.4051,25.2236,20.984,25.2225,25.1398,25.5672,20.9701,25.5577,25.3837,
Second Transpose (Start Receive),26.7199,22.2525,26.6076,26.6992,26.7362,22.6313,26.6327,26.7409,25.4542,20.8985,25.4588,25.3614,25.425,21.0723,25.3342,25.408,25.2265,20.9872,25.2254,25.1427,25.5705,20.9732,25.5606,25.3869,
Second Transpose (First Receive),27.2301,22.9647,27.2695,27.2966,27.2678,23.1931,27.3707,27.3297,27.1271,22.9413,26.9681,26.9979,27.2115,22.9447,27.3221,27.2255,27.1575,22.9596,27.3424,27.0875,27.2049,23.2306,27.3377,27.1761,
Second Transpose (Finished Receive),27.2305,22.965,27.2699,27.2969,27.2682,23.1934,27.371,27.33,27.1275,22.9416,26.9685,26.9983,27.2117,22.9449,27.3223,27.2257,27.1579,22.9599,27.3427,27.0878,27.2054,23.2309,27.338,27.1765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2339,22.9677,27.2727,27.2998,27.2718,23.1963,27.3739,27.3333,27.1306,22.9442,26.9723,27.001,27.2147,22.9476,27.3251,27.2289,27.1608,22.9628,27.3453,27.0912,27.2084,23.2342,27.3405,27.1796,
1D FFT X-Direction,27.2524,22.9839,27.2923,27.3173,27.289,23.2133,27.3908,27.3524,27.149,22.961,26.9917,27.0176,27.2328,22.9638,27.3424,27.2468,27.179,22.9791,27.3622,27.1102,27.2258,23.2515,27.357,27.1961,
Run complete,27.2533,22.9848,27.3446,27.318,27.2898,23.2153,27.3915,27.3534,27.1498,22.9619,26.9927,27.0185,27.2337,22.9646,27.3432,27.2476,27.1798,22.98,27.3629,27.1111,27.2268,23.2524,27.3577,27.1969,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.02102,0.015539,0.015452,0.014568,0.014622,0.01556,0.014967,0.016453,0.013759,0.014487,0.016596,0.014207,0.014245,0.014422,0.015153,0.015348,0.014464,0.014219,0.01415,0.015033,0.01447,0.015083,0.014446,0.014361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021429,0.015892,0.015845,0.014837,0.014941,0.015862,0.015307,0.016832,0.014102,0.014787,0.017008,0.014537,0.014559,0.014674,0.015389,0.015616,0.014744,0.0145,0.014621,0.015295,0.01481,0.015397,0.014744,0.014628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
