,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185242,0.179856,0.186848,0.186734,0.185139,0.182072,0.183625,0.183489,
First Transpose (Finished All2All),515.398,507.791,513.497,515.401,524.294,524.293,520.342,520.379,
First Transpose (Unpacking),515.399,507.792,513.499,515.402,524.294,524.294,520.343,520.38,
First Transpose (Send Complete),517.493,510.034,515.656,517.536,526.548,526.629,522.465,522.621,
1D FFT Y-Direction,517.492,510.034,515.655,517.536,526.547,526.629,522.465,522.621,
Second Transpose (First Send),517.605,510.137,515.766,517.642,526.662,526.733,522.572,522.724,
Second Transpose (Packing),517.608,510.14,515.77,517.645,526.664,526.735,522.574,522.725,
Second Transpose (Start Local Transpose),517.609,510.14,515.77,517.645,526.664,526.735,522.574,522.726,
Second Transpose (Start Receive),517.612,510.145,515.774,517.649,526.668,526.739,522.579,522.729,
Second Transpose (First Receive),543.464,542.51,537.91,537.908,535.401,535.382,529.999,530.07,
Second Transpose (Finished Receive),543.465,542.511,537.911,537.908,535.402,535.383,530,530.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.472,542.516,537.916,537.912,535.438,535.387,530.065,530.074,
1D FFT X-Direction,543.673,542.704,538.106,538.11,535.633,535.581,530.258,530.263,
Run complete,543.674,542.705,538.108,538.111,540.998,540.888,536.508,536.464,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.19602,0.187038,0.187002,0.187797,0.178415,0.179131,0.179555,0.179534,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196448,0.18745,0.187476,0.188311,0.178753,0.179561,0.17997,0.17994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196734,0.18768,0.187713,0.188546,0.179036,0.179837,0.180176,0.180155,
First Transpose (Finished All2All),512.149,508.321,508.411,512.148,528.474,528.476,519.444,524.65,
First Transpose (Unpacking),512.15,508.321,508.412,512.149,528.475,528.477,519.444,524.65,
First Transpose (Send Complete),514.208,510.081,510.497,514.532,530.728,530.527,521.502,526.942,
1D FFT Y-Direction,514.208,510.081,510.497,514.532,530.728,530.526,521.502,526.942,
Second Transpose (First Send),514.318,510.182,510.601,514.632,530.843,530.631,521.608,527.048,
Second Transpose (Packing),514.321,510.186,510.605,514.635,530.845,530.633,521.61,527.05,
Second Transpose (Start Local Transpose),514.321,510.186,510.605,514.636,530.845,530.633,521.611,527.05,
Second Transpose (Start Receive),514.324,510.189,510.61,514.639,530.849,530.636,521.615,527.054,
Second Transpose (First Receive),546.022,545.815,534.38,540.198,539.178,538.887,526.862,534.049,
Second Transpose (Finished Receive),546.022,545.815,534.38,540.199,539.178,538.888,526.862,534.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),546.028,545.821,534.385,540.203,539.2,538.892,526.875,534.097,
1D FFT X-Direction,546.225,546.01,534.577,540.398,539.396,539.087,527.065,534.284,
Run complete,546.226,546.011,534.578,540.398,544.422,544.139,532.066,538.663,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.187803,0.181465,0.185402,0.183349,0.180306,0.180651,0.178649,0.195588,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188215,0.181837,0.185886,0.183896,0.180766,0.180961,0.179059,0.195895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188481,0.182063,0.186089,0.184122,0.181033,0.181208,0.179275,0.196139,
First Transpose (Finished All2All),512.544,506.741,511.516,512.544,527.295,527.281,521.871,523.416,
First Transpose (Unpacking),512.545,506.742,511.517,512.545,527.296,527.282,521.872,523.417,
First Transpose (Send Complete),514.587,509.002,513.594,514.899,529.533,529.509,525.316,525.619,
1D FFT Y-Direction,514.586,509.002,513.594,514.899,529.533,529.509,525.316,525.618,
Second Transpose (First Send),514.697,509.104,513.699,515,529.654,529.626,525.86,525.861,
Second Transpose (Packing),514.701,509.107,513.702,515.003,529.656,529.628,525.863,525.864,
Second Transpose (Start Local Transpose),514.701,509.107,513.702,515.003,529.656,529.628,525.864,525.864,
Second Transpose (Start Receive),514.704,509.111,513.707,515.007,529.661,529.632,525.869,525.868,
Second Transpose (First Receive),545.266,545.055,540.884,540.945,538.094,537.914,533.203,533.252,
Second Transpose (Finished Receive),545.267,545.056,540.885,540.946,538.095,537.915,533.204,533.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.273,545.062,540.89,540.95,538.098,537.955,533.231,533.303,
1D FFT X-Direction,545.479,545.249,541.082,541.15,538.297,538.146,533.425,533.492,
Run complete,545.48,545.25,541.083,541.15,543.47,543.306,539.535,539.553,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.191703,0.182871,0.184237,0.183991,0.179494,0.179972,0.180674,0.179855,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192144,0.183304,0.184722,0.184533,0.179946,0.180375,0.181085,0.180235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192421,0.183532,0.184968,0.18476,0.180307,0.180596,0.181338,0.180455,
First Transpose (Finished All2All),512.578,504.962,509.762,512.575,531.601,531.596,527.705,529.829,
First Transpose (Unpacking),512.578,504.962,509.762,512.575,531.603,531.596,527.705,529.829,
First Transpose (Send Complete),514.667,507.032,511.874,514.922,533.809,533.917,529.632,532.046,
1D FFT Y-Direction,514.666,507.031,511.874,514.921,533.809,533.917,529.632,532.045,
Second Transpose (First Send),514.777,507.131,511.979,515.021,533.938,534.022,529.739,532.152,
Second Transpose (Packing),514.78,507.134,511.983,515.024,533.941,534.024,529.742,532.154,
Second Transpose (Start Local Transpose),514.78,507.134,511.983,515.024,533.943,534.024,529.742,532.155,
Second Transpose (Start Receive),514.784,507.138,511.988,515.028,533.947,534.028,529.746,532.158,
Second Transpose (First Receive),550.222,549.719,543.415,546.361,542.841,542.529,536.218,539.615,
Second Transpose (Finished Receive),550.223,549.72,543.416,546.362,542.841,542.529,536.218,539.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.227,549.725,543.421,546.365,542.901,542.533,536.312,539.708,
1D FFT X-Direction,550.423,549.913,543.611,546.561,543.113,542.727,536.504,539.895,
Run complete,550.424,549.914,543.612,546.562,548.124,547.691,541.81,544.322,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.189186,0.181891,0.182773,0.182163,0.190321,0.179184,0.179696,0.180308,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189665,0.182214,0.183254,0.182628,0.190632,0.179524,0.18012,0.180646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189947,0.182458,0.183499,0.182859,0.190938,0.179726,0.180358,0.180882,
First Transpose (Finished All2All),515.59,507.162,514.593,515.591,525.535,525.538,517.463,524.619,
First Transpose (Unpacking),515.591,507.163,514.593,515.591,525.535,525.539,517.464,524.62,
First Transpose (Send Complete),517.669,509.233,516.739,517.685,527.782,527.782,519.544,526.869,
1D FFT Y-Direction,517.668,509.232,516.738,517.685,527.782,527.782,519.544,526.869,
Second Transpose (First Send),517.779,509.333,516.842,517.785,527.898,527.888,519.651,526.975,
Second Transpose (Packing),517.782,509.336,516.845,517.788,527.9,527.89,519.654,526.977,
Second Transpose (Start Local Transpose),517.783,509.336,516.845,517.789,527.9,527.89,519.654,526.977,
Second Transpose (Start Receive),517.786,509.34,516.849,517.792,527.904,527.894,519.658,526.98,
Second Transpose (First Receive),543.186,542.906,532.157,539.265,536.209,535.877,524.969,533.479,
Second Transpose (Finished Receive),543.187,542.906,532.158,539.266,536.209,535.878,524.97,533.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.193,542.912,532.162,539.27,536.212,535.893,524.982,533.54,
1D FFT X-Direction,543.391,543.1,532.35,539.466,536.408,536.095,525.173,533.723,
Run complete,543.392,543.1,532.351,539.467,541.326,541.082,529.424,537.555,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.187699,0.180954,0.183866,0.181353,0.179696,0.181143,0.179093,0.179297,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188128,0.181349,0.184249,0.181807,0.180018,0.181465,0.179567,0.179669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18841,0.181553,0.184472,0.182008,0.18026,0.181651,0.179853,0.179936,
First Transpose (Finished All2All),511.968,503.545,508.241,511.969,524.792,524.795,521.008,523.085,
First Transpose (Unpacking),511.969,503.545,508.242,511.969,524.792,524.796,521.009,523.086,
First Transpose (Send Complete),514.029,505.696,510.426,514.236,527.029,526.954,523.145,525.375,
1D FFT Y-Direction,514.029,505.696,510.426,514.235,527.029,526.954,523.144,525.375,
Second Transpose (First Send),514.139,505.799,510.528,514.336,527.143,527.057,523.25,525.479,
Second Transpose (Packing),514.142,505.802,510.531,514.338,527.145,527.059,523.253,525.481,
Second Transpose (Start Local Transpose),514.142,505.803,510.532,514.339,527.146,527.059,523.253,525.482,
Second Transpose (Start Receive),514.146,505.806,510.536,514.342,527.149,527.063,523.257,525.485,
Second Transpose (First Receive),542.804,542.534,536.83,539.467,535.5,535.349,529.753,532.93,
Second Transpose (Finished Receive),542.804,542.535,536.83,539.467,535.5,535.35,529.753,532.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.809,542.54,536.835,539.471,535.514,535.392,529.831,532.934,
1D FFT X-Direction,543.005,542.728,537.027,539.666,535.708,535.586,530.021,533.119,
Run complete,543.006,542.728,537.028,539.666,540.812,540.615,535.461,537.667,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.1924,0.180823,0.185229,0.182015,0.179053,0.179274,0.179337,0.179251,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192814,0.181169,0.185674,0.182391,0.17933,0.179604,0.179738,0.179574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193098,0.18138,0.185911,0.18262,0.179647,0.17985,0.179955,0.179791,
First Transpose (Finished All2All),512.11,504.551,511.13,512.109,525.541,525.544,521.626,523.729,
First Transpose (Unpacking),512.11,504.551,511.13,512.11,525.542,525.545,521.627,523.729,
First Transpose (Send Complete),514.189,506.687,513.233,514.295,527.79,527.633,523.773,526.066,
1D FFT Y-Direction,514.189,506.686,513.233,514.295,527.79,527.633,523.773,526.066,
Second Transpose (First Send),514.298,506.787,513.336,514.395,527.904,527.737,523.879,526.169,
Second Transpose (Packing),514.301,506.79,513.339,514.398,527.906,527.739,523.882,526.172,
Second Transpose (Start Local Transpose),514.302,506.79,513.339,514.398,527.906,527.74,523.882,526.172,
Second Transpose (Start Receive),514.305,506.794,513.343,514.401,527.91,527.743,523.886,526.175,
Second Transpose (First Receive),543.319,542.96,537.42,540.18,536.392,536.077,530.281,533.519,
Second Transpose (Finished Receive),543.32,542.96,537.421,540.18,536.393,536.078,530.282,533.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.324,542.965,537.426,540.183,536.396,536.081,530.364,533.548,
1D FFT X-Direction,543.52,543.165,537.615,540.379,536.591,536.269,530.555,533.744,
Run complete,543.52,543.166,537.616,540.38,541.721,541.42,535.972,538.379,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.187794,0.180527,0.182274,0.180663,0.180224,0.17863,0.179281,0.181784,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18823,0.180903,0.182635,0.181038,0.180536,0.178973,0.179725,0.182034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188506,0.181141,0.182867,0.181283,0.180778,0.179212,0.179932,0.182255,
First Transpose (Finished All2All),512.302,503.835,508.559,512.302,524.477,524.479,520.662,522.759,
First Transpose (Unpacking),512.303,503.836,508.559,512.302,524.478,524.479,520.663,522.759,
First Transpose (Send Complete),514.374,505.999,510.738,514.614,526.734,526.768,522.823,525.053,
1D FFT Y-Direction,514.374,505.999,510.737,514.614,526.734,526.768,522.823,525.052,
Second Transpose (First Send),514.484,506.103,510.839,514.715,526.848,526.872,522.927,525.157,
Second Transpose (Packing),514.486,506.106,510.842,514.718,526.85,526.874,522.929,525.158,
Second Transpose (Start Local Transpose),514.487,506.107,510.842,514.718,526.85,526.874,522.929,525.159,
Second Transpose (Start Receive),514.49,506.111,510.847,514.721,526.854,526.878,522.933,525.162,
Second Transpose (First Receive),542.691,542.559,536.532,539.371,535.38,535.369,529.547,532.765,
Second Transpose (Finished Receive),542.691,542.559,536.532,539.373,535.38,535.37,529.548,532.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.697,542.565,536.538,539.423,535.435,535.424,529.61,532.768,
1D FFT X-Direction,542.893,542.754,536.73,539.636,535.632,535.614,529.801,532.955,
Run complete,542.894,542.754,536.731,539.638,540.747,540.657,535.285,537.555,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.186687,0.182555,0.184634,0.192004,0.179423,0.180354,0.179486,0.179764,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187143,0.182941,0.185068,0.192379,0.179938,0.180711,0.179882,0.180226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187456,0.183165,0.185298,0.192621,0.180182,0.180912,0.180142,0.180519,
First Transpose (Finished All2All),515.144,509.469,511.432,515.141,524.473,524.477,520.763,522.73,
First Transpose (Unpacking),515.144,509.469,511.432,515.141,524.474,524.479,520.763,522.73,
First Transpose (Send Complete),517.2,511.617,513.428,517.445,526.735,526.777,522.977,524.997,
1D FFT Y-Direction,517.2,511.617,513.428,517.445,526.735,526.777,522.976,524.997,
Second Transpose (First Send),517.31,511.718,513.531,517.552,526.852,526.895,523.097,525.116,
Second Transpose (Packing),517.313,511.721,513.535,517.555,526.854,526.897,523.1,525.119,
Second Transpose (Start Local Transpose),517.314,511.722,513.535,517.555,526.854,526.898,523.101,525.121,
Second Transpose (Start Receive),517.317,511.725,513.54,517.559,526.858,526.902,523.105,525.125,
Second Transpose (First Receive),542.673,542.68,537.045,539.681,535.373,535.431,529.927,532.787,
Second Transpose (Finished Receive),542.673,542.68,537.045,539.681,535.373,535.431,529.927,532.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.678,542.684,537.05,539.686,535.376,535.464,529.993,532.873,
1D FFT X-Direction,542.873,542.872,537.24,539.882,535.572,535.661,530.194,533.063,
Run complete,542.874,542.872,537.241,539.883,540.705,540.721,535.498,537.636,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.186894,0.180534,0.183811,0.182948,0.181065,0.189335,0.189112,0.187078,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187353,0.180823,0.184197,0.183317,0.181433,0.189774,0.189579,0.187386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187595,0.181028,0.184419,0.183561,0.18169,0.189995,0.189814,0.187606,
First Transpose (Finished All2All),511.761,499.158,507.967,511.761,524.543,524.544,520.773,522.834,
First Transpose (Unpacking),511.761,499.159,507.967,511.761,524.544,524.545,520.774,522.835,
First Transpose (Send Complete),513.823,501.321,509.83,513.833,526.802,526.731,522.932,524.702,
1D FFT Y-Direction,513.823,501.32,509.83,513.832,526.802,526.731,522.932,524.702,
Second Transpose (First Send),513.933,501.421,509.933,513.932,526.917,526.836,523.038,524.809,
Second Transpose (Packing),513.936,501.424,509.936,513.935,526.919,526.838,523.041,524.811,
Second Transpose (Start Local Transpose),513.936,501.425,509.937,513.935,526.919,526.838,523.041,524.811,
Second Transpose (Start Receive),513.94,501.429,509.941,513.939,526.923,526.842,523.045,524.814,
Second Transpose (First Receive),542.247,541.926,536.889,539.034,535.514,535.176,529.687,532.176,
Second Transpose (Finished Receive),542.247,541.926,536.89,539.034,535.514,535.177,529.687,532.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.252,541.933,536.896,539.038,535.518,535.192,529.751,532.265,
1D FFT X-Direction,542.448,542.13,537.086,539.237,535.716,535.388,529.946,532.451,
Run complete,542.449,542.131,537.087,539.238,540.828,540.551,535.505,537.298,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.189588,0.183802,0.184197,0.181766,0.179167,0.178683,0.183597,0.179391,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190024,0.184182,0.184655,0.182107,0.179469,0.179077,0.183984,0.179763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190272,0.184448,0.184882,0.182306,0.179715,0.179298,0.184248,0.179969,
First Transpose (Finished All2All),512.662,503.039,511.607,512.662,524.728,524.731,520.789,522.868,
First Transpose (Unpacking),512.662,503.04,511.608,512.662,524.728,524.732,520.79,522.869,
First Transpose (Send Complete),514.724,505.175,513.449,514.935,526.991,526.894,522.884,525.161,
1D FFT Y-Direction,514.724,505.175,513.449,514.935,526.99,526.894,522.884,525.16,
Second Transpose (First Send),514.834,505.276,513.554,515.037,527.104,527.001,522.99,525.264,
Second Transpose (Packing),514.836,505.279,513.557,515.04,527.106,527.003,522.993,525.266,
Second Transpose (Start Local Transpose),514.837,505.279,513.557,515.04,527.107,527.003,522.993,525.267,
Second Transpose (Start Receive),514.84,505.282,513.561,515.043,527.111,527.006,522.997,525.27,
Second Transpose (First Receive),542.545,542.205,536.339,539.169,535.617,535.357,529.374,532.598,
Second Transpose (Finished Receive),542.546,542.205,536.34,539.169,535.618,535.357,529.374,532.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.552,542.211,536.346,539.174,535.621,535.361,529.462,532.693,
1D FFT X-Direction,542.747,542.4,536.54,539.371,535.818,535.555,529.652,532.878,
Run complete,542.748,542.401,536.541,539.372,540.815,540.541,535.109,537.512,

init,693.714,692.689,668.234,647.995,702.738,706.758,681.813,663.738,
1D FFT Z-Direction,0.186857,0.181998,0.183103,0.180842,0.180366,0.180417,0.180551,0.177992,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187357,0.182406,0.183563,0.181142,0.180698,0.180854,0.181062,0.178299,
