,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),10.7805,10.5236,10.9478,10.9365,10.8577,11.4357,11.3019,11.355,10.3167,10.3412,9.7427,9.87496,10.1514,10.1737,10.2235,10.1607,10.7744,10.7569,10.6424,10.6164,12.2472,12.3157,12.0922,12.1623,10.9181,10.9173,10.0327,10.407,10.2708,10.2493,10.0411,9.9728,
Second Transpose (Packing),10.9359,10.6888,11.0964,11.0841,11.0046,11.5885,11.4534,11.5069,10.4652,10.4861,9.89171,10.0171,10.2972,10.3211,10.377,10.3057,10.9215,10.9053,10.7857,10.7598,12.4002,12.4696,12.2353,12.3188,11.0679,11.065,10.1941,10.5574,10.4197,10.3912,10.1929,10.1145,
Second Transpose (Start Local Transpose),10.9362,10.6891,11.0967,11.0844,11.0049,11.5889,11.4537,11.5073,10.4655,10.4864,9.89208,10.0175,10.2975,10.3215,10.3775,10.3061,10.9219,10.9057,10.786,10.7602,12.4006,12.4702,12.2356,12.3193,11.0682,11.0654,10.1944,10.5577,10.42,10.3916,10.1932,10.1147,
Second Transpose (Start Receive),10.9396,10.6927,11.1002,11.0879,11.0079,11.592,11.4566,11.511,10.4683,10.4893,9.89496,10.0207,10.3011,10.3245,10.3812,10.3091,10.9251,10.9088,10.789,10.7636,12.4039,12.4735,12.2387,12.3232,11.0714,11.0685,10.1988,10.561,10.4236,10.3948,10.1968,10.1177,
Second Transpose (First Receive),24.1439,24.3074,23.959,24.2929,24.391,24.3989,23.5844,24.4458,24.4724,24.3451,23.7239,24.551,24.3918,24.3557,24.4847,24.543,24.5023,24.2308,24.1324,24.4049,23.5203,24.5269,23.7477,23.8337,24.0247,23.7189,23.8359,23.8482,24.5118,24.1786,23.5808,24.1224,
Second Transpose (Finished Receive),24.1443,24.3079,23.9594,24.2933,24.3914,24.3995,23.5849,24.4464,24.473,24.3456,23.7244,24.5514,24.3923,24.3561,24.4851,24.5434,24.5028,24.2322,24.1328,24.4052,23.5208,24.5274,23.7481,23.8342,24.025,23.7207,23.8363,23.8485,24.5122,24.1792,23.5817,24.1229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1515,24.3131,23.9641,24.2982,24.3965,24.4051,23.5897,24.4529,24.4816,24.3504,23.7303,24.5555,24.3995,24.3615,24.4896,24.5481,24.5114,24.2465,24.1385,24.4112,23.6388,24.5344,23.7725,23.8775,24.0292,23.9299,23.8425,23.8546,24.5175,24.1841,23.5877,24.1286,
1D FFT X-Direction,24.2674,24.4293,24.0758,24.4129,24.5129,24.5169,23.7015,24.5696,24.6021,24.4667,23.8459,24.6712,24.5177,24.477,24.6085,24.6614,24.629,24.3723,24.2539,24.5262,23.7543,24.6542,23.8912,23.9927,24.1493,24.0514,23.9607,23.9702,24.6369,24.3007,23.7057,24.2478,
Run complete,24.2684,24.4302,24.0768,24.4138,24.5141,24.5179,23.7024,24.5708,24.6033,24.4678,23.8472,24.6721,24.5189,24.478,24.6099,24.6623,24.6301,24.3756,24.2549,24.5272,24.5007,24.6552,24.4603,24.5286,24.1505,24.4211,23.9618,23.9712,24.6381,24.3015,23.7068,24.2487,

init,737.217,737.24,695.841,714.74,725.799,726.929,683.555,682.572,742.07,740.752,710.537,712.797,744.727,745.031,721.1,711.796,726.675,725.794,690.099,686.022,749.485,750.114,715.573,730.869,719.135,719.314,690.08,659.888,746.513,747.598,724.228,711.158,
1D FFT Z-Direction,0.106116,0.097185,0.098449,0.096387,0.096682,0.098257,0.096908,0.097301,0.096389,0.096137,0.097496,0.096218,0.097045,0.096945,0.099577,0.096712,0.099255,0.103211,0.100214,0.099028,0.095916,0.09974,0.096701,0.09929,0.096802,0.096947,0.098269,0.097333,0.096584,0.096485,0.098299,0.095988,
First Transpose (First Send),0.146872,0.134005,0.134752,0.133857,0.13239,0.136206,0.132227,0.135705,0.133289,0.132747,0.133728,0.133595,0.133494,0.134002,0.136138,0.133072,0.137507,0.142474,0.136211,0.136714,0.131653,0.136301,0.133156,0.138667,0.132935,0.133751,0.13607,0.134654,0.133065,0.133571,0.136214,0.134491,
First Transpose (Packing),0.220769,0.207389,0.205792,0.203857,0.201107,0.208267,0.202385,0.20737,0.204138,0.204213,0.204802,0.203258,0.20389,0.205179,0.209496,0.201636,0.208733,0.216006,0.206645,0.205519,0.200648,0.208708,0.202599,0.210026,0.201722,0.206137,0.208655,0.205695,0.202687,0.204654,0.21089,0.203417,
First Transpose (Start Local Transpose),0.221198,0.207682,0.206107,0.204086,0.201341,0.208599,0.202695,0.207723,0.204505,0.204502,0.20508,0.203624,0.20417,0.205508,0.209864,0.201925,0.209088,0.216288,0.206919,0.205791,0.200925,0.208992,0.202908,0.210354,0.202029,0.206468,0.209066,0.205967,0.202962,0.204963,0.211248,0.20381,
First Transpose (Start Receive),0.225993,0.212057,0.210277,0.207985,0.205931,0.212285,0.207754,0.212496,0.209158,0.208787,0.208864,0.207705,0.208019,0.209111,0.214811,0.204995,0.212858,0.221037,0.209957,0.208887,0.204465,0.212979,0.206782,0.215522,0.205232,0.210882,0.214217,0.209818,0.206415,0.208776,0.216298,0.207361,
First Transpose (First Receive),9.81906,9.87158,10.166,10.1626,10.936,8.4273,8.45131,8.50625,9.78352,9.71265,10.1622,10.1609,9.78014,9.76619,9.73101,9.72514,10.8689,8.73199,8.7829,8.73558,10.0593,10.045,10.192,10.21,10.1814,10.1821,10.3234,10.3205,8.72849,11.1507,8.67502,8.68788,
First Transpose (Finished Receive),10.1095,10.0672,10.2374,10.2457,11.0626,10.7362,10.8821,10.9264,10.1572,10.1104,10.2618,10.2604,9.90529,9.88686,9.89407,9.86608,11.2896,10.683,11.1626,11.174,10.1981,10.1958,10.2677,10.285,10.328,10.3059,10.3982,10.3828,11.0151,11.3915,11.3488,11.3065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1535,10.1067,10.2688,10.2767,11.0978,10.7698,10.915,10.9596,10.202,10.1506,10.2931,10.2915,9.93856,9.92532,9.92673,9.9054,11.3354,10.717,11.1951,11.2066,10.2321,10.2271,10.2986,10.3167,10.3612,10.3446,10.4312,10.4137,11.0517,11.4249,11.3827,11.3394,
First Transpose (Send Complete),10.4221,10.3706,10.5076,10.5091,11.3791,11.0107,11.1534,11.2261,10.4639,10.4052,10.5469,10.5328,10.1889,10.1811,10.1857,10.146,11.623,10.9829,11.4307,11.4456,10.4987,10.4896,10.5384,10.573,10.6047,10.5847,10.6855,10.6627,11.3042,11.7014,11.6262,11.5768,
1D FFT Y-Direction,10.4173,10.3669,10.5043,10.5064,11.3709,11.0079,11.1508,11.2229,10.4603,10.4017,10.5429,10.5298,10.1861,10.1781,10.182,10.1431,11.6142,10.9789,11.4276,11.4421,10.4925,10.4859,10.536,10.5705,10.5973,10.58,10.6807,10.6587,11.3016,11.6988,11.6226,11.5736,
Second Transpose (First Send),10.4475,10.3948,10.5315,10.5329,11.4106,11.0365,11.1785,11.2549,10.4907,10.431,10.5726,10.5583,10.2149,10.2052,10.2103,10.1694,11.6539,11.0101,11.4567,11.4707,10.5238,10.5146,10.5624,10.5976,10.6293,10.6092,10.7108,10.6859,11.3305,11.7301,11.6536,11.6015,
Second Transpose (Packing),10.595,10.545,10.6743,10.6743,11.5698,11.1813,11.3239,11.4055,10.6404,10.5714,10.7129,10.6978,10.3564,10.3523,10.3565,10.3105,11.8124,11.1633,11.6022,11.6139,10.6698,10.6576,10.7042,10.7461,10.7712,10.7537,10.8601,10.8273,11.4818,11.8829,11.8078,11.7456,
Second Transpose (Start Local Transpose),10.5953,10.5453,10.6746,10.6745,11.5704,11.1816,11.3242,11.4061,10.6407,10.5718,10.7132,10.6982,10.3567,10.3526,10.3569,10.311,11.813,11.1639,11.6024,11.6142,10.6702,10.658,10.7045,10.7465,10.7715,10.7541,10.8604,10.8276,11.482,11.8833,11.8081,11.7458,
Second Transpose (Start Receive),10.5986,10.5487,10.6774,10.6777,11.5738,11.1847,11.3271,11.4098,10.6438,10.5747,10.7161,10.7012,10.3598,10.3555,10.3609,10.3138,11.8165,11.1678,11.6058,11.6174,10.674,10.6612,10.7074,10.7501,10.7747,10.7575,10.8643,10.8305,11.4853,11.8864,11.8116,11.7489,
Second Transpose (First Receive),23.6198,23.9539,23.8233,23.8048,23.3088,23.9635,23.5347,23.4026,23.5991,24.0858,23.7194,23.7176,23.5197,23.9809,23.7327,23.8042,23.4019,23.9483,23.7175,23.824,23.4573,24.0775,23.7179,23.8031,23.4605,24.0683,23.7732,23.7128,23.334,23.7748,23.8082,23.815,
Second Transpose (Finished Receive),23.6201,23.9545,23.8238,23.8052,23.3093,23.9638,23.5352,23.4032,23.5995,24.0862,23.7198,23.718,23.5201,23.9814,23.7331,23.8046,23.4023,23.9486,23.7179,23.8244,23.4577,24.0779,23.7183,23.8035,23.461,24.0688,23.7738,23.7131,23.3347,23.7752,23.8086,23.8154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6261,23.9601,23.8284,23.8098,23.3184,23.9701,23.5413,23.561,23.6077,24.0906,23.7253,23.7224,23.5257,23.9875,23.7378,23.8093,23.4082,23.9546,23.7229,23.8294,23.4634,24.0841,23.7233,23.8082,23.4706,24.0756,23.7796,23.7186,23.3397,23.7914,23.8137,23.8194,
1D FFT X-Direction,23.7414,24.0759,23.9424,23.9259,23.4411,24.0849,23.6565,23.6757,23.726,24.2095,23.8366,23.8401,23.6409,24.1058,23.8581,23.9225,23.5254,24.0699,23.8388,23.9454,23.5806,24.198,23.8409,23.9272,23.589,24.1903,23.8978,23.8358,23.4579,23.9069,23.9291,23.9339,
Run complete,23.7425,24.0772,23.9433,23.9267,23.444,24.0858,23.7951,23.7881,23.7269,24.2104,23.8376,23.841,23.642,24.1072,23.8594,23.9233,23.5894,24.0711,23.8399,23.9465,23.5817,24.1993,23.8417,23.9281,23.5901,24.1911,23.8988,23.8368,23.5058,24.0537,23.9301,23.9347,

init,737.217,737.24,695.841,714.74,725.799,726.929,683.555,682.572,742.07,740.752,710.537,712.797,744.727,745.031,721.1,711.796,726.675,725.794,690.099,686.022,749.485,750.114,715.573,730.869,719.135,719.314,690.08,659.888,746.513,747.598,724.228,711.158,
1D FFT Z-Direction,0.108345,0.097078,0.099676,0.098639,0.097867,0.097021,0.097199,0.098174,0.097139,0.096534,0.098081,0.096942,0.096717,0.096834,0.099183,0.097685,0.098819,0.096914,0.096435,0.097322,0.098739,0.096565,0.096777,0.099313,0.097861,0.09619,0.097343,0.096125,0.097189,0.098723,0.097481,0.097275,
First Transpose (First Send),0.155124,0.13589,0.135812,0.137084,0.134355,0.133653,0.132178,0.136339,0.134342,0.132444,0.134422,0.134087,0.132015,0.133109,0.135784,0.136122,0.135365,0.133083,0.132782,0.134841,0.134027,0.132726,0.131962,0.137008,0.135719,0.135788,0.134082,0.133836,0.132586,0.135367,0.134922,0.134852,
First Transpose (Packing),0.227413,0.225699,0.207417,0.217961,0.205087,0.205294,0.201744,0.208604,0.203312,0.204791,0.20351,0.202993,0.201829,0.20431,0.208134,0.206215,0.206329,0.206013,0.203265,0.204116,0.203301,0.204358,0.200684,0.225009,0.205325,0.20977,0.205174,0.204803,0.203042,0.206925,0.207447,0.202543,
First Transpose (Start Local Transpose),0.227797,0.226041,0.207746,0.218201,0.205393,0.20553,0.202,0.208939,0.203596,0.205103,0.203761,0.203338,0.202076,0.20462,0.208429,0.206453,0.20666,0.206316,0.203672,0.204402,0.203596,0.20465,0.200966,0.225465,0.205665,0.210105,0.205526,0.205069,0.203323,0.207247,0.207799,0.202858,
First Transpose (Start Receive),0.232407,0.230117,0.211153,0.222026,0.209461,0.209836,0.205511,0.213014,0.207363,0.208708,0.206905,0.207057,0.20559,0.207997,0.212708,0.209711,0.210246,0.210118,0.207323,0.208128,0.207306,0.208212,0.204846,0.2296,0.210209,0.214022,0.21,0.208479,0.206572,0.212576,0.212586,0.206038,
First Transpose (First Receive),10.06,10.0424,10.3525,10.3497,10.0041,9.91358,9.06209,9.10964,10.9692,10.6308,10.6305,10.6756,10.9072,10.6301,10.4404,10.4754,10.1631,10.1434,10.3957,10.3623,9.39487,9.30005,9.6003,9.68283,10.3109,10.293,10.0058,10.0098,10.072,10.0527,10.4775,10.4507,
First Transpose (Finished Receive),10.3185,10.2901,10.4167,10.4329,10.2847,10.2574,9.84697,9.89374,11.0414,10.7577,10.7509,10.7904,10.9851,10.7296,10.7346,10.7209,10.3442,10.349,10.4539,10.4464,9.61688,9.70995,9.80224,9.81399,10.394,10.3545,10.1934,10.182,10.4083,10.4097,10.5854,10.5756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3522,10.3222,10.4481,10.4635,10.3189,10.2913,9.88552,9.93252,11.0853,10.7887,10.7817,10.8215,11.0187,10.7616,10.7675,10.7521,10.3886,10.3885,10.4845,10.4779,9.65034,9.7406,9.83353,9.84583,10.4273,10.3857,10.2335,10.2219,10.4551,10.4409,10.6174,10.6071,
First Transpose (Send Complete),10.6096,10.5735,10.6825,10.6951,10.5779,10.5623,10.1271,10.2145,11.3663,11.0579,11.0556,11.1045,11.2923,11.0556,11.0514,11.0292,10.6396,10.6432,10.7163,10.7186,9.90331,10.0153,10.0756,10.0983,10.6731,10.6264,10.4902,10.4573,10.7189,10.7245,10.8574,10.8524,
1D FFT Y-Direction,10.6071,10.5709,10.6797,10.6923,10.5757,10.5597,10.1244,10.2097,11.3624,11.0264,11.0238,11.0738,11.2885,11.0245,11.0187,10.9956,10.637,10.6395,10.7134,10.7154,9.90079,10.0123,10.0733,10.0959,10.6712,10.6242,10.4851,10.4543,10.7157,10.7195,10.854,10.85,
Second Transpose (First Send),10.6345,10.5973,10.7076,10.7198,10.602,10.5865,10.151,10.2403,11.3944,11.0823,11.0796,11.1283,11.3202,11.0827,11.0782,11.0552,10.6659,10.6689,10.7416,10.7429,9.92826,10.0401,10.0993,10.1232,10.6978,10.6507,10.5159,10.4809,10.7428,10.7475,10.8831,10.8764,
Second Transpose (Packing),10.7806,10.7417,10.8519,10.8609,10.7671,10.7298,10.2938,10.3882,11.5532,11.2273,11.2215,11.2712,11.4761,11.2273,11.2305,11.199,10.8109,10.8147,10.8988,10.8831,10.0882,10.184,10.2498,10.2834,10.8462,10.792,10.6845,10.6212,10.8859,10.8914,11.0336,11.024,
Second Transpose (Start Local Transpose),10.7809,10.7419,10.8522,10.8612,10.7675,10.7303,10.2942,10.3886,11.5535,11.2277,11.2219,11.2715,11.4765,11.2276,11.2308,11.1993,10.8115,10.815,10.8991,10.8834,10.0887,10.1843,10.2502,10.2837,10.8466,10.7923,10.6848,10.6215,10.8861,10.8918,11.0339,11.0243,
Second Transpose (Start Receive),10.784,10.745,10.8554,10.8641,10.7706,10.7337,10.2969,10.3926,11.5564,11.2304,11.2248,11.2745,11.4805,11.2309,11.2346,11.2024,10.8146,10.8181,10.9024,10.8864,10.0923,10.1874,10.2531,10.2874,10.8502,10.7954,10.6886,10.6248,10.8897,10.8953,11.0379,11.0274,
