,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,72.3953,72.386,73.2732,73.2615,71.149,71.1469,71.1262,71.1349,71.3361,71.3366,70.7767,70.7632,72.9611,72.9636,72.9413,72.9327,72.2665,72.2621,71.6037,71.6024,71.5223,71.5234,73.0724,73.062,70.2859,70.2742,70.5151,70.5046,71.4984,71.49,72.822,72.8128,
Second Transpose (First Send),72.4131,72.402,73.2905,73.2776,71.165,71.1626,71.1429,71.1509,71.3951,71.3958,70.7937,70.7777,72.9781,72.9798,72.959,72.9484,72.3268,72.3232,71.6184,71.6177,71.5381,71.5384,73.0923,73.0816,70.3017,70.2897,70.5294,70.5195,71.5129,71.5045,72.8393,72.8307,
Second Transpose (Packing),72.6238,72.611,73.5511,73.5216,71.3722,71.36,71.3365,71.3624,71.5995,71.5943,71.0114,70.9765,73.1915,73.186,73.1639,73.141,72.5367,72.531,71.8175,71.8181,71.7419,71.7319,73.3783,73.3463,70.4977,70.4802,70.7673,70.7475,71.7242,71.7073,73.0948,73.0705,
Second Transpose (Start Local Transpose),72.6241,72.6113,73.5514,73.5219,71.3725,71.3603,71.3369,71.363,71.5999,71.5946,71.0119,70.977,73.1918,73.1863,73.1642,73.1414,72.537,72.5313,71.818,71.8184,71.7423,71.7322,73.3788,73.3467,70.4981,70.4805,70.7676,70.7479,71.7246,71.7076,73.0951,73.0708,
Second Transpose (Start Receive),72.6274,72.6147,73.5546,73.5253,71.3756,71.3637,71.3427,71.3669,71.6042,71.5976,71.016,70.9803,73.1949,73.1894,73.1676,73.1444,72.54,72.5345,71.8209,71.8217,71.7455,71.7351,73.3829,73.3505,70.5012,70.4836,70.7709,70.7512,71.7275,71.7109,73.0982,73.0737,
Second Transpose (First Receive),79.676,79.1336,79.7391,79.3454,79.9823,79.7169,79.9114,79.7794,79.9877,79.7831,79.9865,79.5389,79.7613,79.5654,79.7619,79.5786,79.9552,79.776,79.6437,79.6091,80.0184,79.8111,79.8812,79.56,79.8767,79.7684,79.9882,79.8447,79.9528,79.8558,79.9803,79.7748,
Second Transpose (Finished Receive),79.6765,79.134,79.7394,79.3456,79.9829,79.7174,79.9119,79.7798,79.9883,79.7835,79.9872,79.5395,79.7617,79.5659,79.7623,79.5791,79.9555,79.7763,79.6441,79.6096,80.019,79.8121,79.8817,79.5604,79.8772,79.7689,79.9887,79.8451,79.9533,79.8563,79.9808,79.7752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.6813,79.1382,79.7626,79.3606,79.9873,79.721,79.916,79.7832,79.9927,79.7869,79.992,79.5435,79.7665,79.569,79.7665,79.5823,79.959,79.7803,79.648,79.6139,80.0238,79.8159,79.8865,79.5635,79.8817,79.7731,79.9924,79.8487,79.957,79.8598,79.9851,79.7782,
1D FFT X-Direction,79.742,79.1982,79.825,79.4231,80.0491,79.7817,79.9788,79.8451,80.0539,79.8472,80.0548,79.6029,79.8298,79.6299,79.828,79.6421,80.0208,79.8406,79.7091,79.6772,80.0841,79.8762,79.9501,79.6225,79.9424,79.8345,80.0526,79.9067,80.0175,79.9189,80.0466,79.8358,
Run complete,79.7435,79.1993,79.9727,79.7756,80.0507,79.7831,79.9805,79.8464,80.0554,79.8483,80.0564,79.6041,79.831,79.755,79.8319,79.8277,80.022,79.8419,79.7104,79.6787,80.0858,79.8776,79.9515,79.6236,79.9442,79.8359,80.0539,79.9077,80.0188,79.9198,80.0477,79.8369,

init,656.436,660.423,625.881,637.435,644.197,648.173,619.184,638.208,641.906,641.939,611.866,612.25,648.316,645.401,616.293,631.683,626.486,623.981,608.021,595.521,629.493,623.773,605.062,598.446,632.146,635.227,615.329,605.366,640.571,636.243,609.603,609.798,
1D FFT Z-Direction,0.06792,0.057025,0.057018,0.128344,0.05607,0.063019,0.055318,0.065895,0.060423,0.061751,0.056983,0.064724,0.061461,0.066099,0.056882,0.063135,0.056729,0.063416,0.054496,0.064194,0.055189,0.066311,0.059266,0.064408,0.057498,0.063731,0.057325,0.063993,0.056589,0.063138,0.056184,0.06024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068636,0.057465,0.057425,0.129996,0.056429,0.063695,0.055712,0.066402,0.060915,0.062224,0.057495,0.065369,0.062094,0.066623,0.057266,0.06378,0.056984,0.063915,0.054878,0.064756,0.055581,0.067074,0.060037,0.064954,0.058099,0.064255,0.058076,0.064645,0.057064,0.063743,0.056541,0.061013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068904,0.05769,0.057773,0.130244,0.056687,0.063941,0.055922,0.066723,0.061221,0.062509,0.057727,0.065597,0.062388,0.066896,0.057483,0.064042,0.057195,0.06421,0.055159,0.065006,0.055832,0.067385,0.060305,0.065234,0.058364,0.064478,0.0583,0.064928,0.057287,0.063972,0.056734,0.06126,
First Transpose (Finished All2All),76.6398,76.6543,72.6689,72.6135,71.2475,71.2469,70.5742,70.527,71.1141,71.1162,70.583,70.532,75.9351,75.9425,72.8389,72.7913,71.9326,71.9329,71.1257,71.0718,71.0837,71.0835,77.4381,77.402,69.5048,69.5046,70.5122,70.4619,71.1782,71.1796,76.7864,76.7483,
First Transpose (Unpacking),76.6403,76.6564,72.6692,72.6138,71.2478,71.2472,70.5745,70.5274,71.1145,71.1165,70.5833,70.5324,75.9356,75.9437,72.8392,72.7917,71.9329,71.9332,71.1259,71.0722,71.084,71.0839,77.4384,77.4039,69.5051,69.505,70.5125,70.4623,71.1785,71.1799,76.7867,76.7502,
First Transpose (Send Complete),76.7337,76.8359,72.7579,72.7512,71.3363,71.3358,70.656,70.6238,71.2004,71.1989,70.6758,70.6137,76.0223,76.1218,72.9218,72.8717,72.0182,72.0192,71.2085,71.1577,71.168,71.1676,77.5332,77.5903,69.587,69.5891,70.5958,70.5463,71.2625,71.263,76.8698,76.9258,
1D FFT Y-Direction,76.7334,76.8356,72.7577,72.751,71.336,71.3355,70.6557,70.6235,71.2001,71.1987,70.6755,70.6134,76.0221,76.1214,72.9216,72.8715,72.018,72.0188,71.2083,71.1574,71.1678,71.1673,77.5329,77.59,69.5867,69.5888,70.5956,70.546,71.2622,71.2628,76.8696,76.9255,
Second Transpose (First Send),76.7957,76.9244,72.7752,72.7742,71.3978,71.3969,70.6718,70.6412,71.2606,71.2592,70.6921,70.6292,76.0834,76.2085,72.9389,72.8883,72.0792,72.0821,71.2244,71.1728,71.1822,71.1826,77.5523,77.6237,69.6018,69.6052,70.6098,70.5612,71.2764,71.2774,76.8855,76.9542,
Second Transpose (Packing),77.0184,77.2041,72.9855,73.0259,71.6038,71.5936,70.8665,70.8649,71.4615,71.4598,70.9153,70.8233,76.3031,76.4952,73.1425,73.083,72.2856,72.2944,71.4234,71.3802,71.3956,71.3942,77.8298,77.9606,69.7944,69.8021,70.8513,70.7954,71.4778,71.4742,77.1433,77.2896,
Second Transpose (Start Local Transpose),77.0188,77.2047,72.9859,73.0271,71.6042,71.594,70.8669,70.8653,71.4619,71.4602,70.9158,70.8236,76.3035,76.4957,73.1428,73.0833,72.286,72.2948,71.4238,71.3806,71.396,71.3945,77.8302,77.9618,69.7948,69.8024,70.8517,70.7957,71.4781,71.4745,77.1436,77.29,
Second Transpose (Start Receive),77.0222,77.2086,72.9891,73.0303,71.6073,71.5974,70.87,70.8695,71.4652,71.4634,70.9196,70.8268,76.3068,76.4992,73.1459,73.0865,72.2893,72.2981,71.4267,71.384,71.3991,71.3974,77.8345,77.9653,69.7978,69.8055,70.8547,70.7987,71.4811,71.4776,77.1466,77.2932,
Second Transpose (First Receive),87.595,83.89,83.642,83.8023,83.5819,83.849,83.5483,83.7286,83.5545,83.848,83.5614,83.7555,83.6998,83.8858,83.5542,83.7531,83.6292,83.8489,83.6446,83.7009,82.3177,82.9809,82.8094,83.2491,83.5486,83.8143,83.5466,83.7897,83.5499,83.8463,83.7629,83.8394,
Second Transpose (Finished Receive),87.5954,83.8908,83.6425,83.8026,83.5825,83.8495,83.5487,83.7291,83.555,83.8487,83.5619,83.756,83.7003,83.8862,83.5548,83.7536,83.6296,83.8495,83.6451,83.7013,82.3182,82.9813,82.8098,83.2497,83.5491,83.815,83.5472,83.7901,83.5504,83.8467,83.7635,83.8398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.6233,83.8976,83.6472,83.8069,83.5871,83.8532,83.5534,83.7332,83.5586,83.8529,83.5666,83.761,83.7093,83.8903,83.5595,83.7573,83.6346,83.8542,83.6495,83.7057,82.3231,82.9848,83.1533,83.4229,83.5551,83.8195,83.5514,83.7936,83.5548,83.8512,83.7683,83.8446,
1D FFT X-Direction,87.7021,83.9691,83.7094,83.8727,83.6485,83.9158,83.6153,83.7962,83.6207,83.9142,83.6315,83.8219,83.7832,83.9592,83.6231,83.8157,83.6973,83.9142,83.711,83.7681,82.3886,83.0481,83.2164,83.4905,83.6183,83.8815,83.6125,83.8519,83.6176,83.9171,83.8303,83.9094,
Run complete,87.7093,83.9711,83.711,83.8741,83.6499,83.9172,83.6166,83.7977,83.622,83.9156,83.633,83.8233,83.7853,83.9605,83.6243,83.8171,83.6987,83.9156,83.7125,83.7692,82.39,83.0493,83.7443,83.8072,83.6204,83.8836,83.6138,83.8534,83.6188,83.9183,83.8315,83.9108,

init,656.436,660.423,625.881,637.435,644.197,648.173,619.184,638.208,641.906,641.939,611.866,612.25,648.316,645.401,616.293,631.683,626.486,623.981,608.021,595.521,629.493,623.773,605.062,598.446,632.146,635.227,615.329,605.366,640.571,636.243,609.603,609.798,
1D FFT Z-Direction,0.070839,0.064499,0.055732,0.054275,0.056824,0.056316,0.055036,0.058615,0.05423,0.054694,0.056501,0.055779,0.060026,0.063265,0.055437,0.05507,0.054367,0.055566,0.054589,0.055761,0.055929,0.054315,0.057862,0.063141,0.057712,0.054774,0.055091,0.05347,0.055555,0.057454,0.055232,0.062477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071417,0.065139,0.056083,0.054625,0.0572,0.056632,0.05545,0.059108,0.054574,0.055045,0.056964,0.056232,0.060487,0.063677,0.055827,0.05553,0.054605,0.055912,0.054886,0.056144,0.056307,0.054683,0.05826,0.063511,0.05818,0.055162,0.05545,0.053966,0.056001,0.057842,0.055679,0.062927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071669,0.065412,0.056295,0.054883,0.057422,0.056877,0.055718,0.059399,0.054801,0.055287,0.057168,0.056486,0.060822,0.06393,0.05614,0.055786,0.054807,0.05615,0.05512,0.056371,0.05653,0.054909,0.058515,0.063732,0.05841,0.055391,0.055651,0.054193,0.056221,0.058043,0.055906,0.06314,
First Transpose (Finished All2All),72.4187,72.4323,72.9766,72.9807,79.9692,79.9824,78.9436,78.9457,79.5479,79.5593,70.5608,70.5652,72.6056,72.6149,81.8088,81.8103,76.9982,77.0014,75.3106,75.3078,71.018,71.027,72.9489,72.9552,69.5617,69.5752,74.9321,74.947,76.1632,76.1754,72.6687,72.6715,
First Transpose (Unpacking),72.4191,72.4328,72.977,72.981,79.9706,79.9845,78.9456,78.9488,79.55,79.5623,70.5611,70.5654,72.606,72.6152,81.8115,81.8134,77.0001,77.0018,75.3128,75.3081,71.0183,71.0273,72.9493,72.9555,69.562,69.5755,74.9324,74.9482,76.1653,76.1767,72.669,72.6718,
First Transpose (Send Complete),72.5747,72.5209,73.0673,73.0649,80.175,80.1944,79.1339,79.1366,79.7369,79.7452,70.6503,70.6475,72.6947,72.7044,81.9966,81.9901,77.1954,77.0857,75.4952,75.3887,71.1078,71.1103,73.0466,73.0419,69.6436,69.6573,75.0191,75.1233,76.3514,76.3518,72.7505,72.7507,
1D FFT Y-Direction,72.5744,72.5206,73.0671,73.0647,80.1746,80.194,79.1333,79.1361,79.7366,79.7449,70.65,70.6472,72.6945,72.7042,81.9963,81.9898,77.1951,77.0854,75.4949,75.3884,71.1076,71.11,73.0463,73.0416,69.6433,69.657,75.0189,75.123,76.351,76.3516,72.7503,72.7505,
Second Transpose (First Send),72.5974,72.5367,73.0836,73.0806,80.201,80.2213,79.1584,79.1664,79.8284,79.8367,70.6675,70.6625,72.713,72.7201,82.0288,82.0246,77.2891,77.1474,75.5254,75.4057,71.1229,71.1249,73.0658,73.0608,69.6593,69.672,75.034,75.1475,76.4394,76.439,72.7654,72.7662,
Second Transpose (Packing),72.8581,72.7555,73.345,73.3255,81.1457,81.2528,79.977,80.0335,80.6772,80.7426,70.8825,70.8561,72.9278,72.9307,82.3611,82.3513,77.5824,77.3601,75.8147,75.6083,71.3278,71.3179,73.3379,73.3146,69.8553,69.8652,75.279,75.4698,76.7077,76.7035,72.9731,72.9641,
Second Transpose (Start Local Transpose),72.8585,72.7559,73.3454,73.3259,81.1465,81.2547,79.9775,80.0365,80.6791,80.7442,70.8829,70.8563,72.928,72.931,82.3635,82.353,77.5837,77.3606,75.8161,75.6087,71.3283,71.3182,73.3383,73.315,69.8556,69.8655,75.2793,75.472,76.7081,76.7046,72.9733,72.9645,
Second Transpose (Start Receive),72.862,72.7591,73.3489,73.3292,81.1511,81.259,79.9838,80.0423,80.683,80.7494,70.8868,70.8593,72.9313,72.9342,82.3672,82.3565,77.587,77.3641,75.8196,75.6118,71.3316,71.3215,73.3422,73.3183,69.8587,69.8686,75.2827,75.4756,76.7116,76.708,72.9765,72.9675,
Second Transpose (First Receive),88.1976,88.0951,88.0425,88.0143,88.228,88.216,88.232,88.2095,88.2256,88.232,88.0677,88.0238,87.1058,86.8305,87.3035,87.3015,88.1982,88.1035,88.054,88.0286,88.1436,88.0455,88.2253,88.1976,88.0997,90.493,88.0952,88.0699,88.1951,88.0916,88.0374,87.9979,
Second Transpose (Finished Receive),88.1979,88.0956,88.043,88.0146,88.2284,88.2167,88.2325,88.2101,88.2262,88.2326,88.0685,88.0243,87.1062,86.831,87.3039,87.3021,88.1987,88.104,88.0544,88.0291,88.144,88.0461,88.2258,88.198,88.1002,90.4943,88.0956,88.0704,88.196,88.092,88.0379,87.9984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2034,88.0996,88.0469,88.0188,88.235,88.2213,88.2379,88.2155,88.2307,88.2392,88.0956,88.0282,87.1107,86.8349,87.4903,87.4959,88.203,88.1085,88.0592,88.0333,88.1495,88.0498,88.2308,88.2026,88.1044,90.5214,88.1002,88.0753,88.2027,88.0968,88.0423,88.0028,
1D FFT X-Direction,88.265,88.1616,88.1087,88.0793,88.3037,88.2911,88.3081,88.2862,88.2978,88.3082,88.1867,88.0878,87.1751,86.8975,87.5597,87.5603,88.2742,88.1791,88.1294,88.0947,88.2104,88.1098,88.2936,88.2634,88.1651,90.61,88.1602,88.1425,88.2757,88.1658,88.1043,88.064,
Run complete,88.2669,88.1632,88.1101,88.0806,88.3052,88.2929,88.3096,88.288,88.2993,88.3099,88.1926,88.089,87.1771,86.8989,88.2168,88.218,88.2756,88.1803,88.1312,88.096,88.2118,88.1109,88.295,88.2646,88.1664,90.6187,88.1614,88.1451,88.2775,88.1671,88.1059,88.0653,

init,656.436,660.423,625.881,637.435,644.197,648.173,619.184,638.208,641.906,641.939,611.866,612.25,648.316,645.401,616.293,631.683,626.486,623.981,608.021,595.521,629.493,623.773,605.062,598.446,632.146,635.227,615.329,605.366,640.571,636.243,609.603,609.798,
1D FFT Z-Direction,0.060844,0.056115,0.057283,0.052428,0.063493,0.063405,0.067651,0.066229,0.064253,0.063051,0.065209,0.055686,0.056891,0.055423,0.061347,0.066913,0.067645,0.059406,0.06425,0.05723,0.052949,0.054765,0.056785,0.0545,0.054216,0.06234,0.054951,0.064165,0.065655,0.065088,0.054608,0.053657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06147,0.056485,0.057607,0.052675,0.063891,0.063798,0.068052,0.066748,0.064685,0.063362,0.06571,0.056144,0.057322,0.055782,0.061821,0.06736,0.068058,0.059793,0.064654,0.057678,0.053447,0.055151,0.057183,0.054875,0.054556,0.062708,0.055368,0.064579,0.065995,0.065432,0.054933,0.054093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061746,0.056732,0.05782,0.052928,0.064142,0.064043,0.068363,0.067031,0.064959,0.063683,0.065928,0.056364,0.057698,0.056098,0.062131,0.067607,0.068277,0.060062,0.064894,0.057889,0.05366,0.055353,0.057406,0.055067,0.054759,0.062938,0.055541,0.064858,0.066263,0.065653,0.055145,0.054297,
First Transpose (Finished All2All),72.4671,72.474,73.0141,73.014,70.9497,70.9503,70.7064,70.7061,71.2049,71.2053,70.9654,70.9663,73.0922,73.0943,73.0523,73.0541,72.261,72.2622,71.74,71.7406,71.3497,71.3504,73.0092,73.0114,74.0731,74.0626,74.8392,74.8345,71.3091,71.3134,72.766,72.7661,
First Transpose (Unpacking),72.4674,72.4744,73.0144,73.0143,70.95,70.9507,70.7068,70.7066,71.2053,71.2057,70.9657,70.9667,73.093,73.0947,73.0528,73.0545,72.2615,72.2625,71.7403,71.7409,71.35,71.3508,73.0096,73.0117,74.0745,74.0631,74.8413,74.8349,71.3094,71.3138,72.7663,72.7664,
First Transpose (Send Complete),72.5595,72.5618,73.1042,73.099,71.0427,71.043,70.812,70.8239,71.2958,71.2958,71.1217,71.0494,73.1846,73.1805,73.1383,73.135,72.357,72.3447,71.8267,71.8198,71.4338,71.4322,73.1049,73.0951,74.2645,74.2019,75.0386,74.9191,71.3994,71.396,72.8531,72.8468,
1D FFT Y-Direction,72.5592,72.5615,73.104,73.0987,71.0424,71.0427,70.8117,70.8236,71.2955,71.2955,71.1213,71.0491,73.1843,73.1802,73.1378,73.1347,72.3567,72.3445,71.8264,71.8195,71.4335,71.4319,73.1046,73.0948,74.2642,74.2016,75.0383,74.9189,71.3991,71.3958,72.8529,72.8466,
Second Transpose (First Send),72.5763,72.577,73.1222,73.1157,71.0592,71.0593,70.828,70.8411,71.3125,71.3131,71.1448,71.064,73.2019,73.1963,73.1571,73.1516,72.4202,72.4042,71.8452,71.8361,71.4495,71.4468,73.1218,73.1099,74.2868,74.2209,75.0695,74.9368,71.4144,71.41,72.8684,72.8619,
Second Transpose (Packing),72.7852,72.7817,73.3865,73.3599,71.2613,71.255,71.0307,71.0502,71.5227,71.5254,71.3821,71.2524,73.4177,73.4043,73.3722,73.3593,72.638,72.6127,72.0488,72.0327,71.6517,71.6395,73.3935,73.3628,74.5693,74.8662,75.3881,75.582,71.6271,71.6098,73.1255,73.1067,
Second Transpose (Start Local Transpose),72.7856,72.782,73.3869,73.3603,71.2616,71.2555,71.0311,71.0506,71.5231,71.5257,71.3844,71.2527,73.418,73.4047,73.3727,73.3596,72.6388,72.6131,72.0492,72.0331,71.6522,71.6398,73.3939,73.3632,74.5713,74.8677,75.3891,75.5838,71.6274,71.6101,73.1258,73.107,
Second Transpose (Start Receive),72.7889,72.7851,73.3902,73.3638,71.2648,71.2586,71.0343,71.0546,71.5266,71.5288,71.3885,71.2559,73.4213,73.4078,73.3769,73.3626,72.642,72.6169,72.0525,72.0364,71.6553,71.6429,73.398,73.3667,74.5746,74.8784,75.3923,75.5877,71.631,71.6137,73.1289,73.11,
Second Transpose (First Receive),81.9482,81.8726,81.8061,81.8657,81.7914,81.6346,81.7263,81.6401,81.8714,81.6328,81.8406,81.617,81.9492,81.8456,81.7806,81.8522,81.9382,81.6372,81.9353,81.7725,81.5427,81.6301,81.9526,81.7654,80.3951,80.3104,81.3502,81.1461,81.5405,81.6358,81.9406,81.8309,
Second Transpose (Finished Receive),81.9486,81.873,81.8065,81.866,81.7919,81.6351,81.7268,81.6406,81.8718,81.6332,81.8411,81.6174,81.9497,81.8462,81.781,81.8528,81.9385,81.6376,81.9357,81.773,81.5433,81.6306,81.953,81.7658,80.3955,80.3108,81.3506,81.1465,81.541,81.6362,81.9411,81.8314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.9535,81.8775,81.8108,81.8694,81.797,81.6397,81.7315,81.6443,81.8777,81.6372,81.8458,81.6217,81.9543,81.8502,81.7855,81.8586,81.9441,81.642,81.9402,81.7766,81.548,81.6341,81.9577,81.7692,80.4005,80.5027,81.3716,81.2031,81.5463,81.6399,81.945,81.8349,
1D FFT X-Direction,82.0149,81.938,81.873,81.9287,81.8611,81.7026,81.7937,81.7075,81.9407,81.6989,81.9118,81.6859,82.0161,81.9112,81.8473,81.9167,82.0089,81.702,82.0027,81.8395,81.6092,81.6952,82.0223,81.8287,80.4688,80.5668,81.4534,81.2695,81.6084,81.6998,82.0056,81.8948,
Run complete,82.0163,81.9394,81.8744,81.9298,81.8628,81.704,81.7953,81.7092,81.942,81.7001,81.9135,81.687,82.0175,81.913,81.8488,81.9184,82.011,81.7033,82.0042,81.8409,81.6106,81.6963,82.024,81.8299,80.612,81.0498,81.9309,81.8445,81.6098,81.7011,82.0067,81.8963,

init,656.436,660.423,625.881,637.435,644.197,648.173,619.184,638.208,641.906,641.939,611.866,612.25,648.316,645.401,616.293,631.683,626.486,623.981,608.021,595.521,629.493,623.773,605.062,598.446,632.146,635.227,615.329,605.366,640.571,636.243,609.603,609.798,
