,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),209.895,209.873,200.574,206.114,209.916,209.781,204.813,206.093,209.906,209.784,201.693,206.103,206.921,206.182,203.896,201.985,
1D FFT X-Direction,209.903,209.881,200.582,206.121,209.925,209.789,204.822,206.101,209.913,209.792,201.702,206.11,209.829,209.774,204.737,206.035,
Run complete,210.106,210.078,200.783,206.336,210.128,209.984,205.017,206.297,210.111,209.993,201.906,206.315,210.028,209.967,204.936,206.226,

init,599.402,598.602,601.981,586.327,601.416,602.594,589.551,584.592,602.612,606.968,589.909,586.628,599.021,599.023,581.921,589.14,
1D FFT Z-Direction,0.011598,0.005731,0.005582,0.006257,0.006479,0.006047,0.00755,0.005961,0.004961,0.004936,0.006639,0.005962,0.005902,0.005526,0.006917,0.006502,
First Transpose (First Send),0.202042,0.195126,0.1944,0.199114,0.198131,0.197005,0.198852,0.192427,0.193381,0.193417,0.19707,0.196593,0.194294,0.19511,0.196318,0.193041,
First Transpose (Packing),0.200458,0.193668,0.193355,0.197918,0.196403,0.195566,0.197258,0.191257,0.19222,0.191899,0.195294,0.195473,0.192883,0.193707,0.194651,0.191529,
First Transpose (Start Local Transpose),0.208639,0.200074,0.198381,0.203326,0.203685,0.201819,0.203528,0.197477,0.197962,0.19774,0.202021,0.201762,0.198877,0.200021,0.201285,0.198192,
First Transpose (Start Receive),0.216048,0.204394,0.202752,0.207477,0.209044,0.205943,0.208118,0.201686,0.202972,0.201792,0.206933,0.205808,0.204199,0.204517,0.205452,0.202323,
First Transpose (First Receive),184.811,183.83,179.014,177.429,184.222,183.236,176.599,177.368,183.388,181.457,178.47,177.307,183.325,182.347,177.463,178.849,
First Transpose (Finished Receive),184.812,183.83,179.015,177.43,184.223,183.236,176.6,177.369,183.389,181.458,178.47,177.307,183.326,182.348,177.463,178.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.817,183.836,179.02,177.437,184.229,183.242,176.606,177.373,183.394,181.464,178.475,177.312,183.331,182.354,177.468,178.859,
First Transpose (Send Complete),185.032,185.028,182.033,181.065,184.449,184.438,180.494,180.987,183.616,183.606,183.117,181.162,183.55,183.531,180.589,181.549,
1D FFT Y-Direction,184.829,184.825,181.828,180.857,184.241,184.231,180.293,180.784,183.405,183.402,182.913,180.957,183.342,183.334,180.383,181.345,
Second Transpose (First Send),185.036,185.033,182.037,181.067,184.454,184.442,180.497,180.989,183.618,183.608,183.122,181.164,183.552,183.533,180.592,181.553,
Second Transpose (Packing),185.043,185.039,182.042,181.073,184.459,184.448,180.504,180.997,183.624,183.613,183.127,181.17,183.561,183.539,180.599,181.559,
Second Transpose (Start Local Transpose),185.043,185.04,182.043,181.074,184.46,184.448,180.504,180.997,183.625,183.614,183.127,181.17,183.561,183.539,180.599,181.56,
Second Transpose (Start Receive),185.05,185.047,182.05,181.08,184.465,184.455,180.512,181.004,183.63,183.62,183.135,181.175,183.568,183.546,180.606,181.566,
Second Transpose (First Receive),204.714,204.684,197.292,194.556,203.846,204.01,191.069,195.665,202.109,202.387,197.363,196.676,202.893,203.167,195.97,196.606,
Second Transpose (Finished Receive),205.065,204.856,202.215,202.269,205.671,205.541,202.703,200.46,205.683,205.454,200.548,202.514,205.713,205.428,202.544,202.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.168,204.937,202.274,202.328,205.727,205.598,202.763,200.559,205.741,205.512,200.624,202.573,205.77,205.484,202.603,202.523,
1D FFT X-Direction,205.673,205.506,202.281,202.335,205.735,205.607,202.772,202.446,205.748,205.519,202.682,202.582,205.777,205.492,202.609,202.53,
Run complete,205.872,205.701,202.481,202.541,205.939,205.804,202.969,202.638,205.948,205.722,202.879,202.779,205.979,205.694,202.806,202.726,

init,599.402,598.602,601.981,586.327,601.416,602.594,589.551,584.592,602.612,606.968,589.909,586.628,599.021,599.023,581.921,589.14,
1D FFT Z-Direction,0.011737,0.006645,0.005531,0.005799,0.005176,0.005252,0.00791,0.006032,0.00468,0.004789,0.006482,0.004613,0.00599,0.005647,0.00707,0.00565,
First Transpose (First Send),0.19952,0.19779,0.193312,0.196078,0.196281,0.196324,0.196165,0.195995,0.193373,0.1938,0.194746,0.193062,0.195796,0.192294,0.194686,0.193803,
First Transpose (Packing),0.197667,0.196633,0.191819,0.194985,0.19457,0.19473,0.194533,0.194417,0.192043,0.192055,0.193216,0.192098,0.194678,0.191028,0.193266,0.192317,
First Transpose (Start Local Transpose),0.20618,0.203368,0.19745,0.200173,0.201376,0.201453,0.200668,0.201909,0.197642,0.198124,0.199553,0.197689,0.199994,0.196587,0.200242,0.199192,
First Transpose (Start Receive),0.213538,0.207593,0.201418,0.204203,0.206581,0.205712,0.20644,0.207278,0.202585,0.202757,0.204801,0.201617,0.204758,0.200567,0.205381,0.203088,
First Transpose (First Receive),188.239,187.266,178.55,181.873,183.671,182.191,177.064,178.043,184.735,182.152,180.454,179.118,183.555,182.551,176.822,178.805,
First Transpose (Finished Receive),188.24,187.266,178.55,181.874,183.672,182.192,177.065,178.044,184.736,182.152,180.455,179.119,183.556,182.551,176.823,178.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.265,187.29,178.555,181.897,183.678,182.197,177.072,178.05,184.742,182.158,180.462,179.125,183.561,182.557,176.828,178.811,
First Transpose (Send Complete),188.514,188.473,182.909,184.447,183.897,183.881,181.437,182.462,184.96,184.942,184.399,182.341,183.777,183.763,180.818,181.741,
1D FFT Y-Direction,188.312,188.275,182.705,184.238,183.689,183.679,181.237,182.255,184.754,184.744,184.196,182.135,183.572,183.562,180.618,181.543,
Second Transpose (First Send),188.528,188.487,182.913,184.46,183.899,183.884,181.44,182.465,184.965,184.945,184.406,182.345,183.779,183.765,180.82,181.744,
Second Transpose (Packing),188.541,188.5,182.918,184.474,183.907,183.89,181.45,182.474,184.971,184.952,184.413,182.361,183.785,183.771,180.827,181.751,
Second Transpose (Start Local Transpose),188.542,188.501,182.919,184.474,183.907,183.89,181.45,182.475,184.972,184.952,184.414,182.362,183.786,183.771,180.827,181.751,
Second Transpose (Start Receive),188.557,188.514,182.925,184.487,183.914,183.897,181.459,182.482,184.978,184.959,184.425,182.369,183.792,183.778,180.834,181.757,
Second Transpose (First Receive),205.353,204.963,199.407,203.186,199.854,200.968,192.82,198.134,202.794,202.821,201.284,197.08,200.874,200.729,189.829,197.484,
Second Transpose (Finished Receive),206.095,205.704,203.887,203.201,209.033,208.734,204.015,203.807,209.042,208.804,201.771,201.472,209.102,208.966,203.972,204.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.166,205.777,203.947,203.338,209.091,208.792,204.075,203.862,209.103,208.864,201.872,201.538,209.161,209.024,204.031,204.171,
1D FFT X-Direction,209.063,208.905,203.954,204.036,209.098,208.801,204.085,203.87,209.115,208.875,203.965,201.892,209.169,209.033,204.038,204.178,
Run complete,209.26,209.104,204.155,204.238,209.301,209.004,204.283,204.072,209.319,209.076,204.164,202.094,209.373,209.232,204.237,204.377,

init,599.402,598.602,601.981,586.327,601.416,602.594,589.551,584.592,602.612,606.968,589.909,586.628,599.021,599.023,581.921,589.14,
1D FFT Z-Direction,0.023773,0.016513,0.005936,0.016403,0.005603,0.00568,0.00803,0.005963,0.00562,0.005412,0.006762,0.005686,0.005596,0.005985,0.006124,0.005197,
First Transpose (First Send),0.213039,0.205994,0.194729,0.209873,0.193777,0.193961,0.198423,0.193229,0.196862,0.194831,0.19913,0.193436,0.193146,0.194508,0.195691,0.194684,
First Transpose (Packing),0.209494,0.201991,0.193528,0.20785,0.192389,0.192525,0.196561,0.192025,0.194969,0.193488,0.197283,0.192456,0.192012,0.193056,0.194059,0.19335,
First Transpose (Start Local Transpose),0.222605,0.211599,0.199826,0.214176,0.198697,0.199065,0.203259,0.198044,0.208736,0.209517,0.209337,0.213013,0.198755,0.199736,0.200518,0.19936,
First Transpose (Start Receive),0.230931,0.217134,0.204135,0.218862,0.203797,0.202889,0.211345,0.202229,0.214482,0.215793,0.216381,0.218747,0.203652,0.203912,0.204546,0.203134,
First Transpose (First Receive),184.421,183.407,178.803,177.981,187.712,186.728,181.324,179.046,199.32,192.094,197.595,193.952,222.872,205.101,221.461,216.795,
First Transpose (Finished Receive),184.421,183.407,178.803,177.982,187.713,186.728,181.324,179.046,199.321,192.094,197.596,193.953,222.873,205.102,221.462,216.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.427,183.412,178.807,177.987,187.737,186.756,181.348,179.051,199.344,192.117,197.619,193.974,222.894,205.125,221.485,216.816,
First Transpose (Send Complete),184.644,184.638,181.353,180.845,187.985,187.943,184.48,183.394,199.589,195.61,199.555,197.846,223.131,206.653,223.098,220.674,
1D FFT Y-Direction,184.441,184.436,181.147,180.63,187.784,187.744,184.278,183.194,199.38,195.413,199.352,197.638,222.927,206.454,222.901,220.479,
Second Transpose (First Send),184.646,184.641,181.354,180.847,187.992,187.947,184.487,183.396,199.595,195.615,199.561,197.849,223.143,206.665,223.113,220.687,
Second Transpose (Packing),184.653,184.647,181.36,180.851,188.016,187.974,184.512,183.403,199.614,195.642,199.585,197.881,223.156,206.68,223.128,220.702,
Second Transpose (Start Local Transpose),184.653,184.648,181.36,180.852,188.018,187.975,184.514,183.403,199.615,195.644,199.586,197.881,223.157,206.682,223.13,220.702,
Second Transpose (Start Receive),184.66,184.654,181.365,180.857,188.032,187.99,184.533,183.409,199.629,195.66,199.604,197.902,223.171,206.696,223.143,220.716,
Second Transpose (First Receive),192.564,195.217,191.575,189.896,195.179,192.027,188.2,186.618,207.571,202.953,208.189,206.125,232.7,215.11,234.762,231.95,
Second Transpose (Finished Receive),237.848,219.881,241.085,238.618,237.86,219.833,241.066,238.604,237.775,219.852,241.053,238.738,232.712,215.121,234.775,231.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.909,219.94,241.144,238.677,237.921,219.895,241.127,238.664,237.838,219.914,241.115,238.799,232.849,215.259,234.915,232.098,
1D FFT X-Direction,237.918,219.948,241.151,238.685,237.933,219.909,241.143,238.672,237.852,219.928,241.128,238.811,237.825,219.842,241.064,238.684,
Run complete,238.121,220.146,241.35,238.885,238.137,220.111,241.337,238.869,238.054,220.13,241.331,239.012,238.021,220.038,241.258,238.877,

init,599.402,598.602,601.981,586.327,601.416,602.594,589.551,584.592,602.612,606.968,589.909,586.628,599.021,599.023,581.921,589.14,
1D FFT Z-Direction,0.01183,0.007046,0.007251,0.005428,0.017592,0.019182,0.018856,0.005574,0.014244,0.013259,0.014856,0.011363,0.01368,0.015099,0.014891,0.013663,
First Transpose (First Send),0.202834,0.194043,0.193867,0.199656,0.209748,0.208372,0.207667,0.194078,0.206177,0.203156,0.203413,0.199543,0.204663,0.205235,0.201398,0.19999,
First Transpose (Packing),0.200599,0.19256,0.192539,0.198563,0.204678,0.204543,0.203553,0.19297,0.201333,0.20085,0.20003,0.197673,0.201551,0.202002,0.19831,0.197896,
First Transpose (Start Local Transpose),0.20869,0.200259,0.198817,0.204816,0.216592,0.214705,0.214494,0.199071,0.21315,0.208876,0.208287,0.206122,0.211259,0.210722,0.205897,0.207134,
First Transpose (Start Receive),0.217092,0.206139,0.203918,0.210097,0.224606,0.220677,0.219804,0.203396,0.220253,0.215481,0.213331,0.210417,0.219578,0.217994,0.210549,0.211865,
First Transpose (First Receive),184.385,183.455,179.187,176.914,183.98,180.591,177.001,181.075,183.555,181.613,179.786,177.313,187.337,186.313,179.362,182.06,
First Transpose (Finished Receive),184.386,183.455,179.188,176.914,183.98,180.592,177.002,181.076,183.555,181.614,179.787,177.314,187.338,186.314,179.363,182.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.391,183.461,179.192,176.919,183.987,180.597,177.009,181.098,183.561,181.62,179.792,177.319,187.344,186.32,179.368,182.066,
First Transpose (Send Complete),184.605,184.601,181.121,180.615,184.212,183.653,180.298,184.214,183.779,183.768,183.291,181.333,187.562,187.545,185.032,185.532,
1D FFT Y-Direction,184.403,184.397,180.92,180.41,184,183.446,180.096,184.016,183.572,183.567,183.085,181.134,187.356,187.345,184.836,185.331,
Second Transpose (First Send),184.609,184.605,181.125,180.617,184.217,183.655,180.301,184.226,183.781,183.77,183.294,181.335,187.566,187.551,185.037,185.537,
Second Transpose (Packing),184.615,184.611,181.129,180.623,184.224,183.663,180.308,184.241,183.788,183.776,183.302,181.341,187.572,187.557,185.044,185.543,
Second Transpose (Start Local Transpose),184.615,184.611,181.13,180.623,184.224,183.663,180.309,184.241,183.789,183.777,183.302,181.342,187.573,187.558,185.044,185.543,
Second Transpose (Start Receive),184.621,184.618,181.135,180.629,184.231,183.669,180.323,184.255,183.795,183.784,183.327,181.348,187.58,187.565,185.051,185.55,
Second Transpose (First Receive),202.66,197.653,184.82,185.204,201.792,195.786,198.992,196.559,202.047,198.733,191.396,197.003,206.507,202.943,200.461,199.94,
Second Transpose (Finished Receive),207.155,209.821,204.679,205.618,207.238,209.949,205.178,206.04,207.296,209.961,205.967,205.783,206.52,203.686,201.132,202.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.214,209.881,204.738,205.677,207.294,210.008,205.237,206.1,207.353,210.019,206.027,205.842,206.662,203.746,201.248,202.493,
1D FFT X-Direction,207.223,209.889,204.745,205.684,207.303,210.017,205.247,206.111,207.362,210.027,206.036,205.85,207.268,209.939,205.859,205.938,
Run complete,207.426,210.093,204.946,205.888,207.504,210.218,205.447,206.308,207.563,210.226,206.241,206.051,207.469,210.137,206.053,206.129,

init,599.402,598.602,601.981,586.327,601.416,602.594,589.551,584.592,602.612,606.968,589.909,586.628,599.021,599.023,581.921,589.14,
1D FFT Z-Direction,0.011412,0.005252,0.005207,0.005275,0.006032,0.005084,0.008072,0.014028,0.005051,0.005421,0.006502,0.004721,0.006711,0.006004,0.005502,0.005332,
First Transpose (First Send),0.20119,0.192314,0.194059,0.197229,0.19583,0.193705,0.196882,0.201492,0.196523,0.19757,0.198901,0.191648,0.194166,0.194961,0.192461,0.192472,
First Transpose (Packing),0.198995,0.190834,0.192641,0.196186,0.193938,0.192147,0.195107,0.198668,0.195065,0.196225,0.19741,0.190627,0.192925,0.192904,0.191055,0.191118,
First Transpose (Start Local Transpose),0.207289,0.197787,0.199638,0.201409,0.200207,0.19868,0.201765,0.207198,0.201625,0.201967,0.203678,0.19591,0.199629,0.200391,0.197522,0.197512,
First Transpose (Start Receive),0.214617,0.201672,0.204151,0.205486,0.20573,0.20265,0.206601,0.211385,0.206725,0.206051,0.208824,0.199833,0.205168,0.20777,0.201427,0.20299,
First Transpose (First Receive),184.434,182.951,179.285,178.256,183.762,182.247,177.063,177.989,183.337,180.918,180.048,178.41,183.11,182.155,177.39,178.784,
First Transpose (Finished Receive),184.435,182.952,179.285,178.256,183.763,182.248,177.064,177.989,183.337,180.919,180.048,178.41,183.111,182.156,177.391,178.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.44,182.957,179.29,178.261,183.769,182.254,177.07,177.995,183.343,180.924,180.054,178.414,183.117,182.162,177.396,178.79,
First Transpose (Send Complete),184.666,184.65,182.677,182.148,183.99,183.967,180.474,181.985,183.564,183.559,183.016,181.104,183.341,183.322,180.37,181.329,
1D FFT Y-Direction,184.452,184.447,182.475,181.947,183.781,183.767,180.277,181.78,183.353,183.351,182.812,180.9,183.13,183.12,180.17,181.13,
Second Transpose (First Send),184.67,184.654,182.68,182.151,183.995,183.972,180.478,181.991,183.566,183.563,183.021,181.105,183.343,183.325,180.372,181.332,
Second Transpose (Packing),184.677,184.661,182.686,182.158,184.001,183.978,180.485,181.998,183.572,183.568,183.027,181.111,183.351,183.332,180.378,181.34,
Second Transpose (Start Local Transpose),184.677,184.662,182.686,182.158,184.001,183.978,180.485,181.998,183.573,183.568,183.027,181.111,183.352,183.332,180.379,181.341,
Second Transpose (Start Receive),184.684,184.669,182.692,182.164,184.008,183.984,180.494,182.004,183.578,183.575,183.035,181.117,183.358,183.34,180.385,181.348,
