,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.468491,0.466395,0.535975,0.474116,0.65846,0.522975,0.470102,0.636046,0.464963,0.465586,0.459548,0.458816,0.563167,0.434485,0.409085,0.494319,0.536907,0.425417,0.523114,0.451496,0.506451,0.445949,0.443209,0.455797,
Second Transpose (Packing),0.504844,0.498423,0.557456,0.515101,0.694562,0.697119,0.524993,0.683524,0.510975,0.494754,0.48523,0.493769,0.598582,0.47255,0.43737,0.545114,0.580617,0.458883,0.553608,0.476779,0.538211,0.503718,0.503466,0.602197,
Second Transpose (Start Local Transpose),0.486424,0.482769,0.47896,0.485194,0.677032,0.681716,0.500665,0.647888,0.475865,0.473342,0.470966,0.468027,0.572359,0.448108,0.420014,0.513726,0.460848,0.440052,0.465016,0.461223,0.517303,0.461611,0.465875,0.587429,
Second Transpose (Start Receive),0.495621,0.487444,0.482364,0.488833,0.680816,0.714361,0.508543,0.651437,0.48029,0.478304,0.474429,0.471261,0.576124,0.451581,0.423711,0.518634,0.464825,0.443556,0.46883,0.464557,0.520868,0.466108,0.469611,0.59212,
Second Transpose (First Receive),0.998142,1.09932,0.899503,0.910741,0.999992,1.01348,0.88962,1.05209,0.876734,1.09575,0.934085,0.953454,0.904059,0.831531,0.923229,0.933084,0.811279,0.800239,0.835501,0.877413,0.982883,1.05864,0.833817,0.850935,
Second Transpose (Finished Receive),0.998673,1.09972,0.899812,0.911085,1.00026,1.01373,0.889953,1.05242,0.877184,1.09613,0.934409,0.953775,0.90427,0.831826,0.923523,0.933452,0.81147,0.800491,0.835796,0.877663,0.983126,1.0589,0.834146,0.851197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00278,1.10368,0.902702,0.914077,1.0032,1.01689,0.893286,1.05611,0.880534,1.09977,0.938418,0.95732,0.90727,0.834918,0.926839,0.937497,0.814717,0.803685,0.839096,0.880359,0.986035,1.06211,0.837449,0.854161,
1D FFT X-Direction,1.02084,1.12207,0.919247,0.929736,1.02169,1.03392,0.913551,1.07493,0.897135,1.11876,0.956106,0.97388,0.923956,0.852093,0.943721,0.956032,0.832039,0.821117,0.855684,0.896535,1.00165,1.07807,0.853589,0.870684,
Run complete,1.02233,1.1235,0.920373,0.931141,1.02297,1.03998,0.914994,1.07617,0.898484,1.12007,0.957494,0.975428,0.925197,0.854622,0.945089,0.957897,0.84224,0.822412,0.857024,0.897674,1.00299,1.07919,0.854668,0.872011,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.022602,0.041494,0.036801,0.013075,0.015127,0.023066,0.02563,0.022663,0.013751,0.022322,0.021551,0.020383,0.013574,0.020693,0.019348,0.022432,0.013221,0.019446,0.041953,0.019141,0.013639,0.020108,0.042073,0.015242,
First Transpose (First Send),0.039622,0.059334,0.054196,0.026035,0.030141,0.043808,0.043755,0.041481,0.028077,0.038714,0.038668,0.036854,0.02652,0.038375,0.034654,0.040664,0.02607,0.036436,0.061578,0.035744,0.02704,0.03604,0.062681,0.030093,
First Transpose (Packing),0.065084,0.087231,0.080686,0.050532,0.058788,0.072644,0.073277,0.072273,0.053321,0.063961,0.06481,0.062856,0.053548,0.065082,0.060513,0.069317,0.049777,0.062417,0.090156,0.061651,0.052374,0.061595,0.093438,0.055808,
First Transpose (Start Local Transpose),0.065483,0.08763,0.081034,0.050883,0.059119,0.073082,0.073611,0.072676,0.053624,0.064369,0.065223,0.063257,0.05386,0.065437,0.060869,0.069759,0.050078,0.062759,0.090532,0.062035,0.052616,0.061971,0.093845,0.056115,
First Transpose (Start Receive),0.069232,0.091553,0.084741,0.053909,0.062562,0.076831,0.077208,0.076,0.056941,0.068899,0.068963,0.066879,0.057354,0.06925,0.064754,0.074163,0.05327,0.066541,0.09443,0.065252,0.055852,0.0652,0.097583,0.059606,
First Transpose (First Receive),0.185448,0.247961,0.258318,0.170563,0.290259,0.237427,0.278982,0.277852,0.251782,0.228431,0.217906,0.236919,0.220108,0.249623,0.222632,0.235256,0.252362,0.257805,0.265456,0.219981,0.210365,0.235611,0.269038,0.17148,
First Transpose (Finished Receive),0.316268,0.335709,0.319644,0.291072,0.334969,0.326772,0.379726,0.374629,0.318025,0.316087,0.302533,0.297041,0.309378,0.317579,0.307199,0.320096,0.315779,0.317982,0.352187,0.31589,0.315943,0.303599,0.350278,0.3086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327812,0.34636,0.330655,0.302446,0.345778,0.338609,0.390998,0.387264,0.329982,0.326354,0.313007,0.307714,0.319633,0.33037,0.318628,0.333704,0.327248,0.328498,0.36255,0.326052,0.326554,0.314247,0.360422,0.318934,
First Transpose (Send Complete),0.411182,0.425207,0.40051,0.36883,0.425926,0.421848,0.473323,0.471766,0.403864,0.400406,0.38538,0.376712,0.389567,0.401246,0.390124,0.412889,0.398961,0.407037,0.432683,0.394346,0.393531,0.38279,0.433541,0.387797,
1D FFT Y-Direction,0.408803,0.42245,0.397672,0.366284,0.422699,0.419266,0.471111,0.469523,0.401634,0.397844,0.382946,0.374366,0.387495,0.398559,0.388072,0.410158,0.396753,0.404634,0.430309,0.392411,0.391501,0.380331,0.431211,0.38568,
Second Transpose (First Send),0.495331,0.644325,0.674828,0.582227,0.656603,0.594219,0.648217,0.700255,0.565345,0.570923,0.541045,0.536014,0.639644,0.5668,0.571777,0.702216,0.638571,0.546318,0.673379,0.622233,0.535834,0.527605,0.636145,0.598931,
Second Transpose (Packing),0.5485,0.684878,0.709166,0.624709,0.694345,0.670684,0.685247,0.747873,0.605668,0.621746,0.578942,0.561761,0.672457,0.617782,0.614836,0.744929,0.683432,0.632066,0.713822,0.685219,0.587766,0.580138,0.679773,0.657481,
Second Transpose (Start Local Transpose),0.504174,0.567152,0.511192,0.428226,0.491691,0.655811,0.570306,0.583927,0.468628,0.497588,0.48708,0.46207,0.460198,0.473048,0.476136,0.574983,0.483723,0.492097,0.579294,0.477258,0.474373,0.45684,0.539888,0.62952,
Second Transpose (Start Receive),0.510107,0.572265,0.514695,0.431531,0.495205,0.70129,0.591791,0.587721,0.471948,0.50084,0.490455,0.465472,0.463419,0.476234,0.479389,0.579177,0.486845,0.495444,0.583383,0.480628,0.477488,0.460148,0.543232,0.633729,
Second Transpose (First Receive),0.977768,1.0698,0.958294,0.965776,0.989033,1.00469,0.983468,0.943318,0.991356,1.04033,0.933736,0.971775,0.9828,1.0167,0.95505,0.983694,0.913512,1.06321,0.967978,1.07063,0.968455,1.02651,1.03404,1.02954,
Second Transpose (Finished Receive),0.978104,1.07012,0.958984,0.966153,0.989243,1.00502,0.983822,0.943546,0.991651,1.04065,0.934095,0.97201,0.983122,1.01698,0.955336,0.984033,0.913761,1.06356,0.968279,1.07098,0.968792,1.02695,1.03436,1.02998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.98202,1.07359,0.962234,0.969369,0.992314,1.00816,0.987167,0.948458,0.994991,1.04414,0.937341,0.974649,0.986832,1.02044,0.958208,0.987145,0.916733,1.06693,0.971113,1.07426,0.97247,1.03059,1.03775,1.0339,
1D FFT X-Direction,0.999953,1.09174,0.979991,0.985645,1.01015,1.02623,1.00559,0.968142,1.01058,1.06125,0.954473,0.99134,1.0046,1.03825,0.974228,1.00488,0.933783,1.0849,0.989029,1.09369,0.989885,1.0484,1.05568,1.05207,
Run complete,1.00142,1.09371,0.981494,0.987126,1.01155,1.03087,1.0087,0.971323,1.01185,1.06268,0.955967,0.992655,1.00601,1.03988,0.975675,1.00649,0.934888,1.08643,0.990373,1.09505,0.991571,1.05,1.05714,1.05504,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018851,0.013205,0.012408,0.013949,0.012582,0.013984,0.01546,0.013646,0.01382,0.012944,0.012726,0.012753,0.013066,0.012492,0.012326,0.013502,0.011896,0.012661,0.012993,0.012131,0.015108,0.011957,0.01276,0.013366,
First Transpose (First Send),0.034246,0.026792,0.025644,0.026556,0.025172,0.029305,0.029485,0.028688,0.027382,0.02663,0.025069,0.024855,0.025748,0.025181,0.024046,0.027746,0.024085,0.025156,0.025231,0.024402,0.028391,0.025049,0.025033,0.028432,
First Transpose (Packing),0.067231,0.052812,0.051126,0.051445,0.064534,0.071095,0.055838,0.055987,0.052724,0.051233,0.049183,0.049334,0.051102,0.05056,0.047379,0.053907,0.048045,0.050303,0.05025,0.048967,0.053502,0.050876,0.050816,0.063349,
First Transpose (Start Local Transpose),0.067663,0.053115,0.051473,0.051909,0.064801,0.071458,0.05614,0.05631,0.053052,0.051525,0.04947,0.049657,0.051373,0.050853,0.047709,0.054355,0.04829,0.050598,0.050508,0.04928,0.053808,0.051193,0.05106,0.063662,
First Transpose (Start Receive),0.071251,0.056397,0.055012,0.055608,0.069227,0.07572,0.061615,0.061254,0.056296,0.055214,0.053084,0.052634,0.055084,0.054313,0.051488,0.058669,0.051368,0.053871,0.05371,0.052595,0.057297,0.054372,0.054499,0.067563,
First Transpose (First Receive),0.229764,0.223959,0.243105,0.250951,0.253183,0.245797,0.278452,0.281252,0.215662,0.237233,0.211956,0.236333,0.297524,0.30128,0.206343,0.215486,0.229355,0.229403,0.210311,0.230022,0.225495,0.126925,0.127142,0.25675,
First Transpose (Finished Receive),0.320135,0.289429,0.336428,0.344586,0.342387,0.336346,0.358184,0.359023,0.298313,0.292198,0.296862,0.298078,0.339338,0.343115,0.28851,0.299443,0.32367,0.324345,0.290485,0.287268,0.315292,0.335906,0.326914,0.326191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330532,0.299968,0.346772,0.355558,0.35316,0.348517,0.368881,0.372693,0.308996,0.303388,0.307363,0.308255,0.349287,0.353296,0.299576,0.311185,0.334885,0.334504,0.30072,0.29756,0.326141,0.346182,0.337434,0.336413,
First Transpose (Send Complete),0.413984,0.37555,0.412284,0.421594,0.430265,0.425112,0.449038,0.45112,0.383503,0.370246,0.375156,0.3731,0.416823,0.417966,0.361998,0.383782,0.401776,0.403222,0.363564,0.36543,0.395729,0.414326,0.405604,0.40611,
1D FFT Y-Direction,0.41132,0.37321,0.410075,0.419549,0.427933,0.422652,0.446781,0.447531,0.381367,0.368065,0.372515,0.37092,0.414829,0.415783,0.359684,0.380762,0.399574,0.401229,0.361017,0.363272,0.393387,0.412386,0.403521,0.403195,
Second Transpose (First Send),0.551851,0.566336,0.640019,0.539289,0.542996,0.550192,0.585595,0.584627,0.551047,0.574347,0.508033,0.531346,0.600949,0.6125,0.529164,0.50986,0.58994,0.540627,0.483779,0.487725,0.517747,0.54518,0.534525,0.620807,
Second Transpose (Packing),0.591945,0.606133,0.698148,0.637186,0.601648,0.683393,0.638003,0.640201,0.58871,0.606708,0.533922,0.605344,0.676127,0.685795,0.582151,0.55649,0.632562,0.612981,0.521406,0.529229,0.545044,0.60314,0.561382,0.666034,
Second Transpose (Start Local Transpose),0.503529,0.438377,0.479873,0.492397,0.499561,0.668238,0.52049,0.52256,0.463066,0.458664,0.463204,0.467836,0.493666,0.505108,0.418721,0.530233,0.462772,0.469423,0.426436,0.426736,0.460629,0.477587,0.468778,0.611908,
Second Transpose (Start Receive),0.5094,0.442397,0.483537,0.496309,0.52009,0.698403,0.526909,0.527507,0.466417,0.462073,0.466455,0.471021,0.49684,0.508155,0.422039,0.53458,0.465887,0.473258,0.430094,0.430801,0.464873,0.480932,0.472373,0.64945,
Second Transpose (First Receive),1.01419,0.957247,0.895031,0.999271,1.17778,1.07229,1.01758,1.11954,0.976381,0.913666,0.902704,1.00592,1.0009,0.9339,0.936321,1.11777,1.00496,0.944074,0.965201,1.00744,0.992954,1.10456,0.979971,0.994238,
Second Transpose (Finished Receive),1.01461,0.957662,0.895357,0.999666,1.17819,1.07261,1.01798,1.11988,0.976586,0.913912,0.903034,1.00625,1.00124,0.934162,0.936659,1.11817,1.00526,0.944414,0.965549,1.0078,0.993214,1.10495,0.980343,0.994613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01837,0.960749,0.898868,1.00331,1.18204,1.07617,1.02207,1.12359,0.979462,0.91719,0.906001,1.00936,1.00477,0.937015,0.940078,1.12266,1.00916,0.948524,0.968821,1.0107,0.997087,1.10833,0.984562,0.998438,
1D FFT X-Direction,1.03684,0.979596,0.916169,1.02121,1.20021,1.09496,1.04069,1.14191,0.996456,0.93403,0.921883,1.02639,1.02161,0.9536,0.958067,1.1429,1.02678,0.967768,0.98699,1.02669,1.0147,1.12533,1.00371,1.0165,
Run complete,1.03837,0.982946,0.917685,1.02269,1.20196,1.09758,1.04236,1.14334,0.997867,0.9355,0.92312,1.02763,1.02297,0.954925,0.959391,1.14466,1.02814,0.970777,0.988374,1.02795,1.04608,1.12655,1.00512,1.01985,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018237,0.012667,0.01261,0.01301,0.012657,0.013005,0.013174,0.012777,0.012386,0.012244,0.012081,0.011989,0.012528,0.011908,0.012326,0.013569,0.01217,0.013179,0.012543,0.01131,0.013403,0.011997,0.012565,0.012782,
First Transpose (First Send),0.033467,0.025348,0.025655,0.026206,0.025862,0.027002,0.026931,0.025623,0.024676,0.02456,0.023805,0.024515,0.025311,0.02403,0.025414,0.027969,0.024674,0.025476,0.024869,0.023194,0.026512,0.024274,0.025193,0.026181,
First Transpose (Packing),0.058858,0.049983,0.051954,0.052219,0.050716,0.053018,0.051303,0.050589,0.049168,0.048675,0.047484,0.048982,0.06278,0.060292,0.049549,0.056784,0.049368,0.051583,0.049197,0.047485,0.051526,0.04993,0.051573,0.050957,
First Transpose (Start Local Transpose),0.059227,0.050305,0.052251,0.052634,0.051036,0.053381,0.0516,0.050917,0.049485,0.048937,0.047831,0.049311,0.063087,0.060598,0.049828,0.057131,0.049694,0.051888,0.04951,0.047847,0.051822,0.050203,0.051889,0.051247,
First Transpose (Start Receive),0.062648,0.053654,0.056062,0.056508,0.054855,0.05666,0.057029,0.054671,0.053405,0.052038,0.050999,0.052499,0.066381,0.06429,0.053198,0.061244,0.052938,0.054932,0.053008,0.051241,0.055556,0.053342,0.05541,0.05446,
First Transpose (First Receive),0.236871,0.257392,0.249214,0.247735,0.269165,0.226532,0.295978,0.295384,0.273921,0.273625,0.230322,0.254837,0.284284,0.281939,0.287481,0.231117,0.243631,0.271722,0.217583,0.232404,0.238796,0.293198,0.241983,0.265032,
First Transpose (Finished Receive),0.321608,0.293989,0.350316,0.348062,0.310594,0.313325,0.367912,0.366606,0.311753,0.311533,0.321634,0.321249,0.322107,0.318281,0.327366,0.328783,0.339426,0.342782,0.297909,0.290289,0.335126,0.334667,0.335609,0.332108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332319,0.304998,0.361064,0.359669,0.321216,0.324064,0.37826,0.377019,0.321949,0.322445,0.332019,0.331245,0.33289,0.328843,0.338018,0.340958,0.349813,0.352907,0.307861,0.300115,0.346041,0.345146,0.346503,0.342678,
First Transpose (Send Complete),0.411967,0.373343,0.431273,0.430088,0.392115,0.394418,0.443698,0.442319,0.394878,0.38965,0.393676,0.396084,0.400179,0.390707,0.403282,0.414537,0.423036,0.418899,0.372392,0.362404,0.413755,0.409061,0.410048,0.40881,
1D FFT Y-Direction,0.409229,0.371287,0.42822,0.427768,0.389756,0.392309,0.441488,0.44002,0.392615,0.387432,0.391491,0.393966,0.397958,0.388716,0.401011,0.411484,0.420943,0.416726,0.370324,0.360266,0.411523,0.406979,0.407721,0.406719,
Second Transpose (First Send),0.534318,0.49069,0.634736,0.566692,0.592046,0.447207,0.586632,0.599641,0.455033,0.535713,0.570377,0.541039,0.516787,0.525163,0.520683,0.632185,0.555299,0.495253,0.604792,0.558114,0.566746,0.549166,0.562456,0.610075,
Second Transpose (Packing),0.576047,0.556979,0.677826,0.602183,0.662129,0.596768,0.632025,0.648757,0.506162,0.584211,0.605736,0.610117,0.564256,0.575831,0.539195,0.66648,0.609267,0.539264,0.649087,0.618481,0.641812,0.624866,0.641491,0.679612,
Second Transpose (Start Local Transpose),0.490686,0.433861,0.499318,0.500596,0.455873,0.571898,0.513841,0.517421,0.468656,0.449461,0.462907,0.464673,0.465852,0.453101,0.499888,0.572365,0.50422,0.509088,0.449832,0.437049,0.475806,0.470587,0.482407,0.656637,
Second Transpose (Start Receive),0.496925,0.437433,0.50282,0.504378,0.458907,0.576247,0.516796,0.521073,0.488645,0.452631,0.468128,0.468016,0.469214,0.456668,0.503203,0.576751,0.507738,0.512749,0.453242,0.440411,0.478827,0.473627,0.485943,0.689115,
Second Transpose (First Receive),0.922727,0.93825,1.20506,1.0499,0.97545,1.08811,1.18966,1.02106,0.942237,0.959407,1.19746,1.0336,0.96962,0.921085,1.00425,0.974265,0.966836,0.956606,1.18758,1.01347,0.874773,1.01698,1.01204,0.964053,
Second Transpose (Finished Receive),0.923223,0.938594,1.20545,1.05025,0.975823,1.08846,1.19004,1.02142,0.942545,0.959728,1.19776,1.03395,0.969946,0.921391,1.00459,0.974615,0.96715,0.956858,1.18793,1.0138,0.875006,1.01737,1.01236,0.964327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.927018,0.941516,1.20941,1.05344,0.979501,1.09243,1.19531,1.02495,0.946418,0.963253,1.20122,1.03758,0.974299,0.924828,1.00805,0.978755,0.970896,0.960253,1.19118,1.0173,0.879968,1.02109,1.01575,0.967833,
1D FFT X-Direction,0.946074,0.958786,1.22706,1.06957,0.997524,1.11145,1.21686,1.04175,0.964173,0.980821,1.21776,1.05504,0.991411,0.946652,1.02558,0.997719,0.98843,0.976251,1.20876,1.03456,0.897153,1.03923,1.03308,0.984556,
Run complete,0.947692,0.960149,1.22846,1.07106,0.999217,1.11301,1.21985,1.04465,0.965769,0.982267,1.21919,1.05641,0.992758,1.06401,1.02689,0.999398,0.989771,0.97758,1.20997,1.03578,0.912447,1.0405,1.0346,0.985846,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018336,0.013257,0.012518,0.012463,0.012789,0.013478,0.020503,0.013591,0.012203,0.012378,0.01188,0.012457,0.012041,0.013735,0.011718,0.013286,0.024596,0.019974,0.012321,0.011611,0.01226,0.012683,0.012,0.012726,
First Transpose (First Send),0.034063,0.02594,0.037282,0.03045,0.025203,0.027839,0.035262,0.029002,0.024433,0.02564,0.024259,0.025211,0.024613,0.027105,0.023695,0.027384,0.036777,0.032286,0.024782,0.024246,0.024136,0.025354,0.024776,0.025019,
First Transpose (Packing),0.059832,0.051823,0.062736,0.055257,0.055386,0.07199,0.081578,0.073399,0.049569,0.050895,0.047773,0.049436,0.048609,0.051921,0.047849,0.054418,0.06193,0.056007,0.049372,0.048879,0.047895,0.05118,0.048684,0.04974,
First Transpose (Start Local Transpose),0.060225,0.052172,0.063008,0.055626,0.055701,0.072297,0.081869,0.073668,0.049845,0.051202,0.048044,0.049733,0.048934,0.052246,0.048176,0.054796,0.062205,0.05626,0.04962,0.049234,0.048147,0.051507,0.049013,0.050058,
First Transpose (Start Receive),0.064249,0.056001,0.066726,0.058939,0.05911,0.075625,0.085514,0.078473,0.053096,0.054793,0.051404,0.05295,0.052545,0.055713,0.051504,0.059083,0.065598,0.05934,0.053221,0.052633,0.051292,0.054871,0.05261,0.053422,
First Transpose (First Receive),0.227539,0.215514,0.2379,0.226739,0.282689,0.267951,0.286091,0.25435,0.259394,0.234788,0.276283,0.223158,0.241263,0.266736,0.223626,0.211444,0.215793,0.250789,0.288351,0.235835,0.25143,0.225895,0.238664,0.23763,
First Transpose (Finished Receive),0.322676,0.308813,0.296059,0.284785,0.325203,0.332368,0.355997,0.351769,0.326043,0.325633,0.320725,0.318806,0.331884,0.331046,0.289591,0.302347,0.300077,0.290643,0.330515,0.32782,0.317537,0.313605,0.342217,0.340622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334152,0.31951,0.306619,0.296494,0.337374,0.343044,0.368077,0.363556,0.336357,0.336535,0.331596,0.329275,0.342201,0.341731,0.299789,0.3139,0.311025,0.301849,0.34165,0.338625,0.328434,0.324695,0.353578,0.351576,
First Transpose (Send Complete),0.414818,0.387694,0.374152,0.360889,0.41789,0.424939,0.449738,0.442948,0.412404,0.40318,0.39695,0.398628,0.410555,0.410682,0.366685,0.389025,0.38503,0.364715,0.406594,0.403307,0.395166,0.394717,0.419562,0.41698,
1D FFT Y-Direction,0.412013,0.385348,0.371468,0.358603,0.415579,0.422578,0.447483,0.439371,0.409929,0.401006,0.394581,0.396458,0.408462,0.408498,0.364407,0.386284,0.382116,0.362341,0.404346,0.401204,0.392775,0.392318,0.417142,0.414993,
Second Transpose (First Send),0.542286,0.509464,0.639871,0.548545,0.663009,0.573213,0.668993,0.738568,0.575233,0.611008,0.618147,0.578127,0.575581,0.577536,0.465363,0.582995,0.576911,0.488199,0.523637,0.575594,0.522295,0.544994,0.636081,0.538242,
Second Transpose (Packing),0.587707,0.585619,0.688199,0.608197,0.739606,0.799322,0.769497,0.775094,0.676142,0.659897,0.655659,0.5932,0.625087,0.606778,0.519482,0.607569,0.616228,0.539561,0.667859,0.62891,0.548868,0.59137,0.674426,0.613567,
Second Transpose (Start Local Transpose),0.494405,0.452476,0.436176,0.419632,0.576569,0.783806,0.618507,0.616248,0.520347,0.522986,0.485065,0.523718,0.504663,0.505778,0.437858,0.526314,0.445118,0.430022,0.540334,0.500705,0.452206,0.455587,0.48128,0.605083,
Second Transpose (Start Receive),0.500322,0.456017,0.43944,0.423074,0.580766,0.815269,0.623567,0.621309,0.523806,0.526118,0.488358,0.527414,0.508122,0.509237,0.44111,0.530353,0.448423,0.433928,0.544251,0.52075,0.455496,0.458832,0.484542,0.609515,
Second Transpose (First Receive),0.976913,1.13882,1.18967,1.02593,0.908536,1.1894,1.3429,1.01795,1.05927,1.06223,1.20146,0.991799,1.04591,1.09257,1.19251,1.04048,0.984183,1.06851,1.20823,1.08109,1.01691,1.16841,1.21109,1.054,
Second Transpose (Finished Receive),0.977283,1.13925,1.18991,1.02638,0.908778,1.18979,1.34488,1.01833,1.0596,1.06281,1.20179,0.992096,1.04626,1.0929,1.19278,1.04092,0.984525,1.06884,1.20861,1.08144,1.01729,1.1689,1.21139,1.05438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
