,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),4175.35,4172.01,4201.57,4198.26,4180.71,4177.47,4173.45,4170.2,4209.09,4206.04,4193.25,4189.98,4218.5,4224.51,4197.92,4195.14,4173.07,4170.1,4171.27,4167.74,4135.14,4131.88,4145.4,4142.57,
Second Transpose (Start Local Transpose),4175.35,4172.01,4201.57,4198.26,4180.71,4177.47,4173.45,4170.2,4209.09,4206.05,4193.25,4189.98,4218.5,4224.51,4197.92,4195.14,4173.07,4170.1,4171.27,4167.74,4135.14,4131.88,4145.4,4142.57,
Second Transpose (Start Receive),4175.36,4172.01,4201.58,4198.26,4180.72,4177.47,4173.46,4170.21,4209.09,4206.05,4193.26,4189.98,4218.5,4224.52,4197.92,4195.14,4173.07,4170.11,4171.27,4167.75,4135.15,4131.88,4145.41,4142.57,
Second Transpose (First Receive),5210.92,5178.46,5203.22,5178.35,5204.19,5178.53,5203.81,5178.45,5204.2,5178.1,5204.19,5333.98,5174.5,5237.26,5174.35,5167.27,5202.81,5178.46,5203.88,5178.46,5202.2,5176.88,5203.59,5177.83,
Second Transpose (Finished Receive),5210.92,5178.46,5203.22,5178.35,5204.2,5178.53,5203.81,5178.45,5204.2,5178.1,5204.19,5333.98,5174.5,5237.26,5174.35,5167.27,5202.81,5178.46,5203.88,5178.46,5202.2,5176.89,5203.59,5177.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5210.94,5178.6,5203.24,5178.37,5204.21,5178.55,5203.83,5178.47,5204.22,5178.12,5204.21,5334,5174.96,5237.28,5174.37,5167.31,5202.83,5178.48,5203.9,5178.48,5202.21,5176.91,5203.61,5177.85,
1D FFT X-Direction,5230.05,5190.48,5222.43,5190.14,5223.46,5190.08,5223.08,5190.34,5223.53,5189.98,5223.7,5345.91,5194.16,5249.1,5193.65,5179.02,5215.5,5191.21,5216.46,5191.39,5214.78,5189.67,5216.33,5190.53,
Run complete,5230.06,5332.21,5222.43,5332.09,5223.47,5282.27,5223.09,5192.84,5223.53,5189.98,5223.7,5345.91,5204.19,5249.1,5193.65,5181.65,5215.5,5191.22,5216.46,5236.48,5214.78,5189.67,5216.34,5191.15,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.31936,7.23524,7.22797,7.22594,7.22622,7.22823,7.31243,7.31501,7.23977,7.24573,7.228,7.23213,7.2315,7.24015,7.22633,7.22882,7.18843,7.19165,7.18497,7.19199,7.27115,7.19581,7.18108,7.19951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.31997,7.2368,7.22854,7.22655,7.22684,7.22884,7.31281,7.31576,7.24018,7.24648,7.22853,7.2339,7.23186,7.24088,7.22685,7.22944,7.18912,7.19238,7.18539,7.19253,7.27163,7.19659,7.18163,7.20346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.32033,7.23705,7.22878,7.2268,7.22707,7.22928,7.31305,7.31607,7.24044,7.24671,7.22883,7.23432,7.23219,7.24111,7.22716,7.22969,7.18939,7.19261,7.18562,7.19286,7.27188,7.19684,7.18194,7.20379,
First Transpose (Finished All2All),4149.09,4149.08,4170.94,4170.94,4155.92,4155.91,4149.52,4149.52,4177.08,4177.07,4172.18,4172.18,4145.32,4145.32,4139.11,4139.11,4121.2,4121.21,4122.28,4122.28,4114.58,4114.57,4125.1,4125.1,
First Transpose (Unpacking),4149.09,4149.08,4170.94,4170.94,4155.92,4155.92,4149.53,4149.52,4177.08,4177.07,4172.19,4172.18,4145.33,4145.32,4139.11,4139.11,4121.21,4121.21,4122.28,4122.28,4114.58,4114.57,4125.1,4125.1,
First Transpose (Send Complete),4161.72,4159.01,4183.78,4180.95,4168.45,4165.9,4162.11,4159.41,4189.58,4187.07,4184.85,4181.99,4157.83,4155.43,4151.69,4149.08,4133.72,4131.13,4134.73,4132.25,4126.9,4124.42,4137.55,4135.1,
1D FFT Y-Direction,4161.72,4159.01,4183.78,4180.95,4168.45,4165.9,4162.11,4159.4,4189.58,4187.07,4184.85,4181.99,4157.83,4155.43,4151.69,4149.08,4133.72,4131.12,4134.73,4132.25,4126.9,4124.42,4137.55,4135.1,
Second Transpose (First Send),4162.42,4159.66,4184.48,4181.58,4169.14,4166.54,4162.8,4160.04,4190.27,4187.71,4185.56,4182.63,4158.52,4156.07,4152.39,4149.72,4134.41,4131.77,4135.42,4132.88,4127.59,4125.05,4138.24,4135.73,
Second Transpose (Packing),4169.32,4166,4200.69,4197.16,4176.11,4172.99,4169.69,4166.34,4197.24,4194.16,4192.52,4188.95,4165.57,4162.56,4159.28,4156.02,4141.27,4138.11,4142.26,4139.15,4134.44,4131.33,4145.1,4151.16,
Second Transpose (Start Local Transpose),4169.33,4166,4200.69,4197.16,4176.11,4172.99,4169.69,4166.34,4197.24,4194.16,4192.52,4188.95,4165.57,4162.56,4159.28,4156.02,4141.27,4138.11,4142.26,4139.16,4134.44,4131.33,4145.1,4151.16,
Second Transpose (Start Receive),4169.33,4166.01,4200.7,4197.17,4176.11,4172.99,4169.7,4166.35,4197.25,4194.16,4192.52,4188.95,4165.58,4162.56,4159.29,4156.03,4141.27,4138.11,4142.27,4139.16,4134.44,4131.34,4145.11,4151.16,
Second Transpose (First Receive),5175.02,5151.94,5315.08,5152.6,5175.19,5151.9,5212.2,5218.91,5133.61,5138.49,5326.1,5293.09,5175.14,5150.89,5174.96,5152.22,5174.27,5150.64,5173.64,5151.5,5174.13,5152.06,5174.41,5151.33,
Second Transpose (Finished Receive),5175.02,5151.94,5315.08,5152.6,5175.19,5151.9,5212.2,5218.91,5133.61,5138.49,5326.1,5293.09,5175.14,5150.89,5174.96,5152.22,5174.27,5150.64,5173.64,5151.5,5174.13,5152.06,5174.41,5151.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5175.05,5151.96,5315.11,5152.63,5175.21,5151.92,5212.29,5218.93,5133.63,5138.67,5326.12,5293.11,5175.16,5150.91,5174.98,5152.24,5174.29,5150.67,5173.66,5151.52,5174.14,5152.08,5174.43,5151.35,
1D FFT X-Direction,5194.27,5163.88,5334.43,5164.33,5194.45,5163.56,5231.48,5230.77,5152.87,5150.44,5345.45,5304.96,5194.25,5162.56,5194.14,5164.07,5186.94,5163.59,5186.1,5164.37,5186.67,5164.84,5186.91,5164,
Run complete,5210.62,5274.96,5334.43,5274.47,5325.67,5258.26,5233.99,5230.77,5214.67,5188.5,5345.45,5304.96,5261.43,5291.4,5260.19,5290.73,5189.1,5163.59,5190.69,5178.24,5200.75,5180.19,5314.66,5183.02,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.22749,7.22394,7.2208,7.22657,7.22372,7.23028,7.21532,7.21817,7.22665,7.21465,7.23152,7.22496,7.22604,7.2241,7.2256,7.2231,7.18265,7.19044,7.18299,7.26764,7.17925,7.18356,7.18036,7.18722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22815,7.22451,7.22126,7.22698,7.22415,7.23076,7.21569,7.21851,7.22703,7.21514,7.23199,7.2256,7.22653,7.22488,7.22617,7.22359,7.18324,7.19097,7.18344,7.26799,7.17993,7.18396,7.18082,7.18771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22859,7.22474,7.22151,7.22727,7.2244,7.23123,7.21594,7.21882,7.22744,7.21536,7.23223,7.22592,7.22694,7.22518,7.22643,7.22382,7.18353,7.19122,7.1837,7.26827,7.18021,7.18421,7.18135,7.18803,
First Transpose (Finished All2All),4154.62,4154.63,4170.62,4170.62,4165.11,4165.11,4157.34,4157.34,4182.05,4182.05,4168.33,4168.33,4142.08,4142.08,4142.74,4142.74,4121.98,4121.99,4117.2,4117.2,4113.2,4113.21,4124.23,4124.07,
First Transpose (Unpacking),4154.62,4154.63,4170.62,4170.62,4165.11,4165.11,4157.34,4157.34,4182.05,4182.05,4168.33,4168.33,4142.08,4142.08,4142.74,4142.74,4121.98,4121.99,4117.2,4117.2,4113.2,4113.21,4124.23,4124.08,
First Transpose (Send Complete),4167.05,4164.51,4183.4,4180.58,4177.9,4175.29,4169.96,4167.27,4194.41,4192.05,4180.83,4178.26,4154.46,4152.01,4155.33,4152.67,4134.51,4131.9,4129.61,4127.26,4125.68,4122.98,4136.77,4134.2,
1D FFT Y-Direction,4167.05,4164.51,4183.4,4180.58,4177.9,4175.29,4169.96,4167.27,4194.41,4192.05,4180.83,4178.26,4154.46,4152.01,4155.33,4152.67,4134.51,4131.9,4129.61,4127.25,4125.68,4122.98,4136.77,4134.2,
Second Transpose (First Send),4167.74,4165.15,4184.1,4181.22,4178.6,4175.94,4170.65,4167.91,4195.1,4192.69,4181.53,4178.9,4155.16,4152.65,4156.03,4153.32,4135.21,4132.53,4130.29,4127.89,4126.37,4123.61,4137.46,4134.84,
Second Transpose (Packing),4174.64,4171.46,4200.31,4196.8,4185.55,4182.43,4177.53,4174.28,4202.08,4199.18,4188.43,4185.2,4162.04,4158.97,4162.92,4159.69,4142.15,4138.95,4137.14,4134.16,4133.22,4129.89,4144.31,4150.34,
Second Transpose (Start Local Transpose),4174.64,4171.46,4200.32,4196.8,4185.55,4182.43,4177.53,4174.28,4202.09,4199.18,4188.43,4185.21,4162.05,4158.97,4162.92,4159.69,4142.15,4138.95,4137.14,4134.16,4133.22,4129.89,4144.31,4150.35,
Second Transpose (Start Receive),4174.64,4171.47,4200.32,4196.8,4185.56,4182.44,4177.54,4174.28,4202.09,4199.19,4188.43,4185.21,4162.05,4158.97,4162.92,4159.69,4142.15,4138.95,4137.15,4134.17,4133.22,4129.89,4144.31,4150.35,
Second Transpose (First Receive),5184.22,5172.2,5183.99,5172.54,5184.29,5172.05,5184.19,5171.94,5161.18,5153.81,5160.72,5153.59,5183.87,5171.84,5306.74,5171.88,5182.34,5171.4,5182.55,5171.44,5181.57,5171.63,5182.69,5172.24,
Second Transpose (Finished Receive),5184.22,5172.2,5183.99,5172.54,5184.3,5172.05,5184.19,5171.94,5161.18,5153.81,5160.72,5153.59,5183.87,5171.84,5306.74,5171.88,5182.34,5171.4,5182.56,5171.44,5181.57,5171.63,5182.69,5172.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5184.24,5172.23,5184.01,5172.56,5184.32,5172.07,5184.21,5171.96,5161.21,5154.04,5160.74,5153.61,5183.89,5171.86,5306.76,5171.9,5182.36,5171.42,5182.57,5171.46,5181.59,5171.65,5182.71,5172.26,
1D FFT X-Direction,5203.71,5184.09,5203.23,5184.31,5203.35,5183.81,5203.56,5183.76,5180.46,5165.84,5179.85,5165.51,5203.18,5183.67,5326.06,5183.73,5194.87,5184.29,5195.03,5184.28,5194.09,5184.39,5195.26,5184.97,
Run complete,5203.71,5184.09,5295.93,5184.31,5281.16,5183.81,5281.48,5183.76,5301.73,5172.46,5301.24,5166.82,5203.19,5183.67,5326.06,5183.73,5194.87,5184.29,5195.03,5184.28,5194.09,5184.39,5195.26,5184.97,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.23324,7.22075,7.22616,7.22053,7.2155,7.2309,7.22014,7.23603,7.2119,7.22556,7.21743,7.21871,7.22525,7.21842,7.22542,7.22733,7.17772,7.19036,7.18026,7.17693,7.19255,7.17697,7.18447,7.19284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23376,7.22128,7.22659,7.22104,7.21604,7.23147,7.22054,7.23648,7.21233,7.22601,7.21785,7.2192,7.22562,7.21885,7.22589,7.22773,7.17844,7.1909,7.18081,7.17732,7.19307,7.17742,7.18481,7.1932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23414,7.22154,7.22683,7.22131,7.21628,7.23198,7.22077,7.23675,7.21256,7.22632,7.21818,7.21954,7.22598,7.21909,7.22614,7.22795,7.1788,7.19118,7.18107,7.17758,7.1934,7.17771,7.18506,7.19348,
First Transpose (Finished All2All),4152.81,4152.81,4173.38,4173.38,4162.48,4162.48,4157.55,4157.55,4185.89,4185.88,4179.17,4179.17,4142.03,4142.03,4139.23,4139.23,4119.15,4119.15,4113.98,4113.98,4110.6,4110.6,4120.45,4120.45,
First Transpose (Unpacking),4152.81,4152.81,4173.38,4173.38,4162.48,4162.48,4157.56,4157.55,4185.89,4185.89,4179.17,4179.18,4142.03,4142.03,4139.24,4139.24,4119.15,4119.15,4113.98,4113.98,4110.61,4110.6,4120.45,4120.45,
First Transpose (Send Complete),4165.32,4162.63,4186.1,4183.48,4175.05,4172.73,4170.17,4167.41,4198.33,4195.84,4191.77,4189.01,4154.58,4152.19,4151.75,4149.06,4131.81,4129.03,4126.53,4123.89,4123.03,4120.54,4133.04,4130.6,
1D FFT Y-Direction,4165.32,4162.63,4186.1,4183.48,4175.05,4172.73,4170.17,4167.41,4198.33,4195.84,4191.77,4189.01,4154.58,4152.19,4151.75,4149.06,4131.81,4129.03,4126.53,4123.89,4123.03,4120.54,4133.04,4130.6,
Second Transpose (First Send),4166.01,4163.27,4186.79,4184.12,4175.74,4173.37,4170.87,4168.05,4199.03,4196.48,4192.46,4189.67,4155.28,4152.83,4152.44,4149.7,4132.51,4129.66,4127.21,4124.53,4123.72,4121.17,4133.73,4131.23,
Second Transpose (Packing),4172.9,4169.58,4203,4199.69,4182.7,4179.84,4177.76,4174.36,4206.03,4202.9,4199.36,4196.04,4162.22,4159.24,4159.33,4156.01,4139.44,4136.08,4134.06,4130.79,4130.57,4127.44,4140.58,4137.5,
Second Transpose (Start Local Transpose),4172.9,4169.58,4203,4199.69,4182.7,4179.84,4177.76,4174.36,4206.03,4202.9,4199.36,4196.04,4162.22,4159.24,4159.33,4156.01,4139.45,4136.08,4134.06,4130.8,4130.57,4127.44,4140.58,4137.5,
Second Transpose (Start Receive),4172.9,4169.58,4203,4199.69,4182.7,4179.85,4177.76,4174.36,4206.03,4202.9,4199.37,4196.04,4162.22,4159.24,4159.34,4156.02,4139.45,4136.08,4134.07,4130.8,4130.58,4127.44,4140.58,4137.51,
Second Transpose (First Receive),5191.53,5176.58,5218.77,5176.64,5191.79,5176.69,5216.46,5391.13,5144.34,5152.58,5219.06,5151.37,5191.08,5176.59,5190.6,5177.12,5191.31,5175.08,5188.62,5174.26,5189.85,5172.96,5190.58,5173.82,
Second Transpose (Finished Receive),5191.53,5176.58,5218.77,5176.64,5191.79,5176.69,5216.46,5391.13,5144.34,5152.58,5219.06,5151.37,5191.08,5176.59,5190.6,5177.12,5191.31,5175.08,5188.62,5174.26,5189.85,5172.96,5190.58,5173.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5191.55,5176.6,5218.8,5176.67,5191.81,5176.71,5216.48,5391.15,5144.41,5152.82,5219.09,5151.47,5191.1,5176.61,5190.62,5177.14,5191.33,5175.1,5188.63,5174.28,5189.87,5172.98,5190.6,5173.84,
1D FFT X-Direction,5210.97,5188.43,5238.14,5188.37,5210.88,5188.27,5235.71,5403,5163.84,5164.68,5238.27,5163.4,5210.32,5188.3,5209.8,5188.9,5203.87,5187.86,5201.23,5187.06,5202.29,5185.75,5203.22,5186.3,
Run complete,5210.97,5188.43,5238.14,5270.55,5218.91,5188.27,5235.71,5403,5194.91,5181.99,5238.27,5166.87,5213.53,5290.29,5209.8,5391.08,5203.87,5188.03,5201.23,5188.55,5202.3,5185.75,5203.22,5186.3,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.23085,7.22968,7.22745,7.22912,7.22536,7.22823,7.22652,7.22499,7.22616,7.23187,7.22932,7.23215,7.21877,7.22365,7.22607,7.22092,7.18432,7.17582,7.18429,7.18078,7.18638,7.18244,7.18248,7.17615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23138,7.23015,7.22815,7.22955,7.22584,7.22876,7.227,7.22531,7.22674,7.23261,7.22981,7.23255,7.21912,7.22415,7.22659,7.22134,7.18473,7.17617,7.18461,7.18111,7.18679,7.18295,7.18297,7.17667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.2317,7.23037,7.2284,7.22978,7.22607,7.22928,7.22727,7.22557,7.22711,7.23287,7.23006,7.23287,7.21946,7.2244,7.2268,7.22156,7.18498,7.17641,7.18486,7.18134,7.18707,7.18326,7.18321,7.17701,
First Transpose (Finished All2All),4154.87,4154.88,4171.19,4171.19,4160.75,4160.74,4150.58,4150.58,4179.96,4179.96,4172.19,4172.19,4142.78,4142.78,4144.27,4144.27,4122.8,4122.8,4119.86,4119.86,4110.58,4110.57,4122.9,4122.91,
First Transpose (Unpacking),4154.87,4154.88,4171.19,4171.19,4160.75,4160.75,4150.58,4150.58,4179.96,4179.96,4172.19,4172.19,4142.78,4142.78,4144.27,4144.27,4122.8,4122.8,4119.86,4119.86,4110.58,4110.57,4122.9,4122.91,
First Transpose (Send Complete),4167.63,4164.81,4183.74,4181.21,4173.2,4170.86,4163.19,4160.46,4192.31,4189.96,4184.58,4182.11,4155.36,4152.95,4156.78,4154.14,4135.5,4132.61,4132.39,4129.74,4123.08,4120.44,4135.52,4132.91,
1D FFT Y-Direction,4167.63,4164.81,4183.74,4181.21,4173.2,4170.86,4163.19,4160.46,4192.31,4189.96,4184.58,4182.11,4155.36,4152.95,4156.78,4154.14,4135.5,4132.61,4132.39,4129.74,4123.08,4120.44,4135.52,4132.91,
Second Transpose (First Send),4168.32,4165.45,4184.44,4181.84,4173.89,4171.5,4163.88,4161.1,4193,4190.59,4185.28,4182.75,4156.06,4153.58,4157.48,4154.78,4136.2,4133.24,4133.08,4130.37,4123.77,4121.07,4136.21,4133.55,
Second Transpose (Packing),4175.2,4171.75,4200.64,4197.4,4180.88,4177.99,4170.85,4167.41,4199.95,4197.03,4192.16,4189.06,4162.95,4159.9,4164.37,4161.09,4143.17,4139.6,4139.93,4136.65,4130.61,4127.34,4143.05,4148.97,
Second Transpose (Start Local Transpose),4175.2,4171.75,4200.64,4197.4,4180.88,4177.99,4170.85,4167.41,4199.95,4197.03,4192.17,4189.06,4162.95,4159.9,4164.37,4161.09,4143.17,4139.6,4139.93,4136.65,4130.61,4127.34,4143.05,4148.97,
Second Transpose (Start Receive),4175.21,4171.76,4200.65,4197.41,4180.89,4177.99,4170.86,4167.42,4199.96,4197.04,4192.17,4189.07,4162.95,4159.91,4164.38,4161.1,4143.18,4139.61,4139.93,4136.65,4130.62,4127.34,4143.05,4148.98,
Second Transpose (First Receive),5191.35,5162.64,5192.82,5161.85,5192.88,5162.82,5192.48,5173.78,5166.86,5174.03,5237.46,5173.8,5193,5173.95,5192.37,5163.12,5192.04,5160.62,5192.27,5160.19,5191.31,5160.46,5192.34,5161.58,
Second Transpose (Finished Receive),5191.35,5162.64,5192.82,5161.85,5192.88,5162.82,5192.48,5173.78,5166.86,5174.03,5237.46,5173.8,5193,5173.95,5192.37,5163.12,5192.04,5160.62,5192.27,5160.19,5191.31,5160.46,5192.34,5161.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5191.38,5162.66,5192.84,5161.92,5192.9,5162.84,5192.5,5173.8,5167.15,5174.06,5237.48,5173.82,5193.02,5173.97,5192.39,5163.14,5192.06,5160.64,5192.39,5160.21,5191.33,5160.48,5192.36,5161.6,
1D FFT X-Direction,5210.52,5174.51,5212.15,5173.72,5212.14,5174.56,5211.65,5185.67,5186.34,5185.75,5256.68,5185.64,5212.15,5185.73,5211.72,5174.93,5204.72,5173.46,5205.03,5173,5203.73,5173.21,5204.89,5174.11,
Run complete,5210.52,5174.51,5236.47,5173.96,5212.14,5174.56,5211.65,5185.68,5192.93,5185.75,5256.68,5185.64,5212.16,5185.73,5211.72,5174.93,5204.72,5173.46,5205.03,5173,5203.73,5173.21,5204.89,5174.11,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.22758,7.2282,7.22337,7.22299,7.2251,7.22122,7.21857,7.21824,7.22448,7.22735,7.22657,7.22909,7.2233,7.22428,7.2166,7.2245,7.18874,7.18778,7.19103,7.18528,7.17394,7.18414,7.17654,7.18501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22825,7.22865,7.22387,7.22345,7.22553,7.22166,7.21901,7.21859,7.225,7.22773,7.22699,7.22952,7.22359,7.22479,7.21699,7.2249,7.18913,7.18811,7.19138,7.18557,7.17439,7.18453,7.17687,7.18537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
