,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),69.1213,69.1054,79.158,79.5278,69.7538,69.72,69.4022,69.4002,70.0903,70.0663,69.112,69.102,69.9979,69.9642,73.9177,74.1798,70.6082,70.6069,74.6512,74.8205,70.1057,70.0709,69.0648,69.0467,69.997,69.9818,70.0188,70.0381,70.1048,70.0905,68.7344,68.7076,
Second Transpose (First Receive),80.2072,81.2611,79.3314,80.0654,69.9003,69.88,70.5501,70.6002,70.2504,70.2328,71.0645,71.3384,76.5673,75.0492,74.1774,74.7431,76.5051,76.139,74.8264,75.4131,70.274,70.3906,71.149,71.0112,70.2423,70.6515,70.2535,71.387,70.2565,70.2524,71.7878,70.3048,
Second Transpose (Finished Receive),97.5476,97.7227,98.3337,98.1896,102.188,102.274,102.578,102.284,102.595,102.429,101.639,101.862,101.877,102.418,102.492,102.403,102.579,102.166,102.442,102.307,102.582,102.253,102.572,102.388,102.49,102.453,101.943,102.435,101.485,102.388,102.579,102.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.5708,97.7458,98.5277,98.325,102.212,102.297,102.601,102.309,102.618,102.452,101.662,101.886,101.901,102.441,102.515,102.428,102.603,102.189,102.465,102.33,102.605,102.277,102.595,102.411,102.513,102.476,101.967,102.46,101.509,102.411,102.602,102.463,
1D FFT X-Direction,97.5814,97.7561,102.585,102.449,102.223,102.307,102.612,102.322,102.628,102.463,101.672,101.895,101.912,102.451,102.529,102.445,102.612,102.199,102.476,102.345,102.615,102.287,102.606,102.422,102.524,102.486,101.978,102.472,101.521,102.422,102.612,102.473,
Run complete,97.8061,97.9593,102.792,102.652,102.452,102.506,102.816,102.529,102.842,102.667,101.881,102.101,102.145,102.653,102.723,102.643,102.816,102.415,102.678,102.544,102.839,102.491,102.821,102.623,102.726,102.684,102.18,102.686,101.74,102.631,102.832,102.67,

init,616.777,615.419,615.19,601.79,624.329,623.917,604.848,606.774,627.953,627.52,607.206,612.269,619.41,619.359,600.984,606.987,625.109,624.444,613.139,606.19,623.529,622.76,607.133,604.87,613.134,619.014,624.481,603.818,620.955,621.906,603.525,604.527,
1D FFT Z-Direction,0.030748,0.018461,0.044843,0.044368,0.098441,0.025682,0.090875,0.028325,0.097365,0.100497,0.017427,0.023867,0.102863,0.105463,0.017832,0.053769,0.019962,0.023627,0.097863,0.05399,0.020727,0.024743,0.017599,0.087732,0.017576,0.025934,0.018381,0.031995,0.098848,0.099229,0.088164,0.025503,
First Transpose (First Send),0.690095,0.663125,0.671318,0.708313,0.753941,0.639552,0.706466,0.685464,0.788924,0.758161,0.687835,0.69311,0.750465,0.746188,0.642563,0.668898,5.1716,0.707397,0.714401,0.662981,0.685485,0.65419,0.712969,0.742811,0.639882,0.651811,0.648552,0.72371,0.777792,0.763473,0.774124,0.658527,
First Transpose (Packing),0.687398,0.66134,0.66704,0.704145,0.73827,0.637987,0.690767,0.682986,0.776,0.74701,0.686215,0.691427,0.734999,0.735487,0.64083,0.665131,5.12899,0.705721,0.698995,0.660131,0.683048,0.652522,0.711172,0.732475,0.638172,0.65027,0.646426,0.721089,0.761379,0.753241,0.759303,0.657054,
First Transpose (Start Local Transpose),0.696507,0.667108,0.67546,0.713758,0.770987,0.644549,0.722157,0.690276,0.808805,0.77533,0.692455,0.697447,0.764458,0.763284,0.647307,0.674555,5.20747,0.711638,0.734125,0.667629,0.689651,0.659658,0.717187,0.753555,0.644772,0.657127,0.653324,0.729162,0.793594,0.776793,0.791407,0.663325,
First Transpose (Start Receive),0.707181,0.673397,0.683361,0.719922,0.789041,0.652916,0.737929,0.700062,0.82752,0.792364,0.698294,0.705935,0.780649,0.780094,0.653077,0.685237,5.24711,0.719967,0.763456,0.675953,0.695874,0.66972,0.723175,0.772318,0.651559,0.665944,0.65907,0.738823,0.8093,0.795447,0.808608,0.672177,
First Transpose (First Receive),69.4665,69.2578,69.7632,69.5434,69.5774,71.5884,73.7945,73.5681,70.0984,69.8283,74.2739,74.0114,70.0098,72.0424,68.7125,68.456,79.6943,79.4732,70.1614,69.9094,79.2922,81.3502,74.0118,73.7738,74.3795,74.0829,77.4973,77.2376,69.98,72.0452,73.0169,72.7335,
First Transpose (Finished Receive),69.4668,69.2584,69.7636,69.5438,69.5778,71.5891,73.7949,73.5688,70.0989,69.8288,74.2742,74.0127,70.0102,72.0429,68.7129,68.4564,79.6949,79.4755,70.1618,69.9098,79.2937,81.3516,74.0124,73.7743,74.3829,74.0834,77.4987,77.2392,69.9805,72.0456,73.0174,72.7342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.471,69.2633,69.7683,69.5491,69.5821,71.5934,73.8,73.5969,70.1045,69.8333,74.2783,74.0422,70.0152,72.0503,68.7167,68.4612,79.7168,79.5073,70.1671,69.9137,79.3266,81.3863,74.0425,73.7801,74.4159,74.0888,77.5276,77.2699,69.9849,72.0501,73.0234,72.7673,
First Transpose (Send Complete),69.7031,69.6846,70.0068,69.9845,70.285,71.8035,74.0282,74.0434,70.338,70.2695,74.4994,74.5136,70.7459,72.2841,68.9337,68.9281,79.9557,79.9481,70.3882,70.3716,80.0572,81.6299,74.3034,74.2298,74.6653,74.5234,77.7791,77.7395,70.7396,72.2713,73.2629,73.2655,
1D FFT Y-Direction,69.4835,69.4854,69.7807,69.7724,70.0562,71.6037,73.8257,73.8446,70.1265,70.0679,74.2902,74.3143,70.5228,72.0735,68.727,68.7229,79.7575,79.7352,70.1865,70.1721,79.8369,81.4303,74.0938,74.0254,74.4628,74.3259,77.5787,77.5302,70.5237,72.0688,73.0473,73.0685,
Second Transpose (First Send),69.7051,69.6866,70.0088,69.9861,70.288,71.8052,74.0368,74.0589,70.3407,70.275,74.503,74.5262,70.777,72.3139,68.9355,68.9311,79.9916,79.9852,70.3932,70.3734,80.0976,81.6685,74.3076,74.2334,74.6738,74.5251,77.7942,77.7561,70.7414,72.2732,73.2802,73.2822,
Second Transpose (Packing),69.7358,69.7173,70.05,70.0266,70.3682,71.8395,74.1352,74.1739,70.4271,70.3614,74.5456,74.6364,70.8592,72.3893,68.9643,68.9605,80.6036,80.5616,70.4807,70.4088,80.201,81.7677,74.4037,74.3094,74.7849,74.5622,77.9044,77.8643,70.8167,72.3525,73.3763,73.4074,
Second Transpose (Start Local Transpose),69.7362,69.7177,70.0504,70.0269,70.3705,71.8398,74.1355,74.1743,70.4283,70.3617,74.5459,74.6383,70.8596,72.3905,68.9648,68.9608,80.6044,80.5635,70.4811,70.4092,80.2014,81.7689,74.405,74.3105,74.7853,74.5625,77.9047,77.8655,70.8183,72.3529,73.3799,73.4078,
Second Transpose (Start Receive),69.7427,69.7248,70.0562,70.0324,70.3792,71.8469,74.1457,74.1902,70.4376,70.3719,74.5516,74.652,70.871,72.3984,68.9711,68.9687,80.6202,80.5826,70.4926,70.4156,80.2172,81.784,74.422,74.3208,74.8012,74.5702,77.9172,77.8813,70.8301,72.3643,73.3909,73.4231,
Second Transpose (First Receive),70.2599,70.3833,70.2428,70.3136,74.1804,75.331,74.324,74.3983,75.9358,77.2677,74.9053,75.6703,70.9588,72.5027,72.6463,73.5895,80.7804,80.7788,80.3082,80.4246,80.2774,81.8474,85.3284,85.7385,78.2815,78.106,78.1163,78.0405,73.1675,74.6908,73.5585,73.5794,
Second Transpose (Finished Receive),105.137,104.444,105.826,105.684,104.485,105.598,105.818,105.689,105.907,104.872,105.884,105.413,104.349,105.495,104.482,105.701,105.997,105.235,104.249,105.436,101.608,103.106,102.905,102.893,105.988,105.627,105.99,104.553,104.229,105.531,105.978,104.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.16,104.47,105.85,105.707,104.509,105.622,105.841,105.714,105.932,104.896,105.908,105.435,104.373,105.518,104.505,105.726,106.02,105.263,104.273,105.459,102.309,103.817,102.93,102.917,106.013,105.651,106.014,104.579,104.253,105.556,106.004,104.976,
1D FFT X-Direction,105.171,104.481,105.86,105.718,104.525,105.632,105.856,105.73,105.946,104.909,105.918,105.449,104.386,105.53,104.515,105.739,106.036,105.277,104.287,105.47,104.453,105.693,102.943,102.931,106.027,105.661,106.028,104.597,104.269,105.57,106.023,104.991,
Run complete,105.399,104.691,106.08,105.93,104.754,105.837,106.059,105.935,106.17,105.114,106.127,105.651,104.621,105.741,104.72,105.939,106.238,105.49,104.488,105.669,104.66,105.885,103.163,103.132,106.229,105.857,106.227,104.812,104.491,105.783,106.246,105.197,

init,616.777,615.419,615.19,601.79,624.329,623.917,604.848,606.774,627.953,627.52,607.206,612.269,619.41,619.359,600.984,606.987,625.109,624.444,613.139,606.19,623.529,622.76,607.133,604.87,613.134,619.014,624.481,603.818,620.955,621.906,603.525,604.527,
1D FFT Z-Direction,0.024014,0.017699,0.016704,0.016814,0.016312,0.016168,0.016316,0.043796,0.016076,0.015621,0.01616,0.044239,0.016772,0.01726,0.016498,0.018327,0.043715,0.049022,0.017336,0.015244,0.04697,0.045165,0.044141,0.01727,0.046565,0.016754,0.043564,0.050664,0.017035,0.017207,0.018411,0.047311,
First Transpose (First Send),0.693385,0.674901,0.665916,0.692629,0.677923,0.644989,0.64447,0.681569,0.704736,0.676161,0.694952,0.693057,0.672673,0.682593,0.643555,0.651206,0.655268,0.712273,0.64172,0.636462,0.712724,0.651484,0.728736,0.677551,0.642859,0.644903,0.646231,0.722664,0.705404,0.689961,0.712632,0.654494,
First Transpose (Packing),0.690963,0.6733,0.664091,0.690744,0.676612,0.643642,0.642848,0.677624,0.702928,0.674756,0.693375,0.690404,0.670867,0.681333,0.642037,0.649518,0.653757,0.709816,0.640234,0.635243,0.709609,0.648414,0.725087,0.675993,0.639973,0.642397,0.642544,0.716907,0.703914,0.688356,0.710718,0.649687,
First Transpose (Start Local Transpose),0.699174,0.679127,0.669982,0.696684,0.682565,0.649327,0.648627,0.686371,0.708884,0.679816,0.698946,0.697012,0.676689,0.686808,0.647452,0.656707,0.660322,0.716292,0.645876,0.640535,0.716562,0.655124,0.734153,0.681471,0.647882,0.648523,0.650631,0.727753,0.709822,0.694063,0.72206,0.659668,
First Transpose (Start Receive),0.707127,0.684159,0.67519,0.701816,0.687723,0.654202,0.653872,0.692247,0.714069,0.68509,0.704139,0.702032,0.681551,0.692608,0.652154,0.6641,0.666324,0.721842,0.65084,0.64564,0.722041,0.660802,0.740504,0.686864,0.653568,0.652846,0.656093,0.734777,0.714802,0.698896,0.727479,0.667045,
First Transpose (First Receive),69.0209,68.7785,69.3897,69.1209,69.515,69.2449,69.1476,68.9109,69.9228,69.6949,68.7468,68.4934,69.6299,69.3683,68.8004,68.5754,69.856,69.5994,69.6353,69.3696,70.0302,69.8054,68.8496,68.5955,69.7177,69.4919,69.061,68.8011,70.8195,70.578,69.0723,68.8147,
First Transpose (Finished Receive),69.0213,68.7788,69.39,69.1214,69.5155,69.2452,69.1481,68.9115,69.9233,69.6953,68.7471,68.4939,69.6303,69.3687,68.8007,68.5758,69.8565,69.5998,69.6357,69.3701,70.0305,69.8058,68.85,68.5959,69.718,69.4923,69.0614,68.8016,70.8201,70.5786,69.0726,68.8151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0254,68.7838,69.3938,69.1261,69.5197,69.2501,69.1519,68.9156,69.9281,69.6998,68.7518,68.4977,69.6344,69.3733,68.8044,68.5801,69.8612,69.6039,69.6401,69.3745,70.0347,69.8105,68.8546,68.5997,69.7227,69.4961,69.0647,68.8059,70.8261,70.5839,69.0767,68.8189,
First Transpose (Send Complete),69.2631,69.233,69.6278,69.6006,69.7581,69.7218,69.3604,69.3513,70.1595,70.139,68.973,68.9488,69.8703,69.836,69.0169,69.0072,70.0798,70.0851,69.8554,69.8422,70.2721,70.2356,69.0823,69.0564,69.9386,69.9339,69.2808,69.2845,71.052,71.0395,69.2999,69.271,
1D FFT Y-Direction,69.0365,69.0347,69.4051,69.3936,69.5315,69.5209,69.1623,69.1544,69.9395,69.9361,68.7631,68.7506,69.6456,69.6375,68.8145,68.807,69.8722,69.8668,69.651,69.6407,70.0455,70.0354,68.8657,68.8544,69.7358,69.7306,69.0759,69.067,70.8403,70.8326,69.0875,69.0751,
Second Transpose (First Send),69.2649,69.235,69.6296,69.6023,69.7691,69.7338,69.3619,69.3546,70.1708,70.1528,68.9755,68.9509,69.8818,69.848,69.0187,69.0095,70.0815,70.0867,69.8573,69.8437,70.284,70.248,69.0841,69.0581,69.9499,69.9462,69.2825,69.2869,71.0669,71.056,69.3014,69.2731,
Second Transpose (Packing),69.2999,69.2656,69.6737,69.6415,69.8062,69.7656,69.3928,69.3881,70.2124,70.1959,69.0044,68.9794,69.9247,69.8834,69.0474,69.0383,70.1333,70.1348,69.893,69.8788,70.334,70.2967,69.1156,69.0876,69.9892,69.977,69.3157,69.3235,71.1196,71.1111,69.3348,69.3056,
Second Transpose (Start Local Transpose),69.3003,69.2659,69.6743,69.6417,69.8066,69.7659,69.3931,69.3885,70.2127,70.1962,69.0047,68.9797,69.925,69.8838,69.0477,69.0387,70.1335,70.1351,69.8933,69.8792,70.3344,70.297,69.1161,69.0879,69.9896,69.9773,69.316,69.324,71.12,71.1116,69.3353,69.3064,
Second Transpose (Start Receive),69.3065,69.272,69.6803,69.6468,69.8128,69.7715,69.3996,69.3968,70.2186,70.2035,69.0102,68.985,69.9308,69.8897,69.053,69.0463,70.14,70.1413,69.8998,69.8849,70.3406,70.3032,69.1225,69.0938,69.9958,69.9829,69.3227,69.332,71.1273,71.1191,69.3421,69.3128,
Second Transpose (First Receive),70.8052,70.8535,69.8807,69.8468,69.9823,69.9268,74.1807,71.4063,70.4331,70.371,71.3534,71.9846,70.0763,70.5558,70.4765,71.7711,70.3955,71.111,70.7991,70.9092,70.4864,70.4805,71.5387,71.578,70.1532,70.1515,72.9248,70.7508,71.2471,71.2391,73.7383,73.3245,
Second Transpose (Finished Receive),94.422,93.9141,95.4948,95.3981,95.5448,95.1817,94.4744,94.1903,94.3791,95.3144,94.4403,95.2858,94.3321,95.3255,95.3536,95.2024,94.3804,95.3818,95.5173,95.4529,94.6192,95.0167,94.6291,95.2035,95.4825,95.2128,94.8298,94.3869,95.3653,95.0516,94.4331,94.2654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.4451,93.9454,95.5185,95.4207,95.5686,95.2074,94.4986,94.2393,94.402,95.3383,94.4635,95.309,94.3582,95.3493,95.3756,95.2278,94.4075,95.4055,95.5414,95.4767,94.643,95.0402,94.6535,95.2269,95.5055,95.2358,94.8535,94.4118,95.4429,95.1435,94.457,94.2889,
1D FFT X-Direction,94.4555,93.9553,95.5278,95.4306,95.5801,95.2177,94.5099,94.2531,94.4118,95.3484,94.4734,95.3192,94.3687,95.3586,95.3851,95.2404,94.4411,95.4319,95.5518,95.488,94.6554,95.0497,94.664,95.2367,95.5163,95.2462,94.8638,94.4248,95.4944,95.4154,94.4664,94.2993,
Run complete,94.6823,94.1609,95.75,95.6416,95.8126,95.4213,94.7119,94.4645,94.6391,95.5566,94.6824,95.5223,94.6045,95.5644,95.5858,95.4408,94.6436,95.6468,95.7579,95.6857,94.8756,95.2499,94.8757,95.4343,95.715,95.445,95.0619,94.6376,95.7145,95.6252,94.6852,94.4975,

init,616.777,615.419,615.19,601.79,624.329,623.917,604.848,606.774,627.953,627.52,607.206,612.269,619.41,619.359,600.984,606.987,625.109,624.444,613.139,606.19,623.529,622.76,607.133,604.87,613.134,619.014,624.481,603.818,620.955,621.906,603.525,604.527,
1D FFT Z-Direction,0.022767,0.016232,0.016705,0.017284,0.015875,0.016448,0.01468,0.020066,0.018827,0.019346,0.018508,0.01708,0.015984,0.01638,0.015358,0.018402,0.016957,0.016394,0.016681,0.015832,0.017315,0.016803,0.016969,0.016403,0.016346,0.015859,0.016922,0.018386,0.017562,0.016015,0.01648,0.016816,
First Transpose (First Send),0.688836,0.662026,0.647316,0.701459,0.672549,0.64952,0.63857,0.671188,0.712457,0.68123,0.703748,0.678167,0.670591,0.674124,0.643687,0.644559,0.640204,0.695169,0.649906,0.64512,0.700355,0.636067,0.710108,0.670953,0.6452,0.638608,0.640287,0.704655,0.707974,0.692761,0.704679,0.642586,
First Transpose (Packing),0.686243,0.660365,0.645534,0.699943,0.671014,0.647994,0.63673,0.669484,0.710826,0.679973,0.702517,0.676426,0.668635,0.672866,0.641679,0.64284,0.638296,0.693577,0.648472,0.643951,0.698872,0.634118,0.708155,0.669504,0.643443,0.637158,0.638562,0.702937,0.706338,0.690766,0.702999,0.641435,
First Transpose (Start Local Transpose),0.694596,0.665984,0.650762,0.705308,0.676568,0.653771,0.642347,0.675258,0.716769,0.685024,0.707494,0.681266,0.674529,0.678073,0.647293,0.648903,0.644724,0.699123,0.653748,0.648766,0.70428,0.63963,0.714101,0.674328,0.649006,0.642272,0.644004,0.708775,0.712203,0.69654,0.708928,0.646194,
First Transpose (Start Receive),0.702975,0.670602,0.656056,0.710179,0.682366,0.658865,0.647518,0.681112,0.722534,0.689865,0.712242,0.686537,0.680121,0.682959,0.652597,0.654965,0.65015,0.703962,0.658697,0.653344,0.709215,0.644547,0.71955,0.679111,0.653896,0.647044,0.649101,0.714267,0.717241,0.70144,0.713758,0.651722,
First Transpose (First Receive),74.3639,74.0974,69.3329,69.0572,74.4411,74.1816,69.5495,69.3438,70.2135,69.9679,73.2669,72.9738,69.8439,69.6014,73.3815,73.1015,69.6961,69.4427,69.9511,69.6926,70.4408,70.1732,68.8248,68.588,74.0769,73.858,69.2987,69.026,70.9555,70.6849,68.4698,68.2189,
First Transpose (Finished Receive),74.3643,74.0987,69.3332,69.0575,74.4416,74.1839,69.55,69.3445,70.214,69.9682,73.2685,72.9743,69.8442,69.6018,73.3837,73.1021,69.6966,69.443,69.9515,69.6929,70.4413,70.1739,68.8252,68.5884,74.0773,73.8602,69.2993,69.0265,70.9558,70.6852,68.4702,68.2194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.3689,74.1311,69.3367,69.0626,74.4464,74.2178,69.5549,69.3495,70.2191,69.9723,73.2983,72.9786,69.8486,69.6077,73.4144,73.1071,69.7019,69.4483,69.9555,69.6967,70.4461,70.1786,68.8289,68.5928,74.082,73.8929,69.3046,69.0313,70.9607,70.6895,68.474,68.2232,
First Transpose (Send Complete),74.6019,74.6027,69.5644,69.5476,74.6867,74.681,69.7692,69.7626,70.4422,70.4263,73.5484,73.4665,70.0886,70.0541,73.6578,73.5759,69.918,69.9226,70.172,70.1566,70.6877,70.6478,69.0551,69.0324,74.296,74.3197,69.5191,69.5161,71.1933,71.1665,68.6995,68.6742,
1D FFT Y-Direction,74.3817,74.4083,69.3465,69.3373,74.46,74.48,69.5674,69.5575,70.2311,70.2213,73.3446,73.2619,69.8588,69.8497,73.4563,73.3776,69.7144,69.7056,69.9687,69.9559,70.4582,70.4462,68.8384,68.8281,74.094,74.1229,69.3146,69.3067,70.9729,70.9607,68.4836,68.474,
Second Transpose (First Send),74.6149,74.6427,69.5661,69.5492,74.6998,74.7195,69.7717,69.7653,70.4441,70.4278,73.5635,73.471,70.0902,70.0562,73.6744,73.5808,69.92,69.9245,70.1735,70.1586,70.7004,70.6606,69.0563,69.034,74.3096,74.358,69.5209,69.5192,71.2051,71.1826,68.7011,68.6757,
Second Transpose (Packing),75.0032,74.7544,69.5958,69.5786,75.1659,75.2064,69.8022,69.7979,70.477,70.4594,73.671,73.515,70.1239,70.0898,73.7928,73.6265,69.9515,69.9559,70.2149,70.1988,70.7328,70.6924,69.086,69.0616,74.3464,74.4597,69.5491,69.5485,71.2413,71.2173,68.7278,68.7024,
Second Transpose (Start Local Transpose),75.0038,74.7565,69.5963,69.579,75.1665,75.2083,69.8025,69.7983,70.4773,70.4597,73.6731,73.5154,70.1242,70.0902,73.7941,73.6269,69.9518,69.9561,70.2152,70.1991,70.7332,70.6926,69.0867,69.0619,74.3468,74.461,69.5496,69.5489,71.2418,71.2177,68.7281,68.7027,
Second Transpose (Start Receive),75.0147,74.7703,69.6016,69.5842,75.1779,75.226,69.8093,69.8061,70.4834,70.4654,73.685,73.5214,70.13,70.0977,73.8088,73.634,69.9578,69.9617,70.2203,70.2044,70.7398,70.6988,69.0929,69.0677,74.3538,74.4752,69.5552,69.5564,71.2476,71.2246,68.7343,68.7083,
Second Transpose (First Receive),75.0789,75.4326,76.6528,75.2486,75.2796,75.3467,76.3326,76.1384,74.9928,74.5208,73.8973,73.8901,75.0283,75.077,74.0362,74.0956,71.4054,71.8998,70.7909,70.4133,70.9124,70.8744,72.282,72.523,74.4995,74.5374,75.3789,76.633,71.4131,71.3637,72.9846,73.5497,
Second Transpose (Finished Receive),98.479,98.8267,98.8211,98.8973,98.5654,98.8173,97.8842,98.6856,98.7382,98.8309,98.7451,98.8853,98.5333,98.7646,98.8255,98.9419,98.7328,98.816,98.8369,98.8854,98.2987,98.8371,98.8277,98.7851,98.5368,98.8261,98.7409,98.9536,98.4466,98.7722,98.4104,98.8097,
