,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),159.403,158.213,159.162,158.907,158.63,158.568,158.581,158.546,159.33,158.42,159.181,158.871,158.619,158.89,158.977,158.891,159.213,158.9,159.072,158.928,158.402,159.025,159.058,159.034,159.192,158.614,158.88,158.665,158.855,159.088,159.013,158.942,
1D FFT X-Direction,159.465,158.275,159.218,158.965,158.69,158.627,158.639,158.605,159.395,158.481,159.242,158.928,158.676,158.95,159.037,158.955,159.276,158.959,159.129,158.987,158.458,159.084,159.118,159.093,159.256,158.672,158.941,158.725,158.916,159.145,159.07,159.004,
Run complete,159.466,158.553,159.219,158.966,158.804,159.027,159.009,158.996,159.396,158.481,159.242,158.928,158.677,158.951,159.037,158.956,159.336,158.96,159.158,158.988,158.459,159.085,159.119,159.093,159.256,158.674,158.942,158.881,158.916,159.146,159.07,159.005,

init,688.764,687.388,662.32,652.818,685.39,679.449,663.955,677.456,668.939,669.049,646.301,626.708,678.582,683.174,666.988,655.78,653.115,653.47,610.521,631.434,668.103,668.855,645.252,641.545,665.611,667.717,646.542,625.27,662.749,663.975,626.723,626.032,
1D FFT Z-Direction,0.067044,0.057827,0.055588,0.14541,0.058977,0.054448,0.059983,0.054711,0.057438,0.063541,0.062246,0.064653,0.064103,0.063895,0.065658,0.063714,0.057319,0.06526,0.061966,0.062938,0.066099,0.064719,0.065567,0.065399,0.055721,0.063203,0.066746,0.06507,0.066014,0.06375,0.061864,0.066437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067659,0.05835,0.056023,0.147746,0.059414,0.054721,0.060531,0.05524,0.057873,0.064164,0.062874,0.065103,0.064816,0.064475,0.066539,0.064168,0.057665,0.065776,0.062616,0.063416,0.067036,0.065435,0.066131,0.065964,0.0561,0.063727,0.067248,0.065574,0.066827,0.064354,0.062471,0.067146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068024,0.058569,0.056267,0.147968,0.059631,0.054915,0.060751,0.055489,0.058094,0.06441,0.063122,0.065421,0.065179,0.06473,0.066784,0.064375,0.057875,0.065994,0.062982,0.063674,0.067464,0.065937,0.066401,0.066245,0.056394,0.064116,0.067598,0.065824,0.067102,0.064607,0.062747,0.067392,
First Transpose (Finished All2All),153.001,152.949,153.063,152.996,153.343,153.225,153.279,153.293,155.798,152.985,155.737,155.749,155.503,155.641,155.557,155.575,157.303,157.303,157.139,157.156,152.336,152.393,152.449,152.402,158.881,158.76,158.818,158.83,155.233,155.166,155.295,155.255,
First Transpose (Unpacking),153.002,152.95,153.063,152.997,153.344,153.226,153.28,153.293,155.799,152.986,155.737,155.752,155.503,155.644,155.558,155.575,157.304,157.304,157.14,157.157,152.337,152.394,152.449,152.403,158.882,158.761,158.819,158.832,155.234,155.166,155.296,155.258,
First Transpose (Send Complete),153.312,153.175,153.288,153.247,153.574,153.44,153.51,153.519,156.115,153.214,155.947,156.048,155.732,155.947,155.787,155.79,157.67,157.601,157.351,157.382,152.56,152.601,152.678,152.631,159.19,158.982,159.047,159.121,155.459,155.396,155.587,155.571,
1D FFT Y-Direction,153.312,153.174,153.288,153.246,153.573,153.44,153.509,153.519,156.114,153.214,155.947,156.048,155.732,155.947,155.786,155.79,157.67,157.601,157.351,157.382,152.56,152.601,152.678,152.631,159.189,158.982,159.047,159.121,155.458,155.396,155.587,155.571,
Second Transpose (First Send),153.342,153.2,153.313,153.278,153.601,153.466,153.536,153.545,156.145,153.24,155.974,156.084,155.759,155.99,155.818,155.819,157.71,157.639,157.377,157.408,152.587,152.629,152.704,152.658,159.222,159.011,159.078,159.158,155.487,155.424,155.63,155.615,
Second Transpose (Packing),153.4,153.249,153.361,153.328,153.653,153.517,153.586,153.595,156.199,153.289,156.026,156.152,155.809,156.057,155.87,155.868,157.779,157.703,157.427,157.46,152.636,152.679,152.752,152.706,159.278,159.062,159.131,159.216,155.54,155.473,155.688,155.682,
Second Transpose (Start Local Transpose),153.401,153.25,153.362,153.329,153.653,153.518,153.586,153.595,156.199,153.289,156.027,156.153,155.81,156.058,155.87,155.869,157.78,157.703,157.427,157.46,152.636,152.679,152.752,152.706,159.279,159.062,159.132,159.217,155.54,155.473,155.689,155.684,
Second Transpose (Start Receive),153.404,153.253,153.365,153.333,153.657,153.521,153.59,153.599,156.203,153.292,156.03,156.156,155.813,156.062,155.874,155.872,157.785,157.707,157.43,157.463,152.639,152.682,152.755,152.709,159.282,159.065,159.136,159.221,155.544,155.477,155.692,155.688,
Second Transpose (First Receive),164.237,163.806,166.807,163.665,160.467,160.918,160.925,160.988,164.249,163.821,166.791,163.737,160.54,160.094,160.337,160.406,164.356,163.963,166.814,163.748,160.464,160.92,160.871,161.166,162.883,162.456,165.676,162.671,160.326,161.021,161,161.006,
Second Transpose (Finished Receive),164.238,163.807,166.807,163.666,160.467,160.918,160.925,160.988,164.25,163.822,166.791,163.737,160.541,160.095,160.338,160.406,164.356,163.964,166.815,163.748,160.464,160.92,160.871,161.167,162.884,162.456,165.677,162.672,160.326,161.022,161.001,161.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.241,163.81,166.811,163.669,160.471,160.921,160.928,160.991,164.252,163.825,166.794,163.741,160.544,160.098,160.362,160.465,164.359,163.967,166.818,163.751,160.467,160.923,160.875,161.202,163.004,162.532,165.712,162.714,160.347,161.025,161.005,161.009,
1D FFT X-Direction,164.304,163.87,166.87,163.734,160.533,160.981,160.987,161.049,164.316,163.884,166.853,163.806,160.603,160.166,160.423,160.523,164.429,164.035,166.877,163.811,160.526,160.985,160.934,161.299,163.068,162.591,165.803,162.779,160.405,161.085,161.07,161.076,
Run complete,164.305,163.871,166.871,163.734,160.534,160.981,160.988,161.05,164.317,163.885,166.854,163.806,160.604,160.983,160.958,161.06,164.43,164.036,166.878,163.811,160.527,160.986,160.934,161.301,164.289,163.884,166.782,163.716,160.467,161.086,161.071,161.077,

init,688.764,687.388,662.32,652.818,685.39,679.449,663.955,677.456,668.939,669.049,646.301,626.708,678.582,683.174,666.988,655.78,653.115,653.47,610.521,631.434,668.103,668.855,645.252,641.545,665.611,667.717,646.542,625.27,662.749,663.975,626.723,626.032,
1D FFT Z-Direction,0.063135,0.055289,0.053374,0.054231,0.056181,0.055969,0.053942,0.054811,0.054322,0.053789,0.054216,0.063681,0.136159,0.062413,0.056845,0.053184,0.06461,0.064385,0.053028,0.055267,0.055274,0.055057,0.056739,0.064841,0.053309,0.052347,0.063109,0.059816,0.056118,0.054489,0.063081,0.064441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063832,0.055752,0.053705,0.054538,0.056518,0.056297,0.054397,0.055159,0.054616,0.05408,0.054513,0.064025,0.138878,0.062763,0.057294,0.053623,0.064935,0.064724,0.053366,0.055557,0.055608,0.055379,0.057134,0.065226,0.053737,0.052698,0.063525,0.060159,0.056472,0.054839,0.063482,0.064889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064119,0.056019,0.053953,0.054774,0.056739,0.056482,0.054637,0.055378,0.0548,0.054299,0.054708,0.06425,0.139283,0.063014,0.057512,0.053844,0.065207,0.064946,0.053585,0.055802,0.055804,0.055663,0.057342,0.065492,0.053988,0.052912,0.06374,0.060386,0.056707,0.055095,0.063689,0.065159,
First Transpose (Finished All2All),152.864,152.809,152.869,152.357,158.389,160.637,160.753,160.735,157.425,157.316,157.336,157.409,153.816,156.298,156.242,156.306,154.36,154.205,154.356,154.331,156.95,159.255,159.305,159.236,153.377,153.209,153.351,153.37,156.389,158.752,158.679,158.735,
First Transpose (Unpacking),152.864,152.81,152.869,152.357,158.39,160.639,160.754,160.735,157.426,157.317,157.337,157.409,153.816,156.298,156.243,156.308,154.36,154.205,154.356,154.332,156.952,159.257,159.305,159.237,153.377,153.209,153.351,153.371,156.39,158.754,158.679,158.736,
First Transpose (Send Complete),153.176,153.025,153.094,152.57,158.682,160.923,161.037,160.949,157.781,157.617,157.568,157.636,154.067,156.527,156.464,156.589,154.689,154.405,154.582,154.552,157.248,159.547,159.51,159.477,153.687,153.431,153.622,153.599,156.682,159.058,158.897,158.945,
1D FFT Y-Direction,153.175,153.025,153.094,152.57,158.682,160.923,161.036,160.949,157.781,157.616,157.568,157.636,154.066,156.526,156.463,156.588,154.689,154.404,154.582,154.551,157.247,159.547,159.51,159.476,153.686,153.43,153.622,153.598,156.681,159.058,158.896,158.945,
Second Transpose (First Send),153.204,153.051,153.12,152.597,158.722,160.965,161.072,160.976,157.829,157.657,157.596,157.664,154.098,156.553,156.492,156.625,154.723,154.432,154.609,154.58,157.288,159.582,159.541,159.506,153.719,153.458,153.658,153.628,156.715,159.093,158.924,158.973,
Second Transpose (Packing),153.256,153.099,153.167,152.646,158.778,161.02,161.126,161.024,157.89,157.715,157.645,157.718,154.148,156.601,156.543,156.682,154.779,154.481,154.658,154.63,157.348,159.637,159.589,159.557,153.772,153.507,153.71,153.676,156.774,159.16,158.973,159.027,
Second Transpose (Start Local Transpose),153.257,153.099,153.168,152.646,158.779,161.022,161.127,161.024,157.891,157.716,157.645,157.718,154.149,156.602,156.543,156.683,154.779,154.481,154.659,154.63,157.349,159.638,159.59,159.557,153.773,153.507,153.711,153.677,156.775,159.162,158.974,159.027,
Second Transpose (Start Receive),153.261,153.103,153.174,152.649,158.783,161.026,161.13,161.028,157.894,157.72,157.648,157.722,154.152,156.605,156.548,156.686,154.783,154.485,154.662,154.633,157.352,159.641,159.593,159.561,153.776,153.51,153.715,153.68,156.779,159.165,158.977,159.032,
Second Transpose (First Receive),163.159,162.907,162.913,163.022,162.912,165.489,165.327,165.152,161.596,161.273,161.134,161.298,164.06,166.186,166.344,166.053,163.128,162.907,162.821,163.025,164.071,166.194,166.436,165.994,163.234,162.818,162.907,162.986,163.938,166.387,166.269,166.408,
Second Transpose (Finished Receive),163.16,162.908,162.913,163.022,162.913,165.49,165.327,165.152,161.596,161.274,161.134,161.298,164.06,166.187,166.345,166.053,163.128,162.907,162.821,163.026,164.072,166.195,166.436,165.994,163.234,162.818,162.908,162.987,163.938,166.388,166.269,166.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.163,162.911,162.916,163.026,162.954,165.592,165.35,165.221,161.76,161.307,161.173,161.343,164.063,166.191,166.348,166.056,163.132,162.91,162.824,163.029,164.075,166.199,166.439,165.998,163.239,162.821,162.911,162.99,163.942,166.391,166.272,166.412,
1D FFT X-Direction,163.226,162.971,162.974,163.082,163.021,165.657,165.415,165.278,161.831,161.373,161.23,161.402,164.125,166.25,166.408,166.12,163.192,162.978,162.882,163.085,164.139,166.263,166.496,166.056,163.303,162.88,162.973,163.048,164.01,166.456,166.334,166.472,
Run complete,163.227,162.972,162.975,163.083,164.051,166.373,166.418,166.392,163.188,162.883,162.88,163.005,164.126,166.251,166.408,166.121,163.193,162.979,162.883,163.086,164.14,166.264,166.497,166.057,163.305,162.881,162.974,163.049,164.01,166.457,166.335,166.472,

init,688.764,687.388,662.32,652.818,685.39,679.449,663.955,677.456,668.939,669.049,646.301,626.708,678.582,683.174,666.988,655.78,653.115,653.47,610.521,631.434,668.103,668.855,645.252,641.545,665.611,667.717,646.542,625.27,662.749,663.975,626.723,626.032,
1D FFT Z-Direction,0.065382,0.054696,0.054435,0.054783,0.064492,0.062845,0.065544,0.053657,0.06396,0.061259,0.051216,0.051411,0.055334,0.05593,0.056653,0.067203,0.053707,0.058956,0.054496,0.054948,0.065839,0.062055,0.054232,0.055844,0.055025,0.053747,0.056513,0.055028,0.065153,0.061603,0.053881,0.055832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066002,0.055129,0.054806,0.05511,0.064869,0.063112,0.065897,0.054258,0.064225,0.061542,0.051472,0.051759,0.055701,0.056255,0.057035,0.067628,0.054105,0.059299,0.054795,0.055237,0.066114,0.062363,0.054525,0.056138,0.055359,0.054083,0.056877,0.05529,0.065506,0.06198,0.054377,0.056267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066298,0.055329,0.055039,0.055342,0.065095,0.063345,0.066118,0.054455,0.064441,0.061749,0.051679,0.051973,0.055966,0.056487,0.057217,0.067854,0.054327,0.059591,0.054994,0.05546,0.066338,0.062574,0.054809,0.056354,0.055582,0.054305,0.057088,0.055518,0.065726,0.062175,0.054586,0.056495,
First Transpose (Finished All2All),153.067,153.058,153.067,152.193,152.903,152.843,152.772,152.902,152.702,152.542,152.701,152.676,152.815,152.821,152.755,152.821,154.817,154.655,154.791,154.813,152.309,152.151,152.306,152.246,154.139,153.978,154.112,154.137,152.12,152.177,152.235,152.235,
First Transpose (Unpacking),153.068,153.059,153.067,152.193,152.904,152.844,152.773,152.902,152.702,152.543,152.702,152.677,152.815,152.822,152.756,152.822,154.818,154.656,154.792,154.813,152.31,152.152,152.307,152.247,154.14,153.979,154.113,154.137,152.121,152.177,152.236,152.235,
First Transpose (Send Complete),153.402,153.261,153.295,152.422,153.12,153.077,153.003,153.12,153.031,152.754,152.929,152.907,153.047,153.042,152.963,153.039,155.139,154.883,155.019,155.042,152.535,152.377,152.53,152.456,154.449,154.198,154.34,154.354,152.347,152.401,152.464,152.451,
1D FFT Y-Direction,153.402,153.26,153.295,152.422,153.12,153.076,153.002,153.12,153.031,152.754,152.929,152.907,153.046,153.042,152.963,153.039,155.139,154.882,155.019,155.041,152.534,152.377,152.529,152.456,154.448,154.198,154.34,154.354,152.347,152.401,152.464,152.45,
Second Transpose (First Send),153.432,153.288,153.324,152.448,153.149,153.104,153.029,153.147,153.06,152.781,152.956,152.933,153.075,153.071,152.994,153.067,155.173,154.911,155.047,155.07,152.563,152.405,152.557,152.482,154.482,154.226,154.373,154.383,152.374,152.428,152.492,152.48,
Second Transpose (Packing),153.487,153.339,153.374,152.498,153.203,153.156,153.082,153.2,153.114,152.832,153.006,152.982,153.125,153.121,153.048,153.119,155.228,154.961,155.098,155.123,152.616,152.455,152.608,152.532,154.535,154.277,154.426,154.433,152.423,152.478,152.542,152.534,
Second Transpose (Start Local Transpose),153.487,153.34,153.374,152.498,153.203,153.156,153.083,153.2,153.114,152.833,153.007,152.983,153.125,153.122,153.049,153.119,155.229,154.961,155.098,155.123,152.616,152.456,152.609,152.532,154.535,154.277,154.426,154.434,152.424,152.478,152.543,152.534,
Second Transpose (Start Receive),153.491,153.344,153.378,152.502,153.207,153.16,153.086,153.204,153.118,152.839,153.01,152.986,153.129,153.126,153.053,153.123,155.232,154.965,155.102,155.128,152.62,152.459,152.613,152.536,154.539,154.281,154.43,154.438,152.427,152.482,152.546,152.539,
Second Transpose (First Receive),160.43,159.742,160.092,160.243,158.407,158.537,158.34,158.344,160.327,160.162,160.337,160.19,158.349,158.229,158.074,158.234,159.302,159.451,159.242,159.128,158.425,158.552,158.404,158.502,160.444,159.82,160.403,160.38,158.458,158.508,158.498,158.386,
Second Transpose (Finished Receive),160.431,159.743,160.092,160.244,158.408,158.537,158.34,158.345,160.327,160.162,160.338,160.19,158.349,158.229,158.075,158.234,159.303,159.451,159.242,159.129,158.425,158.552,158.404,158.502,160.445,159.821,160.403,160.381,158.458,158.509,158.498,158.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.435,159.746,160.095,160.247,158.412,158.54,158.353,158.347,160.331,160.165,160.341,160.193,158.352,158.278,158.078,158.238,159.389,159.494,159.261,159.132,158.428,158.556,158.407,158.505,160.448,159.824,160.407,160.384,158.461,158.512,158.501,158.389,
1D FFT X-Direction,160.499,159.807,160.154,160.305,158.472,158.597,158.411,158.403,160.395,160.228,160.4,160.254,158.411,158.338,158.139,158.295,159.454,159.553,159.33,159.191,158.487,158.616,158.465,158.564,160.512,159.88,160.466,160.443,158.52,158.57,158.559,158.452,
Run complete,160.5,159.807,160.154,160.306,158.474,158.598,158.465,158.417,160.395,160.229,160.401,160.255,158.416,158.52,158.355,158.368,160.389,160.134,160.361,160.339,158.488,158.617,158.466,158.565,160.513,159.881,160.467,160.444,158.521,158.571,158.56,158.452,

init,688.764,687.388,662.32,652.818,685.39,679.449,663.955,677.456,668.939,669.049,646.301,626.708,678.582,683.174,666.988,655.78,653.115,653.47,610.521,631.434,668.103,668.855,645.252,641.545,665.611,667.717,646.542,625.27,662.749,663.975,626.723,626.032,
1D FFT Z-Direction,0.061386,0.055315,0.054401,0.055332,0.055153,0.054618,0.054223,0.054596,0.055647,0.054027,0.054827,0.054108,0.055477,0.05443,0.057236,0.054908,0.054424,0.055123,0.055277,0.053121,0.054719,0.055961,0.054536,0.055642,0.055025,0.053703,0.055002,0.054588,0.055119,0.054331,0.054918,0.055645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06203,0.05578,0.054748,0.055665,0.055654,0.054892,0.054631,0.054987,0.0561,0.054335,0.055094,0.05448,0.055764,0.054754,0.057653,0.055336,0.054726,0.055489,0.055562,0.053426,0.055036,0.056247,0.054867,0.0559,0.055369,0.053982,0.055333,0.054913,0.05549,0.054699,0.055412,0.055993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062297,0.056011,0.054955,0.055902,0.055881,0.05512,0.054868,0.055214,0.056319,0.054547,0.05532,0.054683,0.056013,0.054996,0.057835,0.055571,0.054936,0.055705,0.05581,0.053647,0.055242,0.056498,0.055126,0.056147,0.055589,0.05419,0.055544,0.055125,0.055708,0.054931,0.055586,0.056222,
First Transpose (Finished All2All),153.224,153.11,153.171,153.228,153.698,153.825,153.76,153.822,153.38,152.077,153.377,153.277,153.386,153.394,153.401,153.401,154.198,152.071,154.162,154.193,152.253,152.192,152.133,152.248,152.858,152.779,152.755,152.852,153.05,153.178,153.176,153.106,
First Transpose (Unpacking),153.225,153.11,153.173,153.229,153.698,153.826,153.76,153.822,153.381,152.077,153.377,153.278,153.386,153.394,153.402,153.401,154.199,152.072,154.163,154.193,152.253,152.192,152.133,152.248,152.859,152.779,152.755,152.852,153.051,153.178,153.176,153.107,
First Transpose (Send Complete),153.541,153.324,153.405,153.474,153.915,154.046,153.974,154.046,153.688,152.286,153.606,153.528,153.612,153.627,153.639,153.621,154.514,152.296,154.376,154.425,152.471,152.419,152.341,152.459,153.175,152.986,152.975,153.098,153.278,153.41,153.397,153.313,
1D FFT Y-Direction,153.54,153.324,153.404,153.473,153.914,154.046,153.974,154.046,153.687,152.286,153.606,153.528,153.611,153.626,153.639,153.62,154.513,152.295,154.376,154.425,152.471,152.419,152.341,152.459,153.175,152.986,152.975,153.097,153.277,153.41,153.397,153.313,
Second Transpose (First Send),153.57,153.352,153.433,153.5,153.943,154.074,154.002,154.073,153.717,152.312,153.632,153.555,153.639,153.655,153.669,153.648,154.544,152.323,154.404,154.452,152.498,152.446,152.368,152.485,153.205,153.013,153.003,153.123,153.304,153.439,153.423,153.342,
