,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9672,56.1913,56.8924,56.3036,56.3103,56.4757,56.7085,56.9192,56.907,56.9974,56.9633,56.7738,57.0041,56.9986,56.5438,56.7634,56.3649,56.9998,56.9136,56.2262,56.9399,57.0184,56.9188,56.7629,56.8431,56.9975,56.9098,56.4578,56.8565,56.423,56.9333,56.9837,
1D FFT X-Direction,56.9798,56.2034,56.9033,56.3154,56.324,56.4871,56.9308,56.9653,56.9191,57.0098,56.9747,56.7867,57.0164,57.0111,56.5576,56.7744,56.4371,57.0112,56.9249,56.4275,56.9525,57.0297,56.9307,56.7746,56.8548,57.0102,56.9225,56.4686,56.869,56.4345,56.9445,56.9955,
Run complete,57.3761,56.5846,57.3029,56.7012,56.7204,56.864,57.3058,57.3464,57.311,57.398,57.3491,57.1607,57.421,57.3942,56.9415,57.1486,56.8211,57.3994,57.3086,56.8027,57.3476,57.4052,57.3191,57.1463,57.2428,57.3905,57.2997,56.8543,57.2706,56.8187,57.328,57.3716,

init,638.475,633.599,622.205,616.877,626.521,628.32,615.903,606.411,629.494,626.464,617.934,608.841,623.038,616.105,605.525,602.555,627.728,628.825,608.728,606.548,604.315,623.758,618.232,617.797,621.493,623.555,601.886,603.308,626.524,624.576,602.983,605.09,
1D FFT Z-Direction,0.025022,0.017367,0.016797,0.016019,0.018026,0.0182,0.020153,0.016219,0.016298,0.016118,0.016505,0.015543,0.016471,0.016757,0.019158,0.015912,0.017525,0.015783,0.015497,0.01607,0.01599,0.017538,0.017865,0.016549,0.016985,0.016546,0.016725,0.01573,0.017296,0.017391,0.015805,0.0162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28229,1.25279,1.27701,1.30096,1.27432,1.25872,1.29168,1.25739,1.31015,1.27837,1.29093,1.27912,1.28082,1.27332,1.3014,1.29312,1.28834,1.30126,1.25296,1.292,1.28457,1.30362,1.3056,1.26415,1.30616,1.29712,1.28527,1.32186,1.29238,1.29972,1.29331,1.29076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28261,1.25307,1.2773,1.30123,1.27456,1.25908,1.29215,1.25768,1.3104,1.27867,1.29114,1.2794,1.28106,1.27356,1.30163,1.29354,1.28859,1.30151,1.25321,1.29225,1.2848,1.30389,1.30586,1.26437,1.30644,1.29739,1.28551,1.32209,1.29268,1.30007,1.29363,1.29101,
First Transpose (Finished All2All),6.84929,6.85107,6.99192,6.99078,6.78742,6.78727,7.03974,7.03783,6.82212,6.82086,6.93348,6.93203,6.76815,6.7678,6.97947,6.9772,6.77421,6.77614,6.94014,6.93845,6.76249,6.76234,6.98599,6.98452,6.79749,6.79606,7.00996,7.00886,6.81835,6.81718,6.97144,6.96929,
First Transpose (Unpacking),7.21096,7.20836,7.35479,7.3477,7.14703,7.14425,7.40136,7.39513,7.18255,7.17791,7.29314,7.28894,7.12858,7.12441,7.34169,7.33401,7.135,7.1337,7.29955,7.29651,7.12295,7.12028,7.34504,7.3414,7.15707,7.15342,7.3703,7.36711,7.17798,7.17441,7.33028,7.32632,
First Transpose (Send Complete),7.65183,7.64953,7.80148,7.79803,7.60351,7.58447,7.8502,7.83384,7.6306,7.61722,7.73665,7.73536,7.58707,7.56973,7.79466,7.79154,7.58395,7.5797,7.74119,7.73785,7.57579,7.56923,7.79123,7.78647,7.60594,7.59726,7.81575,7.81357,7.62614,7.60819,7.77893,7.78097,
1D FFT Y-Direction,7.21855,7.21351,7.36134,7.3556,7.15393,7.15006,7.40902,7.40151,7.18844,7.18344,7.29869,7.29404,7.13474,7.13104,7.34875,7.33954,7.14102,7.13903,7.30568,7.30227,7.12858,7.12589,7.35097,7.34706,7.16202,7.15973,7.37604,7.37378,7.18433,7.18034,7.33601,7.33273,
Second Transpose (First Send),7.65355,7.65095,7.80321,7.79968,7.60502,7.586,7.85185,7.8354,7.6318,7.61853,7.73798,7.7368,7.58867,7.57141,7.79628,7.79262,7.58576,7.58103,7.74261,7.73905,7.57715,7.57079,7.79253,7.78785,7.60788,7.5986,7.81769,7.81482,7.62755,7.60972,7.78021,7.78248,
Second Transpose (Packing),7.6798,7.6756,7.82879,7.82439,7.63376,7.60971,7.87546,7.8601,7.65497,7.64104,7.76494,7.76089,7.61321,7.5938,7.82097,7.81684,7.62061,7.6145,7.76721,7.76204,7.60018,7.59558,7.81812,7.81264,7.63302,7.62161,7.8424,7.83938,7.65149,7.63255,7.80494,7.80635,
Second Transpose (Start Local Transpose),7.68008,7.67591,7.82898,7.82477,7.63433,7.61005,7.87577,7.86043,7.65541,7.64141,7.7652,7.76125,7.6135,7.59405,7.82123,7.81712,7.62095,7.61491,7.7676,7.76239,7.6005,7.59595,7.81847,7.81294,7.63347,7.62205,7.84277,7.83963,7.65183,7.63287,7.80517,7.80678,
Second Transpose (Start Receive),7.68431,7.67962,7.83268,7.82825,7.63879,7.61426,7.88102,7.86433,7.66058,7.64588,7.76942,7.76595,7.61763,7.5987,7.82633,7.82235,7.62521,7.61978,7.77141,7.76622,7.60504,7.60092,7.82255,7.81696,7.63775,7.62649,7.84705,7.84377,7.65667,7.6373,7.80939,7.81065,
Second Transpose (First Receive),8.53321,8.55716,8.28013,8.22378,9.18502,9.93059,8.30193,8.25893,10.5044,9.2652,9.4268,9.09787,10.0713,9.6093,8.20557,8.26299,8.76095,8.82382,9.01374,9.17497,9.83296,8.8637,8.30507,8.59405,8.84422,8.60635,8.24774,8.24233,8.9103,9.57979,8.21029,8.28984,
Second Transpose (Finished Receive),57.6936,55.8798,56.4174,57.5903,56.7988,59.0058,56.6977,59.1164,56.7451,59.1987,56.7426,59.196,56.8036,59.1947,56.3631,59.1511,56.2906,59.1999,56.5379,58.711,56.7272,59.2165,56.7684,59.1522,56.2916,59.1507,56.7124,59.1528,56.2852,59.1694,56.5255,59.1506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7355,55.9182,56.4733,57.8569,56.8382,59.0455,56.7353,59.1573,56.7834,59.2366,56.7788,59.2339,56.8433,59.2342,56.4171,59.1871,56.3306,59.2385,56.5732,58.7462,56.7671,59.2537,56.8055,59.1901,56.3474,59.1862,56.7482,59.1896,56.343,59.2068,56.6475,59.187,
1D FFT X-Direction,57.749,55.9301,56.4849,59.2167,56.8516,59.0566,56.7495,59.1675,56.7962,59.2492,56.791,59.2454,56.8564,59.2468,56.4316,59.1979,56.3936,59.25,56.5858,58.7581,56.7797,59.2654,56.8172,59.2008,56.3588,59.1974,56.7598,59.2004,56.3548,59.2191,56.7558,59.1981,
Run complete,58.1538,56.3135,56.8855,59.5842,57.2578,59.4332,57.1328,59.5434,57.1905,59.6294,57.1745,59.6299,57.2552,59.6299,56.8131,59.5727,56.7766,59.6385,56.9706,59.1292,57.1805,59.6383,57.2036,59.5817,56.7395,59.5747,57.1441,59.5864,56.7538,59.6087,57.1497,59.5736,

init,638.475,633.599,622.205,616.877,626.521,628.32,615.903,606.411,629.494,626.464,617.934,608.841,623.038,616.105,605.525,602.555,627.728,628.825,608.728,606.548,604.315,623.758,618.232,617.797,621.493,623.555,601.886,603.308,626.524,624.576,602.983,605.09,
1D FFT Z-Direction,0.025543,0.016495,0.018524,0.039062,0.016826,0.016863,0.019198,0.017856,0.016894,0.016361,0.015474,0.015821,0.016934,0.016406,0.017742,0.015792,0.017077,0.015956,0.014968,0.015433,0.016997,0.016921,0.017648,0.01557,0.017334,0.01741,0.017001,0.015204,0.016651,0.016555,0.01626,0.016413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29011,1.26179,1.28851,1.32539,1.26866,1.27215,1.29299,1.25628,1.31415,1.28721,1.28546,1.27593,1.27068,1.2757,1.28547,1.29777,1.29287,1.30065,1.25079,1.28183,1.28835,1.29428,1.29255,1.27247,1.28448,1.29217,1.28818,1.31452,1.30959,1.30585,1.29417,1.29306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29046,1.26203,1.28882,1.32566,1.26891,1.27247,1.29343,1.25651,1.31445,1.28748,1.28568,1.27618,1.2709,1.27597,1.28572,1.298,1.29314,1.30095,1.25105,1.28205,1.28862,1.29453,1.29276,1.27269,1.28475,1.2924,1.28838,1.31475,1.30984,1.30619,1.29447,1.29331,
First Transpose (Finished All2All),6.8496,7.07928,7.06592,7.05487,6.82957,6.82889,7.04126,7.03403,6.80658,6.80612,6.92934,6.92071,6.76676,6.76504,7.0001,6.99414,6.78723,7.01768,6.92429,6.91403,6.7497,6.74877,6.9804,6.9732,6.7843,6.7834,7.02422,7.01614,6.84512,6.84302,6.98311,6.97676,
First Transpose (Unpacking),7.21131,7.4369,7.42674,7.41593,7.18956,7.18636,7.40295,7.39075,7.16741,7.16389,7.28951,7.27693,7.12629,7.12266,7.3619,7.35182,7.14863,7.37506,7.28463,7.27141,7.10902,7.10758,7.34024,7.33092,7.15846,7.15617,7.38445,7.37333,7.20429,7.20103,7.34206,7.33419,
First Transpose (Send Complete),7.66573,7.87499,7.88897,7.87048,7.64415,7.62233,7.85835,7.82048,7.61549,7.59995,7.74234,7.72139,7.58109,7.56453,7.80481,7.79931,7.60163,7.80199,7.73097,7.70437,7.56992,7.55626,7.78935,7.77916,7.60512,7.59665,7.83029,7.8229,7.65705,7.65401,7.7902,7.78137,
1D FFT Y-Direction,7.21841,7.44358,7.43287,7.42969,7.19576,7.19256,7.41021,7.39675,7.17261,7.16939,7.29551,7.28261,7.13181,7.1284,7.36973,7.35696,7.15439,7.38027,7.29194,7.27724,7.11525,7.11316,7.34558,7.33722,7.16419,7.16211,7.38991,7.37857,7.20999,7.20677,7.34767,7.34006,
Second Transpose (First Send),7.66732,7.87627,7.89056,7.87351,7.64627,7.62365,7.86028,7.82219,7.61675,7.60122,7.74368,7.72283,7.58248,7.56611,7.80635,7.80069,7.60302,7.80363,7.73216,7.70567,7.57148,7.55757,7.79065,7.78064,7.60651,7.59844,7.83171,7.82422,7.65853,7.65555,7.79157,7.78251,
Second Transpose (Packing),7.69591,7.90132,7.91685,7.91983,7.67211,7.6485,7.88609,7.84653,7.64111,7.62768,7.77097,7.74808,7.60751,7.59349,7.83082,7.82428,7.62746,7.82723,7.75645,7.72793,7.5972,7.58407,7.81339,7.80564,7.63022,7.6217,7.85665,7.84591,7.68354,7.67914,7.8182,7.805,
Second Transpose (Start Local Transpose),7.69619,7.90194,7.91708,7.92106,7.67255,7.64884,7.88643,7.84681,7.64141,7.62802,7.77116,7.74843,7.60814,7.5938,7.83112,7.82455,7.62788,7.82768,7.75686,7.72823,7.59739,7.58439,7.81378,7.80588,7.6306,7.62208,7.85697,7.84621,7.68383,7.67944,7.81843,7.80525,
Second Transpose (Start Receive),7.70004,7.90527,7.92072,7.92504,7.67747,7.65404,7.89185,7.85093,7.64648,7.63271,7.77623,7.75369,7.61269,7.59841,7.83687,7.82855,7.63234,7.83197,7.761,7.73258,7.60231,7.58899,7.81818,7.80987,7.63595,7.62667,7.86162,7.85029,7.68833,7.68353,7.82246,7.80923,
Second Transpose (First Receive),8.09885,8.34588,8.30975,8.318,10.4081,10.5069,8.54317,8.44237,10.4493,9.82623,11.3165,9.73237,9.37772,9.63859,9.05614,8.59631,8.06822,9.25506,9.89464,10.7272,9.52076,8.83873,8.69448,9.45965,9.45458,8.75077,8.23761,8.22833,9.0787,8.94491,9.99147,9.23942,
Second Transpose (Finished Receive),58.8982,59.4492,58.8293,58.567,58.7982,59.5983,58.9396,59.4321,59.024,59.6056,59.0541,58.3661,58.7964,59.6218,59.0693,58.5878,58.8325,59.6093,59.0717,59.4436,57.2744,59.59,56.1223,59.6153,58.5805,58.1358,58.7857,59.1982,58.9909,59.7069,59.0695,59.5836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.94,59.5517,58.8676,58.6026,58.8368,59.6391,58.9769,59.469,59.0635,59.6461,59.0909,58.4027,58.8349,59.659,59.1079,58.625,58.8695,59.6481,59.1086,59.4799,57.4263,59.6264,56.16,59.6534,58.6169,58.1714,58.822,59.2375,59.0299,59.7438,59.1076,59.6187,
1D FFT X-Direction,58.9524,59.6833,58.8799,58.6157,58.8662,59.6792,58.992,59.4807,59.0764,59.6591,59.1031,58.4139,58.8474,59.6717,59.1214,58.6357,58.8838,59.6593,59.1203,59.4922,59.0975,59.6392,56.1715,59.666,58.627,58.1827,58.8336,59.2734,59.0422,59.756,59.1199,59.6294,
Run complete,59.3526,60.064,59.2835,58.9938,59.2602,60.0544,59.3672,59.8661,59.4676,60.0393,59.4848,58.7934,59.2486,60.0473,59.5033,59.0137,59.2659,60.0493,59.5021,59.8701,59.4774,60.0176,56.5619,60.0379,59.0121,58.5614,59.2148,59.652,59.4393,60.1425,59.5158,60.0151,

init,638.475,633.599,622.205,616.877,626.521,628.32,615.903,606.411,629.494,626.464,617.934,608.841,623.038,616.105,605.525,602.555,627.728,628.825,608.728,606.548,604.315,623.758,618.232,617.797,621.493,623.555,601.886,603.308,626.524,624.576,602.983,605.09,
