,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),170.247,170.114,170.182,170.174,166.792,166.327,166.638,166.44,165.721,165.57,163.04,162.154,165.825,165.949,166.064,165.797,170.557,170.514,170.974,170.97,172.675,172.485,172.731,172.737,166.734,166.579,166.558,166.346,172.611,172.433,172.359,172.276,
Second Transpose (Start Receive),170.251,170.118,170.186,170.178,166.797,166.331,166.642,166.444,165.724,165.574,163.045,162.158,165.829,165.953,166.069,165.802,170.562,170.519,170.978,170.974,172.68,172.491,172.735,172.741,166.739,166.584,166.563,166.353,172.616,172.44,172.363,172.281,
Second Transpose (First Receive),354.693,352.44,344.802,357.569,351.177,346.715,337.288,353.275,347.902,348.293,340.111,349.706,348.78,344.755,333.507,349.485,355.966,352.776,347.495,357.73,357.047,352.778,347.889,359.697,349.558,348.083,339.428,350.226,357.282,352.754,348.047,358.837,
Second Transpose (Finished Receive),364.847,363.367,363.458,363.854,364.944,363.963,363.96,363.811,364.754,363.911,363.981,363.841,365.022,363.763,363.191,363.961,364.85,363.73,363.615,363.752,364.915,363.733,361.886,364.07,364.432,363.716,363.832,363.754,364.056,363.447,363.518,363.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.036,363.584,363.646,364.112,365.134,364.154,364.149,363.998,364.943,364.219,364.172,364.172,365.211,363.95,363.382,364.151,365.04,363.917,363.805,363.95,365.102,363.921,362.178,364.259,364.621,363.905,364.026,364.024,364.244,363.642,363.707,363.311,
1D FFT X-Direction,365.048,363.597,363.658,364.123,365.147,364.166,364.161,364.011,364.954,364.232,364.187,364.21,365.224,363.963,363.396,364.192,365.052,363.929,363.818,363.961,365.115,363.937,363.977,364.269,364.634,363.917,364.066,364.066,364.97,363.919,363.719,364.01,
Run complete,366.822,365.209,365.284,365.725,366.917,365.807,365.793,365.633,366.717,365.863,365.821,365.823,367.023,365.579,365.018,365.809,366.815,365.54,365.429,365.585,366.895,365.548,365.604,365.907,366.387,365.53,365.695,365.69,366.725,365.569,365.343,365.648,

init,634.388,628.677,603.579,620.718,631.955,615.945,626.075,609.236,634.485,634.495,609.85,617.715,637.619,634.851,610.277,609.416,629.431,633.041,621.64,609.795,631.03,633.653,611.78,611.649,627.604,623.208,603.582,614.528,633.222,629.094,614.621,607.72,
1D FFT Z-Direction,0.0336,0.022473,0.019139,0.018084,0.020346,0.030118,0.041018,0.039363,0.020062,0.029124,0.035566,0.055803,0.018679,0.030484,0.051193,0.059372,0.020221,0.027977,0.027954,0.026897,0.020984,0.030107,0.028268,0.029083,0.098662,0.028527,0.053364,0.060317,0.021257,0.029626,0.026531,0.026086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17246,6.12684,6.23463,6.21646,6.09613,6.24333,6.21628,6.11793,6.13248,6.16782,6.17575,6.16321,6.07265,6.2018,6.08525,6.19165,6.12068,6.15594,6.33065,6.17759,6.24633,6.16328,6.15624,6.19137,6.22829,6.19375,6.20032,6.23209,6.18907,6.12504,6.12699,6.17033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.17283,6.12712,6.23491,6.21675,6.09644,6.24372,6.21677,6.11836,6.13276,6.16814,6.17606,6.16396,6.07295,6.20211,6.08567,6.19191,6.12096,6.15625,6.33101,6.17803,6.24659,6.16355,6.15654,6.19165,6.22859,6.19402,6.20075,6.2324,6.18941,6.12538,6.12724,6.17066,
First Transpose (Finished All2All),161.422,161.451,161.669,161.667,161.846,161.845,161.699,161.179,161.349,161.349,159.602,158.687,160.123,160.327,160.187,160.324,166.79,166.773,167.231,167.242,166.054,165.695,166.054,163.393,168.074,167.828,168.066,168.074,170.514,170.515,170.187,170.166,
First Transpose (Unpacking),162.824,162.846,163.063,163.145,163.25,163.24,163.095,162.572,162.749,162.745,160.999,160.084,161.523,161.72,161.581,161.726,168.218,168.195,168.711,168.661,167.459,167.092,167.542,164.792,169.487,169.221,169.46,169.471,171.915,171.91,171.582,171.56,
First Transpose (Send Complete),164.65,164.468,164.699,164.759,165.071,164.866,164.745,164.221,164.542,164.401,162.644,161.722,163.337,163.358,163.215,163.365,169.986,169.859,170.348,170.322,169.247,168.722,169.175,166.446,171.264,170.861,171.094,171.098,173.718,173.555,173.197,173.194,
1D FFT Y-Direction,162.833,162.854,163.069,163.152,163.258,163.248,163.103,162.581,162.756,162.753,161.011,160.097,161.53,161.73,161.59,161.742,168.253,168.232,168.719,168.693,167.47,167.102,167.557,164.803,169.503,169.231,169.471,169.485,171.922,171.919,171.589,171.568,
Second Transpose (First Send),164.652,164.47,164.701,164.761,165.073,164.868,164.747,164.222,164.544,164.404,162.647,161.725,163.339,163.36,163.217,163.368,169.994,169.868,170.35,170.337,169.251,168.724,169.18,166.448,171.267,170.863,171.095,171.1,173.722,173.559,173.2,173.197,
Second Transpose (Packing),164.668,164.483,164.714,164.773,165.089,164.882,164.763,164.237,164.559,164.418,162.661,161.747,163.352,163.375,163.232,163.395,170.043,169.914,170.367,170.374,169.275,168.748,169.204,166.466,171.302,170.88,171.117,171.125,173.736,173.574,173.213,173.211,
Second Transpose (Start Local Transpose),164.669,164.484,164.714,164.774,165.09,164.882,164.764,164.237,164.56,164.418,162.661,161.747,163.353,163.376,163.233,163.395,170.043,169.915,170.367,170.375,169.275,168.749,169.205,166.466,171.303,170.881,171.117,171.125,173.737,173.574,173.214,173.211,
Second Transpose (Start Receive),164.673,164.488,164.718,164.777,165.094,164.886,164.767,164.241,164.564,164.422,162.666,161.752,163.357,163.38,163.237,163.4,170.05,169.92,170.372,170.382,169.282,168.756,169.213,166.472,171.309,170.886,171.122,171.131,173.742,173.58,173.219,173.216,
Second Transpose (First Receive),345.392,342.214,344.027,339.09,337.643,346.797,338.928,333.007,336.965,344.204,322.532,339.37,333.534,344.342,337.328,337.379,345.574,353.529,348.674,351.167,346.089,350.88,345.236,345.196,349.663,353.093,347.83,349.37,349.033,352.867,349.296,357.381,
Second Transpose (Finished Receive),364.974,365.342,361.234,365.851,363.888,365.421,361.778,365.84,365.077,364.792,361.36,365.691,364.939,364.981,361.827,365.919,364.78,365.502,361.908,365.501,364.761,365.385,361.413,365.577,365.151,364.81,360.677,365.562,362.592,362.288,362.19,362.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.165,365.533,361.421,366.047,364.077,365.613,361.966,366.03,365.268,364.982,361.549,365.882,365.128,365.171,362.018,366.112,364.973,365.693,362.099,365.694,364.95,365.577,361.602,365.77,365.342,365.001,360.869,365.755,363.129,362.499,362.381,362.313,
1D FFT X-Direction,365.177,365.571,361.435,366.085,364.089,365.625,361.978,366.042,365.28,364.995,361.564,365.894,365.139,365.184,362.031,366.126,364.989,365.709,362.111,365.707,364.961,365.589,361.617,365.781,365.358,365.013,362.004,365.769,365.143,365.445,362.394,365.884,
Run complete,366.975,367.186,363.071,367.691,365.891,367.242,363.595,367.682,367.065,366.622,363.203,367.527,366.932,366.797,363.677,367.757,366.773,367.325,363.753,367.325,366.721,367.239,363.237,367.4,367.08,366.633,363.647,367.385,366.94,367.062,364.026,367.516,

init,634.388,628.677,603.579,620.718,631.955,615.945,626.075,609.236,634.485,634.495,609.85,617.715,637.619,634.851,610.277,609.416,629.431,633.041,621.64,609.795,631.03,633.653,611.78,611.649,627.604,623.208,603.582,614.528,633.222,629.094,614.621,607.72,
1D FFT Z-Direction,0.026236,0.045145,0.018858,0.045082,0.01734,0.018711,0.017775,0.017068,0.017132,0.016692,0.020479,0.01679,0.017807,0.017194,0.016852,0.020579,0.047139,0.048848,0.017172,0.044518,0.019174,0.016732,0.017795,0.017817,0.016911,0.01654,0.018077,0.022827,0.016637,0.016788,0.016132,0.034787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.2076,6.11654,6.22008,6.20461,6.13134,6.16056,6.12067,6.12089,6.19434,6.2518,6.1867,6.25777,6.18157,6.14845,6.14789,6.14779,6.11622,6.19239,6.32022,6.14101,6.16896,6.15453,6.19112,6.18125,6.1567,6.11641,6.18328,6.0899,6.23152,6.1121,6.15053,6.11267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.20794,6.11683,6.22038,6.20491,6.13157,6.16093,6.12097,6.12115,6.19464,6.25207,6.18695,6.25805,6.18184,6.14874,6.14838,6.14808,6.11649,6.19267,6.32053,6.14147,6.16928,6.15481,6.1914,6.18152,6.15697,6.11667,6.18369,6.09015,6.23198,6.11236,6.15083,6.11293,
First Transpose (Finished All2All),169.483,169.482,169.248,169.155,165.572,165.569,163.209,165.25,164.212,164.194,162.6,161.476,161.991,162.33,162.143,162.328,162.06,162.182,162.189,161.917,169.936,169.755,169.942,168.888,168.718,168.654,168.704,168.706,167.23,167.224,167.023,165.949,
First Transpose (Unpacking),170.885,170.878,170.64,170.549,167,166.986,164.603,166.666,165.641,165.591,163.995,162.87,163.392,163.725,163.537,163.722,163.463,163.66,163.585,163.312,171.335,171.15,171.358,170.284,170.121,170.048,170.096,170.101,168.636,168.624,168.423,167.344,
First Transpose (Send Complete),172.71,172.526,172.272,172.172,168.835,168.644,168.505,168.318,167.448,167.243,165.622,164.52,165.168,165.364,165.173,165.366,165.219,165.292,165.232,164.936,173.145,172.802,172.997,171.908,171.89,171.676,171.734,171.751,170.447,170.25,170.053,168.973,
1D FFT Y-Direction,170.894,170.891,170.646,170.559,167.037,167.024,164.61,166.701,165.677,165.6,164.004,162.878,163.399,163.731,163.544,163.732,163.471,163.667,163.593,163.32,171.342,171.159,171.387,170.291,170.129,170.055,170.103,170.109,168.653,168.642,168.44,167.353,
Second Transpose (First Send),172.715,172.534,172.275,172.178,168.843,168.652,168.544,168.335,167.458,167.245,165.624,164.522,165.171,165.367,165.175,165.369,165.221,165.294,165.234,164.938,173.147,172.804,173.004,171.91,171.892,171.677,171.736,171.753,170.452,170.255,170.058,168.975,
Second Transpose (Packing),172.73,172.556,172.29,172.201,168.893,168.696,168.615,168.374,167.498,167.259,165.638,164.536,165.183,165.38,165.188,165.383,165.233,165.306,165.248,164.949,173.163,172.818,173.053,171.926,171.91,171.691,171.758,171.772,170.468,170.269,170.075,168.998,
Second Transpose (Start Local Transpose),172.73,172.558,172.29,172.202,168.894,168.697,168.616,168.375,167.499,167.259,165.639,164.537,165.184,165.381,165.188,165.383,165.234,165.307,165.248,164.949,173.163,172.819,173.053,171.927,171.91,171.692,171.758,171.772,170.468,170.27,170.076,168.998,
Second Transpose (Start Receive),172.734,172.563,172.294,172.207,168.899,168.701,168.655,168.38,167.503,167.264,165.643,164.54,165.188,165.385,165.192,165.388,165.239,165.313,165.253,164.954,173.169,172.824,173.061,171.931,171.916,171.697,171.763,171.779,170.474,170.275,170.081,169.003,
Second Transpose (First Receive),346.601,353.888,353.197,350.85,340.334,353.289,350.502,348.084,334.798,349.757,343.715,344.872,339.936,333.57,341.873,338.367,315.863,348.578,342.458,328.886,345.956,354.766,354.33,350.673,343.804,354.077,353.891,351.018,342.6,353.387,351.443,349.458,
Second Transpose (Finished Receive),365.283,362.75,363.963,364.066,365.306,363.868,363.861,363.9,364.844,364.04,363.656,363.091,365.432,364.261,363.559,363.805,365.274,364.078,363.797,363.909,362.802,364.367,364.136,362.17,365.104,364.116,362.089,363.6,365.014,364.021,363.561,363.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.474,363.124,364.153,364.256,365.497,364.058,364.053,364.091,365.034,364.229,363.845,363.281,365.623,364.502,363.748,363.996,365.464,364.421,363.988,364.098,362.993,364.555,364.327,362.363,365.295,364.305,362.344,363.791,365.203,364.209,363.75,363.766,
1D FFT X-Direction,365.486,364.202,364.165,364.267,365.513,364.074,364.09,364.107,365.051,364.241,363.858,363.293,365.636,364.547,363.76,364.011,365.476,364.433,363.999,364.109,365.357,364.567,364.341,364.068,365.306,364.316,364.045,363.806,365.215,364.22,363.763,363.778,
Run complete,367.286,365.82,365.813,365.885,367.311,365.683,365.712,365.754,366.839,365.851,365.472,364.936,367.433,366.167,365.376,365.645,367.251,366.058,365.636,365.731,367.126,366.193,365.968,365.715,367.064,365.943,365.683,365.428,367.005,365.836,365.391,365.398,

init,634.388,628.677,603.579,620.718,631.955,615.945,626.075,609.236,634.485,634.495,609.85,617.715,637.619,634.851,610.277,609.416,629.431,633.041,621.64,609.795,631.03,633.653,611.78,611.649,627.604,623.208,603.582,614.528,633.222,629.094,614.621,607.72,
1D FFT Z-Direction,0.026304,0.017416,0.017624,0.016613,0.045888,0.042498,0.043822,0.043524,0.048018,0.021715,0.023976,0.021196,0.018384,0.04157,0.017246,0.020401,0.017986,0.01889,0.017065,0.016974,0.016989,0.016765,0.035638,0.038755,0.017447,0.017781,0.017557,0.021331,0.023222,0.022824,0.023685,0.01696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.11193,6.1707,6.21047,6.17008,6.15253,6.14137,6.17571,6.12994,6.26146,6.17751,6.12521,6.18284,6.2011,6.20708,6.10718,6.15168,6.18224,6.14334,6.30364,6.02055,6.17089,6.21824,6.09683,6.21374,6.13262,6.19419,6.16692,6.09481,6.25047,6.17534,6.16253,6.16382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.11223,6.17097,6.21078,6.17036,6.15277,6.14168,6.17598,6.13023,6.26186,6.17778,6.12547,6.18312,6.20136,6.20735,6.1077,6.15193,6.1825,6.14368,6.30388,6.02097,6.17115,6.2185,6.0971,6.21399,6.13289,6.19441,6.16736,6.09503,6.25086,6.17561,6.1628,6.1641,
First Transpose (Finished All2All),165.248,165.255,165.232,165.218,159.538,159.058,159.539,159.163,161.512,161.511,159.533,158.678,163.518,163.779,163.789,162.978,167.3,167.307,167.255,166.895,168.535,168.536,167.912,167.921,169.004,169.002,168.029,167.942,164.28,164.281,164.004,163.814,
First Transpose (Unpacking),166.649,166.65,166.624,166.612,160.94,160.451,160.933,160.556,162.913,162.905,160.928,160.075,164.918,165.173,165.21,164.373,168.706,168.701,168.648,168.289,169.936,169.929,169.309,169.313,170.407,170.395,169.421,169.338,165.68,165.674,165.401,165.206,
First Transpose (Send Complete),168.435,168.265,168.286,168.261,162.711,162.097,162.564,162.187,164.727,164.538,162.557,161.702,166.741,166.819,166.87,166.012,170.471,170.36,170.294,169.919,171.75,171.567,170.948,170.964,172.158,172.03,171.05,170.977,167.438,167.302,167.042,166.836,
1D FFT Y-Direction,166.658,166.658,166.631,166.618,160.95,160.457,160.943,160.563,162.92,162.913,160.938,160.083,164.925,165.182,165.248,164.382,168.714,168.709,168.655,168.295,169.944,169.936,169.316,169.322,170.415,170.401,169.427,169.345,165.688,165.682,165.41,165.213,
Second Transpose (First Send),168.44,168.269,168.29,168.264,162.713,162.099,162.565,162.189,164.729,164.54,162.559,161.704,166.743,166.821,166.877,166.015,170.473,170.362,170.296,169.92,171.752,171.568,170.95,170.965,172.162,172.033,171.052,170.981,167.44,167.304,167.044,166.837,
Second Transpose (Packing),168.453,168.283,168.3,168.276,162.728,162.113,162.581,162.202,164.743,164.553,162.573,161.719,166.762,166.848,166.922,166.03,170.487,170.376,170.313,169.933,171.768,171.584,170.967,170.993,172.177,172.045,171.066,170.994,167.454,167.318,167.059,166.853,
Second Transpose (Start Local Transpose),168.453,168.283,168.301,168.276,162.729,162.113,162.581,162.202,164.743,164.554,162.573,161.72,166.762,166.849,166.923,166.03,170.488,170.376,170.313,169.933,171.769,171.584,170.967,170.994,172.178,172.046,171.066,170.994,167.454,167.318,167.06,166.853,
Second Transpose (Start Receive),168.457,168.287,168.305,168.281,162.733,162.117,162.585,162.206,164.748,164.558,162.578,161.724,166.766,166.853,166.927,166.036,170.492,170.381,170.319,169.937,171.774,171.589,170.971,170.998,172.183,172.05,171.072,171,167.458,167.324,167.064,166.857,
Second Transpose (First Receive),348.865,349.618,340.746,339.703,332.201,343.926,336.692,282.356,343.932,325.862,279.787,336.024,346.625,345.805,337.923,339.59,351.311,348.046,340.538,339.301,351.573,348.177,340.821,339.724,351.528,349.673,341.823,340.828,349.167,346.929,340.496,340.021,
Second Transpose (Finished Receive),363.979,363.862,362.764,363.209,363.882,363.844,362.308,363.119,363.205,363.16,362.666,362.883,363.915,363.561,362.781,363.08,363.84,363.88,362.722,362.56,363.913,363.158,362.765,360.749,362.931,363.264,361.581,362.851,363.9,363.243,361.673,363.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.171,364.05,363.094,363.396,364.073,364.033,362.496,363.308,363.392,363.348,362.855,363.071,364.103,363.75,362.969,363.27,364.028,364.068,362.91,362.748,364.099,363.345,362.954,360.939,363.153,363.454,361.77,363.043,364.09,363.579,361.861,363.429,
1D FFT X-Direction,364.207,364.061,363.106,363.406,364.086,364.046,362.509,363.32,363.404,363.36,362.871,363.083,364.116,363.762,362.985,363.285,364.039,364.081,362.922,362.759,364.11,363.357,362.966,363.225,363.937,363.849,362.77,363.058,364.102,363.59,361.874,363.44,
Run complete,365.982,365.68,364.739,365.03,365.877,365.68,364.147,364.941,365.183,364.992,364.507,364.723,365.901,365.392,364.615,364.913,365.802,365.698,364.545,364.383,365.912,364.998,364.576,364.856,365.705,365.477,364.414,364.689,365.897,365.228,363.508,365.057,

init,634.388,628.677,603.579,620.718,631.955,615.945,626.075,609.236,634.485,634.495,609.85,617.715,637.619,634.851,610.277,609.416,629.431,633.041,621.64,609.795,631.03,633.653,611.78,611.649,627.604,623.208,603.582,614.528,633.222,629.094,614.621,607.72,
1D FFT Z-Direction,0.059088,0.016764,0.018529,0.018695,0.016127,0.016933,0.016907,0.017103,0.01865,0.017506,0.021818,0.016925,0.017451,0.01814,0.043241,0.020711,0.020597,0.018668,0.020356,0.016119,0.021192,0.017032,0.018439,0.016982,0.017978,0.019985,0.019248,0.024666,0.01649,0.017619,0.015887,0.017807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.2208,6.13865,6.1654,6.17113,6.1484,6.13194,6.10532,6.18084,6.19155,6.0841,6.14321,6.19489,6.17316,6.16241,6.23531,6.12702,6.18369,6.21006,6.26025,6.15342,6.0798,6.12257,6.15573,6.20331,6.12034,6.08599,6.18249,6.12199,6.23244,6.16989,6.1581,6.21583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.22117,6.13889,6.16575,6.17139,6.14866,6.13235,6.10557,6.18112,6.19191,6.08438,6.14345,6.19516,6.1735,6.16268,6.23581,6.12732,6.18397,6.21034,6.26052,6.15391,6.08005,6.12284,6.15598,6.20356,6.12058,6.08626,6.18288,6.12222,6.23283,6.17012,6.15836,6.21607,
First Transpose (Finished All2All),161.187,161.153,162.371,162.376,169.542,169.552,169.419,169.263,160.861,160.875,157.35,160.358,162.356,162.549,160.435,162.556,163.077,163.113,164.611,164.616,171.79,171.62,172.133,172.14,165.76,165.773,161.24,165.652,167.147,167.089,167.39,167.394,
First Transpose (Unpacking),162.586,162.549,163.764,163.771,170.943,170.944,170.813,170.657,162.26,162.355,158.746,161.78,163.758,163.941,161.833,163.976,164.479,164.506,166.007,166.009,173.19,173.013,173.527,173.534,167.163,167.166,162.633,167.076,168.548,168.484,168.783,168.787,
First Transpose (Send Complete),164.365,164.182,165.383,165.399,172.767,172.565,172.451,172.29,164.068,163.997,160.378,163.431,165.574,165.57,163.464,165.643,166.243,166.134,167.657,167.641,175.017,174.637,175.144,175.166,168.923,168.811,164.267,168.719,170.327,170.116,170.416,170.432,
1D FFT Y-Direction,162.596,162.557,163.77,163.777,170.953,170.951,170.82,170.663,162.268,162.362,158.755,161.815,163.765,163.948,161.842,164.018,164.487,164.513,166.013,166.015,173.196,173.02,173.535,173.541,167.172,167.173,162.64,167.117,168.554,168.491,168.789,168.793,
Second Transpose (First Send),164.368,164.184,165.384,165.401,172.771,172.569,172.455,172.293,164.069,163.999,160.38,163.442,165.576,165.572,163.466,165.655,166.245,166.135,167.658,167.642,175.02,174.64,175.147,175.169,168.926,168.812,164.269,168.729,170.331,170.12,170.419,170.435,
