,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.069785,0.057096,0.055918,0.057955,0.056813,0.064723,0.079846,0.085178,0.055928,0.063298,0.083922,0.065065,0.082934,0.068417,0.065107,0.08291,0.059813,0.068375,0.067446,0.06589,0.057889,0.089725,0.089341,0.088983,
First Transpose (Start Local Transpose),0.070026,0.057286,0.056115,0.05815,0.056974,0.06491,0.080067,0.085401,0.05619,0.063602,0.084184,0.065326,0.083145,0.0687,0.065307,0.083198,0.060005,0.06859,0.067669,0.066105,0.058056,0.089978,0.08956,0.089201,
First Transpose (Start Receive),0.080456,0.061521,0.060977,0.063088,0.061632,0.073508,0.089344,0.096143,0.061356,0.071826,0.095348,0.073249,0.091878,0.07756,0.073107,0.092985,0.066124,0.076226,0.075945,0.073558,0.067162,0.098728,0.097228,0.097887,
First Transpose (First Receive),2.95383,2.97605,3.16797,3.19133,3.45869,3.45399,2.89025,2.85541,3.31828,3.31704,2.93609,2.93653,3.22144,3.16025,3.1983,3.22192,3.60875,3.61648,3.72767,3.72098,3.38655,3.39951,3.11122,3.08866,
First Transpose (Finished Receive),3.28065,3.0693,3.32915,3.30742,3.60169,3.59405,3.42036,3.37099,3.43275,3.42652,3.29901,3.20058,3.29103,3.28672,3.24184,3.2638,3.70989,3.76482,3.76017,3.75717,3.48662,3.47324,3.36093,3.35797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30075,3.10319,3.34691,3.32517,3.62027,3.61148,3.43841,3.39106,3.45118,3.44377,3.3189,3.2181,3.3091,3.30431,3.26019,3.28237,3.72852,3.7842,3.77852,3.77586,3.50561,3.49102,3.37916,3.37638,
First Transpose (Send Complete),3.36106,3.23723,3.39055,3.37132,3.67493,3.6599,3.52452,3.48283,3.50515,3.48967,3.42405,3.36056,3.36446,3.35372,3.31083,3.32872,3.80517,3.83291,3.82669,3.82404,3.55255,3.5378,3.45445,3.44922,
1D FFT Y-Direction,3.31057,3.19832,3.35218,3.33173,3.62692,3.62055,3.48603,3.44617,3.45712,3.45227,3.38501,3.32272,3.31748,3.31527,3.27252,3.29072,3.76286,3.79402,3.78747,3.78468,3.51167,3.49982,3.41746,3.40962,
Second Transpose (First Send),3.3626,3.23846,3.39139,3.37245,3.67681,3.66232,3.52727,3.48641,3.50738,3.49289,3.42765,3.36174,3.36588,3.35502,3.31211,3.32999,3.80785,3.83548,3.82937,3.82654,3.55462,3.54009,3.45786,3.45231,
Second Transpose (Packing),3.37187,3.24399,3.39761,3.37858,3.68492,3.67179,3.53817,3.49469,3.51316,3.5001,3.4363,3.36884,3.37367,3.36399,3.32038,3.33867,3.81611,3.84487,3.83892,3.83574,3.56118,3.54945,3.46657,3.46289,
Second Transpose (Start Local Transpose),3.37218,3.24416,3.39796,3.37881,3.68523,3.67202,3.53843,3.49493,3.51348,3.50038,3.43658,3.36904,3.37391,3.36428,3.32061,3.33894,3.8163,3.8452,3.83917,3.83603,3.56138,3.54981,3.46678,3.46319,
Second Transpose (Start Receive),3.37621,3.248,3.40159,3.38291,3.68876,3.6764,3.542,3.49997,3.51695,3.50538,3.44149,3.37246,3.37768,3.36805,3.32397,3.34287,3.82091,3.85046,3.8439,3.84053,3.56559,3.55449,3.4723,3.46797,
Second Transpose (First Receive),6.40532,6.50394,7.04132,7.16094,7.32548,7.05265,7.00299,7.02626,7.13327,6.762,6.35129,6.37664,6.75698,5.32993,6.71025,5.69579,7.53964,6.94781,7.38586,7.32293,7.08086,6.64329,7.09815,6.7856,
Second Transpose (Finished Receive),7.63287,9.71146,7.99265,7.42306,7.54279,9.53635,7.95679,7.42327,7.72921,9.71725,7.92645,7.9348,7.60095,9.67843,7.80064,7.86852,7.68942,9.69049,7.73514,7.82311,7.73182,9.68034,7.75904,7.2432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65151,9.72836,8.00839,7.43947,7.56181,9.59612,7.97279,7.44014,7.74563,9.73283,7.94444,7.9508,7.61701,9.69388,7.81711,7.88509,7.70852,9.70573,7.76169,7.84513,7.74791,9.69607,7.77459,7.28255,
1D FFT X-Direction,7.65961,9.738,8.0163,7.44828,7.59164,9.69843,7.98127,7.50287,7.75385,9.74,7.95306,7.95809,7.62461,9.70124,7.82406,7.89188,7.71754,9.71251,7.94596,7.91572,7.7557,9.70276,7.78163,7.35719,
Run complete,7.70916,9.77576,8.05592,7.48757,7.63563,9.73779,8.02156,7.54063,7.7999,9.77734,7.99261,7.99683,7.67091,9.73989,7.86288,7.93123,7.75829,9.75028,7.98414,7.95304,7.79766,9.73978,7.81933,7.39408,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.014007,0.005152,0.006053,0.004877,0.006507,0.006736,0.005518,0.006584,0.004669,0.005552,0.006202,0.004764,0.007538,0.004513,0.004134,0.007167,0.005289,0.0049,0.004613,0.005374,0.006132,0.004812,0.00488,0.005205,
First Transpose (First Send),0.06205,0.051397,0.052063,0.049753,0.052693,0.053583,0.052767,0.051152,0.050847,0.051394,0.051916,0.051137,0.053264,0.05163,0.049515,0.053117,0.049325,0.050162,0.049667,0.050312,0.050002,0.051354,0.049018,0.050515,
First Transpose (Packing),0.067333,0.05542,0.056178,0.053444,0.057053,0.058721,0.057066,0.054915,0.055727,0.055432,0.056009,0.054542,0.057509,0.055179,0.052821,0.056416,0.054809,0.0546,0.053727,0.054241,0.054588,0.054717,0.052761,0.054467,
First Transpose (Start Local Transpose),0.067606,0.055632,0.056368,0.05364,0.057212,0.058929,0.057242,0.055127,0.055968,0.055611,0.056226,0.054755,0.057745,0.055366,0.052979,0.05668,0.05497,0.054791,0.053937,0.054393,0.054848,0.054901,0.052967,0.054654,
First Transpose (Start Receive),0.076292,0.060063,0.061028,0.057951,0.062623,0.063912,0.061548,0.060368,0.060796,0.059746,0.061106,0.059126,0.062183,0.059603,0.057192,0.060302,0.059882,0.059083,0.058242,0.058875,0.059137,0.059329,0.057369,0.058809,
First Transpose (First Receive),3.04635,2.98833,3.15411,3.15383,3.20018,3.20767,3.09957,3.09292,3.33672,3.37174,3.53372,3.51907,3.12563,3.14303,3.25574,3.29271,3.1685,3.11928,3.48084,3.48254,3.63451,3.62863,3.46604,3.49291,
First Transpose (Finished Receive),3.24948,3.0369,3.27105,3.27525,3.25989,3.25871,3.19618,3.14242,3.50737,3.52167,3.57675,3.57658,3.24802,3.23803,3.34779,3.35366,3.45293,3.45565,3.51534,3.51749,3.67462,3.66899,3.59294,3.62518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26753,3.05546,3.28883,3.29192,3.27812,3.27644,3.21472,3.1605,3.52543,3.5395,3.59564,3.59356,3.26571,3.25546,3.36538,3.37102,3.47096,3.47356,3.53247,3.53475,3.69261,3.68564,3.6101,3.64283,
First Transpose (Send Complete),3.32384,3.20373,3.33347,3.33586,3.3327,3.32049,3.27196,3.25023,3.58911,3.60402,3.64092,3.63892,3.36486,3.33803,3.41195,3.41732,3.54771,3.52884,3.57663,3.57949,3.73829,3.73028,3.69435,3.6861,
1D FFT Y-Direction,3.27641,3.16369,3.29453,3.29775,3.28511,3.28321,3.23364,3.21247,3.54317,3.56493,3.60288,3.59911,3.31622,3.29933,3.37098,3.37681,3.50681,3.49007,3.53766,3.54023,3.69845,3.69109,3.65729,3.64989,
Second Transpose (First Send),3.3255,3.20486,3.33546,3.33757,3.33389,3.32219,3.27297,3.25168,3.59104,3.60578,3.6436,3.64041,3.36626,3.33902,3.41281,3.41838,3.54889,3.52991,3.57747,3.58031,3.74035,3.73204,3.6961,3.68786,
Second Transpose (Packing),3.33371,3.21079,3.34056,3.3423,3.33975,3.33013,3.2783,3.25685,3.59746,3.61217,3.64982,3.64705,3.37181,3.34497,3.41871,3.42492,3.55644,3.53748,3.58442,3.58725,3.7481,3.73959,3.70296,3.69514,
Second Transpose (Start Local Transpose),3.33415,3.21103,3.3409,3.34254,3.33997,3.33035,3.27855,3.25705,3.59776,3.61237,3.6502,3.64719,3.37198,3.3452,3.41889,3.42517,3.55661,3.53769,3.58463,3.5876,3.7483,3.73984,3.70318,3.69533,
Second Transpose (Start Receive),3.33796,3.21499,3.34491,3.34656,3.34321,3.33412,3.28189,3.26124,3.60093,3.61599,3.65494,3.65062,3.37539,3.3488,3.42214,3.42934,3.56039,3.54185,3.58802,3.59093,3.75188,3.7437,3.70683,3.69955,
Second Transpose (First Receive),6.20137,5.8226,6.75937,6.30678,6.38118,5.88437,6.58191,6.36723,7.33207,7.31783,7.07894,6.4722,6.3714,6.56667,6.76799,6.43425,7.20628,6.55353,7.12868,6.8994,8.49642,6.5176,7.51835,6.91927,
Second Transpose (Finished Receive),8.80645,7.46401,7.73416,7.66677,8.70435,7.64041,7.81558,7.56551,8.66045,7.49799,7.67611,7.53904,8.81598,7.72346,7.74661,7.59087,8.73575,7.36912,7.41058,7.56268,8.52721,7.58181,7.63931,7.64284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82576,7.48035,7.75003,7.68241,8.72028,7.65675,7.83199,7.58338,8.67627,7.51446,7.69262,7.55865,8.8321,7.73871,7.76352,7.60675,8.75216,7.3885,7.53581,7.57925,8.55,7.5989,7.6546,7.65803,
1D FFT X-Direction,8.83303,7.48677,7.7559,7.68805,8.72691,7.66417,7.8417,7.59401,8.68183,7.66557,7.69872,7.62905,8.83811,7.74448,7.7684,7.61272,8.76112,7.47551,7.66161,7.58659,8.78015,7.60471,7.66237,7.66441,
Run complete,8.88313,7.52555,7.79578,7.72711,8.77249,7.70311,7.88208,7.6323,8.72861,7.70395,7.73818,7.66822,8.88555,7.78357,7.80641,7.65121,8.8001,7.51509,7.70051,7.62412,8.82,7.64304,7.70101,7.70457,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.011367,0.004425,0.004435,0.00406,0.004056,0.005055,0.005744,0.006866,0.004151,0.005434,0.005369,0.00351,0.003898,0.004193,0.003566,0.00442,0.00508,0.005188,0.005549,0.004996,0.007237,0.004621,0.004366,0.004175,
First Transpose (First Send),0.058515,0.050473,0.050453,0.050065,0.051169,0.050628,0.05084,0.051551,0.049706,0.050559,0.051728,0.049066,0.049029,0.051654,0.04905,0.051114,0.049998,0.050968,0.051094,0.052357,0.05241,0.050291,0.049101,0.049709,
First Transpose (Packing),0.064336,0.054875,0.054572,0.053879,0.054382,0.054474,0.05608,0.055981,0.052903,0.053832,0.055116,0.052109,0.052814,0.055135,0.052409,0.0542,0.055844,0.056666,0.055554,0.056775,0.058107,0.054211,0.053046,0.05496,
First Transpose (Start Local Transpose),0.064602,0.0551,0.054756,0.054047,0.054564,0.054675,0.056251,0.056175,0.053107,0.054044,0.055329,0.052306,0.053011,0.055301,0.052586,0.054435,0.056004,0.056853,0.05574,0.056931,0.058338,0.054375,0.053219,0.055142,
First Transpose (Start Receive),0.071769,0.06023,0.058453,0.057807,0.059691,0.058354,0.060083,0.060738,0.057697,0.057858,0.060077,0.055901,0.05752,0.059165,0.056247,0.058186,0.061513,0.060678,0.059462,0.060426,0.063736,0.058199,0.057135,0.058908,
First Transpose (First Receive),2.92944,2.87429,3.25149,3.22723,3.34107,3.36755,3.12434,3.09852,3.58748,3.56597,3.25002,3.25019,3.83653,3.8961,3.73833,3.75388,2.98211,2.91365,3.37195,3.32575,3.14934,3.16271,3.3786,3.41209,
First Transpose (Finished Receive),3.32338,3.14327,3.46637,3.46468,3.43601,3.43479,3.32229,3.25708,3.63722,3.62969,3.56539,3.54782,3.89937,3.93725,3.85801,3.8718,3.2306,3.41579,3.58523,3.58401,3.39155,3.34848,3.46816,3.46825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34204,3.16078,3.48467,3.48215,3.45346,3.45219,3.3396,3.27523,3.65433,3.64761,3.58349,3.56741,3.91674,3.95484,3.87578,3.88952,3.24852,3.43581,3.60198,3.60037,3.40902,3.36601,3.48501,3.48534,
First Transpose (Send Complete),3.41347,3.29721,3.53155,3.52697,3.50531,3.49568,3.44721,3.40816,3.70713,3.69041,3.6534,3.62867,3.98835,4.00042,3.95846,3.93567,3.41884,3.50225,3.64678,3.64674,3.59905,3.45776,3.53854,3.53081,
1D FFT Y-Direction,3.3659,3.25821,3.48969,3.48719,3.45936,3.45831,3.40989,3.3715,3.65954,3.65335,3.61547,3.59078,3.94324,3.96323,3.91987,3.89761,3.37786,3.46336,3.60768,3.60562,3.55615,3.41895,3.49064,3.49096,
Second Transpose (First Send),3.41479,3.2983,3.53315,3.52855,3.50609,3.49657,3.44829,3.40989,3.70804,3.69146,3.65456,3.62939,3.99058,4.00313,3.96059,3.93756,3.4203,3.50463,3.64864,3.64857,3.60202,3.45938,3.53942,3.53159,
Second Transpose (Packing),3.42273,3.30323,3.53797,3.53578,3.51231,3.50254,3.45463,3.41501,3.7165,3.69955,3.66205,3.63552,3.99884,4.01172,3.96745,3.94453,3.42826,3.52295,3.65513,3.65549,3.61123,3.46407,3.54511,3.53782,
Second Transpose (Start Local Transpose),3.42309,3.30344,3.5382,3.53597,3.51253,3.50275,3.45488,3.41534,3.71668,3.69975,3.66223,3.63568,3.99918,4.01196,3.96762,3.94477,3.42862,3.52344,3.6553,3.6557,3.61154,3.46434,3.54527,3.53801,
Second Transpose (Start Receive),3.42722,3.30784,3.54199,3.54028,3.51624,3.50616,3.4581,3.41984,3.72006,3.70331,3.66647,3.63922,4.00294,4.0156,3.97098,3.94838,3.43276,3.53063,3.65871,3.65931,3.61669,3.46806,3.54886,3.54162,
Second Transpose (First Receive),6.39224,6.16984,6.68032,6.91533,6.52739,6.49754,7.28796,7.00325,7.48957,6.34601,7.13104,7.47844,7.30155,7.36807,7.77914,7.96268,6.49969,6.8081,7.43637,7.45883,6.63592,6.82186,7.36199,7.00346,
Second Transpose (Finished Receive),8.21223,7.67889,7.96528,7.70457,8.20857,8.07551,8.00695,8.03789,8.11169,7.59562,7.96837,7.99336,8.09449,8.01066,7.95901,7.97863,8.29175,7.52561,7.78775,7.97688,8.24114,7.67253,7.80025,8.00284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.2295,7.69494,7.98022,7.72024,8.22552,8.0942,8.0241,8.05367,8.12888,7.62282,7.98722,8.00867,8.11816,8.03214,7.98176,8.00545,8.3072,7.5432,7.8033,7.99248,8.26185,7.68851,7.81611,8.01861,
1D FFT X-Direction,8.23985,7.7008,7.98556,7.72662,8.23533,8.10438,8.03217,8.05984,8.13407,7.74399,7.99374,8.01305,8.23902,8.05373,8.00236,8.03429,8.31416,7.55313,7.80861,7.99767,8.27384,7.69405,7.82559,8.02762,
Run complete,8.28436,7.74012,8.02493,7.76701,8.28277,8.14492,8.07112,8.09694,8.18314,7.78389,8.03379,8.05278,8.28536,8.09263,8.04128,8.07461,8.35409,7.59119,7.84451,8.03765,8.31462,7.73205,7.86262,8.06583,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.012392,0.004404,0.005406,0.004581,0.00575,0.005861,0.005123,0.005188,0.004014,0.003932,0.005428,0.004,0.006185,0.005841,0.003982,0.004155,0.005157,0.00579,0.003983,0.003393,0.005907,0.004238,0.004801,0.004962,
First Transpose (First Send),0.059115,0.050581,0.050886,0.049996,0.051263,0.052459,0.052504,0.049478,0.050821,0.048271,0.050873,0.050543,0.052118,0.053133,0.049206,0.051092,0.0489,0.051346,0.050384,0.048807,0.051257,0.048635,0.049028,0.051089,
First Transpose (Packing),0.06429,0.05565,0.054801,0.053343,0.056553,0.058108,0.056073,0.054061,0.053784,0.051463,0.054266,0.053695,0.056608,0.057334,0.053051,0.054095,0.054046,0.056682,0.053648,0.053003,0.056658,0.052434,0.053751,0.055585,
First Transpose (Start Local Transpose),0.064539,0.055856,0.054996,0.053521,0.056735,0.058355,0.056253,0.05424,0.053983,0.051668,0.054441,0.053852,0.056797,0.057542,0.053269,0.054353,0.054223,0.056908,0.053834,0.053177,0.057007,0.052618,0.053954,0.055784,
First Transpose (Start Receive),0.072291,0.059589,0.059041,0.057306,0.061845,0.06257,0.060107,0.059506,0.05801,0.055498,0.059089,0.057512,0.061175,0.061346,0.057118,0.058147,0.058817,0.060753,0.057355,0.056473,0.061835,0.0567,0.058057,0.059844,
First Transpose (First Receive),3.02981,2.94428,3.19584,3.19503,3.75987,3.75956,3.66749,3.65004,3.6323,3.4806,3.24632,3.24874,3.6372,3.52123,3.50199,3.37415,3.60535,3.60647,3.63232,3.63087,3.12813,3.0733,3.37581,3.35344,
First Transpose (Finished Receive),3.2406,3.02444,3.26176,3.25634,3.94544,3.93942,3.83545,3.86728,3.70406,3.69996,3.45389,3.45181,3.68571,3.63331,3.58037,3.6131,3.64228,3.63562,3.65712,3.65646,3.33047,3.31233,3.41442,3.41323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25977,3.04143,3.27889,3.2737,3.96321,3.95769,3.85353,3.88549,3.72189,3.71788,3.47206,3.46932,3.70387,3.65065,3.59823,3.63027,3.65948,3.65278,3.67427,3.67351,3.34933,3.32988,3.4317,3.42994,
First Transpose (Send Complete),3.31216,3.24111,3.32316,3.31872,4.01756,4.00551,3.89853,3.93262,3.77465,3.76095,3.67412,3.69719,3.75534,3.72965,3.70296,3.6758,3.70683,3.69779,3.71768,3.71711,3.43883,3.41981,3.47904,3.47552,
1D FFT Y-Direction,3.26761,3.20118,3.28364,3.27862,3.97106,3.96696,3.86128,3.89561,3.72918,3.72393,3.63537,3.65936,3.71097,3.69028,3.66652,3.63857,3.66537,3.65917,3.67929,3.67843,3.39887,3.38016,3.43792,3.43655,
Second Transpose (First Send),3.31351,3.24214,3.32399,3.31954,4.01997,4.00814,3.90083,3.93567,3.7759,3.76181,3.67537,3.69787,3.75672,3.73093,3.70411,3.67703,3.70917,3.69996,3.71919,3.71878,3.44102,3.42132,3.48106,3.47737,
Second Transpose (Packing),3.32138,3.24729,3.32918,3.32449,4.02923,4.01752,3.90953,3.94402,3.78496,3.77013,3.68168,3.70417,3.76501,3.73788,3.71168,3.68286,3.71574,3.70637,3.72431,3.72406,3.44859,3.42537,3.48694,3.48311,
Second Transpose (Start Local Transpose),3.32169,3.24751,3.32936,3.32466,4.02962,4.01777,3.90978,3.94423,3.78524,3.77031,3.68191,3.70432,3.76524,3.73835,3.71187,3.68311,3.71602,3.70667,3.72451,3.72434,3.44887,3.42563,3.48718,3.48338,
Second Transpose (Start Receive),3.32559,3.25144,3.33285,3.32848,4.03312,4.02246,3.91326,3.94866,3.78894,3.7739,3.68634,3.70776,3.76899,3.74187,3.71986,3.68643,3.71958,3.71082,3.72814,3.72817,3.45341,3.42935,3.49122,3.48708,
Second Transpose (First Receive),6.4988,5.79348,6.46726,6.54331,7.58257,7.75589,7.70232,7.78104,6.96805,6.37881,7.33555,7.10058,7.40775,6.45626,7.40366,7.21995,6.90548,6.30778,7.05614,6.845,5.80121,5.0718,6.54886,5.4152,
Second Transpose (Finished Receive),7.71668,8.25349,7.74998,7.9596,8.10994,8.03207,8.0116,7.96723,7.72257,8.27668,8.12808,8.08235,7.69034,8.29521,8.12039,8.05414,7.83235,8.19965,7.7339,7.80365,7.93599,8.05404,8.10756,7.69078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
