,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3649,63.3549,67.2455,67.2433,63.3847,63.2628,67.2353,67.1716,63.1596,63.1299,67.3052,67.0326,63.286,63.2264,67.0133,66.967,
First Transpose (Send Complete),69.5241,69.204,73.4532,73.0463,69.5994,69.1023,73.4663,72.9732,69.3681,68.9578,73.4571,72.8727,69.4958,69.0312,73.2332,72.716,
1D FFT Y-Direction,63.3733,63.3628,67.2538,67.2521,63.4229,63.2721,67.2424,67.1811,63.1658,63.1562,67.3115,67.0429,63.299,63.2426,67.0197,66.9753,
Second Transpose (First Send),69.5256,69.2058,73.4548,73.0484,69.6074,69.1037,73.4681,72.9747,69.3695,68.9616,73.4586,72.8745,69.4994,69.0349,73.2344,72.7175,
Second Transpose (Packing),69.5417,69.2201,73.4669,73.0671,69.676,69.1183,73.4808,72.9897,69.384,69.0117,73.472,72.8882,69.5306,69.0596,73.2478,72.7324,
Second Transpose (Start Local Transpose),69.542,69.2204,73.4671,73.0674,69.678,69.1186,73.4811,72.99,69.3844,69.0127,73.4724,72.8885,69.5323,69.0599,73.2482,72.7328,
Second Transpose (Start Receive),69.5465,69.2256,73.4713,73.073,69.6862,69.1235,73.4859,72.9956,69.3906,69.0205,73.4775,72.8953,69.5408,69.0658,73.2531,72.7389,
Second Transpose (First Receive),85.5228,85.2411,94.5431,92.8227,85.9829,85.6909,93.5773,93.59,85.5101,85.2164,93.7581,93.4893,85.5097,85.07,93.3162,92.6297,
Second Transpose (Finished Receive),741.49,739.875,741.68,740.344,741.408,739.889,739.535,740.171,741.661,739.551,741.69,738.314,740.808,739.961,739.792,739.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.204,740.589,742.396,741.062,742.123,740.655,740.633,740.887,742.375,740.47,742.405,739.722,741.522,740.781,741.206,741.143,
1D FFT X-Direction,742.217,740.603,742.409,741.079,742.142,740.668,740.739,740.899,742.388,740.492,742.417,740.264,741.536,740.796,741.671,741.155,
Run complete,748.792,748.919,748.969,749.351,748.739,749.07,747.362,749.182,748.983,748.849,749.001,748.773,748.134,749.146,748.241,749.443,

init,651.212,651.449,618.314,610.401,639.246,639.198,606.024,598.585,640.412,637.758,600.634,611.033,642.844,630.395,598.943,610.069,
1D FFT Z-Direction,0.028941,0.016696,0.018066,0.021276,0.046833,0.018474,0.017316,0.01639,0.018479,0.034094,0.016315,0.020619,0.018316,0.017469,0.017008,0.018465,
First Transpose (First Send),36.4567,36.4815,36.5319,36.6831,36.534,36.7921,36.4241,36.5374,36.5221,36.506,36.2295,36.3947,36.5485,36.4741,36.4614,36.4132,
First Transpose (Packing),36.4542,36.48,36.5294,36.6811,36.5303,36.7906,36.4224,36.5352,36.5205,36.5041,36.2278,36.3928,36.5466,36.4725,36.4596,36.4114,
First Transpose (Start Local Transpose),36.4625,36.4861,36.537,36.6886,36.5399,36.7968,36.4289,36.5419,36.527,36.5116,36.2335,36.4,36.5544,36.4798,36.4662,36.4175,
First Transpose (Start Receive),36.4712,36.4914,36.5429,36.6966,36.5467,36.8024,36.4345,36.5482,36.5331,36.5183,36.2392,36.4077,36.5608,36.485,36.4715,36.4236,
First Transpose (First Receive),60.2995,60.2938,64.6526,64.4481,60.646,60.5713,64.4785,64.3096,60.3993,60.3133,64.3502,64.1665,60.3933,60.3338,64.31,64.2993,
First Transpose (Finished Receive),60.2998,60.2941,64.6529,64.4485,60.6463,60.5716,64.4787,64.31,60.3996,60.3136,64.3505,64.1668,60.3936,60.3342,64.3103,64.2995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0454,63.0332,67.4022,67.1954,63.3942,63.3141,67.2284,67.0552,63.1476,63.0568,67.1003,66.9124,63.1424,63.0765,67.0581,67.0388,
First Transpose (Send Complete),69.2792,68.8574,73.6427,73.0208,69.6125,69.1182,73.4732,72.8256,69.3362,68.8781,73.289,72.7392,69.3301,68.8776,73.2725,72.8944,
1D FFT Y-Direction,63.0545,63.0409,67.4085,67.2052,63.4014,63.3207,67.2337,67.0637,63.154,63.0652,67.1071,66.9211,63.1488,63.0841,67.0643,67.0458,
Second Transpose (First Send),69.2807,68.8592,73.6445,73.0227,69.614,69.1195,73.4741,72.8269,69.3377,68.8797,73.2908,72.7412,69.3313,68.8793,73.2738,72.8959,
Second Transpose (Packing),69.2969,68.873,73.6569,73.0364,69.627,69.1315,73.4862,72.8399,69.352,68.8954,73.3036,72.7531,69.344,68.8917,73.2859,72.9079,
Second Transpose (Start Local Transpose),69.2972,68.8734,73.6571,73.0368,69.6273,69.1321,73.4865,72.8403,69.3523,68.8956,73.304,72.7534,69.3443,68.892,73.2865,72.9087,
Second Transpose (Start Receive),69.3013,68.8788,73.6612,73.042,69.6326,69.1361,73.4908,72.8451,69.3578,68.9012,73.3089,72.7596,69.3493,68.8963,73.2932,72.9134,
Second Transpose (First Receive),85.9994,85.9055,88.978,92.4967,86.1179,84.934,93.4077,93.018,85.3197,85.3457,93.209,92.2577,85.5111,85.3969,100.346,94.1224,
Second Transpose (Finished Receive),741.135,738.261,741.759,738.177,741.506,736.866,741.617,736.959,741.779,738.181,741.243,738.21,738.608,738.318,738.428,738.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),741.857,738.981,742.481,738.893,742.227,737.583,742.336,737.671,742.495,738.893,741.963,738.925,739.324,739.034,739.15,738.853,
1D FFT X-Direction,741.887,739.013,742.513,738.91,742.24,737.595,742.349,738.272,742.507,738.907,742.004,738.941,739.338,739.048,741.774,738.895,
Run complete,748.427,747.286,749.065,747.198,748.798,745.973,748.893,746.743,749.051,747.23,748.549,747.21,745.942,747.418,748.339,747.314,

init,651.212,651.449,618.314,610.401,639.246,639.198,606.024,598.585,640.412,637.758,600.634,611.033,642.844,630.395,598.943,610.069,
1D FFT Z-Direction,0.056321,0.039526,0.043363,0.022357,0.019225,0.017903,0.017851,0.017049,0.019335,0.018742,0.045217,0.022914,0.016999,0.018584,0.044867,0.044868,
First Transpose (First Send),36.5019,36.4776,36.774,36.7974,36.8375,36.5687,36.5701,36.5873,36.4363,36.5376,36.4282,36.6012,36.3555,36.5263,36.3266,36.4485,
First Transpose (Packing),36.4972,36.4725,36.7697,36.795,36.8357,36.5673,36.5684,36.5857,36.4337,36.5356,36.4242,36.5985,36.3539,36.5246,36.3208,36.4424,
First Transpose (Start Local Transpose),36.5883,36.4863,36.7824,36.8025,36.8434,36.573,36.575,36.5918,36.4412,36.5422,36.4367,36.6063,36.3614,36.532,36.3329,36.4551,
First Transpose (Start Receive),36.5997,36.4935,36.7899,36.8093,36.8497,36.5777,36.5812,36.5985,36.4475,36.5482,36.4445,36.6134,36.3688,36.538,36.3399,36.4618,
First Transpose (First Receive),60.4659,60.4007,64.7027,64.6113,60.678,60.6575,64.4746,64.4275,60.3897,60.3639,64.5618,64.3557,60.3633,60.321,64.358,64.2246,
First Transpose (Finished Receive),60.4662,60.401,64.7031,64.6116,60.6782,60.6578,64.4749,64.4278,60.39,60.3643,64.5621,64.3561,60.3636,60.3212,64.3583,64.2279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2176,63.1445,67.4518,67.3544,63.4272,63.3974,67.2223,67.1681,63.1388,63.103,67.3121,67.1028,63.1114,63.0623,67.1071,66.9738,
First Transpose (Send Complete),69.4029,69.029,73.6051,73.1668,69.5779,69.2342,73.4334,73.0298,69.3437,68.9184,73.5176,72.9421,69.3283,68.8905,73.2938,72.8079,
1D FFT Y-Direction,63.2329,63.1605,67.4626,67.3629,63.4337,63.4042,67.2289,67.1755,63.146,63.1107,67.3265,67.1113,63.1184,63.0703,67.1215,66.9874,
Second Transpose (First Send),69.4052,69.032,73.6066,73.1684,69.5796,69.2354,73.4344,73.0313,69.3452,68.9199,73.5213,72.9437,69.3299,68.8921,73.2958,72.8106,
Second Transpose (Packing),69.4299,69.0576,73.6305,73.1803,69.5929,69.2471,73.4472,73.0439,69.3596,68.9344,73.5453,72.9566,69.3437,68.9053,73.3128,72.8344,
Second Transpose (Start Local Transpose),69.4302,69.0579,73.6308,73.1807,69.5932,69.2474,73.4476,73.0443,69.3599,68.9348,73.5465,72.957,69.3439,68.9057,73.3131,72.8349,
Second Transpose (Start Receive),69.4347,69.0647,73.6348,73.1852,69.5985,69.2524,73.4521,73.0489,69.365,68.9401,73.5513,72.9627,69.3493,68.9105,73.3182,72.8401,
Second Transpose (First Receive),86.2943,85.1486,93.8505,92.7072,85.2901,85.1252,95.1754,94.0804,85.9779,85.4262,93.7553,92.9184,85.9371,84.8788,93.4038,92.7777,
Second Transpose (Finished Receive),737.309,740.715,736.044,740.206,741.572,740.166,740.693,739.759,741.651,737.691,741.346,736.911,741.646,740.282,741.535,740.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),738.026,741.431,737.28,740.925,742.29,740.887,741.41,740.475,742.37,738.408,742.064,738.314,742.363,740.997,742.253,741.078,
1D FFT X-Direction,738.039,741.443,741.636,740.94,742.303,740.924,741.421,740.514,742.384,738.422,742.075,740.566,742.376,741.01,742.266,741.09,
Run complete,744.622,749.815,748.14,749.249,748.85,749.232,747.961,748.868,748.938,746.689,748.605,749.03,748.945,749.376,748.82,749.416,

init,651.212,651.449,618.314,610.401,639.246,639.198,606.024,598.585,640.412,637.758,600.634,611.033,642.844,630.395,598.943,610.069,
1D FFT Z-Direction,0.025624,0.017231,0.018886,0.020401,0.019362,0.04382,0.018128,0.047897,0.018732,0.017824,0.01643,0.023767,0.017697,0.017484,0.017306,0.018114,
First Transpose (First Send),36.5303,36.5809,36.7184,36.717,36.4437,36.6254,36.3692,36.3268,36.454,36.5251,36.3914,36.5132,36.5611,36.4865,36.5296,36.2903,
First Transpose (Packing),36.5277,36.5795,36.7165,36.715,36.442,36.6219,36.3675,36.3229,36.4525,36.5232,36.3891,36.5109,36.5594,36.4847,36.5279,36.2886,
First Transpose (Start Local Transpose),36.5361,36.5968,36.7232,36.7223,36.4492,36.6326,36.3742,36.3328,36.4596,36.5296,36.3957,36.5192,36.5673,36.4912,36.5344,36.2946,
First Transpose (Start Receive),36.5441,36.6025,36.7295,36.7306,36.4575,36.6375,36.3804,36.3416,36.4653,36.5342,36.4012,36.5271,36.5733,36.4962,36.5405,36.3001,
First Transpose (First Receive),60.465,60.3761,64.6425,64.5457,60.4892,60.4509,64.2378,64.2259,60.3807,60.3258,64.4281,64.3049,60.4164,60.3775,64.3197,64.3588,
First Transpose (Finished Receive),60.4653,60.3765,64.6428,64.5461,60.4894,60.4512,64.2381,64.2262,60.381,60.3261,64.4284,64.3053,60.4167,60.3778,64.3201,64.3591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2132,63.1217,67.3905,67.2887,63.2386,63.1924,66.985,66.9672,63.1298,63.0671,67.176,67.049,63.1642,63.1193,67.0664,67.0999,
First Transpose (Send Complete),69.3989,68.9926,73.6118,73.1531,69.3691,69.0222,73.1333,72.7754,69.38,68.8778,73.3296,72.9275,69.382,68.95,73.3043,72.9587,
1D FFT Y-Direction,63.2209,63.1294,67.3965,67.2979,63.2453,63.2066,66.9916,66.9797,63.136,63.074,67.183,67.0577,63.1703,63.1276,67.0741,67.1062,
Second Transpose (First Send),69.4003,68.9943,73.614,73.1555,69.3707,69.0254,73.1344,72.7792,69.3816,68.8794,73.331,72.9295,69.3832,68.9514,73.3055,72.96,
Second Transpose (Packing),69.416,69.0104,73.6273,73.1676,69.3851,69.0463,73.1467,72.8,69.3954,68.893,73.3435,72.9428,69.3969,68.9636,73.3189,72.9726,
Second Transpose (Start Local Transpose),69.4163,69.0107,73.6276,73.1678,69.3854,69.0467,73.147,72.8004,69.3957,68.8932,73.3439,72.9431,69.3972,68.964,73.3192,72.9734,
Second Transpose (Start Receive),69.4207,69.0167,73.632,73.1727,69.3907,69.0513,73.1517,72.8052,69.4011,68.8996,73.3487,72.9497,69.4023,68.9689,73.3246,72.978,
Second Transpose (First Receive),85.9117,85.5953,93.8678,88.1628,85.3207,85.2694,94.0674,92.5898,86.0913,84.8476,94.1575,93.9876,85.7166,85.6605,93.4607,94.0694,
Second Transpose (Finished Receive),742.307,739.346,741.691,739.548,737.739,739.223,736.914,739.446,742.448,739.02,742.515,738.471,741.936,739.733,742.479,739.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.025,740.061,742.41,740.261,739.592,739.969,737.901,740.804,743.163,739.731,743.233,739.186,742.654,740.447,743.198,740.471,
1D FFT X-Direction,743.039,740.074,742.421,740.277,739.604,739.981,742.511,740.819,743.177,739.745,743.245,739.645,742.668,740.461,743.211,740.485,
Run complete,749.6,748.358,748.982,748.691,746.171,748.222,749.075,749.087,749.725,748.08,749.813,748.153,749.23,748.816,749.766,748.782,

init,651.212,651.449,618.314,610.401,639.246,639.198,606.024,598.585,640.412,637.758,600.634,611.033,642.844,630.395,598.943,610.069,
1D FFT Z-Direction,0.025537,0.018059,0.018451,0.021561,0.019782,0.018955,0.047758,0.018698,0.017384,0.01804,0.017283,0.019866,0.019344,0.017891,0.017411,0.018299,
First Transpose (First Send),36.5236,36.3324,36.3793,36.5451,36.8228,36.6793,36.3983,36.4311,37.0729,36.7514,36.2473,36.6718,36.3697,36.6074,36.325,36.1982,
First Transpose (Packing),36.5208,36.3303,36.3778,36.5432,36.8206,36.6775,36.395,36.4293,37.0714,36.7492,36.2453,36.6693,36.3679,36.6061,36.3228,36.1962,
First Transpose (Start Local Transpose),36.5297,36.3374,36.3846,36.5504,36.8287,36.684,36.407,36.4362,37.0778,36.7561,36.2519,36.6774,36.3762,36.6124,36.3299,36.2027,
First Transpose (Start Receive),36.5385,36.3434,36.3903,36.5585,36.8361,36.6885,36.4144,36.4424,37.0847,36.7623,36.2574,36.6846,36.3826,36.6178,36.3361,36.2089,
First Transpose (First Receive),60.3601,60.3662,64.5224,64.3094,60.6589,60.6092,64.3344,64.2525,60.8937,60.8818,64.7272,64.3056,60.498,60.3829,64.153,64.1473,
First Transpose (Finished Receive),60.3605,60.3665,64.5227,64.3098,60.6592,60.6095,64.3347,64.2528,60.894,60.8821,64.7275,64.3059,60.4983,60.3831,64.1533,64.1476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1063,63.1068,67.2717,67.0567,63.4093,63.3503,67.0828,66.9942,63.6417,63.6213,67.4759,67.0616,63.2475,63.1291,66.9032,66.8875,
First Transpose (Send Complete),69.3406,68.9763,73.5306,72.8815,69.5916,69.1324,73.3357,72.7853,69.8942,69.4487,73.6104,72.8884,69.4633,68.9069,73.1656,72.7133,
1D FFT Y-Direction,63.1145,63.1133,67.279,67.0652,63.4167,63.3569,67.0943,67.0008,63.6472,63.6291,67.4822,67.0714,63.254,63.1376,66.9106,66.8954,
Second Transpose (First Send),69.3423,68.9775,73.5327,72.8831,69.5936,69.1337,73.3371,72.7867,69.8959,69.4504,73.6121,72.8904,69.4647,68.9083,73.1669,72.7146,
Second Transpose (Packing),69.3584,68.9919,73.551,72.8947,69.6074,69.1492,73.358,72.7995,69.9092,69.4632,73.6251,72.9031,69.4794,68.9211,73.1802,72.7269,
Second Transpose (Start Local Transpose),69.3587,68.9922,73.5513,72.8951,69.6077,69.1495,73.3584,72.7999,69.9095,69.4636,73.6254,72.9034,69.4797,68.9215,73.1809,72.7273,
Second Transpose (Start Receive),69.3635,68.9971,73.5564,72.8998,69.6145,69.1539,73.3636,72.8052,69.9145,69.4686,73.6299,72.9095,69.4844,68.926,73.1859,72.732,
Second Transpose (First Receive),85.7023,86.5525,88.741,94.1463,85.5651,85.7061,93.2112,94.4705,89.7486,85.1594,96.8228,91.3352,85.3093,85.1233,93.0713,88.9994,
Second Transpose (Finished Receive),740.575,739.349,740.465,739.458,739.305,737.395,739.39,737.703,740.232,738.865,740.197,737.729,740.675,738.967,740.451,738.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),741.291,740.066,741.18,740.174,740.022,738.108,740.103,738.422,740.95,739.58,740.911,738.461,741.393,739.683,741.165,739.279,
1D FFT X-Direction,741.304,740.08,741.193,740.191,740.035,738.121,740.616,739.382,740.993,739.594,740.924,738.478,741.408,739.697,741.179,739.292,
Run complete,747.859,748.381,747.775,748.478,746.626,746.421,747.176,747.832,747.549,747.871,747.469,746.791,748.001,748.067,747.748,747.574,

init,651.212,651.449,618.314,610.401,639.246,639.198,606.024,598.585,640.412,637.758,600.634,611.033,642.844,630.395,598.943,610.069,
1D FFT Z-Direction,0.024949,0.017473,0.01896,0.022406,0.017639,0.018045,0.01846,0.018197,0.046607,0.017344,0.077334,0.021036,0.017358,0.01837,0.016923,0.017414,
First Transpose (First Send),36.3872,36.3807,36.4775,36.5879,36.6013,36.7832,36.3079,36.489,36.5763,36.5616,36.3657,36.7138,36.5354,36.6631,36.4346,36.3003,
First Transpose (Packing),36.3849,36.3788,36.4757,36.5858,36.5996,36.7815,36.3061,36.4874,36.572,36.5596,36.3544,36.7105,36.5328,36.6616,36.4327,36.298,
First Transpose (Start Local Transpose),36.3937,36.385,36.4828,36.5931,36.6074,36.7877,36.3136,36.4934,36.5835,36.5668,36.3784,36.7201,36.5422,36.6685,36.4396,36.3047,
First Transpose (Start Receive),36.4026,36.3903,36.4887,36.6018,36.6139,36.7923,36.3196,36.4997,36.5901,36.5737,36.3958,36.7269,36.5485,36.6736,36.4452,36.3109,
First Transpose (First Receive),60.268,60.2049,64.4802,64.3727,60.6188,60.5831,64.4462,64.2567,60.4717,60.368,64.6719,64.4055,60.5454,60.4672,64.2466,64.2923,
First Transpose (Finished Receive),60.2683,60.2052,64.4805,64.3731,60.6192,60.5834,64.4465,64.257,60.4721,60.3683,64.6722,64.4059,60.5458,60.4675,64.2469,64.2926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0175,62.9478,67.228,67.1168,63.3681,63.3238,67.1958,67.002,63.2203,63.1129,67.4224,67.1536,63.2954,63.2114,66.9952,67.0351,
First Transpose (Send Complete),69.1923,68.7603,73.4708,72.9084,69.5281,69.1484,73.4432,72.8105,69.4522,68.9892,73.6449,73.0239,69.4794,69.0467,73.2358,72.8596,
1D FFT Y-Direction,63.0251,62.9551,67.2341,67.1268,63.3751,63.3311,67.202,67.0095,63.2324,63.1215,67.4379,67.1622,63.3017,63.2191,67.0028,67.0414,
Second Transpose (First Send),69.1935,68.7618,73.4723,72.9103,69.5296,69.1496,73.4445,72.812,69.4558,68.9908,73.6505,73.0258,69.4812,69.0479,73.2369,72.8611,
Second Transpose (Packing),69.2083,68.7751,73.4855,72.923,69.5436,69.1619,73.4564,72.8243,69.4782,69.0057,73.6792,73.0387,69.4972,69.0599,73.2484,72.8744,
Second Transpose (Start Local Transpose),69.2087,68.7756,73.4861,72.9235,69.544,69.1623,73.4568,72.8249,69.4798,69.006,73.6794,73.039,69.4978,69.0602,73.2487,72.875,
Second Transpose (Start Receive),69.2126,68.7813,73.4901,72.9279,69.5497,69.1669,73.4612,72.8302,69.4851,69.012,73.6877,73.0456,69.5033,69.0651,73.2534,72.8802,
Second Transpose (First Receive),86.0579,85.097,94.4273,95.3704,85.6753,85.6372,93.889,93.0073,85.9997,85.4315,93.8753,92.0281,85.7157,85.2163,93.3265,93.127,
Second Transpose (Finished Receive),740.523,738.831,740.566,737.297,740.446,741.192,740.311,740.378,741.08,740.691,740.212,739.612,741.47,740.503,741.161,740.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),741.238,739.55,741.533,738.141,741.163,741.908,741.024,741.094,741.794,741.406,740.994,740.327,742.185,741.219,741.878,741.013,
1D FFT X-Direction,741.261,739.563,741.544,740.973,741.176,741.92,741.325,741.108,741.806,741.429,741.013,740.343,742.2,741.233,741.891,741.027,
Run complete,747.814,747.865,748.128,749.312,747.719,750.293,747.885,749.376,748.359,749.849,747.572,748.672,748.774,749.654,748.477,749.309,

init,651.212,651.449,618.314,610.401,639.246,639.198,606.024,598.585,640.412,637.758,600.634,611.033,642.844,630.395,598.943,610.069,
1D FFT Z-Direction,0.032201,0.020249,0.017889,0.045459,0.019124,0.016971,0.01865,0.017428,0.018405,0.023969,0.017722,0.022289,0.018657,0.01786,0.017258,0.018033,
First Transpose (First Send),36.7072,36.4914,36.5694,36.667,36.7186,37.1168,36.4302,36.5638,36.6089,36.5347,36.2788,36.3893,36.4411,36.608,36.3171,36.4839,
First Transpose (Packing),36.7048,36.4897,36.5677,36.6626,36.7167,37.1153,36.4285,36.5617,36.6073,36.5328,36.2766,36.3865,36.4393,36.6059,36.3154,36.482,
