,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0807,17.5713,20.4579,19.4921,18.1085,17.5811,20.3506,19.4044,
First Transpose (Send Complete),21.7699,20.3135,24.1658,22.2861,21.8588,20.3571,24.0752,22.2091,
1D FFT Y-Direction,21.767,20.3059,24.164,22.2813,21.8574,20.3526,24.0735,22.2031,
Second Transpose (First Send),22.787,21.415,25.2088,23.2241,22.9099,21.2663,25.063,23.2363,
Second Transpose (Packing),24.4793,22.7872,26.8414,24.6165,24.4849,22.5466,26.7428,24.5403,
Second Transpose (Start Local Transpose),21.8758,20.5942,24.2485,22.3795,21.9265,20.4302,24.1502,22.3168,
Second Transpose (Start Receive),21.881,20.598,24.253,22.383,21.9305,20.4336,24.155,22.3227,
Second Transpose (First Receive),735.947,656.764,730.924,572.098,618.97,679.035,818.188,690.307,
Second Transpose (Finished Receive),735.948,656.765,730.925,572.099,618.97,679.036,818.19,690.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),735.972,656.787,730.95,572.122,618.996,679.059,818.362,690.476,
1D FFT X-Direction,739.225,659.744,734.209,574.958,622.304,681.914,821.784,693.347,
Run complete,742.315,682.719,817.314,686.214,724.645,681.916,821.791,693.353,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71003,2.71325,2.70615,2.70927,2.70434,2.7079,2.72465,2.71791,
First Transpose (First Send),4.15053,4.43143,4.14421,4.42772,4.1419,4.42362,4.17423,4.44724,
First Transpose (Packing),4.15533,4.43557,4.15193,4.43147,4.14598,4.42767,4.1847,4.45636,
First Transpose (Start Local Transpose),4.15574,4.43593,4.15226,4.43186,4.14636,4.42802,4.18511,4.45671,
First Transpose (Start Receive),4.16005,4.44067,4.15683,4.43627,4.15112,4.43285,4.19313,4.46374,
First Transpose (First Receive),16.3983,16.1669,18.6272,18.0335,16.4205,16.1595,18.6925,18.0331,
First Transpose (Finished Receive),16.3986,16.1672,18.6275,18.0339,16.4208,16.1597,18.6928,18.0333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0775,17.5638,20.3033,19.4788,18.101,17.559,20.376,19.4398,
First Transpose (Send Complete),21.8289,20.3491,23.9643,22.2547,21.7924,20.3198,24.0592,22.1984,
1D FFT Y-Direction,21.8277,20.3439,23.9626,22.248,21.7912,20.3153,24.0568,22.1916,
Second Transpose (First Send),22.8762,21.2121,25.009,23.1926,22.8107,21.2295,25.0967,23.2109,
Second Transpose (Packing),24.5078,22.4894,26.6348,24.5717,24.4666,22.522,26.7754,24.554,
Second Transpose (Start Local Transpose),21.9539,20.4469,24.0408,22.3742,21.8836,20.3841,24.1811,22.3267,
Second Transpose (Start Receive),21.9575,20.4505,24.0443,22.378,21.8872,20.3875,24.1863,22.3333,
Second Transpose (First Receive),603.956,539.012,729.055,667.296,731.882,733.4,866.042,618.129,
Second Transpose (Finished Receive),603.957,539.013,729.056,667.296,731.883,733.4,866.043,618.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),603.98,539.035,729.224,667.321,731.907,733.423,866.068,618.154,
1D FFT X-Direction,607.266,541.889,732.522,670.161,735.201,736.272,869.357,621.004,
Run complete,731.809,723.281,866.013,730.515,735.203,736.274,869.359,663.645,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71404,2.70616,2.71674,2.71362,2.70891,2.70827,2.71728,2.80112,
First Transpose (First Send),4.15608,4.42569,4.16826,4.4351,4.14782,4.42529,4.1588,4.51681,
First Transpose (Packing),4.16039,4.4296,4.1781,4.439,4.1512,4.42921,4.1629,4.52069,
First Transpose (Start Local Transpose),4.16083,4.42993,4.17846,4.43934,4.15157,4.42957,4.16326,4.52103,
First Transpose (Start Receive),4.16567,4.4348,4.18565,4.44368,4.15573,4.43351,4.16851,4.52554,
First Transpose (First Receive),16.4009,16.1685,18.6922,18.0125,16.3875,16.1623,18.7949,18.0932,
First Transpose (Finished Receive),16.4012,16.1688,18.6925,18.0128,16.3879,16.1626,18.7953,18.0935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0851,17.5649,20.3766,19.418,18.0678,17.5593,20.4758,19.5013,
First Transpose (Send Complete),21.8265,20.3494,24.0952,22.1943,21.7847,20.3681,24.2131,22.255,
1D FFT Y-Direction,21.8251,20.3442,24.0937,22.1894,21.7835,20.3636,24.2113,22.2492,
Second Transpose (First Send),22.839,21.1933,25.1549,23.1197,22.7895,21.3353,25.2005,23.2871,
Second Transpose (Packing),24.4625,22.5605,26.8046,24.5107,24.4548,22.6449,26.8822,24.5825,
Second Transpose (Start Local Transpose),21.9127,20.4229,24.1835,22.3005,21.8616,20.507,24.3034,22.3672,
Second Transpose (Start Receive),21.9165,20.4266,24.1877,22.3047,21.8653,20.5104,24.3077,22.3731,
Second Transpose (First Receive),448.595,447.038,602.212,444.983,544.323,731.811,738.554,739.159,
Second Transpose (Finished Receive),448.596,447.038,602.212,444.984,544.323,731.811,738.556,739.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.618,447.061,602.238,445.008,544.346,731.832,738.729,739.328,
1D FFT X-Direction,451.875,449.907,605.491,447.832,547.627,734.682,742.064,742.196,
Run complete,736.281,727.955,662.031,736.68,598.319,734.684,742.071,742.203,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71029,2.70663,2.7043,2.71022,2.70756,2.7081,2.71727,2.71564,
First Transpose (First Send),4.15057,4.42658,4.14329,4.4273,4.1441,4.4234,4.16772,4.44368,
First Transpose (Packing),4.15548,4.43077,4.14682,4.43145,4.14803,4.42782,4.17837,4.45304,
First Transpose (Start Local Transpose),4.1559,4.43111,4.1472,4.43185,4.14838,4.42819,4.17878,4.4534,
First Transpose (Start Receive),4.16032,4.43558,4.15205,4.43663,4.15311,4.43271,4.18657,4.46018,
First Transpose (First Receive),16.4007,16.1639,18.6835,18.0063,16.403,16.1637,18.6927,18.0347,
First Transpose (Finished Receive),16.401,16.1642,18.6838,18.0066,16.4033,16.164,18.6933,18.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0815,17.5603,20.3638,19.4133,18.0918,17.5645,20.3772,19.442,
First Transpose (Send Complete),21.8228,20.3092,24.0718,22.1861,21.8462,20.3395,24.1046,22.216,
1D FFT Y-Direction,21.8215,20.3046,24.0702,22.181,21.8448,20.3351,24.1026,22.2098,
Second Transpose (First Send),22.8192,21.2117,25.1219,23.1166,22.8521,21.26,25.1327,23.3386,
Second Transpose (Packing),24.486,22.5942,26.7636,24.5037,24.478,22.5533,26.7986,24.6135,
Second Transpose (Start Local Transpose),21.8994,20.3822,24.1615,22.2664,21.9178,20.4203,24.2344,22.3913,
Second Transpose (Start Receive),21.9031,20.3861,24.1667,22.27,21.9214,20.4241,24.2388,22.3966,
Second Transpose (First Receive),620.004,496.727,726.59,550.583,459.905,488.563,669.162,655.222,
Second Transpose (Finished Receive),620.005,496.728,726.591,550.584,459.906,488.564,669.162,655.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.185,496.751,726.616,550.608,459.931,488.588,669.189,655.244,
1D FFT X-Direction,623.503,499.586,729.875,553.444,463.201,491.436,672.506,658.101,
Run complete,623.509,524.918,729.878,654.767,725.258,525.134,672.508,658.103,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.72452,2.7337,2.70728,2.70724,2.74557,2.76238,2.71219,2.70988,
First Transpose (First Send),4.17533,4.46114,4.14471,4.42648,4.19673,4.49907,4.15517,4.43303,
First Transpose (Packing),4.26407,4.46959,4.14818,4.43076,4.20715,4.51242,4.15993,4.43694,
First Transpose (Start Local Transpose),4.26453,4.46993,4.14855,4.4311,4.20761,4.51286,4.16032,4.43726,
First Transpose (Start Receive),4.27224,4.47669,4.15309,4.43626,4.21439,4.51889,4.16544,4.44148,
First Transpose (First Receive),16.4703,16.2226,18.6629,18.0074,16.511,16.2651,18.6624,18.0025,
First Transpose (Finished Receive),16.4706,16.2229,18.6632,18.0077,16.5114,16.2654,18.6628,18.0028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.149,17.6209,20.3462,19.4127,18.1909,17.6632,20.346,19.4088,
First Transpose (Send Complete),21.8413,20.3918,24.073,22.1569,21.9349,20.4674,24.0681,22.1781,
1D FFT Y-Direction,21.84,20.3859,24.0715,22.1529,21.9338,20.4628,24.0659,22.1721,
Second Transpose (First Send),22.8505,21.3127,25.105,23.0781,22.988,21.3482,25.0502,23.2378,
Second Transpose (Packing),24.5075,22.6075,26.7389,24.5377,24.6026,22.7465,26.7375,24.4889,
Second Transpose (Start Local Transpose),21.9254,20.4752,24.1505,22.2514,22.0449,20.5613,24.1558,22.2838,
Second Transpose (Start Receive),21.929,20.4786,24.1564,22.2556,22.0487,20.5652,24.16,22.2899,
Second Transpose (First Receive),715.666,667.542,739.771,564.122,565.546,584.661,567.861,582.693,
Second Transpose (Finished Receive),715.667,667.542,739.772,564.122,565.546,584.662,567.862,582.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.692,667.571,739.794,564.237,565.574,584.686,567.892,582.717,
1D FFT X-Direction,718.954,670.426,743.061,567.06,568.899,587.54,571.235,585.557,
Run complete,718.956,670.428,743.063,583.821,733.16,664.613,734.276,665.361,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71334,2.71136,2.70399,2.70367,2.70717,2.70482,2.70807,2.70506,
First Transpose (First Send),4.15217,4.43386,4.14155,4.42898,4.14415,4.4246,4.15094,4.42322,
First Transpose (Packing),4.15704,4.43818,4.14516,4.43335,4.14825,4.44456,4.15518,4.42683,
First Transpose (Start Local Transpose),4.15748,4.43857,4.1455,4.43371,4.14858,4.44494,4.15556,4.42712,
First Transpose (Start Receive),4.16418,4.44356,4.15042,4.43854,4.1528,4.45017,4.16332,4.43156,
First Transpose (First Receive),16.4148,16.1733,18.6694,18.0131,16.4341,16.1776,18.6733,17.9983,
First Transpose (Finished Receive),16.4151,16.1736,18.6697,18.0133,16.4344,16.1779,18.6737,17.9986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0927,17.5711,20.3476,19.4177,18.1181,17.5767,20.3528,19.4068,
First Transpose (Send Complete),21.7867,20.3113,24.1228,22.1521,21.8314,20.4149,24.0801,22.1375,
1D FFT Y-Direction,21.7855,20.3061,24.1213,22.1477,21.8302,20.4096,24.0778,22.1315,
Second Transpose (First Send),22.7871,21.1611,25.1559,22.9799,22.8369,21.2884,25.0682,23.0861,
Second Transpose (Packing),24.4527,22.4676,26.7893,24.4427,24.4647,22.658,26.7421,24.3618,
Second Transpose (Start Local Transpose),21.8616,20.3868,24.2013,22.2305,21.9117,20.5026,24.169,22.2451,
Second Transpose (Start Receive),21.8651,20.391,24.2048,22.234,21.9153,20.5062,24.1756,22.2511,
Second Transpose (First Receive),536.271,500.714,492.308,638.167,671.995,732.563,595.997,607.928,
Second Transpose (Finished Receive),536.272,500.714,492.309,638.168,671.995,732.564,595.999,607.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.297,500.738,492.333,638.191,672.02,732.585,596.169,608.095,
1D FFT X-Direction,539.593,503.592,495.687,641.044,675.399,735.417,599.515,610.975,
Run complete,666.783,723.823,667.915,729.138,675.401,735.419,599.524,610.981,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.7092,2.70825,2.71369,2.70347,2.71417,2.70765,2.72123,2.71679,
First Transpose (First Send),4.14845,4.42412,4.15258,4.41862,4.15103,4.42935,4.17112,4.44369,
First Transpose (Packing),4.153,4.42838,4.17234,4.42235,4.15502,4.434,4.18174,4.45383,
First Transpose (Start Local Transpose),4.1534,4.42873,4.17272,4.42274,4.15536,4.43431,4.18214,4.45418,
First Transpose (Start Receive),4.15797,4.43343,4.17762,4.42757,4.15996,4.43813,4.19003,4.46132,
First Transpose (First Receive),16.3819,16.1584,18.625,18.0134,16.4276,16.1674,18.6738,18.0391,
First Transpose (Finished Receive),16.3822,16.1587,18.6254,18.0137,16.4279,16.1677,18.6741,18.0393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0648,17.5548,20.304,19.42,18.1147,17.5659,20.3547,19.445,
First Transpose (Send Complete),21.8082,20.266,24.0661,22.1859,21.8203,20.3497,24.0584,22.2064,
1D FFT Y-Direction,21.8068,20.2607,24.0646,22.1808,21.8193,20.3453,24.0564,22.2,
Second Transpose (First Send),22.8127,21.1679,25.0977,23.1106,22.8249,21.1339,25.0756,23.1936,
Second Transpose (Packing),24.472,22.4716,26.7279,24.5456,24.4653,22.4849,26.7486,24.4577,
Second Transpose (Start Local Transpose),21.8862,20.3405,24.1471,22.2823,21.8969,20.4229,24.171,22.3336,
Second Transpose (Start Receive),21.8902,20.3438,24.1508,22.2859,21.9008,20.4263,24.1757,22.3394,
Second Transpose (First Receive),778.536,597.977,614.228,866.019,679.76,414.471,621.419,337.456,
Second Transpose (Finished Receive),778.537,597.977,614.229,866.02,679.76,414.472,621.419,337.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.56,598.001,614.257,866.046,679.786,414.495,621.446,337.481,
1D FFT X-Direction,781.919,600.855,617.532,868.892,683.075,417.332,624.743,340.334,
Run complete,781.921,600.857,671.114,868.897,775.939,777.287,775.598,864.474,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71918,2.71123,2.70779,2.70757,2.70648,2.70697,2.70606,2.70629,
First Transpose (First Send),4.15801,4.42635,4.14619,4.43092,4.14682,4.4253,4.14588,4.42595,
First Transpose (Packing),4.16226,4.43026,4.14962,4.43426,4.15296,4.42932,4.15039,4.42986,
First Transpose (Start Local Transpose),4.16274,4.43059,4.14993,4.43458,4.15329,4.42968,4.15075,4.43024,
First Transpose (Start Receive),4.1678,4.4363,4.15474,4.43986,4.15795,4.43403,4.15936,4.43478,
First Transpose (First Receive),16.395,16.1658,18.6688,18.0077,16.4177,16.1567,18.6632,17.9998,
First Transpose (Finished Receive),16.3953,16.1661,18.669,18.008,16.418,16.1569,18.6635,18.0002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0784,17.5633,20.3532,19.4135,18.1002,17.5549,20.3483,19.4053,
First Transpose (Send Complete),21.8496,20.3044,24.1454,22.2016,21.8253,20.2925,24.1369,22.1767,
1D FFT Y-Direction,21.8482,20.2992,24.1437,22.1972,21.8243,20.2877,24.1348,22.1716,
Second Transpose (First Send),22.8571,21.2041,25.2244,23.1338,22.8329,21.1359,25.125,23.2009,
Second Transpose (Packing),24.4678,22.503,26.8187,24.6198,24.5257,22.556,26.8103,24.6498,
Second Transpose (Start Local Transpose),21.9265,20.3757,24.2377,22.2946,21.8993,20.3664,24.2298,22.28,
Second Transpose (Start Receive),21.9302,20.3796,24.2411,22.2985,21.9033,20.3698,24.2339,22.286,
Second Transpose (First Receive),867.53,666.118,805.548,648.768,732.561,739.131,745.253,394.936,
Second Transpose (Finished Receive),867.53,666.119,805.549,648.769,732.562,739.132,745.254,394.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),867.552,666.146,805.572,648.794,732.586,739.158,745.279,394.96,
1D FFT X-Direction,870.834,668.998,808.83,651.649,735.886,741.989,748.572,397.805,
Run complete,870.836,731.264,808.832,733.902,798.655,741.991,866.579,665.573,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.71368,2.70618,2.7077,2.70419,2.70367,2.70777,2.70633,2.70623,
First Transpose (First Send),4.15337,4.42238,4.1447,4.42562,4.14143,4.41984,4.14736,4.42739,
First Transpose (Packing),4.15813,4.42714,4.14835,4.42899,4.1459,4.42368,4.15187,4.43198,
First Transpose (Start Local Transpose),4.15851,4.42747,4.14867,4.42935,4.14624,4.42404,4.1522,4.43233,
First Transpose (Start Receive),4.16319,4.4318,4.15345,4.43395,4.15041,4.42845,4.15723,4.43676,
First Transpose (First Receive),16.3943,16.1601,18.6798,17.9915,16.4015,16.1594,18.6537,18.0073,
First Transpose (Finished Receive),16.3945,16.1604,18.6801,17.9918,16.4018,16.1597,18.654,18.0076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0788,17.556,20.358,19.3994,18.083,17.5562,20.3345,19.4138,
First Transpose (Send Complete),21.8176,20.3235,24.1039,22.1465,21.8053,20.3271,24.0952,22.1367,
1D FFT Y-Direction,21.8163,20.3179,24.1023,22.1417,21.8041,20.3221,24.0933,22.1313,
Second Transpose (First Send),22.8183,21.2233,25.1469,23.0704,22.8118,21.1742,25.084,23.1592,
Second Transpose (Packing),24.4822,22.5344,26.7709,24.5142,24.4709,22.6145,26.7607,24.4419,
Second Transpose (Start Local Transpose),21.8928,20.3973,24.184,22.2424,21.8827,20.4148,24.1818,22.2456,
Second Transpose (Start Receive),21.8967,20.4011,24.1875,22.2459,21.8867,20.4184,24.1861,22.2515,
Second Transpose (First Receive),648.693,669.397,677.149,604.424,614.825,803.807,616.153,346.412,
Second Transpose (Finished Receive),648.694,669.397,677.15,604.425,614.826,803.808,616.155,346.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.716,669.42,677.175,604.448,614.851,803.831,616.326,346.435,
1D FFT X-Direction,651.978,672.268,680.449,607.28,618.155,806.777,619.666,349.29,
Run complete,651.98,799.099,680.451,799.715,666.692,806.779,671.758,669.242,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.73013,2.71628,2.70793,2.79819,2.70594,2.71097,2.71443,2.74641,
First Transpose (First Send),4.1713,4.43485,4.14449,4.51441,4.14342,4.43006,4.16491,4.47498,
First Transpose (Packing),4.17723,4.43864,4.14823,4.51806,4.14707,4.43342,4.17563,4.48468,
First Transpose (Start Local Transpose),4.17764,4.43901,4.14855,4.51843,4.14746,4.43376,4.176,4.48506,
First Transpose (Start Receive),4.18242,4.44363,4.15274,4.52298,4.15169,4.43826,4.18354,4.49287,
First Transpose (First Receive),16.402,16.1714,18.7894,18.0762,16.4083,16.1639,18.7374,18.0609,
First Transpose (Finished Receive),16.4023,16.1717,18.7897,18.0765,16.4086,16.1642,18.7377,18.0612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0744,17.5683,20.469,19.4847,18.0822,17.5633,20.4233,19.469,
First Transpose (Send Complete),21.773,20.3269,24.1927,22.2651,21.7851,20.3077,24.1518,22.2071,
1D FFT Y-Direction,21.7719,20.3215,24.1911,22.2602,21.784,20.3031,24.1492,22.2014,
Second Transpose (First Send),22.7945,21.2465,25.2272,23.1955,22.7935,21.1506,25.1594,23.2917,
Second Transpose (Packing),24.4106,22.5398,26.8615,24.5984,24.4164,22.6227,26.8414,24.6355,
Second Transpose (Start Local Transpose),21.8683,20.4115,24.2752,22.3449,21.8609,20.3819,24.2582,22.3371,
Second Transpose (Start Receive),21.8721,20.415,24.2787,22.3487,21.8645,20.3854,24.2627,22.3432,
Second Transpose (First Receive),616.118,710.36,595.677,720.638,628.853,796.844,536.934,732.403,
Second Transpose (Finished Receive),616.118,710.361,595.677,720.638,628.853,796.845,536.935,732.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),616.142,710.381,595.734,720.662,628.877,796.868,536.96,732.428,
1D FFT X-Direction,619.417,713.318,598.988,723.508,632.166,799.709,540.345,735.292,
Run complete,625.215,795.41,607.311,796.272,632.168,799.711,608.649,735.294,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.70767,2.71402,2.70386,2.70408,2.71017,2.70626,2.71736,2.71122,
First Transpose (First Send),4.14731,4.43176,4.1401,4.42496,4.14817,4.42532,4.15587,4.43236,
First Transpose (Packing),4.15183,4.43622,4.14373,4.42858,4.15176,4.42908,4.16011,4.43618,
First Transpose (Start Local Transpose),4.15226,4.43651,4.14407,4.42896,4.15211,4.42945,4.16051,4.43651,
First Transpose (Start Receive),4.1574,4.44094,4.14904,4.43397,4.15659,4.43393,4.16595,4.44079,
First Transpose (First Receive),16.41,16.1673,18.6773,18.0013,16.4232,16.1619,18.6889,17.9987,
First Transpose (Finished Receive),16.4103,16.1676,18.6776,18.0016,16.4235,16.1622,18.6893,17.9993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0887,17.5643,20.3583,19.408,18.1064,17.5608,20.3737,19.4052,
First Transpose (Send Complete),21.8619,20.3718,24.1143,22.1172,21.8276,20.3417,24.1358,22.1655,
1D FFT Y-Direction,21.8608,20.3668,24.1123,22.1121,21.8261,20.3369,24.1341,22.1603,
Second Transpose (First Send),22.8636,21.2922,25.1794,23.0494,22.8313,21.185,25.1266,23.1967,
Second Transpose (Packing),24.5387,22.5854,26.7865,24.4309,24.4964,22.5481,26.8024,24.4936,
Second Transpose (Start Local Transpose),21.9376,20.4445,24.1956,22.196,21.9011,20.4159,24.2229,22.2543,
Second Transpose (Start Receive),21.9416,20.4482,24.1993,22.1993,21.9063,20.4195,24.2337,22.2606,
Second Transpose (First Receive),259.824,751.645,517.526,268.303,554.672,810.81,526.076,617.99,
Second Transpose (Finished Receive),259.824,751.645,517.527,268.304,554.673,810.811,526.076,617.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.847,751.668,517.588,268.384,554.698,810.834,526.102,618.014,
1D FFT X-Direction,263.108,754.525,520.857,271.2,557.994,813.682,529.405,620.881,
Run complete,550.003,809.538,526.697,809.782,557.996,813.684,529.407,736.268,

init,1135.74,1135.72,1087.91,1109.36,1152.27,1151.89,1126.07,1102.18,
1D FFT Z-Direction,2.70922,2.70525,2.70817,2.70721,2.70933,2.7065,2.70953,2.79764,
First Transpose (First Send),4.15043,4.42313,4.14554,4.42966,4.14699,4.4234,4.14851,4.51463,
First Transpose (Packing),4.15518,4.42708,4.14917,4.43314,4.15155,4.42747,4.15257,4.51865,
First Transpose (Start Local Transpose),4.15562,4.42741,4.14956,4.43351,4.1519,4.42782,4.1529,4.51899,
First Transpose (Start Receive),4.16035,4.43138,4.15455,4.43839,4.15674,4.4322,4.15851,4.52324,
First Transpose (First Receive),16.3957,16.1559,18.6581,18.0077,16.4123,16.1581,18.7477,18.0854,
First Transpose (Finished Receive),16.396,16.1562,18.6583,18.008,16.4126,16.1583,18.748,18.0858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
