,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,98.25,95.1001,96.4662,95.1215,92.2314,95.392,94.219,95.1343,95.9151,95.6297,95.5382,95.6073,95.5048,95.6657,94.2153,95.3718,98.1433,93.8142,96.2719,94.0053,95.8799,95.5756,93.0982,95.3206,98.1209,94.9139,96.2376,95.104,96.0775,93.4356,94.4655,93.6784,
Run complete,98.2512,95.1012,96.4672,95.1227,95.5676,95.3933,94.2198,95.1353,97.7555,95.6311,95.9835,95.6085,95.5058,95.6667,94.2167,95.3733,98.1444,94.7806,96.2732,94.9126,95.8812,95.5771,93.9277,95.3219,98.122,94.915,96.2387,95.1048,96.0787,95.2092,94.467,94.9591,

init,728.71,726.159,701.924,678.398,729.371,727.407,695.955,688.946,749.08,759.468,743.507,737.053,731.807,729.043,687.273,694.405,722.112,720.532,697.764,672.875,743.237,745.417,705.605,720.098,737.63,735.153,708.1,712.487,744.027,746.464,726.585,703.373,
1D FFT Z-Direction,0.367337,0.355204,0.42338,0.424386,0.360968,0.361901,0.352926,0.352956,0.361813,0.374872,0.364852,0.36255,0.360901,0.362139,0.368174,0.360737,0.351883,0.358719,0.364608,0.357833,0.361295,0.361064,0.359029,0.362184,0.353365,0.361169,0.361961,0.361025,0.360266,0.360538,0.363748,0.367019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.710137,0.698562,0.788435,0.783563,0.709956,0.704745,0.693196,0.695271,0.702917,0.720367,0.713695,0.706333,0.703999,0.705518,0.714602,0.705717,0.68995,0.706357,0.706449,0.702669,0.704191,0.704518,0.706218,0.708434,0.69141,0.705462,0.706195,0.707709,0.702437,0.70565,0.708227,0.713926,
First Transpose (Start Local Transpose),0.403692,0.387912,0.495543,0.495583,0.418913,0.397181,0.383413,0.383933,0.405595,0.41047,0.402537,0.398809,0.395702,0.396623,0.406921,0.394986,0.383857,0.3939,0.402468,0.39134,0.395982,0.394568,0.395305,0.398127,0.385634,0.397658,0.396558,0.397285,0.393763,0.397178,0.398727,0.40412,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.71045,0.6989,0.788702,0.783835,0.710406,0.704984,0.693443,0.69549,0.703257,0.720653,0.714003,0.706709,0.70428,0.705782,0.715011,0.706017,0.69024,0.706642,0.706745,0.702947,0.704635,0.704897,0.706541,0.70871,0.691685,0.705859,0.706477,0.707987,0.702793,0.705928,0.708511,0.714216,
First Transpose (Finished All2All),47.3129,48.5229,48.4423,48.3643,46.0766,46.3545,46.0909,46.3042,46.9628,46.8475,46.9023,46.7553,46.1706,46.2125,46.3526,46.3555,47.8752,47.6493,47.781,47.8195,46.9448,46.7396,46.8976,46.8443,46.5718,46.5636,46.5102,46.4472,46.2352,46.2863,46.2322,46.1507,
First Transpose (Unpacking),47.6574,48.8655,48.7601,48.6829,46.3997,46.6723,46.4098,46.6222,47.3068,47.1658,47.2246,47.0733,46.4897,46.5298,46.6724,46.6738,48.2172,47.9685,48.1001,48.1381,47.2634,47.0587,47.2187,47.1616,46.9167,46.8813,46.8295,46.7641,46.555,46.6052,46.5527,46.4699,
First Transpose (Send Complete),51.8525,53.431,53.6857,53.6129,51.2957,51.5525,51.3664,51.2941,51.5344,52.0131,52.1247,51.9001,51.4265,51.454,51.584,51.6277,52.4165,52.8891,52.9195,53.0043,52.1499,51.9311,52.0509,51.9623,51.094,51.789,51.6757,51.722,51.4073,51.5144,51.4551,51.3001,
1D FFT Y-Direction,51.8521,53.4303,53.6854,53.6124,51.2953,51.5522,51.366,51.2938,51.5341,52.0128,52.1244,51.8996,51.4262,51.4538,51.5836,51.6273,52.4162,52.8884,52.9192,53.0036,52.1495,51.9307,52.0505,51.9618,51.0935,51.7886,51.6754,51.7213,51.407,51.5141,51.4547,51.2998,
Second Transpose (First Send),51.9614,53.5362,53.7858,53.7144,51.395,51.6522,51.465,51.3921,51.6436,52.1145,52.2263,51.9984,51.5253,51.5531,51.6864,51.7254,52.5232,52.9891,53.0207,53.1041,52.2489,52.0295,52.1516,52.0612,51.2019,51.8884,51.7734,51.8201,51.506,51.6147,51.5556,51.4001,
Second Transpose (Packing),52.1745,53.7472,53.9851,53.9244,51.5961,51.8527,51.6636,51.5887,51.8556,52.3147,52.4278,52.1962,51.7229,51.7515,51.8857,51.9225,52.7346,53.1892,53.2203,53.3005,52.4484,52.2262,52.3486,52.2593,51.4146,52.0881,51.9716,52.0195,51.7022,51.8136,51.7576,51.5973,
Second Transpose (Start Local Transpose),52.1748,53.7494,53.9863,53.9248,51.5973,51.8533,51.6641,51.589,51.856,52.3153,52.4282,52.1965,51.7232,51.7519,51.8861,51.9228,52.7349,53.1896,53.2207,53.3009,52.4487,52.2265,52.3489,52.2597,51.4149,52.0886,51.9719,52.0199,51.7026,51.8141,51.758,51.5976,
Second Transpose (Start Receive),52.1781,53.7538,53.9903,53.9283,51.6013,51.8567,51.668,51.5922,51.8595,52.3185,52.4325,52.1997,51.7269,51.7552,51.8903,51.9261,52.7385,53.193,53.2247,53.3044,52.4525,52.2301,52.3527,52.2629,51.4181,52.092,51.9751,52.0231,51.7058,51.8178,51.7625,51.6006,
Second Transpose (First Receive),92.8702,97.5278,94.3917,98.8609,92.5004,96.3482,93.5358,94.2147,90.285,97.3263,95.4944,98.6718,93.1247,96.4424,94.0827,94.0345,93.0599,95.1524,95.4795,97.2803,93.3034,93.1704,93.5231,93.415,92.1736,97.1276,95.5546,98.4741,92.9455,96.4143,93.5314,94.0157,
Second Transpose (Finished Receive),92.8709,97.5284,94.3925,98.8615,92.501,96.349,93.5364,94.2151,90.2856,97.3269,95.506,98.6724,93.1251,96.4429,94.0833,94.035,93.0607,95.1547,95.4801,97.2817,93.3039,93.1736,93.5237,93.4155,92.1742,97.1302,95.5551,98.475,92.9462,96.4148,93.532,94.0161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.8832,97.5376,94.4543,98.8712,92.5106,96.3586,93.5453,94.2241,90.3204,97.3381,95.516,98.6813,93.134,96.4521,94.0927,94.0449,93.0717,95.2185,95.4902,97.3438,93.3141,93.2346,93.5403,93.4421,92.1854,97.1935,95.5649,98.4837,92.9557,96.4257,93.5393,94.0254,
1D FFT X-Direction,93.2895,97.9286,94.8608,99.2592,92.8924,96.7441,93.929,94.6039,90.7294,97.7311,95.9082,99.063,93.5184,96.8486,94.4879,94.4228,93.4752,95.6317,95.8905,97.7551,93.6982,93.6427,93.926,93.8263,92.5858,97.6096,95.9437,98.8785,93.335,96.818,93.9352,94.4084,
Run complete,93.291,97.9296,95.4974,99.2603,93.1805,96.7452,93.93,94.6051,92.876,97.7323,95.9096,99.0641,93.5198,96.8496,94.4893,94.4242,93.4764,97.4188,95.8921,98.7392,93.6999,96.389,94.0274,94.1244,92.5872,97.6128,95.9449,98.8795,93.3363,96.8196,93.9364,94.4096,

init,728.71,726.159,701.924,678.398,729.371,727.407,695.955,688.946,749.08,759.468,743.507,737.053,731.807,729.043,687.273,694.405,722.112,720.532,697.764,672.875,743.237,745.417,705.605,720.098,737.63,735.153,708.1,712.487,744.027,746.464,726.585,703.373,
1D FFT Z-Direction,0.381021,0.361784,0.351994,0.368513,0.351362,0.351377,0.352213,0.353012,0.355179,0.351832,0.353422,0.352221,0.352294,0.353218,0.35338,0.352201,0.352434,0.358389,0.355023,0.356707,0.352238,0.358046,0.352052,0.352491,0.351645,0.361592,0.35244,0.354497,0.352579,0.350914,0.365736,0.35063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.723443,0.704809,0.690414,0.707508,0.692079,0.691891,0.694899,0.693078,0.694079,0.693983,0.698135,0.694685,0.692223,0.694852,0.696411,0.693174,0.691279,0.712068,0.694829,0.708168,0.691797,0.710019,0.694342,0.693564,0.690558,0.715351,0.694441,0.700504,0.693822,0.694511,0.706207,0.694427,
First Transpose (Start Local Transpose),0.417212,0.393687,0.38321,0.398672,0.383965,0.380907,0.382509,0.382559,0.385384,0.382081,0.387004,0.383253,0.385213,0.38307,0.386465,0.380411,0.386575,0.417716,0.38941,0.42979,0.382668,0.410543,0.399142,0.399199,0.383849,0.422332,0.383837,0.389527,0.384278,0.38348,0.396056,0.379816,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.723747,0.705137,0.690699,0.707728,0.692585,0.692148,0.695154,0.693289,0.694375,0.69428,0.698448,0.69496,0.692492,0.6951,0.69673,0.693429,0.691557,0.712332,0.69511,0.708479,0.692243,0.710766,0.694583,0.693879,0.690834,0.715709,0.694718,0.700743,0.694083,0.694778,0.706503,0.694656,
First Transpose (Finished All2All),47.941,47.9446,47.7402,47.771,49.554,49.3608,49.5673,49.228,46.4807,46.2524,46.4838,46.4266,49.3197,49.3201,47.4884,47.5183,52.1707,52.13,51.9553,52.1619,48.7998,47.9268,48.7561,48.7858,46.5572,46.3463,46.5569,46.4595,48.3979,48.4944,48.512,47.4758,
First Transpose (Unpacking),48.2836,48.2616,48.0593,48.0886,49.8706,49.6786,49.9121,49.5458,46.8233,46.5712,46.8039,46.7434,49.6607,49.6659,47.8115,47.8363,52.5385,52.4511,52.2763,52.4795,49.1404,48.2451,49.076,49.1025,46.9005,46.6659,46.8763,46.7769,48.7185,48.8128,48.8587,47.8082,
First Transpose (Send Complete),52.5063,53.2098,52.9205,52.7879,54.6658,54.6004,54.8112,54.4467,51.0414,51.5119,55.5422,51.6925,54.5989,54.5269,52.7635,52.6614,56.7582,57.3207,56.6053,57.1741,53.3173,53.1351,54.0062,53.8095,51.1379,51.5707,51.6804,51.6171,55.0829,53.7007,53.2758,52.7359,
1D FFT Y-Direction,52.506,53.2092,52.9201,52.7874,54.6653,54.6001,54.8108,54.4464,51.041,51.5116,55.5383,51.6922,54.5985,54.5265,52.763,52.661,56.7575,57.3202,56.605,57.1735,53.3169,53.1347,54.0059,53.809,51.1375,51.5704,51.6801,51.6167,55.0795,53.7003,53.2755,52.7357,
Second Transpose (First Send),52.6139,53.3102,53.0192,52.8862,54.768,54.6986,54.9173,54.5468,51.1497,51.6127,55.738,51.7893,54.7064,54.6348,52.8641,52.7625,56.8813,57.4246,56.7061,57.2786,53.4242,53.2355,54.1034,53.9077,51.2451,51.6705,51.7784,51.7152,55.2605,53.8,53.3831,52.8344,
Second Transpose (Packing),52.8271,53.5095,53.216,53.084,54.9653,54.9003,55.1265,54.7447,51.3624,51.8137,55.9825,51.986,54.9149,54.8435,53.0834,52.9609,57.1061,57.6247,56.906,57.4814,53.6387,53.4345,54.3032,54.1029,51.4564,51.871,51.9751,51.9144,55.495,53.9981,53.5917,53.0304,
Second Transpose (Start Local Transpose),52.8275,53.5102,53.2165,53.0843,54.9656,54.9008,55.1277,54.7451,51.3628,51.8141,55.9828,51.9863,54.916,54.8438,53.0838,52.9612,57.1063,57.6251,56.9067,57.4817,53.6414,53.4348,54.3035,54.1033,51.4567,51.8714,51.9755,51.9147,55.4963,53.9985,53.5937,53.0306,
Second Transpose (Start Receive),52.8309,53.5143,53.2196,53.0874,54.9696,54.9057,55.1324,54.7486,51.3658,51.8173,55.9913,51.9894,54.9194,54.8473,53.0885,52.9646,57.1098,57.6285,56.9106,57.4851,53.6447,53.4385,54.3065,54.1074,51.4602,51.875,51.9786,51.9181,55.5039,54.0016,53.5977,53.0336,
Second Transpose (First Receive),98.7447,98.4469,98.3176,98.6726,96.3842,96.7879,94.9719,96.0494,99.1065,98.6933,98.5848,98.6251,96.3488,96.8267,97.1556,95.2489,95.4827,93.5224,94.9812,93.1233,95.7474,95.9859,97.3098,94.1886,98.7503,98.6348,98.3688,98.8079,96.3782,96.0381,97.1477,95.3785,
Second Transpose (Finished Receive),98.745,98.4476,98.3182,98.6731,96.3848,96.7883,94.9724,96.0499,99.1071,98.694,98.5856,98.6255,96.3494,96.8272,97.1561,95.2494,95.4835,93.523,94.9818,93.1238,95.748,95.9866,97.3104,94.189,98.7508,98.6354,98.3692,98.8083,96.3787,96.0389,97.1482,95.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.7565,98.4577,98.3269,98.6819,96.3956,96.801,95.0656,96.0604,99.1166,98.7055,98.5977,98.6348,96.3596,96.8377,97.166,95.2591,95.5052,93.5509,95.0793,93.1579,95.7615,95.9969,97.3199,94.2481,98.8139,98.6464,98.3795,98.8184,96.3895,96.1005,97.1574,95.3885,
1D FFT X-Direction,99.16,98.845,98.7089,99.0681,96.7822,97.1893,95.4566,96.443,99.5185,99.0979,99.0151,99.0156,96.7645,97.225,97.5552,95.6416,95.928,93.936,95.4675,93.5396,96.1508,96.3837,97.708,94.6274,99.2425,99.0274,98.7651,99.2109,96.7964,96.5159,97.549,95.7725,
Run complete,99.1613,98.8459,98.7105,99.0692,96.7832,97.1904,97.2192,96.4441,99.5198,99.0992,99.0165,99.0167,96.7658,97.2263,97.5566,95.6427,98.9269,98.661,98.5642,98.7596,96.3442,96.3849,97.7091,95.8449,99.2463,99.0285,98.7665,99.2122,96.7981,96.7641,97.5509,95.7738,

init,728.71,726.159,701.924,678.398,729.371,727.407,695.955,688.946,749.08,759.468,743.507,737.053,731.807,729.043,687.273,694.405,722.112,720.532,697.764,672.875,743.237,745.417,705.605,720.098,737.63,735.153,708.1,712.487,744.027,746.464,726.585,703.373,
1D FFT Z-Direction,0.360192,0.352452,0.352016,0.35197,0.352115,0.35322,0.356628,0.350801,0.352355,0.352382,0.364136,0.352505,0.361425,0.361731,0.354025,0.351842,0.356302,0.349272,0.351979,0.349809,0.364253,0.352478,0.353298,0.349542,0.362438,0.352489,0.352441,0.351517,0.362156,0.362693,0.361729,0.352945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701699,0.693104,0.692667,0.690389,0.692549,0.69539,0.697145,0.692907,0.691451,0.6937,0.708926,0.693107,0.703369,0.702691,0.696506,0.692397,0.694491,0.690904,0.693551,0.691835,0.705626,0.691962,0.693648,0.69126,0.708148,0.693222,0.693231,0.695185,0.705702,0.713278,0.704699,0.696298,
First Transpose (Start Local Transpose),0.397558,0.382823,0.38284,0.382736,0.382781,0.385651,0.387096,0.382116,0.382468,0.383161,0.406326,0.383985,0.392919,0.393439,0.387536,0.380656,0.387305,0.380335,0.386255,0.380548,0.394825,0.381354,0.383081,0.37848,0.413551,0.385024,0.381234,0.382478,0.404161,0.415908,0.393383,0.383525,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701974,0.693438,0.69296,0.69066,0.692866,0.695636,0.697421,0.693165,0.69171,0.693995,0.709236,0.693442,0.703697,0.702969,0.696855,0.692645,0.694768,0.691174,0.693853,0.692077,0.706038,0.69237,0.693906,0.691604,0.708404,0.693555,0.693471,0.695411,0.705978,0.713538,0.705003,0.696552,
First Transpose (Finished All2All),47.9178,47.6288,47.8723,47.922,47.0317,47.0781,47.0806,46.912,47.0932,47.0607,47.0924,47.0282,47.4009,47.3973,47.1754,47.0043,47.0287,46.8847,46.9866,47.0326,46.9001,46.8972,46.3777,46.437,47.0767,46.4705,47.0732,47.0492,47.3592,47.2772,47.3582,47.3439,
First Transpose (Unpacking),48.2626,47.9478,48.1908,48.2384,47.3506,47.3974,47.3976,47.232,47.4381,47.3793,47.4155,47.3476,47.7199,47.7155,47.5009,47.3217,47.3755,47.2037,47.3066,47.3501,47.2197,47.2146,46.6983,46.7535,47.4201,46.7882,47.3909,47.3661,47.6776,47.5995,47.6778,47.6634,
First Transpose (Send Complete),52.4955,52.8177,53.0444,52.8122,52.1668,52.0529,52.0861,52.1225,51.6144,52.2921,51.7863,52.2491,52.491,52.6523,52.4224,52.254,51.5988,52.0811,52.1814,52.2028,52.0581,51.9177,51.5729,51.6934,51.5968,51.7418,52.2368,52.167,52.5344,52.4109,52.4884,52.5948,
1D FFT Y-Direction,52.4951,52.8172,53.0441,52.8117,52.1664,52.0527,52.0858,52.1222,51.6141,52.2914,51.786,52.2484,52.4906,52.652,52.422,52.2537,51.5984,52.0807,52.1811,52.2025,52.0576,51.9174,51.5725,51.693,51.5964,51.7414,52.2366,52.1666,52.534,52.4105,52.4881,52.5945,
Second Transpose (First Send),52.6042,52.9169,53.1439,52.9108,52.2648,52.1512,52.1838,52.2216,51.7233,52.3914,51.8872,52.3486,52.5914,52.7508,52.5228,52.352,51.7062,52.1843,52.2822,52.3014,52.158,52.0181,51.6717,51.7911,51.7077,51.8398,52.3364,52.2683,52.6334,52.5139,52.5892,52.6927,
Second Transpose (Packing),52.8171,53.1165,53.3416,53.1061,52.464,52.3477,52.3795,52.4192,51.9359,52.5908,52.0896,52.5455,52.7894,52.9506,52.7232,52.5482,51.917,52.3849,52.4827,52.4987,52.3542,52.2166,51.8679,51.9872,51.9228,52.0372,52.5334,52.4658,52.8307,52.7188,52.7887,52.8899,
Second Transpose (Start Local Transpose),52.8175,53.1168,53.3421,53.1064,52.4644,52.3481,52.3798,52.4196,51.9362,52.5912,52.0899,52.5458,52.7897,52.9509,52.7235,52.5486,51.9172,52.3855,52.4831,52.4991,52.355,52.2169,51.8682,51.9876,51.923,52.0376,52.5337,52.4663,52.8315,52.72,52.7891,52.8902,
Second Transpose (Start Receive),52.8209,53.1201,53.3458,53.1096,52.4678,52.3514,52.3829,52.4245,51.9399,52.5944,52.0941,52.5504,52.7935,52.9541,52.7276,52.5516,51.9202,52.389,52.487,52.5022,52.3586,52.2201,51.8714,51.9912,51.9261,52.0408,52.5366,52.4694,52.8351,52.7231,52.7928,52.8935,
Second Transpose (First Receive),94.83,94.73,94.6448,94.6177,94.3561,93.4241,94.8607,93.5131,93.6891,95.1904,95.2062,94.6313,94.9091,94.6087,94.8604,94.5714,94.843,93.4828,95.2394,95.118,94.2497,94.0216,94.8977,94.4116,94.1359,95.2712,95.3311,95.0662,94.8678,94.5534,94.283,94.573,
Second Transpose (Finished Receive),94.8306,94.7306,94.6453,94.6185,94.3566,93.4246,94.8611,93.5135,93.6896,95.1912,95.207,94.6318,94.9095,94.6092,94.861,94.5719,94.8435,93.4833,95.2401,95.1184,94.2502,94.0224,94.898,94.412,94.1365,95.272,95.3316,95.0666,94.8683,94.5538,94.2835,94.5736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.8405,94.7667,94.6812,94.6425,94.3911,93.4335,94.8707,93.5615,93.7035,95.201,95.2164,94.6395,94.9177,94.6186,94.8707,94.5805,94.8519,93.4997,95.2497,95.1269,94.2601,94.0332,94.9077,94.4213,94.1473,95.2812,95.3404,95.0751,94.8772,94.565,94.3232,94.5817,
1D FFT X-Direction,95.2422,95.1535,95.076,95.0318,94.7736,93.8178,95.2524,93.9453,94.0995,95.5844,95.6132,95.023,95.2972,95.0054,95.2558,94.9588,95.2541,93.8842,95.6343,95.5104,94.6446,94.4207,95.2958,94.8035,94.5412,95.6618,95.7245,95.464,95.2604,94.9497,94.7116,94.968,
