,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.752877,0.753892,0.859375,0.794902,0.750601,0.751287,0.887968,0.843382,0.791863,0.790971,0.820334,0.808771,0.734253,0.814172,0.741496,0.902216,0.730532,0.717051,0.805521,0.786262,0.715357,0.713351,0.810831,0.770078,
Run complete,0.764684,0.765639,0.871048,0.806741,0.762903,0.763686,0.899675,0.852002,0.803453,0.802476,0.832079,0.820217,0.74694,0.825726,0.753717,0.913393,0.741702,0.727479,0.816306,0.796595,0.726272,0.724145,0.821255,0.780864,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.014469,0.029206,0.028108,0.005445,0.00812,0.011677,0.004192,0.011017,0.007528,0.01185,0.00495,0.012649,0.005656,0.01181,0.005462,0.012437,0.004117,0.011953,0.003798,0.012261,0.00536,0.010879,0.004885,0.006537,
First Transpose (First Send),0.027559,0.04273,0.042417,0.018007,0.019698,0.02382,0.016013,0.023692,0.019177,0.024695,0.016778,0.025266,0.017529,0.023766,0.017122,0.024582,0.014337,0.022614,0.014122,0.022524,0.015565,0.021796,0.015503,0.017025,
First Transpose (Packing),0.032427,0.047566,0.047991,0.020624,0.023453,0.027937,0.018456,0.027452,0.022929,0.029057,0.019744,0.029916,0.020601,0.027727,0.01961,0.028134,0.016556,0.027006,0.016333,0.026427,0.018227,0.02597,0.018054,0.019734,
First Transpose (Start Local Transpose),0.032651,0.047758,0.048233,0.020834,0.023698,0.028176,0.018654,0.027685,0.023155,0.029314,0.019988,0.030229,0.020846,0.028017,0.019795,0.028375,0.016792,0.027276,0.016533,0.026677,0.01846,0.026176,0.018229,0.019977,
First Transpose (Start Receive),0.041915,0.056145,0.055666,0.025766,0.030346,0.036695,0.023055,0.035122,0.029823,0.03703,0.02486,0.038057,0.02573,0.036171,0.02411,0.036091,0.021095,0.035175,0.020505,0.034619,0.024018,0.033999,0.023463,0.024992,
First Transpose (First Receive),0.094222,0.089011,0.096038,0.094503,0.070986,0.066889,0.060395,0.07144,0.071804,0.067918,0.061085,0.075372,0.068378,0.066808,0.059899,0.073173,0.062083,0.063876,0.052182,0.069127,0.066159,0.06246,0.056813,0.058655,
First Transpose (Finished Receive),0.09448,0.089303,0.0963,0.094766,0.071188,0.067121,0.06064,0.071703,0.072072,0.068169,0.061292,0.07572,0.06861,0.067065,0.060072,0.073434,0.062283,0.064161,0.052408,0.069374,0.066385,0.062684,0.057041,0.058874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106695,0.09982,0.107945,0.106739,0.08169,0.077884,0.071291,0.082203,0.083093,0.078635,0.072338,0.085988,0.079318,0.077662,0.070245,0.083884,0.073047,0.074807,0.063225,0.079665,0.076903,0.072782,0.068876,0.068788,
First Transpose (Send Complete),0.13284,0.117585,0.125862,0.130056,0.099245,0.094765,0.087619,0.099164,0.111537,0.098926,0.093832,0.107158,0.096584,0.096681,0.08653,0.101713,0.089101,0.09108,0.078911,0.095344,0.092735,0.088273,0.085743,0.085146,
1D FFT Y-Direction,0.120814,0.105811,0.113751,0.11729,0.087489,0.083119,0.075685,0.087626,0.088613,0.084051,0.077212,0.091708,0.084401,0.084911,0.074799,0.089509,0.077927,0.080263,0.067843,0.084537,0.081549,0.077567,0.074637,0.074057,
Second Transpose (First Send),0.13389,0.118524,0.128148,0.130902,0.100041,0.0956,0.088263,0.100079,0.112368,0.100175,0.09463,0.108327,0.09739,0.097664,0.087324,0.102638,0.089874,0.092126,0.079515,0.096412,0.093449,0.089219,0.086722,0.085966,
Second Transpose (Packing),0.153311,0.135996,0.156675,0.146771,0.113088,0.110404,0.102482,0.11293,0.126492,0.116163,0.105497,0.122823,0.107684,0.11274,0.096774,0.116808,0.100265,0.107124,0.08912,0.110265,0.103809,0.103246,0.096622,0.098282,
Second Transpose (Start Local Transpose),0.153564,0.136215,0.156911,0.147002,0.113272,0.110707,0.10267,0.113179,0.126754,0.116432,0.105732,0.123121,0.107997,0.113008,0.096927,0.117037,0.100438,0.107376,0.089303,0.110496,0.103984,0.103498,0.096837,0.098458,
Second Transpose (Start Receive),0.157752,0.140346,0.160849,0.15058,0.117579,0.115279,0.105988,0.117008,0.13058,0.12129,0.110586,0.127517,0.111622,0.117917,0.1002,0.120995,0.103778,0.111537,0.092797,0.114941,0.107734,0.107222,0.101365,0.102075,
Second Transpose (First Receive),0.280117,0.27897,0.25631,0.247198,0.222346,0.237885,0.204515,0.228734,0.226502,0.734547,0.214645,0.401389,0.753333,0.242487,0.190897,0.239265,0.476191,0.230522,0.51445,0.226108,0.758843,0.23499,0.22658,0.120181,
Second Transpose (Finished Receive),0.913678,0.899791,0.91241,0.861989,0.88159,0.87165,0.869923,0.907513,0.875348,0.777146,0.831484,0.856231,0.787038,0.814198,0.806019,0.842415,0.744856,0.742747,0.736329,0.776383,0.794374,0.799227,0.801571,0.799321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.924969,0.911129,0.924206,0.872533,0.892409,0.88284,0.880835,0.919019,0.886294,0.788432,0.843075,0.867671,0.800076,0.824632,0.816214,0.853265,0.754746,0.753533,0.747564,0.786562,0.805774,0.80928,0.812175,0.809552,
1D FFT X-Direction,0.931495,0.91724,0.929196,0.877806,0.899127,0.889312,0.885515,0.924033,0.891595,0.823146,0.848863,0.874405,0.839641,0.831317,0.840116,0.858866,0.759856,0.780715,0.752072,0.792139,0.831854,0.836669,0.821758,0.8217,
Run complete,0.943606,0.928698,0.94099,0.889291,0.911215,0.900813,0.897341,0.935687,0.903577,0.834806,0.860474,0.885499,0.851657,0.842977,0.851661,0.870469,0.77052,0.791293,0.763245,0.802772,0.843136,0.84735,0.832167,0.832572,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.011404,0.004035,0.004158,0.003269,0.003718,0.003816,0.003292,0.00387,0.003495,0.004163,0.003605,0.004222,0.003767,0.004285,0.00348,0.004098,0.003353,0.003975,0.003076,0.00372,0.004247,0.004144,0.004447,0.00312,
First Transpose (First Send),0.02361,0.015687,0.015905,0.014859,0.015068,0.015217,0.015083,0.015161,0.015282,0.015785,0.014931,0.015941,0.015177,0.015776,0.01495,0.015924,0.01312,0.013633,0.012785,0.013771,0.014322,0.014513,0.014574,0.01283,
First Transpose (Packing),0.027725,0.017769,0.018075,0.016667,0.017126,0.017125,0.016979,0.016958,0.017342,0.017854,0.017019,0.017873,0.017636,0.017782,0.016723,0.017579,0.014992,0.015521,0.014795,0.015987,0.016061,0.016382,0.016857,0.014908,
First Transpose (Start Local Transpose),0.027973,0.017952,0.01829,0.016927,0.01732,0.017368,0.017172,0.017172,0.017581,0.018094,0.017264,0.018124,0.01787,0.018015,0.016918,0.017778,0.015202,0.015725,0.014981,0.016179,0.016265,0.01661,0.017026,0.015106,
First Transpose (Start Receive),0.035338,0.022184,0.022246,0.021031,0.021593,0.021223,0.02081,0.021082,0.022118,0.022055,0.021168,0.022201,0.021634,0.021533,0.020921,0.021725,0.019331,0.019652,0.018706,0.020005,0.02066,0.020551,0.021981,0.019058,
First Transpose (First Receive),0.06588,0.059906,0.055825,0.054423,0.048702,0.048926,0.054514,0.054613,0.050102,0.050277,0.055153,0.056093,0.048662,0.049029,0.054292,0.055781,0.045484,0.045603,0.049929,0.051681,0.046772,0.046799,0.056044,0.050296,
First Transpose (Finished Receive),0.066135,0.060156,0.056047,0.054643,0.048917,0.049156,0.054683,0.054825,0.050341,0.0505,0.055325,0.056377,0.048884,0.049251,0.054456,0.056001,0.045678,0.045829,0.050104,0.051899,0.047011,0.046999,0.056232,0.050471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077305,0.070444,0.066635,0.064591,0.060051,0.059161,0.064919,0.064544,0.061184,0.061092,0.06609,0.067005,0.059481,0.059331,0.066191,0.065864,0.056631,0.055671,0.060569,0.062102,0.05716,0.05688,0.067758,0.059791,
First Transpose (Send Complete),0.095218,0.087372,0.083244,0.081107,0.075951,0.075327,0.081004,0.080533,0.076918,0.077315,0.082701,0.082193,0.074971,0.075462,0.082074,0.080781,0.071895,0.071168,0.075983,0.07676,0.071713,0.072289,0.084591,0.074526,
1D FFT Y-Direction,0.083075,0.075567,0.071204,0.069394,0.063729,0.063803,0.069164,0.069209,0.064858,0.065737,0.070792,0.070882,0.0629,0.063949,0.070087,0.069384,0.060361,0.060178,0.064818,0.065633,0.060602,0.061592,0.073364,0.064006,
Second Transpose (First Send),0.096076,0.087982,0.08395,0.081746,0.076519,0.075928,0.081601,0.081168,0.077658,0.078059,0.083436,0.083002,0.075655,0.076105,0.082757,0.08143,0.072488,0.071864,0.076569,0.077415,0.072306,0.072967,0.085473,0.075146,
Second Transpose (Packing),0.108695,0.097613,0.094647,0.091903,0.085422,0.085309,0.09138,0.091307,0.087806,0.087811,0.093133,0.094483,0.08471,0.084543,0.092189,0.091551,0.081892,0.082437,0.086432,0.086631,0.08169,0.082838,0.095898,0.084877,
Second Transpose (Start Local Transpose),0.10891,0.097776,0.09482,0.092085,0.085586,0.085493,0.091565,0.091501,0.088031,0.088044,0.093268,0.094691,0.084867,0.084725,0.092355,0.091764,0.082042,0.082687,0.086612,0.086835,0.08185,0.083016,0.096084,0.085019,
Second Transpose (Start Receive),0.113447,0.101985,0.098729,0.095697,0.089137,0.088843,0.094857,0.094937,0.09193,0.09188,0.096658,0.098192,0.088141,0.088373,0.096067,0.09513,0.085237,0.086358,0.089784,0.0901,0.085173,0.086511,0.100904,0.088711,
Second Transpose (First Receive),0.598921,0.173457,0.190292,0.163837,0.181496,0.178639,0.160629,0.16564,0.186326,0.531766,0.145736,0.407675,0.773531,0.840413,0.431442,0.183321,0.131045,0.152902,0.132613,0.117132,0.652218,0.290789,0.57547,0.367152,
Second Transpose (Finished Receive),1.25404,0.892982,0.720846,0.875898,0.842728,0.816072,1.01631,0.910174,0.876393,0.707909,0.787033,0.91253,1.02846,0.911676,0.73116,0.848928,0.731237,0.721514,0.730101,0.722598,1.0211,0.867411,1.03398,0.854934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26583,0.904401,0.731695,0.886925,0.853424,0.828246,1.02761,0.920611,0.887985,0.719896,0.79746,0.923959,1.03986,0.923531,0.741729,0.859856,0.741503,0.733436,0.7406,0.733925,1.03147,0.877682,1.04521,0.866178,
1D FFT X-Direction,1.27709,0.909727,0.736422,0.892097,0.859,0.834175,1.03338,0.924887,0.894192,0.725343,0.80684,0.930945,1.04704,0.930972,0.746858,0.864744,0.747772,0.740665,0.744944,0.7407,1.03857,0.88456,1.05299,0.878854,
Run complete,1.28988,0.921275,0.748013,0.903363,0.871059,0.846373,1.04507,0.93605,0.905781,0.737094,0.818113,0.942464,1.05898,0.942302,0.758457,0.876023,0.758495,0.751245,0.756155,0.751487,1.04921,0.895414,1.06385,0.889657,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.010953,0.003906,0.003604,0.003501,0.003859,0.003604,0.003455,0.003579,0.003893,0.003582,0.003684,0.004489,0.005248,0.004212,0.00384,0.003854,0.003346,0.003361,0.005033,0.003438,0.003988,0.004624,0.004486,0.0043,
First Transpose (First Send),0.023488,0.017398,0.015304,0.015301,0.015254,0.015075,0.014751,0.015136,0.015923,0.014668,0.015131,0.016538,0.017094,0.015908,0.01544,0.015525,0.013587,0.01278,0.015237,0.013735,0.013981,0.014545,0.014614,0.014436,
First Transpose (Packing),0.027382,0.020002,0.017407,0.017317,0.017173,0.017441,0.017313,0.016893,0.018876,0.01694,0.017825,0.019209,0.020322,0.018502,0.017545,0.017293,0.015504,0.014553,0.018013,0.015555,0.016555,0.017073,0.017793,0.017793,
First Transpose (Start Local Transpose),0.0276,0.020179,0.017638,0.01753,0.017354,0.017629,0.01753,0.017061,0.019145,0.017178,0.018011,0.019441,0.020574,0.018716,0.017737,0.017541,0.0157,0.014727,0.018252,0.015792,0.016784,0.017301,0.018024,0.018023,
First Transpose (Start Receive),0.035295,0.024194,0.022094,0.02143,0.021111,0.022367,0.021555,0.021601,0.023764,0.02093,0.022276,0.02364,0.024956,0.022444,0.021477,0.022604,0.019966,0.018438,0.023536,0.019409,0.020977,0.020701,0.022864,0.021798,
First Transpose (First Receive),0.06597,0.061989,0.056058,0.055945,0.048596,0.049975,0.055688,0.056148,0.051875,0.051769,0.056925,0.058464,0.052964,0.053656,0.05467,0.056653,0.04541,0.047219,0.055848,0.055372,0.047428,0.048883,0.056518,0.056714,
First Transpose (Finished Receive),0.066218,0.062229,0.056279,0.056158,0.04878,0.05017,0.055898,0.056409,0.052115,0.051963,0.057112,0.058738,0.053173,0.053863,0.054843,0.056859,0.045594,0.047424,0.056037,0.055549,0.047628,0.049068,0.056751,0.056921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077907,0.073247,0.066807,0.066029,0.059355,0.060291,0.06663,0.06612,0.063239,0.061805,0.067427,0.069584,0.063364,0.063836,0.065242,0.067382,0.056288,0.057133,0.066704,0.065466,0.057832,0.05863,0.06824,0.067099,
First Transpose (Send Complete),0.095686,0.090839,0.082419,0.081866,0.074684,0.076265,0.081757,0.081972,0.078901,0.078188,0.08332,0.086539,0.07959,0.080896,0.080276,0.083189,0.071091,0.072795,0.081715,0.080308,0.072503,0.073698,0.083938,0.08261,
1D FFT Y-Direction,0.083489,0.078529,0.070586,0.070449,0.062743,0.064725,0.070097,0.070486,0.066778,0.066401,0.0714,0.074664,0.067562,0.068994,0.068504,0.071762,0.060025,0.061578,0.07063,0.069685,0.061588,0.063007,0.072922,0.071844,
Second Transpose (First Send),0.096622,0.091533,0.083066,0.082528,0.075204,0.0769,0.08252,0.082618,0.079668,0.078877,0.084081,0.087371,0.080427,0.081599,0.081023,0.083886,0.071676,0.073465,0.082346,0.080923,0.073218,0.074498,0.085067,0.083387,
Second Transpose (Packing),0.109768,0.101988,0.093034,0.091761,0.084635,0.086298,0.0926,0.092128,0.091226,0.088837,0.095113,0.097753,0.09148,0.092002,0.09053,0.093199,0.081232,0.082658,0.093918,0.089867,0.084316,0.084365,0.095962,0.09454,
Second Transpose (Start Local Transpose),0.110039,0.10216,0.093238,0.091935,0.08481,0.086459,0.092792,0.09232,0.091466,0.089011,0.095344,0.098018,0.091731,0.092171,0.090694,0.093401,0.081391,0.082827,0.094101,0.090014,0.084553,0.084623,0.096132,0.094794,
Second Transpose (Start Receive),0.114384,0.10683,0.096579,0.095265,0.087859,0.089825,0.095871,0.095603,0.09479,0.093239,0.098741,0.101584,0.095573,0.095976,0.093779,0.096943,0.085448,0.086702,0.097461,0.093187,0.087589,0.088149,0.100458,0.098326,
Second Transpose (First Receive),0.542853,0.546166,0.979446,0.531949,0.56688,0.529548,0.524096,0.635402,0.886371,0.939511,0.808627,0.746404,0.151348,0.143591,1.15981,0.481471,0.996106,1.00015,0.393417,0.59175,0.719447,0.849833,0.1425,0.141521,
Second Transpose (Finished Receive),1.19794,1.13265,1.20841,1.14737,0.997561,0.871703,0.929229,0.959522,1.20115,1.14132,1.03939,0.999842,1.13326,1.04682,1.2356,1.12877,1.03436,1.04067,1.02382,0.854545,1.20466,1.04462,1.18507,0.954508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20942,1.14352,1.2192,1.15918,1.00842,0.882633,0.940698,0.972172,1.21198,1.15231,1.0502,1.0113,1.14397,1.05777,1.24653,1.13959,1.04519,1.05103,1.03452,0.865202,1.21517,1.05499,1.19696,0.965691,
1D FFT X-Direction,1.21732,1.15143,1.22602,1.16538,1.01894,0.891371,0.947633,0.978791,1.21875,1.1594,1.05777,1.0208,1.15588,1.0674,1.25427,1.15115,1.05298,1.05955,1.04138,0.872716,1.22255,1.0624,1.20441,0.971642,
Run complete,1.22938,1.16285,1.23726,1.1773,1.03076,0.904029,0.960126,0.989964,1.23029,1.17102,1.0694,1.03278,1.16839,1.0786,1.26576,1.16285,1.06373,1.0701,1.05212,0.883328,1.23334,1.0727,1.21464,0.982427,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.010615,0.004755,0.004601,0.004323,0.004788,0.004129,0.004039,0.004505,0.004342,0.004709,0.004153,0.004039,0.005244,0.004659,0.004793,0.004208,0.004341,0.004147,0.00429,0.003749,0.004386,0.004209,0.004863,0.004085,
First Transpose (First Send),0.023073,0.016734,0.016087,0.015694,0.016647,0.01582,0.015662,0.015757,0.016493,0.016099,0.016787,0.016107,0.018002,0.016314,0.016662,0.016129,0.014655,0.014218,0.014866,0.014761,0.014654,0.014433,0.015376,0.014114,
First Transpose (Packing),0.026892,0.020015,0.019053,0.018103,0.020102,0.018685,0.018592,0.018771,0.019152,0.019075,0.019886,0.018936,0.020837,0.019125,0.020035,0.019054,0.017739,0.017081,0.017229,0.017482,0.017304,0.016998,0.018479,0.016958,
First Transpose (Start Local Transpose),0.027139,0.020201,0.019282,0.018322,0.020299,0.018881,0.018852,0.019008,0.01936,0.019312,0.020096,0.019188,0.021054,0.019405,0.020221,0.01929,0.018076,0.01729,0.017462,0.01774,0.017482,0.017212,0.018628,0.017214,
First Transpose (Start Receive),0.034068,0.024212,0.023287,0.022579,0.024673,0.023448,0.022887,0.02284,0.023354,0.02296,0.025223,0.023425,0.024942,0.023204,0.024561,0.023483,0.022393,0.021044,0.021984,0.021634,0.022071,0.021275,0.023379,0.020889,
First Transpose (First Receive),0.065171,0.060632,0.058321,0.057583,0.05378,0.05236,0.057934,0.057142,0.051554,0.051818,0.061008,0.058007,0.053971,0.052584,0.059385,0.058853,0.049431,0.048775,0.054306,0.054193,0.048612,0.048351,0.057,0.053631,
First Transpose (Finished Receive),0.065445,0.060875,0.05856,0.057783,0.054017,0.052597,0.058196,0.057388,0.051805,0.052051,0.061225,0.058394,0.054197,0.052791,0.05957,0.059074,0.049664,0.048993,0.054558,0.054423,0.048823,0.048569,0.057216,0.053836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076536,0.070963,0.069154,0.067913,0.064591,0.062597,0.069115,0.067561,0.062209,0.062017,0.072511,0.068813,0.064939,0.063297,0.073037,0.071212,0.060162,0.058683,0.075859,0.075205,0.059816,0.058948,0.068439,0.063561,
First Transpose (Send Complete),0.09395,0.087893,0.08669,0.084723,0.081987,0.079133,0.085891,0.084622,0.078837,0.078339,0.090641,0.085357,0.081938,0.080248,0.089741,0.087661,0.075064,0.074227,0.091665,0.090333,0.075969,0.074983,0.084239,0.07859,
1D FFT Y-Direction,0.081573,0.076431,0.07469,0.072746,0.069709,0.067472,0.074026,0.07269,0.066832,0.066945,0.077897,0.073808,0.075005,0.068433,0.07799,0.076015,0.063966,0.063636,0.080373,0.079514,0.065014,0.064014,0.072882,0.067771,
Second Transpose (First Send),0.095127,0.088651,0.087425,0.085519,0.082778,0.07993,0.086686,0.08548,0.079639,0.079089,0.091379,0.086177,0.082809,0.081043,0.090509,0.088532,0.07574,0.074962,0.092317,0.091104,0.076706,0.075718,0.085209,0.079299,
Second Transpose (Packing),0.107464,0.099644,0.098589,0.096328,0.093098,0.091745,0.098307,0.096982,0.090251,0.089916,0.102179,0.097447,0.09511,0.093402,0.101634,0.100301,0.087317,0.086041,0.102932,0.101824,0.087497,0.086342,0.096292,0.089754,
Second Transpose (Start Local Transpose),0.107688,0.100232,0.098868,0.096606,0.093328,0.091931,0.098553,0.097212,0.09049,0.090205,0.102409,0.097692,0.095391,0.093628,0.101824,0.100554,0.087608,0.086235,0.103187,0.102043,0.087665,0.086638,0.096535,0.090016,
Second Transpose (Start Receive),0.112152,0.104074,0.102375,0.099903,0.096794,0.095354,0.102704,0.101045,0.093919,0.093826,0.107161,0.101886,0.099109,0.097715,0.105783,0.104434,0.091141,0.090513,0.106649,0.105353,0.091446,0.090151,0.101144,0.093695,
Second Transpose (First Receive),0.2658,0.578,0.771257,0.653089,1.04256,1.22356,0.824078,0.841412,0.659416,0.679034,0.834317,0.864514,0.692383,0.736194,0.672716,0.325953,0.92283,1.22566,0.672411,0.720004,0.947395,0.616046,0.133852,0.525998,
Second Transpose (Finished Receive),1.00013,1.27904,1.28179,1.36306,1.11088,1.26444,1.30002,1.35638,1.19889,1.10654,1.21938,1.39879,1.02092,1.25378,1.1474,1.14068,1.24804,1.35251,1.25051,1.3621,1.05078,1.27112,1.15933,1.28414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
