,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),2.62241,2.59139,2.44372,2.57478,2.61935,2.47307,2.51655,2.57507,2.58381,2.51968,2.51147,2.58266,2.51413,2.43666,2.52174,2.58158,2.54377,2.37285,2.51456,2.38301,2.52258,2.58421,2.47116,2.57485,2.55085,2.44358,2.57636,2.57666,2.65869,2.61685,2.44376,2.39867,
Second Transpose (Finished Receive),2.62275,2.5918,2.44406,2.57504,2.61977,2.47331,2.51698,2.57528,2.58426,2.51991,2.51185,2.58289,2.51434,2.43687,2.52204,2.58187,2.54411,2.37318,2.51495,2.38326,2.5229,2.58457,2.47144,2.57504,2.55114,2.44382,2.57676,2.57708,2.65908,2.61708,2.44407,2.39895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62643,2.59496,2.44678,2.5776,2.62268,2.47587,2.52032,2.57766,2.58713,2.52252,2.5151,2.5857,2.51724,2.43943,2.52496,2.58477,2.54773,2.37598,2.51845,2.38595,2.52582,2.58716,2.4747,2.57777,2.55397,2.44655,2.58009,2.57979,2.66198,2.61961,2.44677,2.40138,
1D FFT X-Direction,2.64991,2.61759,2.46787,2.59916,2.64527,2.49759,2.54338,2.59861,2.60978,2.5442,2.539,2.60621,2.53846,2.45988,2.54756,2.60624,2.57027,2.39767,2.5423,2.40805,2.54897,2.60827,2.54099,2.59797,2.57572,2.46723,2.60585,2.60048,2.68384,2.65443,2.46739,2.42179,
Run complete,2.65014,2.61788,2.46809,2.59936,2.64551,2.49781,2.54367,2.59885,2.61001,2.5444,2.53929,2.6064,2.5387,2.46008,2.54775,2.60645,2.57052,2.39783,2.54255,2.40829,2.54923,2.60849,2.54124,2.59818,2.57597,2.46747,2.60611,2.60066,2.68408,2.65462,2.46769,2.42206,

init,663.675,657.037,630.391,642.549,639.955,639.866,623.567,613.379,655.913,656.131,627.799,628.389,632.991,632.597,613.719,604.078,638.822,637.406,617.476,608.701,625.61,634.183,608.025,608.387,645.929,642.643,630.104,612.75,632.375,633.329,608.063,614.292,
1D FFT Z-Direction,0.033649,0.024189,0.02388,0.024235,0.024188,0.030591,0.025397,0.032609,0.024803,0.031524,0.025697,0.032294,0.024805,0.032209,0.023842,0.031099,0.022608,0.031146,0.024479,0.03135,0.024407,0.030572,0.024409,0.031849,0.025155,0.032265,0.026133,0.032438,0.024442,0.030591,0.023235,0.030032,
First Transpose (First Send),0.05452,0.041113,0.039901,0.041523,0.041193,0.050453,0.042826,0.05319,0.042544,0.051517,0.044287,0.052585,0.041413,0.05299,0.040609,0.05197,0.03891,0.051584,0.040298,0.050671,0.042085,0.050765,0.041036,0.052107,0.042735,0.05372,0.043608,0.052383,0.040828,0.051628,0.039334,0.050476,
First Transpose (Packing),0.059337,0.044693,0.043214,0.04503,0.044459,0.054458,0.046759,0.05733,0.046446,0.05601,0.048121,0.057052,0.045375,0.057755,0.044172,0.056283,0.042288,0.055921,0.043671,0.055124,0.045398,0.055593,0.044246,0.056839,0.046413,0.058151,0.047441,0.057298,0.044379,0.056656,0.041986,0.054619,
First Transpose (Start Local Transpose),0.05973,0.045007,0.0435,0.045338,0.044811,0.054851,0.047206,0.057754,0.046719,0.056415,0.048424,0.057413,0.045755,0.058203,0.044474,0.056639,0.042558,0.056314,0.044003,0.055528,0.04579,0.056026,0.044626,0.057322,0.046727,0.058603,0.047788,0.057689,0.044693,0.057065,0.042259,0.055028,
First Transpose (Start Receive),0.06409,0.048754,0.047113,0.049473,0.04859,0.058938,0.051638,0.061665,0.050538,0.060982,0.052996,0.061728,0.049401,0.06246,0.047693,0.061097,0.046328,0.060816,0.047521,0.059993,0.050427,0.060669,0.048532,0.061147,0.050466,0.063272,0.052885,0.062003,0.048239,0.061164,0.045668,0.059001,
First Transpose (First Receive),0.129011,0.129319,0.127273,0.129746,0.117393,0.120884,0.139762,0.141568,0.129242,0.134286,0.141734,0.142436,0.119854,0.125657,0.137618,0.14167,0.116434,0.12432,0.134625,0.139144,0.117278,0.124088,0.13833,0.142583,0.12044,0.126104,0.139808,0.141837,0.119687,0.124895,0.13598,0.13853,
First Transpose (Finished Receive),0.129265,0.129524,0.127525,0.13003,0.117608,0.121119,0.140037,0.141836,0.129486,0.134502,0.142038,0.14268,0.120095,0.125948,0.137846,0.141916,0.116702,0.124579,0.134849,0.139386,0.117521,0.124345,0.138556,0.142857,0.120701,0.126362,0.140067,0.142064,0.119911,0.125155,0.136171,0.138795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143658,0.142163,0.14151,0.142658,0.131468,0.134038,0.15427,0.154854,0.143295,0.147646,0.157034,0.15585,0.134114,0.139193,0.151105,0.154897,0.130119,0.138731,0.147798,0.152388,0.131744,0.137696,0.153993,0.156699,0.134172,0.139232,0.154682,0.155862,0.133621,0.138525,0.149605,0.15224,
First Transpose (Send Complete),0.214459,0.20983,0.212906,0.210526,0.201411,0.199965,0.231739,0.222912,0.212048,0.217415,0.232935,0.231169,0.204186,0.2103,0.223521,0.225863,0.194501,0.211718,0.213848,0.221315,0.199001,0.211169,0.22187,0.22919,0.20188,0.20883,0.231664,0.227433,0.199231,0.21001,0.216607,0.218577,
1D FFT Y-Direction,0.213648,0.2075,0.21008,0.209918,0.198765,0.199215,0.225203,0.222243,0.209432,0.216703,0.226693,0.23039,0.2015,0.209601,0.218361,0.225111,0.192315,0.210967,0.21169,0.220702,0.196309,0.210486,0.216805,0.228562,0.199125,0.208129,0.225504,0.226838,0.196023,0.209303,0.211862,0.217915,
Second Transpose (First Send),0.215815,0.210898,0.213981,0.211739,0.20245,0.201184,0.234323,0.224102,0.212981,0.218544,0.234252,0.232495,0.205481,0.2115,0.225906,0.227184,0.195599,0.212908,0.21481,0.222457,0.200085,0.212589,0.224124,0.230578,0.202907,0.20998,0.233087,0.228627,0.200271,0.211163,0.21764,0.219647,
Second Transpose (Packing),0.214858,0.210159,0.213209,0.210952,0.201715,0.200369,0.232088,0.223236,0.212332,0.217777,0.233266,0.231602,0.204543,0.210701,0.223904,0.226284,0.194822,0.21209,0.214114,0.221658,0.199345,0.211598,0.222261,0.229589,0.20224,0.209224,0.232016,0.227817,0.1995,0.210366,0.216898,0.218959,
Second Transpose (Start Local Transpose),0.237832,0.228748,0.230933,0.229253,0.219018,0.223025,0.254398,0.246812,0.230565,0.239982,0.256783,0.255622,0.224036,0.231859,0.24574,0.248997,0.21096,0.23423,0.231098,0.244127,0.218546,0.233986,0.245246,0.254743,0.221399,0.231226,0.254634,0.250243,0.22856,0.243609,0.237258,0.239274,
Second Transpose (Start Receive),0.241783,0.232615,0.23506,0.232823,0.222897,0.226532,0.259364,0.250617,0.233998,0.243516,0.26182,0.259318,0.227774,0.235416,0.249407,0.252644,0.214458,0.237817,0.234732,0.250121,0.222189,0.237659,0.248844,0.25822,0.224934,0.234626,0.259305,0.253684,0.231934,0.246969,0.241041,0.242761,
Second Transpose (First Receive),2.69936,2.70938,2.72213,2.72298,2.69183,2.68645,2.70455,2.71282,2.70554,2.70326,2.71466,2.70261,2.6828,2.68906,2.69951,2.57386,2.71736,2.70441,2.71584,2.66192,2.69995,2.68421,2.67934,2.69047,2.69812,2.66415,2.69529,2.70248,2.68146,2.68412,2.67687,2.68664,
Second Transpose (Finished Receive),2.69969,2.70977,2.72232,2.72328,2.69217,2.68676,2.70498,2.71309,2.7059,2.70374,2.7151,2.70291,2.68315,2.6893,2.70011,2.57423,2.71771,2.70479,2.71607,2.66224,2.70032,2.68451,2.67969,2.69075,2.69837,2.66438,2.69572,2.70272,2.6821,2.68447,2.67719,2.68693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70708,2.71643,2.72539,2.72645,2.69499,2.68967,2.70853,2.71603,2.70892,2.7066,2.71841,2.70626,2.68603,2.6924,2.70651,2.57725,2.72051,2.70811,2.71896,2.66508,2.70344,2.68761,2.68323,2.6936,2.70117,2.66769,2.69877,2.70554,2.68505,2.68748,2.67978,2.68996,
1D FFT X-Direction,2.7335,2.74,2.74711,2.74849,2.71745,2.71162,2.73277,2.7377,2.73627,2.73,2.74304,2.72891,2.70872,2.72461,2.74007,2.6004,2.74283,2.73124,2.7411,2.68683,2.72611,2.71109,2.70571,2.71525,2.72458,2.69052,2.72327,2.72701,2.70695,2.70912,2.70107,2.7118,
Run complete,2.73389,2.74025,2.74735,2.74871,2.71773,2.71193,2.73302,2.73801,2.73651,2.73032,2.74334,2.72915,2.70893,2.72489,2.74036,2.60065,2.74302,2.73151,2.74135,2.68711,2.72638,2.71136,2.70597,2.71555,2.72503,2.69082,2.72353,2.72727,2.70715,2.70937,2.70126,2.71206,

init,663.675,657.037,630.391,642.549,639.955,639.866,623.567,613.379,655.913,656.131,627.799,628.389,632.991,632.597,613.719,604.078,638.822,637.406,617.476,608.701,625.61,634.183,608.025,608.387,645.929,642.643,630.104,612.75,632.375,633.329,608.063,614.292,
1D FFT Z-Direction,0.031546,0.022718,0.02267,0.022073,0.023521,0.022485,0.024196,0.024473,0.022878,0.023919,0.02423,0.022172,0.023036,0.022476,0.023796,0.02359,0.022919,0.023162,0.023001,0.023812,0.022915,0.022701,0.02343,0.022502,0.023375,0.022472,0.023716,0.024802,0.024342,0.02514,0.02186,0.022529,
First Transpose (First Send),0.052058,0.038615,0.038004,0.037541,0.039422,0.037448,0.041278,0.040117,0.038011,0.03955,0.04162,0.037382,0.038634,0.03849,0.042064,0.039228,0.03842,0.038684,0.037982,0.038862,0.038584,0.038892,0.039154,0.038831,0.040076,0.038567,0.040465,0.040221,0.0409,0.041228,0.03705,0.0377,
First Transpose (Packing),0.056085,0.041622,0.041057,0.040369,0.042078,0.040445,0.044715,0.043235,0.040829,0.042724,0.044657,0.040707,0.041539,0.04147,0.046474,0.042361,0.041247,0.042337,0.040862,0.041662,0.041003,0.041812,0.041916,0.041321,0.04296,0.041545,0.04404,0.043116,0.043768,0.044438,0.039407,0.040113,
First Transpose (Start Local Transpose),0.056465,0.04196,0.041325,0.040699,0.042354,0.040736,0.045039,0.043604,0.041102,0.043035,0.044933,0.041001,0.041804,0.041768,0.04681,0.042634,0.041475,0.042663,0.041126,0.041936,0.041308,0.042109,0.042189,0.041638,0.043221,0.04184,0.044386,0.043416,0.044038,0.044761,0.039678,0.040404,
First Transpose (Start Receive),0.061031,0.046301,0.045185,0.044094,0.045643,0.044465,0.050028,0.047214,0.044722,0.04717,0.049827,0.044236,0.045468,0.045388,0.05073,0.046011,0.044889,0.046812,0.044861,0.045401,0.044935,0.046022,0.045707,0.045213,0.047483,0.045308,0.048582,0.046685,0.047827,0.048068,0.042747,0.043633,
First Transpose (First Receive),0.125657,0.120972,0.123901,0.122764,0.107124,0.107859,0.130902,0.126998,0.1074,0.10822,0.131317,0.122862,0.108773,0.107958,0.132074,0.124946,0.106483,0.108219,0.123716,0.12389,0.106849,0.109054,0.125565,0.124756,0.109111,0.108136,0.129648,0.126019,0.110188,0.110515,0.123366,0.119972,
First Transpose (Finished Receive),0.125986,0.12123,0.124084,0.122973,0.10736,0.108061,0.131177,0.127191,0.107628,0.108467,0.131588,0.123102,0.108967,0.108215,0.132274,0.125191,0.106721,0.108448,0.123933,0.124119,0.107054,0.10927,0.125774,0.124963,0.109345,0.108387,0.129896,0.126269,0.110399,0.110751,0.123549,0.12023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140786,0.134122,0.137577,0.136329,0.12075,0.120728,0.145891,0.140682,0.121853,0.121434,0.146023,0.137273,0.122719,0.12168,0.146072,0.138108,0.120537,0.121501,0.137248,0.136573,0.120623,0.12186,0.139186,0.137881,0.123192,0.121485,0.144292,0.139296,0.12465,0.123655,0.136743,0.132788,
First Transpose (Send Complete),0.217009,0.202996,0.200088,0.20211,0.180981,0.180956,0.21638,0.205853,0.187414,0.184032,0.211176,0.20542,0.186577,0.186094,0.221387,0.204635,0.181218,0.185672,0.203979,0.197997,0.185552,0.184824,0.20325,0.205778,0.188925,0.184531,0.211658,0.203789,0.186406,0.187132,0.19596,0.192542,
1D FFT Y-Direction,0.216145,0.19855,0.197492,0.196914,0.180492,0.179033,0.21585,0.200859,0.186931,0.181867,0.210626,0.199865,0.186134,0.183711,0.220871,0.1992,0.180805,0.183519,0.200166,0.197492,0.185075,0.182812,0.199317,0.200402,0.18837,0.182448,0.211103,0.198983,0.185919,0.18493,0.195425,0.188128,
Second Transpose (First Send),0.218437,0.204041,0.201112,0.203868,0.182028,0.181966,0.217838,0.207933,0.188295,0.18519,0.212378,0.207071,0.187513,0.187053,0.22248,0.206648,0.18218,0.186806,0.204731,0.198892,0.186483,0.185822,0.204233,0.20761,0.189923,0.185631,0.2131,0.204741,0.187313,0.188054,0.196777,0.193451,
Second Transpose (Packing),0.217439,0.203329,0.200375,0.20247,0.181278,0.181217,0.216691,0.206147,0.187664,0.18446,0.211527,0.205703,0.186858,0.186408,0.221743,0.205027,0.181518,0.185976,0.204206,0.19826,0.185848,0.185139,0.203559,0.206067,0.189261,0.18484,0.212007,0.204063,0.186642,0.187424,0.196207,0.192876,
Second Transpose (Start Local Transpose),0.238107,0.224714,0.220724,0.224295,0.195796,0.194423,0.233697,0.224548,0.203078,0.198842,0.228619,0.223413,0.202687,0.200907,0.240705,0.223195,0.196342,0.202179,0.221974,0.212642,0.199437,0.198379,0.222445,0.224782,0.20504,0.199771,0.229145,0.221492,0.201269,0.201471,0.21207,0.210201,
Second Transpose (Start Receive),0.24198,0.228992,0.225161,0.228673,0.199697,0.198204,0.238559,0.228999,0.207103,0.202553,0.233112,0.227571,0.206492,0.204928,0.24415,0.227417,0.199734,0.205962,0.225718,0.215782,0.202591,0.20249,0.226166,0.228405,0.208333,0.203774,0.233332,0.224989,0.204439,0.20523,0.215213,0.213657,
Second Transpose (First Receive),2.56342,2.43131,2.57068,2.42716,2.52579,2.39925,2.56944,2.46002,2.59065,2.46648,2.5706,2.42886,2.55813,2.46878,2.5691,2.42397,2.56416,2.58945,2.56228,2.24865,2.55861,2.59688,2.55861,2.42057,2.62317,2.54035,2.58331,2.42445,2.55222,2.54774,2.57159,2.41531,
Second Transpose (Finished Receive),2.56377,2.43164,2.57094,2.42741,2.52619,2.3995,2.56987,2.46025,2.59093,2.46676,2.57087,2.42914,2.55848,2.46905,2.56938,2.42426,2.5645,2.58972,2.5626,2.24889,2.55895,2.59708,2.55891,2.42085,2.62351,2.54058,2.58371,2.42462,2.55259,2.54808,2.57181,2.41551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5673,2.43526,2.57393,2.4299,2.52908,2.40243,2.57317,2.46301,2.59363,2.46944,2.57402,2.43212,2.56154,2.47182,2.57226,2.42727,2.56745,2.59234,2.56548,2.25189,2.56213,2.59974,2.5619,2.42396,2.62687,2.54363,2.58704,2.42723,2.55593,2.55108,2.57489,2.418,
1D FFT X-Direction,2.59154,2.45763,2.59527,2.45108,2.55058,2.42507,2.59748,2.487,2.6166,2.49083,2.59805,2.45413,2.58484,2.4938,2.59429,2.44821,2.58968,2.61418,2.58827,2.28691,2.58381,2.6215,2.58315,2.44429,2.64883,2.5655,2.61009,2.4473,2.59118,2.57243,2.5957,2.43841,
Run complete,2.59184,2.45784,2.5955,2.45129,2.55085,2.42531,2.59777,2.48722,2.61681,2.49105,2.59834,2.45432,2.58507,2.49406,2.59448,2.44846,2.58983,2.61446,2.5885,2.28713,2.58403,2.62173,2.58337,2.44457,2.64905,2.56574,2.61035,2.44753,2.59143,2.57273,2.59592,2.43863,

init,663.675,657.037,630.391,642.549,639.955,639.866,623.567,613.379,655.913,656.131,627.799,628.389,632.991,632.597,613.719,604.078,638.822,637.406,617.476,608.701,625.61,634.183,608.025,608.387,645.929,642.643,630.104,612.75,632.375,633.329,608.063,614.292,
1D FFT Z-Direction,0.030498,0.022816,0.022893,0.023379,0.023257,0.022701,0.023601,0.023287,0.022263,0.024474,0.024685,0.021806,0.022228,0.022834,0.023072,0.022075,0.024748,0.026158,0.021667,0.022489,0.021876,0.021911,0.023309,0.022729,0.022332,0.021918,0.023712,0.022477,0.022508,0.023342,0.022245,0.024286,
First Transpose (First Send),0.050458,0.037692,0.037996,0.038649,0.03852,0.037341,0.04036,0.038622,0.037455,0.041558,0.041306,0.036978,0.037693,0.037654,0.03842,0.037513,0.039908,0.041624,0.036178,0.037585,0.037085,0.037491,0.038545,0.038108,0.038356,0.037464,0.040409,0.037708,0.037621,0.038446,0.037157,0.040055,
First Transpose (Packing),0.054471,0.04025,0.041109,0.041319,0.041045,0.040231,0.043842,0.04125,0.040917,0.043966,0.044525,0.039514,0.040463,0.040558,0.041046,0.040129,0.04297,0.044563,0.038841,0.039897,0.039429,0.040203,0.041061,0.0407,0.041274,0.040169,0.043515,0.040445,0.040856,0.041236,0.039606,0.042438,
First Transpose (Start Local Transpose),0.054852,0.040603,0.041424,0.041561,0.041342,0.040454,0.044129,0.041543,0.041167,0.044278,0.044744,0.039751,0.040719,0.040856,0.041355,0.040351,0.043247,0.044806,0.039073,0.040141,0.03968,0.040494,0.041289,0.04098,0.041493,0.040445,0.04383,0.040644,0.041119,0.041525,0.0399,0.042668,
First Transpose (Start Receive),0.058489,0.044122,0.045079,0.04469,0.044782,0.043676,0.048308,0.045161,0.04474,0.04798,0.050389,0.042826,0.044479,0.044229,0.044996,0.043587,0.047415,0.048269,0.043468,0.043367,0.043118,0.043757,0.044892,0.044567,0.045421,0.043911,0.048413,0.043672,0.04444,0.045128,0.043803,0.045945,
First Transpose (First Receive),0.123074,0.123562,0.124786,0.123576,0.105924,0.105478,0.129303,0.124284,0.106561,0.109929,0.131604,0.120371,0.106161,0.104438,0.123395,0.122894,0.108996,0.108852,0.122048,0.122,0.104966,0.104215,0.123654,0.124142,0.106795,0.104624,0.12852,0.123044,0.106759,0.107095,0.123216,0.123937,
First Transpose (Finished Receive),0.123316,0.123791,0.125023,0.123775,0.106156,0.105704,0.129562,0.124552,0.106798,0.110163,0.131855,0.120596,0.106348,0.104668,0.123596,0.123122,0.109254,0.109073,0.122283,0.122209,0.105181,0.104418,0.12392,0.124345,0.107052,0.104856,0.128785,0.123235,0.106999,0.107333,0.123433,0.124162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.137264,0.136527,0.138759,0.136743,0.119755,0.118653,0.143736,0.137221,0.120587,0.124191,0.146557,0.133387,0.120325,0.118154,0.136789,0.135647,0.122845,0.122188,0.135927,0.135923,0.11928,0.117866,0.137758,0.137302,0.121057,0.118177,0.143267,0.136019,0.120846,0.120525,0.137457,0.137165,
First Transpose (Send Complete),0.205264,0.201451,0.205907,0.198063,0.181501,0.177539,0.20914,0.200216,0.192437,0.182668,0.228862,0.21781,0.181161,0.177028,0.205094,0.198684,0.183412,0.183183,0.196848,0.200334,0.187635,0.189242,0.212538,0.212585,0.181361,0.179494,0.208551,0.198462,0.182064,0.178508,0.199484,0.194308,
1D FFT Y-Direction,0.204562,0.197049,0.201851,0.194747,0.179285,0.175537,0.208663,0.196379,0.184923,0.182148,0.228254,0.211355,0.180744,0.175043,0.200033,0.19472,0.18147,0.181252,0.193582,0.196267,0.185419,0.186276,0.208061,0.206898,0.180867,0.177433,0.208021,0.194045,0.18007,0.17645,0.19511,0.193846,
Second Transpose (First Send),0.206386,0.202446,0.207882,0.200044,0.182524,0.178583,0.210485,0.202025,0.193436,0.183559,0.230052,0.219672,0.182147,0.177954,0.206917,0.200634,0.18445,0.184179,0.1977,0.201212,0.188556,0.190248,0.214415,0.214373,0.18236,0.180437,0.209855,0.199981,0.183165,0.179622,0.200418,0.195142,
Second Transpose (Packing),0.205612,0.201747,0.20619,0.198401,0.181793,0.177837,0.209422,0.200448,0.19271,0.182941,0.229161,0.218116,0.181467,0.177321,0.205348,0.198985,0.183713,0.183527,0.197102,0.200578,0.187921,0.189537,0.212825,0.212835,0.181709,0.179766,0.208824,0.198687,0.182346,0.178824,0.199842,0.194573,
Second Transpose (Start Local Transpose),0.224986,0.221191,0.225299,0.21633,0.197538,0.192771,0.228688,0.220268,0.214105,0.197492,0.24531,0.239779,0.196871,0.19306,0.224246,0.216943,0.200045,0.198743,0.214652,0.217357,0.202866,0.205557,0.233327,0.23344,0.198142,0.195673,0.224091,0.217122,0.198814,0.192923,0.218751,0.207902,
