,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),8.50129,8.46831,8.3158,8.32557,8.40577,8.36867,8.33815,8.39861,8.3756,8.35508,8.46784,8.45826,8.37009,8.43942,8.30639,8.36107,8.39953,8.38427,8.36024,8.30191,8.40539,8.47436,8.31472,8.37227,8.44661,8.44706,8.33825,8.34869,8.3999,8.33978,8.28496,8.3038,
First Transpose (Send Complete),8.5424,8.54093,8.36113,8.36284,8.44302,8.44314,8.43756,8.43752,8.41647,8.41543,8.50906,8.50401,8.47476,8.47567,8.39605,8.3982,8.44076,8.43772,8.39685,8.39705,8.51187,8.51306,8.41337,8.41147,8.4856,8.48973,8.38288,8.38902,8.43887,8.43659,8.33947,8.33947,
1D FFT Y-Direction,8.5421,8.54074,8.36086,8.36264,8.44279,8.44291,8.43736,8.43733,8.41622,8.41518,8.50884,8.5037,8.47457,8.47544,8.39585,8.39799,8.44058,8.4375,8.39669,8.39683,8.51161,8.51282,8.4131,8.41126,8.48539,8.48953,8.38271,8.38877,8.43868,8.43635,8.33926,8.33926,
Second Transpose (First Send),8.55361,8.55293,8.37167,8.37312,8.45342,8.45402,8.44924,8.44844,8.4277,8.42673,8.51961,8.5148,8.48712,8.48587,8.40676,8.40944,8.45308,8.44927,8.4083,8.40835,8.52268,8.52459,8.42569,8.42294,8.49723,8.50115,8.39381,8.40257,8.45012,8.448,8.35024,8.35056,
Second Transpose (Packing),8.70317,8.70485,8.51418,8.51321,8.59747,8.59732,8.59544,8.59604,8.57272,8.57199,8.6751,8.6704,8.65441,8.65415,8.55116,8.55258,8.60134,8.59102,8.5467,8.54793,8.67498,8.67476,8.58057,8.5624,8.64492,8.64698,8.53919,8.55721,8.59823,8.58947,8.49107,8.49075,
Second Transpose (Start Local Transpose),8.70345,8.70514,8.5145,8.51345,8.59769,8.59756,8.59569,8.59632,8.57295,8.57225,8.67537,8.67064,8.65477,8.6544,8.55142,8.55285,8.60162,8.59156,8.54694,8.54817,8.67522,8.67499,8.58084,8.5627,8.64531,8.64743,8.53939,8.55748,8.59847,8.58967,8.4914,8.49102,
Second Transpose (Start Receive),8.70662,8.70826,8.51745,8.51762,8.60214,8.60092,8.59921,8.59933,8.57594,8.57537,8.67841,8.67357,8.65784,8.6577,8.55459,8.55602,8.6051,8.59517,8.55074,8.55277,8.67877,8.67874,8.58546,8.56646,8.64876,8.65113,8.54323,8.56164,8.60212,8.593,8.4948,8.4947,
Second Transpose (First Receive),9.36593,9.31958,9.23766,9.3163,9.17719,9.16264,9.16371,9.2818,9.13211,9.35016,9.238,9.34892,9.23333,9.34203,9.13754,9.12261,9.33208,9.39039,9.25358,9.13793,9.2553,9.29217,9.15957,9.34664,9.27695,9.39624,9.17428,9.34256,9.25606,9.38794,9.17531,9.08348,
Second Transpose (Finished Receive),9.36632,9.31987,9.23799,9.31673,9.17759,9.16293,9.16406,9.28202,9.13242,9.35064,9.23828,9.34916,9.23359,9.34231,9.13779,9.12283,9.33255,9.39079,9.25383,9.13817,9.25556,9.2925,9.15988,9.34706,9.27733,9.39651,9.17455,9.34291,9.2563,9.38835,9.17558,9.08384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36945,9.32316,9.24207,9.32083,9.1801,9.16572,9.16685,9.28474,9.13531,9.354,9.24105,9.35204,9.23677,9.34525,9.14051,9.12561,9.33612,9.39438,9.25677,9.14092,9.25862,9.29539,9.16302,9.35013,9.28035,9.3994,9.17744,9.34616,9.25921,9.39126,9.17847,9.0865,
1D FFT X-Direction,9.39665,9.3397,9.26086,9.33944,9.19649,9.18158,9.1827,9.3012,9.15262,9.37188,9.25681,9.36728,9.25342,9.36216,9.15717,9.14181,9.35458,9.41848,9.27258,9.15661,9.27549,9.31248,9.18097,9.36764,9.29753,9.41582,9.19387,9.36545,9.27525,9.40751,9.19477,9.10356,
Run complete,9.39764,9.34076,9.2646,9.36037,9.1987,9.1842,9.18357,9.3021,9.15561,9.37297,9.25955,9.36823,9.25437,9.36307,9.15816,9.14269,9.35749,9.41953,9.27358,9.1576,9.27642,9.31335,9.18202,9.36869,9.29872,9.41702,9.19491,9.36657,9.27619,9.40841,9.1957,9.10677,

init,636.785,637.121,612.895,621.728,639.806,632.782,614.61,619.489,635.135,635.164,621.775,613.668,639.659,639.073,619.954,615.513,632.849,631.055,613.491,612.111,648.979,642.376,629.892,622.657,633.396,634.447,606.748,614.504,641.91,641.44,620.717,623.709,
1D FFT Z-Direction,0.022131,0.013388,0.013862,0.035188,0.012552,0.01877,0.012547,0.018259,0.012596,0.018568,0.013452,0.018497,0.012955,0.018237,0.013002,0.019914,0.013327,0.017967,0.012308,0.01804,0.01267,0.018865,0.015112,0.018459,0.013085,0.018571,0.014115,0.020693,0.012489,0.020101,0.013664,0.0175,
First Transpose (First Send),0.025081,0.014705,0.01544,0.038685,0.014203,0.020409,0.013875,0.019682,0.014009,0.020294,0.014867,0.020305,0.014707,0.019782,0.014499,0.021498,0.014849,0.019901,0.013345,0.020226,0.014331,0.020547,0.016798,0.020356,0.014669,0.020335,0.015925,0.023319,0.013712,0.021847,0.015412,0.019094,
First Transpose (Packing),0.022873,0.013757,0.014247,0.035855,0.012851,0.019201,0.012873,0.018714,0.012916,0.019157,0.013851,0.019164,0.013361,0.018822,0.013338,0.020373,0.013714,0.018477,0.012557,0.018638,0.012986,0.019439,0.015505,0.01913,0.013456,0.019049,0.014545,0.021383,0.012791,0.020679,0.014052,0.017972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.80608,4.67681,4.70139,4.68223,4.7031,4.63659,4.60955,4.63846,4.68766,4.74917,4.62147,4.55781,4.69514,4.66078,4.64795,4.57894,4.59881,4.48088,4.59551,4.55868,4.68727,4.62452,4.58464,4.62921,4.70316,4.67344,4.57904,4.61066,4.64998,4.68911,4.58876,4.585,
First Transpose (First Receive),8.48783,8.54843,8.42901,8.44235,8.37285,8.33815,8.35664,8.40141,8.44621,8.39875,8.39902,8.32237,8.40215,8.46045,8.32981,8.36513,8.28224,8.24657,11.8377,8.23951,8.36024,8.40054,8.35778,8.41595,8.40447,8.35859,8.30386,8.31626,8.38905,8.37308,8.31209,8.2952,
First Transpose (Finished Receive),8.48812,8.54863,8.4293,8.44261,8.37312,8.33848,8.35687,8.40171,8.4465,8.39913,8.39928,8.32265,8.40246,8.46115,8.33007,8.36544,8.28248,8.24687,11.838,8.23978,8.3606,8.40093,8.35807,8.41626,8.40471,8.35897,8.30414,8.3166,8.38935,8.37338,8.31234,8.2955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48833,8.54884,8.42961,8.44278,8.37344,8.33882,8.35713,8.40195,8.44674,8.39951,8.39954,8.32299,8.40277,8.46149,8.33027,8.36569,8.28268,8.24718,11.8382,8.24005,8.36089,8.40126,8.35831,8.4165,8.40501,8.35924,8.3044,8.31683,8.3896,8.37363,8.3126,8.2958,
First Transpose (Send Complete),8.57382,8.59077,8.49878,8.48191,8.41297,8.41089,8.4554,8.44326,8.49032,8.48762,8.43966,8.42077,8.49827,8.50211,8.41999,8.40589,8.32525,8.34065,11.8751,11.8592,8.44772,8.45668,8.4752,8.45795,8.4571,8.45378,8.37137,8.36056,8.42759,8.42989,8.35204,8.3363,
1D FFT Y-Direction,8.57349,8.59059,8.49848,8.48168,8.41273,8.41061,8.45518,8.44301,8.49007,8.48734,8.43944,8.42052,8.49803,8.50183,8.4198,8.40561,8.32501,8.34036,11.8749,11.8589,8.44747,8.45639,8.4749,8.45769,8.45689,8.4535,8.37115,8.36023,8.4274,8.42959,8.35183,8.33605,
Second Transpose (First Send),8.58676,8.60287,8.51051,8.49296,8.42412,8.42272,8.46619,8.45501,8.50108,8.49944,8.45353,8.43532,8.50893,8.51314,8.43116,8.41771,8.33774,8.3526,11.8875,11.8723,8.45899,8.46832,8.48786,8.47016,8.46868,8.46613,8.38308,8.37489,8.43912,8.4425,8.36329,8.34783,
Second Transpose (Packing),8.73872,8.75023,8.65695,8.64961,8.57292,8.5694,8.6199,8.61029,8.64749,8.65214,8.59427,8.58256,8.66056,8.66574,8.5745,8.56359,8.4839,8.49953,12.0454,12.3362,8.60447,8.6155,8.64518,8.61518,8.61312,8.61104,8.52372,8.53319,8.58673,8.59008,8.50531,8.48714,
Second Transpose (Start Local Transpose),8.73907,8.7505,8.65733,8.65004,8.57323,8.56971,8.62025,8.61055,8.64777,8.65242,8.59456,8.5829,8.66088,8.666,8.57475,8.564,8.48418,8.49982,12.0457,12.3369,8.60469,8.61579,8.64547,8.61555,8.6134,8.61137,8.52399,8.53347,8.58697,8.59033,8.50568,8.4874,
Second Transpose (Start Receive),8.74243,8.75408,8.66083,8.65374,8.57671,8.57325,8.62373,8.61424,8.65156,8.65629,8.5978,8.5868,8.6657,8.66899,8.57758,8.56706,8.48785,8.50317,12.0489,12.341,8.60813,8.61885,8.64963,8.61875,8.6163,8.61463,8.52727,8.53729,8.59,8.59378,8.50864,8.49045,
Second Transpose (First Receive),12.7583,12.8193,12.3181,12.5675,12.7763,12.8217,12.7608,12.7864,12.8089,13.0317,12.7952,12.9989,12.813,13.0347,12.7987,13.005,12.0656,12.3895,12.7272,12.9738,12.3399,12.5955,12.3087,12.5489,12.3385,12.5947,12.3112,12.5525,12.7665,12.8074,12.7485,12.779,
Second Transpose (Finished Receive),12.7587,12.8197,12.3185,12.5678,12.7769,12.8223,12.7612,12.7867,12.8094,13.032,12.7957,12.9991,12.8134,13.0349,12.799,13.0054,12.0661,12.3898,12.7276,12.9741,12.3403,12.596,12.309,12.5493,12.3388,12.595,12.3115,12.5529,12.7669,12.8078,12.7489,12.7794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7619,12.8229,12.3226,12.5711,12.7807,12.826,12.7641,12.7898,12.8131,13.0352,12.7987,13.0022,12.8168,13.0378,12.8021,13.0083,12.0694,12.3931,12.7311,12.9775,12.3444,12.5994,12.3122,12.5522,12.3418,12.5982,12.3144,12.5563,12.7813,12.8112,12.7529,12.7838,
1D FFT X-Direction,12.7798,12.8394,12.3406,12.5879,12.7988,12.8436,12.7806,12.8065,12.831,13.0519,12.8142,13.019,12.834,13.0544,12.8181,13.0247,12.0864,12.4108,12.7482,12.9959,12.3632,12.6171,12.3305,12.569,12.3589,12.6155,12.3303,12.5753,12.7979,12.8282,12.7711,12.8022,
Run complete,12.781,12.8404,12.3418,12.5891,12.7998,12.8449,12.7814,12.8075,12.8322,13.0533,12.8152,13.0202,12.8351,13.0554,12.8191,13.0256,12.0875,12.4119,12.7728,13.002,12.3645,12.6183,12.3316,12.57,12.36,12.6165,12.3313,12.5767,12.7989,12.8293,12.7723,12.8034,

init,636.785,637.121,612.895,621.728,639.806,632.782,614.61,619.489,635.135,635.164,621.775,613.668,639.659,639.073,619.954,615.513,632.849,631.055,613.491,612.111,648.979,642.376,629.892,622.657,633.396,634.447,606.748,614.504,641.91,641.44,620.717,623.709,
1D FFT Z-Direction,0.018529,0.012072,0.011859,0.01291,0.011693,0.012415,0.011578,0.011792,0.01314,0.011754,0.011336,0.011313,0.011361,0.011983,0.011508,0.011836,0.011862,0.011476,0.012294,0.012756,0.012265,0.012641,0.012089,0.011643,0.011746,0.011778,0.011366,0.012802,0.011706,0.012369,0.01151,0.011911,
First Transpose (First Send),0.020805,0.013583,0.013206,0.014062,0.012989,0.013714,0.012897,0.012892,0.01489,0.013022,0.012432,0.012908,0.012916,0.013089,0.012914,0.013084,0.013219,0.012671,0.013355,0.013964,0.013705,0.013865,0.013548,0.012756,0.012777,0.012926,0.012474,0.014333,0.012975,0.013572,0.013402,0.013025,
First Transpose (Packing),0.019064,0.01243,0.012236,0.013327,0.012007,0.012856,0.011883,0.012068,0.013508,0.012088,0.011687,0.011662,0.011711,0.012367,0.011792,0.012161,0.012209,0.011781,0.012573,0.013087,0.012577,0.012991,0.01246,0.011948,0.012016,0.012178,0.01164,0.013195,0.012035,0.01272,0.011849,0.012229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.75558,4.72093,4.7119,4.66717,4.66751,4.60514,4.72981,4.6979,4.64751,4.73475,4.64382,4.57352,4.67499,4.60705,4.58703,4.59198,4.57579,4.48041,4.60278,4.5276,4.743,4.65988,4.64371,4.60497,4.69671,4.70899,4.5875,4.64924,4.64898,4.67584,4.57221,4.58625,
First Transpose (First Receive),8.41881,8.4319,8.40722,8.4192,8.44024,8.36511,8.44928,8.47564,8.3877,8.35912,8.41176,8.35059,8.30377,8.3967,8.27516,8.28455,8.24294,8.18781,8.34664,8.28679,8.43386,8.53294,8.35863,8.38674,8.41282,8.35771,8.36228,8.42003,8.37445,8.31846,8.26878,8.28782,
First Transpose (Finished Receive),8.41916,8.4322,8.40743,8.41947,8.44051,8.36541,8.44943,8.47583,8.38797,8.35941,8.412,8.35089,8.30402,8.39697,8.27542,8.28481,8.2432,8.18807,8.34697,8.2871,8.43405,8.53319,8.35892,8.38694,8.41303,8.358,8.36253,8.42027,8.37473,8.31874,8.26903,8.28807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.41953,8.43257,8.4077,8.41973,8.44073,8.3657,8.4496,8.476,8.38825,8.35965,8.41224,8.35118,8.30431,8.39738,8.27566,8.28509,8.24338,8.18832,8.34722,8.28744,8.43422,8.53338,8.35915,8.3872,8.41325,8.35826,8.36271,8.42049,8.37499,8.31904,8.26932,8.28831,
First Transpose (Send Complete),8.47009,8.4748,8.45752,8.45587,8.47922,8.47743,8.51372,8.51334,8.44578,8.44061,8.44973,8.4474,8.43354,8.4347,8.3208,8.32377,8.28333,8.28512,8.38654,8.38328,8.57397,8.57323,8.43037,8.42692,8.45235,8.4487,8.45944,8.46316,8.4142,8.4132,8.32458,8.32923,
1D FFT Y-Direction,8.4698,8.47458,8.45729,8.45562,8.47896,8.4772,8.51347,8.51314,8.4455,8.44035,8.44953,8.44711,8.43332,8.43448,8.32057,8.32354,8.28314,8.2849,8.38631,8.38302,8.57366,8.57295,8.43005,8.4267,8.45212,8.44845,8.45924,8.4629,8.414,8.41295,8.32437,8.329,
Second Transpose (First Send),8.48331,8.48668,8.47155,8.46708,8.49064,8.48866,8.52458,8.5243,8.45695,8.45176,8.46054,8.45849,8.44419,8.44524,8.33178,8.33468,8.2944,8.29717,8.39758,8.3944,8.58571,8.58488,8.44279,8.43782,8.46384,8.45996,8.47099,8.47574,8.42496,8.42515,8.33537,8.34068,
Second Transpose (Packing),8.64651,8.64282,8.63268,8.62646,8.6369,8.63237,8.66541,8.6673,8.60074,8.59807,8.59967,8.60094,8.60361,8.60291,8.48168,8.48866,8.45486,8.45667,8.54682,8.54626,8.74358,8.73546,8.62165,8.59769,8.62407,8.61893,8.62947,8.64304,8.57408,8.57179,8.4791,8.47989,
Second Transpose (Start Local Transpose),8.64687,8.64312,8.63304,8.62686,8.63721,8.63265,8.66568,8.66755,8.60102,8.59836,8.5999,8.60125,8.60386,8.60315,8.48195,8.48898,8.4551,8.45698,8.54712,8.54651,8.74381,8.73572,8.62199,8.59801,8.62447,8.61919,8.62977,8.64334,8.57429,8.57204,8.47965,8.48016,
Second Transpose (Start Receive),8.6505,8.64625,8.63656,8.63,8.64032,8.63581,8.66867,8.6706,8.6041,8.60131,8.60276,8.60431,8.6072,8.6062,8.4851,8.49185,8.45833,8.46015,8.55029,8.5498,8.74743,8.73911,8.62611,8.60126,8.62784,8.62231,8.63365,8.64724,8.57729,8.57509,8.48284,8.48337,
Second Transpose (First Receive),9.55783,9.48473,9.5389,9.3672,9.53667,9.40872,9.60014,9.50914,9.14708,9.24652,9.60564,9.53643,9.26489,9.34221,9.58886,9.49259,9.53793,9.50004,9.5444,9.50654,9.60452,9.47524,9.41792,9.47036,9.27166,9.35251,9.57187,9.51108,9.17829,9.16139,9.11375,9.28935,
Second Transpose (Finished Receive),9.55834,9.48522,9.53925,9.36768,9.53707,9.40909,9.60048,9.50951,9.14733,9.24689,9.60604,9.53687,9.26531,9.34261,9.58928,9.49301,9.53839,9.50051,9.54481,9.50701,9.60487,9.47565,9.41844,9.47073,9.272,9.35283,9.57235,9.51151,9.17852,9.16178,9.114,9.28972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.56256,9.48907,9.54248,9.37097,9.54107,9.41257,9.60426,9.51313,9.15064,9.25041,9.6101,9.54088,9.26885,9.34662,9.59336,9.49676,9.54211,9.50458,9.54835,9.51041,9.60897,9.47957,9.42313,9.47494,9.275,9.35565,9.57685,9.51553,9.18169,9.16488,9.11729,9.29353,
1D FFT X-Direction,9.582,9.50736,9.55937,9.38733,9.56044,9.43086,9.62248,9.53193,9.16721,9.26836,9.62836,9.55959,9.28678,9.36471,9.61099,9.51538,9.56124,9.52343,9.56473,9.52823,9.62778,9.49801,9.44441,9.49371,9.29168,9.37244,9.59588,9.5357,9.19814,9.1816,9.13427,9.31099,
Run complete,9.58327,9.50849,9.56037,9.38847,9.56172,9.43221,9.62358,9.53312,9.16972,9.27162,9.62968,9.56083,9.28793,9.3659,9.61203,9.51651,9.5624,9.52466,9.56584,9.52942,9.629,9.4992,9.44878,9.51257,9.29286,9.37356,9.60257,9.53708,9.22031,9.18599,9.13523,9.31217,

init,636.785,637.121,612.895,621.728,639.806,632.782,614.61,619.489,635.135,635.164,621.775,613.668,639.659,639.073,619.954,615.513,632.849,631.055,613.491,612.111,648.979,642.376,629.892,622.657,633.396,634.447,606.748,614.504,641.91,641.44,620.717,623.709,
1D FFT Z-Direction,0.018661,0.012163,0.011328,0.011792,0.014299,0.012633,0.013539,0.01146,0.011997,0.012638,0.011899,0.011842,0.011912,0.012201,0.012154,0.01215,0.011556,0.011905,0.011328,0.011823,0.011665,0.01202,0.01293,0.012153,0.012151,0.012591,0.011398,0.013467,0.012663,0.01248,0.011397,0.011796,
First Transpose (First Send),0.021114,0.013622,0.012523,0.012854,0.015736,0.014047,0.015161,0.012656,0.013393,0.013979,0.013237,0.013607,0.013323,0.013504,0.013708,0.013672,0.012915,0.013277,0.0123,0.013087,0.013035,0.013322,0.014811,0.013428,0.013254,0.013808,0.012799,0.015197,0.013976,0.013845,0.012737,0.012915,
First Transpose (Packing),0.019158,0.012555,0.011706,0.012173,0.014671,0.012981,0.013908,0.011804,0.012253,0.013009,0.012304,0.012188,0.0123,0.012547,0.012541,0.012599,0.011881,0.012277,0.011638,0.012139,0.011968,0.012377,0.013387,0.012535,0.012453,0.012897,0.011746,0.013883,0.013014,0.012846,0.011699,0.012149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.83473,6.97327,4.7216,4.71452,4.79086,4.72864,4.66337,4.68364,4.71197,4.69356,4.72224,4.58974,4.7367,4.6703,4.65677,4.63421,4.73485,4.60772,4.60962,4.54577,4.7521,4.6848,4.68609,4.7142,4.76362,4.7163,4.60871,4.62554,4.68971,4.71892,4.70101,4.67963,
First Transpose (First Receive),11.3236,10.7904,11.2781,10.8288,8.78284,8.77437,8.40292,8.41441,8.35525,8.32149,8.45641,8.46504,8.43173,8.44789,8.34153,8.32585,8.42918,8.46552,8.33205,8.29999,8.43795,8.50871,8.44328,8.46456,8.53108,8.46939,8.32555,8.34575,8.40764,8.3464,8.42953,8.44749,
First Transpose (Finished Receive),11.3239,10.7908,11.2792,10.8292,8.78312,8.77471,8.40317,8.41467,8.35555,8.32177,8.45666,8.46534,8.43202,8.44818,8.34182,8.32608,8.42948,8.46576,8.33238,8.30027,8.4382,8.50931,8.4436,8.46488,8.5313,8.46964,8.32587,8.34607,8.40807,8.34671,8.42979,8.44778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3242,10.791,11.2795,10.8295,8.78334,8.7749,8.40341,8.41491,8.35585,8.32202,8.4569,8.46563,8.43224,8.44856,8.34204,8.32635,8.4297,8.46591,8.33262,8.30055,8.43846,8.5095,8.44383,8.46509,8.53147,8.4698,8.32616,8.34634,8.40829,8.34693,8.43008,8.4481,
First Transpose (Send Complete),11.3716,11.3819,11.3376,11.3109,8.83035,8.81914,8.45407,8.4524,8.40082,8.39265,8.50589,8.50838,8.48765,8.487,8.38176,8.37511,8.49913,8.50691,8.3725,8.36695,8.54813,8.54817,8.50526,8.50581,8.57059,8.56716,8.38637,8.38713,8.44923,8.44499,8.48305,8.48589,
1D FFT Y-Direction,11.3712,11.3816,11.3373,11.3106,8.8301,8.81888,8.45387,8.4522,8.40057,8.39243,8.50565,8.50811,8.48744,8.48676,8.38156,8.37488,8.49891,8.50671,8.37228,8.36673,8.54785,8.54794,8.50497,8.50555,8.57034,8.56694,8.38617,8.38684,8.44897,8.44257,8.48282,8.48568,
Second Transpose (First Send),11.3844,11.3953,11.352,11.323,8.85097,8.83878,8.465,8.46365,8.41184,8.40361,8.51691,8.51984,8.49848,8.49821,8.39281,8.38614,8.51058,8.51829,8.38334,8.37834,8.56005,8.55896,8.51813,8.51732,8.58198,8.57874,8.39755,8.39982,8.46076,8.45612,8.49394,8.49723,
Second Transpose (Packing),11.5488,11.5721,11.8269,11.7886,9.00395,8.99209,8.6094,8.60729,8.55949,8.55176,8.66525,8.68673,8.64726,8.64637,8.53874,8.53027,8.66232,8.66532,8.52222,8.51719,8.71099,8.70636,8.67646,8.66206,8.72643,8.72591,8.54074,8.55847,8.60765,8.59982,8.63885,8.65016,
Second Transpose (Start Local Transpose),11.5492,11.5725,11.8274,11.7893,9.00419,8.99235,8.60964,8.60752,8.55976,8.55205,8.66548,8.68708,8.64752,8.64664,8.53912,8.53056,8.66256,8.66554,8.52254,8.51741,8.71128,8.70662,8.67675,8.6624,8.72682,8.72616,8.54102,8.55877,8.60788,8.60008,8.63914,8.65044,
Second Transpose (Start Receive),11.5524,11.576,11.8309,11.7928,9.00713,8.99549,8.61287,8.61041,8.56273,8.55511,8.66872,8.6905,8.65058,8.64968,8.54249,8.53371,8.66656,8.66935,8.52601,8.52081,8.71555,8.70995,8.6813,8.66625,8.73028,8.72959,8.54496,8.5632,8.61114,8.60339,8.64289,8.6544,
Second Transpose (First Receive),12.3418,12.3188,12.7786,12.6921,12.3774,11.9086,12.8088,12.7201,12.3733,11.9098,12.8045,12.7212,11.9727,11.9095,12.0996,12.3061,12.4065,12.3308,12.1136,12.3148,12.4117,12.3348,12.4139,12.3392,12.4177,12.3679,12.4197,12.3675,12.7992,12.7099,12.8017,12.7111,
Second Transpose (Finished Receive),12.3423,12.3191,12.7789,12.6926,12.3778,11.9089,12.8093,12.7204,12.3738,11.9102,12.8049,12.7217,11.9731,11.9099,12.1,12.3065,12.4071,12.3314,12.1139,12.3152,12.4121,12.3352,12.4145,12.3397,12.4182,12.3684,12.4202,12.368,12.7996,12.7104,12.8021,12.7116,
