,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.01127,2.8778,2.89605,2.8231,2.88719,2.88597,2.89405,2.87815,2.87606,2.88084,2.8799,2.79567,2.88216,2.88216,2.8921,2.86907,2.86559,2.79099,2.89672,2.87486,2.72181,2.74248,2.86222,2.84453,
Run complete,3.03254,2.89904,2.91689,2.84253,2.90783,2.90627,2.91407,2.89832,2.89878,2.90085,2.90428,2.81547,2.90472,2.90098,2.91602,2.88922,2.88854,2.8096,2.91912,2.89382,2.7444,2.76347,2.88589,2.8643,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.011379,0.004582,0.003794,0.003683,0.003879,0.005585,0.00429,0.004947,0.003393,0.005398,0.005075,0.004501,0.003676,0.004558,0.005558,0.004324,0.004319,0.005278,0.004189,0.004547,0.004408,0.004993,0.004753,0.004187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031944,0.026493,0.027826,0.025859,0.02484,0.027878,0.025535,0.026317,0.02495,0.026987,0.026355,0.025861,0.028004,0.025527,0.02904,0.025491,0.025526,0.026537,0.02575,0.026049,0.025754,0.026192,0.026578,0.026286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032228,0.026692,0.02804,0.026104,0.025047,0.028136,0.025762,0.026569,0.025201,0.027247,0.026564,0.026081,0.028296,0.025762,0.029239,0.025706,0.025762,0.02682,0.025945,0.026275,0.025931,0.02641,0.026782,0.02651,
First Transpose (Finished All2All),0.316343,0.321617,0.328054,0.326621,0.298404,0.301956,0.322371,0.322169,0.288334,0.291825,0.307455,0.306912,0.309943,0.312797,0.311568,0.310459,0.29046,0.294947,0.321878,0.321516,0.288876,0.291974,0.311439,0.31059,
First Transpose (Unpacking),0.344045,0.344612,0.354662,0.349876,0.325219,0.325442,0.349071,0.345047,0.314285,0.31548,0.334454,0.329333,0.337155,0.3359,0.337842,0.333217,0.315904,0.318289,0.347726,0.343918,0.314677,0.314889,0.337719,0.333632,
First Transpose (Send Complete),0.371615,0.368631,0.379017,0.374892,0.349518,0.35066,0.373912,0.370286,0.340071,0.339465,0.362179,0.353783,0.363523,0.359445,0.365702,0.357136,0.342881,0.342991,0.374744,0.36862,0.34038,0.339435,0.364449,0.356745,
1D FFT Y-Direction,0.349594,0.348364,0.358679,0.353388,0.328895,0.32965,0.352496,0.34869,0.317576,0.319449,0.339021,0.33289,0.340872,0.339424,0.342279,0.336905,0.319412,0.322025,0.350898,0.347813,0.318378,0.318328,0.341158,0.337112,
Second Transpose (First Send),0.372727,0.369455,0.379858,0.375677,0.350392,0.351665,0.374711,0.371111,0.341023,0.34015,0.363164,0.354424,0.364364,0.360392,0.366634,0.35787,0.34377,0.343879,0.375444,0.369418,0.34124,0.340475,0.365348,0.357618,
Second Transpose (Packing),0.387063,0.380122,0.390703,0.386281,0.360085,0.362406,0.385186,0.381397,0.350488,0.350142,0.373659,0.364321,0.374591,0.370489,0.377449,0.367861,0.354635,0.354085,0.386314,0.379266,0.351552,0.350785,0.375088,0.368185,
Second Transpose (Start Local Transpose),0.387321,0.380335,0.390877,0.386509,0.360296,0.36263,0.385428,0.381583,0.350689,0.350352,0.373835,0.36452,0.374766,0.370724,0.377617,0.368102,0.354866,0.354289,0.386546,0.379444,0.351739,0.350982,0.375265,0.368385,
Second Transpose (Start Receive),0.390882,0.383596,0.394102,0.389847,0.364164,0.366245,0.388742,0.385031,0.35441,0.354758,0.378332,0.368561,0.37809,0.374221,0.382503,0.371486,0.358449,0.358113,0.390001,0.383208,0.355476,0.35584,0.378561,0.371785,
Second Transpose (First Receive),0.979638,0.517797,0.499839,0.489528,0.472316,0.454902,0.470484,0.462764,1.15629,0.414394,0.478028,0.451598,0.453422,0.449816,0.465182,0.455984,0.635929,0.733138,0.760323,0.776996,0.474808,0.420523,0.451916,0.464963,
Second Transpose (Finished Receive),3.79042,2.78583,3.79485,2.78623,3.75442,2.62661,3.79163,2.77707,2.75318,2.77162,3.65396,2.62519,3.78256,2.77033,3.78987,2.778,3.79132,2.77952,3.79239,2.78837,3.74924,2.41909,3.77605,2.59474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8044,2.80029,3.80734,2.79971,3.76735,2.6407,3.80404,2.79022,2.76737,2.78501,3.6702,2.63788,3.79549,2.78332,3.80337,2.79179,3.80462,2.80246,3.80496,2.80233,3.76233,2.43318,3.7888,2.6139,
1D FFT X-Direction,3.81447,2.80769,3.81343,2.80561,3.77271,2.64727,3.80942,2.79652,2.77361,2.79109,3.8007,2.64389,3.80166,2.78889,3.81074,2.79761,3.81136,2.81242,3.81442,2.81165,3.76737,2.44384,3.79391,2.77532,
Run complete,3.83443,2.82644,3.83425,2.82732,3.79292,2.66709,3.82939,2.81653,2.79665,2.81086,3.82138,2.66328,3.82402,2.80724,3.83323,2.81742,3.8319,2.83186,3.83751,2.83071,3.7909,2.4629,3.81661,2.79431,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.030265,0.004719,0.004093,0.004233,0.004359,0.005735,0.00441,0.004379,0.00404,0.004652,0.008447,0.004647,0.004903,0.004044,0.006113,0.004232,0.004299,0.00563,0.004464,0.005313,0.003716,0.004267,0.004032,0.003815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049652,0.026792,0.026066,0.026248,0.024941,0.027148,0.026418,0.026201,0.025736,0.026094,0.029933,0.026093,0.026338,0.025385,0.028236,0.025298,0.025562,0.02699,0.025793,0.026306,0.025169,0.025243,0.025873,0.025418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04993,0.027016,0.026286,0.026464,0.025125,0.027398,0.026666,0.026432,0.02596,0.026295,0.030229,0.026345,0.026593,0.025592,0.028432,0.025541,0.025812,0.027343,0.026034,0.026519,0.025369,0.025465,0.026057,0.025605,
First Transpose (Finished All2All),0.34297,0.386121,0.325222,0.323627,0.301424,0.33226,0.323531,0.323252,0.291276,0.323586,0.320383,0.318975,0.287434,0.318154,0.316452,0.314669,0.291796,0.324093,0.312006,0.310673,0.289986,0.321492,0.307234,0.306045,
First Transpose (Unpacking),0.372794,0.409449,0.35237,0.347505,0.327767,0.355254,0.350196,0.346024,0.317611,0.346959,0.348624,0.341744,0.313496,0.340345,0.343226,0.337561,0.318551,0.347027,0.338309,0.33315,0.315245,0.345374,0.332128,0.328886,
First Transpose (Send Complete),0.399731,0.434709,0.376456,0.372238,0.353069,0.379996,0.374501,0.370595,0.344458,0.370982,0.376333,0.36562,0.340816,0.364378,0.370198,0.361813,0.344219,0.371762,0.365272,0.357496,0.341321,0.368955,0.357619,0.352751,
1D FFT Y-Direction,0.378421,0.41316,0.35609,0.351113,0.331535,0.359125,0.353392,0.349577,0.321143,0.350631,0.354201,0.344948,0.31687,0.344269,0.348338,0.34121,0.322185,0.351651,0.342247,0.337222,0.318615,0.348843,0.335754,0.332199,
Second Transpose (First Send),0.401217,0.435538,0.377347,0.37311,0.353828,0.380919,0.375291,0.371418,0.345309,0.371676,0.377818,0.366232,0.341586,0.365277,0.371174,0.362571,0.345253,0.373232,0.366084,0.358851,0.342116,0.369812,0.358382,0.353432,
Second Transpose (Packing),0.422233,0.450717,0.387021,0.384591,0.364106,0.392708,0.385233,0.381288,0.356501,0.381903,0.394398,0.376317,0.353261,0.375944,0.383049,0.372255,0.357111,0.385597,0.377842,0.370381,0.352352,0.380675,0.368209,0.362378,
Second Transpose (Start Local Transpose),0.422534,0.450969,0.387217,0.384763,0.36433,0.392877,0.385426,0.381474,0.356695,0.382109,0.394652,0.376506,0.353459,0.376116,0.383258,0.372441,0.357503,0.385985,0.378127,0.370681,0.352533,0.380881,0.368377,0.362567,
Second Transpose (Start Receive),0.426289,0.454594,0.390517,0.388085,0.367768,0.39653,0.3888,0.384972,0.361205,0.386517,0.399341,0.379846,0.356903,0.379366,0.388676,0.376115,0.361611,0.389355,0.381753,0.374373,0.355841,0.384769,0.371681,0.366423,
Second Transpose (First Receive),0.475129,0.516664,1.06232,1.27267,0.4138,0.444196,1.03631,0.795884,2.08307,2.17376,0.942345,0.901215,1.97966,1.6399,1.20309,1.91501,0.451646,0.48177,0.812141,0.672543,0.829425,0.845803,2.86004,0.811831,
Second Transpose (Finished Receive),3.86194,2.95243,3.90455,2.95077,3.8714,2.9508,3.90197,2.91201,3.83351,2.95384,3.90263,2.94813,3.86267,2.55955,3.89555,2.84116,3.86874,2.94974,3.83172,2.94531,2.75905,2.94767,3.76373,2.89052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87528,2.9655,3.91767,2.96344,3.88456,2.96382,3.9151,2.92474,3.84725,2.96709,3.91722,2.96085,3.87656,2.57333,3.90968,2.85421,3.88137,2.96184,3.8446,2.95806,2.77257,2.96038,3.77866,2.90565,
1D FFT X-Direction,3.88332,2.97384,3.92499,2.97231,3.89304,2.97282,3.92341,2.9341,3.85607,2.97632,3.92886,2.97015,3.88519,2.58433,3.9204,2.94469,3.88638,2.96823,3.85238,2.96593,2.78292,2.96812,3.90435,2.9166,
Run complete,3.9055,2.99351,3.94521,2.99256,3.91313,2.99226,3.94375,2.95322,3.87942,2.99587,3.95239,2.99031,3.90866,2.60519,3.94628,2.96065,3.91006,2.98713,3.8765,2.98448,2.80635,2.98746,3.92612,2.93544,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.011591,0.004827,0.004645,0.00513,0.005353,0.005897,0.004778,0.004687,0.005396,0.004737,0.006618,0.004468,0.005012,0.004768,0.006999,0.005148,0.003471,0.004674,0.00519,0.004642,0.004998,0.005483,0.00611,0.004957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03256,0.027178,0.02637,0.02733,0.026018,0.027569,0.026924,0.026356,0.026302,0.026083,0.027942,0.026078,0.0263,0.02661,0.027996,0.026734,0.024784,0.02634,0.026897,0.026221,0.026383,0.02649,0.027614,0.026699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032841,0.027442,0.026605,0.027548,0.026265,0.027793,0.027152,0.026616,0.026545,0.026361,0.028243,0.02633,0.026537,0.026804,0.028224,0.026936,0.024999,0.026531,0.02709,0.026444,0.026615,0.02674,0.02782,0.026951,
First Transpose (Finished All2All),0.343457,0.34925,0.331472,0.33109,0.301831,0.306773,0.344843,0.344574,0.292205,0.297836,0.313983,0.313657,0.293262,0.297743,0.314081,0.312672,0.301599,0.306916,0.318182,0.317267,0.295269,0.30002,0.320773,0.31985,
First Transpose (Unpacking),0.372756,0.37323,0.358342,0.355407,0.328585,0.33224,0.371577,0.368168,0.318177,0.322666,0.340788,0.336672,0.318955,0.32087,0.341399,0.33585,0.327805,0.329351,0.344036,0.339745,0.321569,0.322765,0.34676,0.342129,
First Transpose (Send Complete),0.399561,0.397994,0.382756,0.379894,0.353638,0.358844,0.396156,0.392311,0.345361,0.347705,0.368958,0.361031,0.345634,0.345694,0.370008,0.360513,0.353278,0.354466,0.371508,0.36383,0.34977,0.347361,0.373333,0.366587,
1D FFT Y-Direction,0.378294,0.377415,0.362268,0.359181,0.332756,0.337835,0.375236,0.371825,0.322564,0.327577,0.346162,0.340707,0.323022,0.325569,0.347244,0.33964,0.331514,0.333667,0.347881,0.343517,0.325223,0.326592,0.351571,0.346542,
Second Transpose (First Send),0.400674,0.399031,0.383719,0.380915,0.354731,0.359945,0.397146,0.393272,0.346407,0.348823,0.370275,0.36189,0.347164,0.34679,0.371122,0.361329,0.354151,0.35538,0.372694,0.364833,0.35096,0.3484,0.374388,0.367537,
Second Transpose (Packing),0.416212,0.412167,0.395717,0.39317,0.36713,0.374192,0.409257,0.405769,0.358909,0.361281,0.383734,0.374526,0.36051,0.360012,0.384656,0.373967,0.364547,0.366281,0.385526,0.376379,0.362931,0.361773,0.391617,0.381639,
Second Transpose (Start Local Transpose),0.41646,0.412452,0.395955,0.39337,0.367362,0.374506,0.409485,0.40635,0.359229,0.361627,0.384042,0.374793,0.360717,0.360302,0.384974,0.374293,0.36474,0.366511,0.385856,0.376678,0.363167,0.362032,0.392006,0.381918,
Second Transpose (Start Receive),0.420507,0.416366,0.399338,0.396728,0.370882,0.378281,0.413408,0.410459,0.363013,0.365688,0.388368,0.378215,0.364239,0.36388,0.389751,0.377883,0.368312,0.37057,0.389678,0.380858,0.366608,0.365926,0.39594,0.387506,
Second Transpose (First Receive),0.457401,1.16615,0.478818,0.476162,1.68812,2.24804,1.07677,1.20261,1.96973,1.8536,1.62297,1.43424,1.34988,1.03639,1.45037,0.42081,1.95581,1.30287,0.74054,0.774974,1.98781,1.15443,1.04631,1.21762,
Second Transpose (Finished Receive),2.95398,2.91948,2.96022,2.91878,2.92355,2.88383,2.95946,2.86165,2.87459,2.912,2.95602,2.9303,2.95732,2.91167,2.93957,2.86252,2.95323,2.90769,2.95487,2.86375,2.8896,2.92568,2.86955,2.91734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96761,2.93385,2.97336,2.93209,2.93696,2.89821,2.97303,2.87591,2.88864,2.92458,2.97213,2.94459,2.97002,2.9253,2.95397,2.8753,2.96587,2.92108,2.9678,2.87673,2.90413,2.93941,2.88306,2.9305,
1D FFT X-Direction,2.97563,2.94507,2.98187,2.94299,2.94744,2.91686,2.98181,2.88691,2.89892,2.93312,2.98442,2.95519,2.98009,2.935,2.9652,2.88437,2.97542,2.9303,2.97598,2.88745,2.94586,2.94811,2.92126,2.9415,
Run complete,2.99613,2.9652,3.00189,2.96185,2.96771,2.93586,3.00256,2.90749,2.92156,2.95147,3.00656,2.97455,3.00169,2.95337,2.98746,2.90405,2.99803,2.94882,2.99912,2.90498,2.96811,2.96618,2.94344,2.95963,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.011156,0.005139,0.005447,0.005744,0.005232,0.005644,0.005137,0.004831,0.00475,0.005507,0.007664,0.005358,0.004634,0.004962,0.006901,0.00501,0.00544,0.005751,0.005529,0.004789,0.005245,0.006024,0.005528,0.005277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031901,0.027719,0.028675,0.028057,0.025765,0.027828,0.026406,0.027163,0.025939,0.027083,0.029571,0.026971,0.026231,0.026245,0.027505,0.02614,0.026823,0.027474,0.026614,0.026749,0.026817,0.027373,0.027455,0.026831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
