,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.150641,0.150665,0.15459,0.157711,0.15105,0.151827,0.16584,0.164902,0.151844,0.154181,0.161151,0.167364,0.15129,0.152975,0.165323,0.165903,0.154164,0.156227,0.154921,0.158577,0.150402,0.151837,0.16826,0.17136,0.150804,0.151464,0.158402,0.160929,0.149365,0.150284,0.154023,0.159064,
Second Transpose (First Send),0.163526,0.163318,0.167506,0.170027,0.163347,0.164131,0.179143,0.177442,0.165111,0.166569,0.173721,0.180496,0.164312,0.165619,0.178389,0.178685,0.167104,0.169565,0.167695,0.171146,0.163441,0.16492,0.18135,0.18448,0.163757,0.164178,0.171384,0.173794,0.162316,0.162636,0.166936,0.171693,
Second Transpose (Packing),0.176454,0.176153,0.181352,0.182984,0.175414,0.176472,0.192693,0.191052,0.177815,0.180314,0.187229,0.196526,0.177611,0.178917,0.192929,0.192146,0.179835,0.181804,0.18092,0.184016,0.176672,0.176931,0.19555,0.197287,0.176847,0.177042,0.184706,0.186847,0.174585,0.175139,0.17933,0.184829,
Second Transpose (Start Local Transpose),0.176634,0.176397,0.181522,0.183156,0.175591,0.176658,0.192906,0.191217,0.177988,0.180516,0.187405,0.196736,0.177781,0.179107,0.193138,0.192334,0.180011,0.181985,0.181136,0.184196,0.176833,0.177112,0.195755,0.197463,0.177036,0.177242,0.184847,0.187003,0.174801,0.175317,0.179533,0.185006,
Second Transpose (Start Receive),0.179993,0.179818,0.184738,0.186445,0.179062,0.18046,0.197352,0.194644,0.181555,0.184086,0.190921,0.201194,0.181249,0.182664,0.197681,0.196201,0.183682,0.185396,0.184491,0.187615,0.180231,0.180523,0.199006,0.201076,0.180745,0.181213,0.188575,0.190305,0.178292,0.178766,0.182939,0.188193,
Second Transpose (First Receive),0.305649,0.84028,0.298542,0.283681,0.78531,0.34672,0.33879,0.323281,0.360352,0.32824,0.311376,0.346084,1.08819,0.326654,0.328662,0.311023,0.294035,0.289527,0.289071,0.289401,0.305889,0.287682,0.314773,0.306618,0.312567,0.297805,0.301669,0.297456,0.245917,0.774564,0.301796,0.272114,
Second Transpose (Finished Receive),1.199,1.18201,1.23563,1.19429,1.13852,1.13404,1.24355,1.22805,1.10439,1.1215,1.29246,1.28285,1.13627,1.15889,1.30986,1.26464,1.16113,1.20319,1.14992,1.23246,1.13916,1.11932,1.2236,1.26869,1.17244,1.13438,1.19312,1.20409,1.12546,1.15273,1.21093,1.21627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2111,1.19361,1.24842,1.20626,1.14978,1.14582,1.25573,1.23893,1.11588,1.1335,1.30425,1.29517,1.14816,1.16998,1.3218,1.27572,1.17297,1.21436,1.16151,1.24443,1.15086,1.13092,1.23568,1.28006,1.1845,1.14623,1.2047,1.21537,1.13697,1.1646,1.22194,1.22766,
1D FFT X-Direction,1.23167,1.21788,1.25362,1.21149,1.15706,1.15496,1.26354,1.2442,1.1241,1.13878,1.30977,1.30277,1.1706,1.17582,1.32841,1.28158,1.17964,1.22002,1.16838,1.24936,1.15754,1.13848,1.24186,1.28608,1.18992,1.1525,1.21086,1.22063,1.15966,1.1732,1.23018,1.25044,
Run complete,1.24331,1.23005,1.26615,1.2239,1.17068,1.16741,1.27476,1.25589,1.13626,1.15082,1.32178,1.31388,1.18328,1.18867,1.3395,1.29329,1.19251,1.23267,1.18153,1.2609,1.17024,1.15119,1.25497,1.2974,1.20211,1.1647,1.22366,1.23204,1.17227,1.18586,1.24258,1.26221,

init,647.016,647.828,632.286,632.107,642.144,644.627,626.263,624.361,625.793,635.923,621.278,622.942,637.954,633.543,631.506,617.45,637.91,637.996,621.701,619.431,641.274,641.685,625.634,625.492,639.729,640.235,624.778,624.849,640.324,638.141,618.896,625.534,
1D FFT Z-Direction,0.016325,0.006313,0.004017,0.004345,0.006288,0.011787,0.005178,0.012305,0.004282,0.012857,0.005115,0.015792,0.005176,0.011971,0.008602,0.01257,0.005852,0.022927,0.004668,0.011833,0.007833,0.012828,0.00425,0.012864,0.004611,0.013271,0.004978,0.012747,0.00483,0.012819,0.004354,0.01232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030029,0.019617,0.017518,0.018195,0.020145,0.025301,0.019421,0.025127,0.018184,0.02746,0.019294,0.028702,0.018557,0.025116,0.02233,0.026267,0.021427,0.035919,0.018175,0.025415,0.021098,0.026549,0.017983,0.127802,0.0186,0.027213,0.018827,0.025937,0.017897,0.026024,0.017832,0.025776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030347,0.019859,0.017896,0.018394,0.020324,0.025565,0.019645,0.025389,0.018364,0.02776,0.019505,0.029092,0.018757,0.025463,0.022534,0.026576,0.021597,0.036168,0.018413,0.025746,0.021338,0.026816,0.018198,0.128122,0.018839,0.027461,0.019018,0.026243,0.018132,0.026261,0.01805,0.026072,
First Transpose (Finished All2All),0.161528,0.1699,0.14056,0.139563,0.142462,0.1413,0.150816,0.150306,0.14231,0.14247,0.156483,0.155762,0.142605,0.139997,0.151431,0.150437,0.150287,0.152132,0.149275,0.147934,0.142084,0.142151,0.255684,0.255194,0.142447,0.14269,0.15019,0.14924,0.142443,0.139699,0.153717,0.151143,
First Transpose (Unpacking),0.179012,0.186246,0.155128,0.154377,0.157643,0.158461,0.167592,0.165893,0.15785,0.160846,0.170955,0.173263,0.156964,0.156987,0.17127,0.170494,0.165544,0.171699,0.163906,0.164851,0.157018,0.1597,0.272426,0.272999,0.157838,0.159507,0.164087,0.166021,0.157412,0.156354,0.168786,0.167965,
First Transpose (Send Complete),0.196936,0.202835,0.171066,0.170375,0.173087,0.175789,0.184039,0.182964,0.173612,0.179512,0.186532,0.191765,0.173057,0.176035,0.189009,0.187676,0.182203,0.188666,0.179428,0.181958,0.173387,0.17665,0.28798,0.297023,0.174229,0.177276,0.17933,0.183649,0.17333,0.173533,0.184305,0.186125,
1D FFT Y-Direction,0.185255,0.190422,0.158654,0.158298,0.161541,0.163892,0.171953,0.170969,0.161429,0.167327,0.174834,0.179578,0.160578,0.164056,0.177216,0.175781,0.169645,0.176641,0.167243,0.169792,0.161206,0.164562,0.27578,0.278675,0.16227,0.165521,0.167635,0.171509,0.161287,0.161537,0.172347,0.173862,
Second Transpose (First Send),0.197971,0.203627,0.171837,0.171133,0.173977,0.176807,0.185365,0.184201,0.174567,0.180557,0.187305,0.193105,0.174085,0.177137,0.190356,0.188859,0.183272,0.189578,0.180176,0.183099,0.174268,0.177696,0.289677,0.299769,0.175064,0.178493,0.180202,0.184691,0.174345,0.174684,0.185086,0.189728,
Second Transpose (Packing),0.220103,0.218207,0.185259,0.184721,0.189756,0.196234,0.200754,0.204007,0.190002,0.210715,0.20554,0.214888,0.189444,0.198295,0.208688,0.208717,0.199302,0.209763,0.193179,0.201904,0.190402,0.195848,0.313964,0.646979,0.189502,0.199777,0.193879,0.203309,0.189072,0.195912,0.201701,0.208725,
Second Transpose (Start Local Transpose),0.220343,0.218419,0.185448,0.184904,0.189972,0.196505,0.200934,0.204233,0.190188,0.210948,0.20572,0.215452,0.189688,0.198501,0.208876,0.20901,0.199511,0.209987,0.193402,0.202173,0.190725,0.196129,0.314232,0.647514,0.189683,0.200042,0.194093,0.203633,0.189242,0.196147,0.201932,0.209039,
Second Transpose (Start Receive),0.224273,0.221866,0.188859,0.188242,0.193822,0.201286,0.206045,0.208665,0.193734,0.214771,0.208975,0.220516,0.193907,0.203045,0.213979,0.212982,0.204088,0.214323,0.196996,0.206095,0.194807,0.201428,0.317863,0.654304,0.193731,0.204108,0.197474,0.207401,0.195727,0.200507,0.205625,0.213518,
Second Transpose (First Receive),0.385884,0.380971,0.717375,0.32198,1.42736,1.39938,0.331012,0.363119,0.420712,0.357083,0.307797,0.3703,0.740468,0.349595,0.361349,0.360709,0.31412,0.331742,0.310019,0.332008,0.98656,1.07711,0.3489,0.750599,1.05244,0.374241,0.309955,0.356944,0.474644,0.371136,0.317643,0.366494,
Second Transpose (Finished Receive),1.46693,1.63421,1.24026,1.15274,1.58978,1.6197,1.21626,1.23473,1.12517,1.25838,1.26011,1.41132,1.45628,1.43046,1.44809,1.39436,1.18473,1.3448,1.24924,1.3147,1.46192,1.42471,1.6696,1.64827,1.19919,1.20823,1.22564,1.26458,1.18049,1.26,1.4394,1.41203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47899,1.64617,1.25152,1.16542,1.61297,1.64667,1.22961,1.24616,1.13717,1.27045,1.27304,1.4241,1.46821,1.4426,1.46182,1.40732,1.19806,1.35702,1.26227,1.32669,1.47422,1.43648,1.68121,1.66104,1.2122,1.22092,1.23799,1.27663,1.19564,1.2725,1.45193,1.42391,
1D FFT X-Direction,1.48694,1.65176,1.25689,1.20107,1.67344,1.68271,1.23944,1.25469,1.1427,1.27717,1.2792,1.4338,1.47495,1.45017,1.46982,1.41433,1.20457,1.36349,1.27037,1.33579,1.48043,1.44376,1.68666,1.6714,1.21882,1.25307,1.24885,1.28337,1.20191,1.27958,1.45726,1.43134,
Run complete,1.49856,1.66325,1.26875,1.21383,1.68683,1.69708,1.25187,1.26718,1.15531,1.28928,1.2913,1.44551,1.4868,1.46245,1.48174,1.42689,1.21791,1.37556,1.28228,1.34792,1.49281,1.45583,1.69887,1.68625,1.23189,1.26545,1.26247,1.2953,1.21491,1.29197,1.46964,1.44374,

init,647.016,647.828,632.286,632.107,642.144,644.627,626.263,624.361,625.793,635.923,621.278,622.942,637.954,633.543,631.506,617.45,637.91,637.996,621.701,619.431,641.274,641.685,625.634,625.492,639.729,640.235,624.778,624.849,640.324,638.141,618.896,625.534,
1D FFT Z-Direction,0.011914,0.004309,0.003747,0.003678,0.004862,0.00541,0.004784,0.004701,0.003634,0.005064,0.00354,0.005687,0.004394,0.004921,0.005253,0.004332,0.004085,0.004855,0.004751,0.004766,0.003901,0.004574,0.003506,0.00533,0.003668,0.004513,0.003948,0.003999,0.003612,0.004267,0.003662,0.004435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026098,0.018151,0.018604,0.01726,0.01879,0.018784,0.018141,0.018227,0.017285,0.018861,0.017357,0.019224,0.017419,0.019063,0.01917,0.018217,0.017319,0.018884,0.018285,0.017848,0.017973,0.018635,0.017214,0.01889,0.017795,0.018323,0.017798,0.017596,0.017447,0.017894,0.017579,0.018359,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026431,0.018391,0.018802,0.017507,0.01901,0.019032,0.018347,0.018444,0.017554,0.019064,0.017544,0.019454,0.017615,0.019257,0.01939,0.01843,0.017518,0.019172,0.018512,0.018086,0.018179,0.018876,0.017387,0.019152,0.018022,0.018556,0.017974,0.017819,0.017657,0.018114,0.017793,0.018587,
First Transpose (Finished All2All),0.150982,0.152337,0.151909,0.150691,0.133584,0.133855,0.143008,0.142615,0.13037,0.130658,0.139183,0.137928,0.132487,0.131953,0.143177,0.14262,0.132709,0.13445,0.143714,0.142484,0.131397,0.13149,0.138706,0.139223,0.129505,0.129244,0.139782,0.138321,0.131712,0.130952,0.138594,0.138969,
First Transpose (Unpacking),0.168364,0.168263,0.168308,0.165122,0.149715,0.148258,0.158368,0.15731,0.144457,0.144912,0.153441,0.153763,0.14804,0.145701,0.159741,0.156711,0.147657,0.149311,0.158072,0.157027,0.146877,0.146159,0.15279,0.155539,0.143797,0.143135,0.154555,0.152704,0.145729,0.145617,0.153937,0.153347,
First Transpose (Send Complete),0.185738,0.184137,0.186337,0.18084,0.165642,0.164431,0.174499,0.173215,0.160241,0.16044,0.169382,0.170884,0.163465,0.16175,0.175592,0.171893,0.163661,0.164774,0.173856,0.172822,0.163306,0.162364,0.168023,0.171845,0.159813,0.158982,0.170206,0.168444,0.16137,0.161666,0.169526,0.168782,
1D FFT Y-Direction,0.173621,0.171678,0.171824,0.168259,0.153501,0.152152,0.162422,0.160999,0.147737,0.148936,0.157125,0.158833,0.151329,0.149379,0.164088,0.160058,0.151399,0.152858,0.1617,0.160974,0.150988,0.14993,0.15611,0.159959,0.147475,0.14683,0.158006,0.156087,0.149169,0.149933,0.157568,0.156945,
Second Transpose (First Send),0.186773,0.184734,0.187146,0.18145,0.16656,0.165302,0.175471,0.173969,0.161032,0.161184,0.170104,0.171907,0.164052,0.162518,0.176577,0.172875,0.164503,0.165603,0.174682,0.173743,0.164045,0.163035,0.168689,0.172921,0.160468,0.159779,0.170998,0.169293,0.162061,0.162538,0.170253,0.16943,
Second Transpose (Packing),0.212295,0.19836,0.204772,0.195814,0.180871,0.17978,0.189015,0.187226,0.173381,0.174579,0.182919,0.186319,0.176898,0.175574,0.190037,0.186082,0.177969,0.17772,0.189416,0.190223,0.176709,0.175637,0.18323,0.189444,0.173521,0.172921,0.185037,0.183816,0.174851,0.174836,0.183272,0.182521,
Second Transpose (Start Local Transpose),0.212524,0.198563,0.204996,0.195972,0.18113,0.179971,0.18917,0.187395,0.173545,0.174792,0.183085,0.186505,0.177098,0.175756,0.19022,0.186316,0.178138,0.177908,0.189647,0.19042,0.176904,0.175787,0.183498,0.189632,0.17369,0.173115,0.185202,0.183991,0.175015,0.175036,0.183443,0.182757,
Second Transpose (Start Receive),0.216656,0.204698,0.20858,0.20352,0.184676,0.183616,0.193325,0.191522,0.177228,0.178454,0.186687,0.190893,0.180474,0.179096,0.194732,0.190018,0.181647,0.181458,0.193068,0.194088,0.180518,0.17931,0.186967,0.193198,0.177162,0.176423,0.188499,0.18747,0.178655,0.178774,0.187261,0.185882,
Second Transpose (First Receive),1.39192,0.301706,0.307787,0.316053,0.296343,0.354315,0.540792,0.658852,0.852894,0.720221,0.257912,0.334434,0.888742,1.34114,0.296966,0.300273,0.274977,0.706465,0.317324,0.337179,0.665958,1.14598,0.304825,0.312669,0.653812,0.756752,0.799669,0.893093,0.279377,0.316715,0.292349,0.296976,
Second Transpose (Finished Receive),2.02724,1.45268,1.25038,1.46051,1.16912,1.13351,1.44421,1.45921,1.19854,1.27099,1.21255,1.39231,2.02058,1.40832,2.00068,1.1989,1.26999,1.37112,1.44051,1.4494,2.01471,1.22041,1.42599,1.38869,1.14129,1.15025,2.0076,1.37385,1.4171,1.17369,1.41706,1.38207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03879,1.46606,1.2628,1.47201,1.18051,1.14533,1.45886,1.4717,1.21127,1.28204,1.22567,1.40541,2.03278,1.42117,2.01377,1.21159,1.28185,1.38485,1.45223,1.4608,2.02698,1.23323,1.43852,1.40088,1.15362,1.1621,2.01973,1.38559,1.4291,1.18517,1.42867,1.39453,
1D FFT X-Direction,2.05725,1.47105,1.26975,1.47777,1.18559,1.15707,1.46811,1.47887,1.25559,1.29252,1.25768,1.41212,2.04047,1.43819,2.02029,1.39802,1.29143,1.392,1.45984,1.46689,2.03443,1.26255,1.44446,1.4074,1.1598,1.16954,2.02738,1.39441,1.43455,1.19079,1.43384,1.40078,
Run complete,2.06889,1.48279,1.28238,1.48967,1.19877,1.16896,1.47927,1.49088,1.26737,1.3046,1.26922,1.42384,2.05167,1.44997,2.03141,1.41096,1.30355,1.40439,1.471,1.47912,2.04573,1.27518,1.45584,1.41962,1.17143,1.1821,2.03881,1.40684,1.44636,1.20307,1.44532,1.41276,

init,647.016,647.828,632.286,632.107,642.144,644.627,626.263,624.361,625.793,635.923,621.278,622.942,637.954,633.543,631.506,617.45,637.91,637.996,621.701,619.431,641.274,641.685,625.634,625.492,639.729,640.235,624.778,624.849,640.324,638.141,618.896,625.534,
1D FFT Z-Direction,0.012336,0.004094,0.003745,0.003534,0.003645,0.003901,0.005047,0.00449,0.00381,0.004531,0.003659,0.005637,0.004931,0.004216,0.004878,0.003605,0.003822,0.005146,0.003754,0.004015,0.004822,0.005108,0.003362,0.004149,0.003654,0.003887,0.00429,0.004857,0.003519,0.004736,0.003119,0.003319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026194,0.017182,0.01744,0.016658,0.019632,0.017227,0.018882,0.018383,0.017417,0.019011,0.017809,0.019261,0.018712,0.017985,0.018126,0.017611,0.018052,0.01886,0.017484,0.017418,0.019039,0.019103,0.017047,0.018202,0.01745,0.017713,0.018349,0.018304,0.017098,0.018605,0.016843,0.016639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026522,0.017417,0.0177,0.016945,0.019851,0.01742,0.019098,0.018585,0.017639,0.019312,0.018008,0.019477,0.018908,0.018222,0.018356,0.017821,0.018251,0.019075,0.017683,0.0176,0.019283,0.019338,0.0172,0.018441,0.017678,0.017996,0.018597,0.018498,0.017293,0.01887,0.017113,0.016836,
First Transpose (Finished All2All),0.149037,0.155037,0.138219,0.136931,0.135401,0.140964,0.14567,0.144425,0.132694,0.137574,0.139333,0.137738,0.133681,0.13861,0.14098,0.140317,0.134462,0.139424,0.13786,0.136377,0.137008,0.141682,0.140945,0.140074,0.129423,0.135067,0.141212,0.138403,0.131453,0.136771,0.138329,0.137223,
First Transpose (Unpacking),0.16686,0.169477,0.152885,0.15127,0.150138,0.155034,0.161508,0.158139,0.147148,0.151868,0.153894,0.153968,0.148159,0.153444,0.156378,0.154149,0.148525,0.154399,0.152215,0.150474,0.151702,0.156191,0.155809,0.154232,0.143922,0.149291,0.155648,0.154218,0.145676,0.153032,0.15261,0.151442,
First Transpose (Send Complete),0.184257,0.184939,0.168417,0.166845,0.165935,0.170567,0.179588,0.173707,0.163172,0.166976,0.168919,0.170992,0.16377,0.169351,0.173036,0.169498,0.165315,0.170182,0.167768,0.165403,0.168219,0.172642,0.170806,0.169285,0.159933,0.16461,0.171337,0.170231,0.160746,0.168775,0.168229,0.166596,
1D FFT Y-Direction,0.172136,0.173371,0.156277,0.154551,0.15346,0.15872,0.166572,0.161655,0.150793,0.155461,0.157275,0.158949,0.152005,0.157413,0.160702,0.15717,0.152772,0.15806,0.155654,0.15393,0.155793,0.160321,0.158983,0.157571,0.14782,0.152872,0.159535,0.157945,0.148979,0.156949,0.156319,0.155057,
Second Transpose (First Send),0.185303,0.185625,0.169076,0.167524,0.166647,0.1713,0.180662,0.174545,0.164044,0.167907,0.169792,0.172101,0.164537,0.170178,0.174027,0.170299,0.166283,0.171192,0.16845,0.166091,0.169018,0.173465,0.171402,0.170071,0.160782,0.165343,0.172341,0.171088,0.161491,0.169485,0.168989,0.167261,
Second Transpose (Packing),0.206039,0.199356,0.182565,0.180868,0.179642,0.183952,0.195247,0.188418,0.178076,0.18315,0.182972,0.18618,0.178541,0.184591,0.187132,0.183653,0.181476,0.185349,0.181404,0.179366,0.18295,0.187805,0.18415,0.182966,0.173869,0.178872,0.186164,0.185417,0.174399,0.183083,0.181372,0.181548,
Second Transpose (Start Local Transpose),0.206341,0.199557,0.18278,0.181071,0.17981,0.184119,0.195508,0.188603,0.178312,0.18337,0.18314,0.186356,0.178737,0.184775,0.187304,0.183846,0.181667,0.185532,0.181567,0.17953,0.183229,0.188017,0.184337,0.18317,0.17404,0.179064,0.186437,0.185603,0.174619,0.18327,0.181586,0.181713,
Second Transpose (Start Receive),0.210071,0.203451,0.186169,0.184421,0.183017,0.18755,0.20076,0.192241,0.18171,0.187205,0.186528,0.19084,0.182123,0.188769,0.192142,0.187532,0.185103,0.188967,0.185082,0.183099,0.186785,0.19159,0.188166,0.187191,0.17799,0.182533,0.189745,0.189586,0.178337,0.186808,0.184942,0.184849,
Second Transpose (First Receive),0.305131,0.710899,1.12323,0.834053,1.11964,0.838875,0.62005,0.331614,0.823837,1.0412,1.31881,1.04572,0.411776,0.302067,0.367944,0.299795,0.727196,0.72919,1.07969,1.1569,0.489927,0.292993,0.476913,0.907561,1.38578,1.38345,1.07095,0.980952,1.17226,1.05315,0.468371,0.711255,
Second Transpose (Finished Receive),1.49887,1.45134,1.20858,1.25736,1.3544,1.20975,1.49404,1.43059,1.45926,1.42205,1.46236,1.43066,1.1985,1.21964,1.37588,1.24327,1.44791,1.42639,1.51594,1.52184,1.48328,1.42581,1.40602,1.41854,1.44206,1.43845,1.46658,1.47502,1.45381,1.45446,1.47799,1.18781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51129,1.46718,1.22063,1.2693,1.36603,1.22215,1.50691,1.4415,1.47167,1.43483,1.47411,1.44344,1.21034,1.2312,1.38879,1.25575,1.45965,1.43905,1.52781,1.53315,1.49545,1.4378,1.41989,1.43111,1.45503,1.4505,1.47948,1.48745,1.46568,1.46733,1.49015,1.2022,
1D FFT X-Direction,1.51861,1.47522,1.22956,1.27689,1.37301,1.22992,1.51583,1.44673,1.47899,1.44259,1.48775,1.45803,1.21681,1.2369,1.39835,1.26388,1.46748,1.44635,1.53734,1.54155,1.5027,1.44448,1.42987,1.4388,1.46686,1.46273,1.49058,1.49572,1.47294,1.47577,1.49668,1.2211,
Run complete,1.53048,1.48705,1.24166,1.28883,1.38531,1.24182,1.52764,1.45925,1.49114,1.45574,1.50065,1.46965,1.22868,1.24903,1.41003,1.27708,1.47971,1.45928,1.54944,1.55319,1.51844,1.45646,1.44225,1.45132,1.47857,1.47463,1.50256,1.50766,1.48536,1.48758,1.51054,1.23366,

