,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),361.352,359.655,358.642,359.276,357.909,358.143,359.896,359.355,361.469,359.845,358.889,359.224,359.316,357.602,359.296,358.856,359.316,356.478,357.361,357.601,359.396,358.527,359.766,359.445,361.342,359.672,358.706,357.635,358.636,358.934,357.443,357.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.717,360.015,359.001,359.636,358.268,358.499,360.257,359.716,361.833,360.206,359.249,359.583,359.674,357.958,359.653,359.216,360.364,357.517,358.063,358.641,359.754,358.885,360.129,359.806,361.706,360.033,359.066,357.987,358.995,359.296,358.482,357.759,
1D FFT X-Direction,361.729,360.028,359.014,359.647,358.279,358.511,360.268,359.73,361.843,360.217,359.261,359.595,359.686,358.618,359.666,359.227,361.386,359.747,358.866,359.247,359.766,358.897,360.143,359.818,361.718,360.045,359.077,357.999,359.331,359.308,359.813,359.392,
Run complete,363.446,361.667,360.646,361.26,359.905,360.129,361.896,361.348,363.572,361.843,360.88,361.231,361.328,360.232,361.285,360.877,363.138,361.388,360.488,360.9,361.378,360.51,361.755,361.468,363.454,361.665,360.726,359.618,360.959,360.92,361.428,361.015,

init,645.864,641.904,618.098,622.174,625.13,630.669,616.054,606.839,633.97,633.823,610.475,619.473,631.775,628.773,630.58,608.062,632.196,631.5,616.307,608.949,640.295,635.608,615.15,611.962,635.355,633.879,609.717,613.136,632.082,636.813,610.806,614.432,
1D FFT Z-Direction,0.033283,0.089758,0.021345,0.018206,0.017569,0.018717,0.016722,0.018794,0.019559,0.025772,0.029024,0.026131,0.029141,0.029323,0.027508,0.028866,0.018139,0.029917,0.029463,0.026522,0.027117,0.027107,0.101588,0.029363,0.019035,0.028342,0.026528,0.028552,0.028717,0.027234,0.028021,0.026418,
First Transpose (First Send),6.10269,6.20616,6.24306,6.19933,6.17854,6.19178,6.14044,6.12734,6.19172,6.27975,6.11466,6.17776,6.11179,6.15068,6.179,6.13972,6.16847,6.22491,6.28907,6.16702,6.23037,6.1366,6.17932,6.09826,6.1784,6.14952,6.22623,6.16128,6.19093,6.10474,6.19429,6.14494,
First Transpose (Packing),6.09941,6.19309,6.24096,6.19744,6.17699,6.18937,6.13884,6.12551,6.18971,6.27766,6.11206,6.1753,6.10947,6.1478,6.17677,6.1371,6.16676,6.22222,6.28653,6.1645,6.22695,6.13328,6.16458,6.09559,6.1767,6.14702,6.22321,6.15874,6.18833,6.10152,6.19226,6.14286,
First Transpose (Start Local Transpose),6.12124,6.24978,6.25581,6.21101,6.19196,6.20628,6.15525,6.14058,6.20587,6.29711,6.13,6.19283,6.12755,6.16642,6.19437,6.15338,6.18133,6.24173,6.30429,6.18266,6.25282,6.15159,6.21506,6.11156,6.19165,6.16499,6.24048,6.17573,6.20522,6.12009,6.20936,6.16636,
First Transpose (Start Receive),6.13137,6.26861,6.26101,6.21665,6.19877,6.21276,6.16161,6.1481,6.21225,6.30596,6.13889,6.20184,6.13713,6.1765,6.20451,6.1625,6.18689,6.25257,6.31326,6.19085,6.26344,6.16091,6.23608,6.12094,6.19781,6.17374,6.24831,6.18482,6.21459,6.12932,6.21826,6.17484,
First Transpose (First Receive),115.403,115.826,115.119,114.911,130.936,129.462,133.946,129.917,127.966,126.814,126.648,127.039,131.326,130.787,130.438,131.591,128.267,129.326,129.088,129.12,122.97,124.767,125.487,124.456,124.062,124.607,122.388,123.44,131.163,131.918,132.462,132.161,
First Transpose (Finished Receive),192.44,190.806,191.86,192.013,190.055,189.942,190.119,188.637,190.378,189.805,189.507,189.47,187.763,188.364,188.976,188.959,190.024,189.539,189.724,188.818,191.296,191.058,190.834,191.294,189.789,188.943,189.328,189.353,191.113,191.093,190.563,190.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.782,190.996,192.049,192.202,190.242,190.132,190.442,188.826,190.568,190.155,189.695,189.69,188.064,188.551,189.164,189.146,190.247,189.726,189.912,189.006,191.485,191.247,191.025,191.554,190.11,189.228,189.605,189.587,191.3,191.28,190.785,190.349,
First Transpose (Send Complete),194.522,193.165,194.052,194.039,191.886,191.771,192.109,190.463,192.286,191.943,191.33,191.387,189.711,190.191,190.803,190.807,191.998,191.44,191.676,191.212,193.131,192.893,192.668,193.217,191.848,190.877,191.377,191.379,192.931,192.915,192.414,191.982,
1D FFT Y-Direction,192.821,191.554,192.428,192.415,190.256,190.145,190.483,188.838,190.579,190.337,189.71,189.749,188.084,188.566,189.178,189.159,190.259,189.839,190.033,189.598,191.502,191.26,191.05,191.591,190.122,189.243,189.755,189.755,191.313,191.294,190.797,190.362,
Second Transpose (First Send),194.532,193.169,194.056,194.044,191.891,191.773,192.116,190.466,192.289,191.947,191.334,191.391,189.715,190.193,190.806,190.81,192.001,191.443,191.679,191.214,193.134,192.895,192.672,193.221,191.851,190.88,191.38,191.381,192.934,192.918,192.417,191.984,
Second Transpose (Packing),194.546,193.181,194.063,194.05,191.897,191.779,192.138,190.472,192.296,191.953,191.342,191.399,189.722,190.2,190.812,190.817,192.008,191.45,191.685,191.22,193.141,192.903,192.681,193.242,191.859,190.886,191.387,191.388,192.942,192.926,192.424,191.991,
Second Transpose (Start Local Transpose),194.547,193.182,194.063,194.05,191.898,191.779,192.14,190.473,192.296,191.954,191.342,191.4,189.722,190.201,190.813,190.817,192.008,191.45,191.686,191.221,193.141,192.903,192.683,193.243,191.859,190.886,191.387,191.388,192.942,192.926,192.424,191.992,
Second Transpose (Start Receive),194.553,193.189,194.069,194.055,191.903,191.785,192.146,190.477,192.301,191.959,191.348,191.405,189.728,190.206,190.816,190.822,192.012,191.455,191.69,191.225,193.147,192.907,192.688,193.248,191.864,190.891,191.391,191.393,192.947,192.93,192.428,191.996,
Second Transpose (First Receive),359.953,356.506,354.774,357.082,342.167,346.385,354.963,336.308,357.773,356.13,354.119,355.581,342.247,346.63,353.25,334.542,357.574,355.156,349.321,355.234,355.81,345.9,354.284,355.975,355.938,353.319,350.032,356.394,346.242,352.374,353.425,356.443,
Second Transpose (Finished Receive),359.973,356.756,356.739,358.758,360.349,360.125,358.31,358.782,361.55,359.11,360.617,360.263,360.466,360.315,358.265,359.236,361.611,359.444,360.434,362.553,360.488,352.332,358.67,357.149,361.62,359.309,360.461,359.527,356.281,360.301,356.252,358.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.018,357.565,357.099,359.459,360.71,360.487,358.67,359.144,361.913,359.471,360.978,360.622,360.827,360.677,358.625,359.596,361.973,359.805,360.794,362.937,360.848,352.909,359.034,357.509,361.98,359.67,360.822,359.885,356.983,360.662,356.619,358.658,
1D FFT X-Direction,361.572,359.438,360.533,360.222,360.721,360.498,358.685,359.155,361.924,359.482,360.991,360.637,360.839,360.689,358.638,359.608,361.984,359.818,360.807,362.974,360.861,360.302,359.055,359.106,361.991,359.682,360.833,359.898,360.468,360.674,358.529,358.696,
Run complete,363.281,361.06,362.159,361.838,362.358,362.102,360.328,360.776,363.681,361.106,362.639,362.261,362.461,362.295,360.262,361.264,363.733,361.465,362.439,364.608,362.484,361.91,360.678,360.746,363.726,361.308,362.441,361.54,362.077,362.29,360.16,360.344,

init,645.864,641.904,618.098,622.174,625.13,630.669,616.054,606.839,633.97,633.823,610.475,619.473,631.775,628.773,630.58,608.062,632.196,631.5,616.307,608.949,640.295,635.608,615.15,611.962,635.355,633.879,609.717,613.136,632.082,636.813,610.806,614.432,
1D FFT Z-Direction,0.060416,0.017939,0.0183,0.016837,0.016858,0.018735,0.042579,0.018334,0.019992,0.016987,0.018415,0.016812,0.01769,0.017458,0.01757,0.016618,0.016713,0.017731,0.01906,0.039024,0.017186,0.04526,0.02109,0.045772,0.017841,0.017878,0.016157,0.016454,0.046942,0.016857,0.042075,0.04612,
First Transpose (First Send),6.12792,6.16722,6.19029,6.22409,6.12408,6.11877,6.20533,6.19044,6.09152,6.1773,6.10621,6.16627,6.17996,6.12763,6.17242,6.16269,6.12337,6.16135,6.21011,6.13435,6.19112,6.18497,6.14966,6.2384,6.14945,6.1477,6.17972,6.17656,6.20987,7.44727,6.18247,6.17717,
First Transpose (Packing),6.12388,6.16563,6.18801,6.22263,6.12245,6.11703,6.20181,6.18876,6.08979,6.17543,6.10409,6.16452,6.1783,6.12564,6.1702,6.16096,6.12175,6.1596,6.20838,6.12872,6.18954,6.18082,6.14733,6.23204,6.14789,6.1462,6.17815,6.17485,6.20525,7.4066,6.17954,6.17304,
First Transpose (Start Local Transpose),6.14876,6.18042,6.20328,6.23623,6.1363,6.1319,6.2236,6.20365,6.10411,6.19099,6.12044,6.17863,6.19353,6.14081,6.18501,6.17621,6.13712,6.17451,6.23136,6.16712,6.20473,6.21173,6.16315,6.25739,6.16103,6.16027,6.19235,6.18883,6.23869,7.5217,6.20815,6.20481,
First Transpose (Start Receive),6.15905,6.18647,6.20844,6.24143,6.14239,6.13787,6.22963,6.20976,6.11103,6.19585,6.12604,6.18382,6.20013,6.14698,6.19129,6.18188,6.14295,6.17983,6.23617,6.17525,6.21043,6.22197,6.17012,6.2638,6.16788,6.16575,6.19736,6.19326,6.24768,7.56848,6.21756,6.21364,
First Transpose (First Receive),131.407,131.324,130.422,131.172,126.129,127.048,127.281,127.83,104.891,105.647,106.254,106.019,132.518,131.781,131.705,131.332,121.074,120.929,122.47,122.413,126.395,128.515,128.987,128.708,105.018,105.216,104.686,105.131,129.248,131.688,130.127,130.022,
First Transpose (Finished Receive),193.164,192.309,192.89,192.23,191.076,191.304,191.252,191.065,191.491,190.639,191.547,191.731,188.092,187.756,188.821,188.788,194.326,192.535,194.034,193.814,190.572,190.311,191.592,191.561,190.297,190.003,188.845,187.239,190.065,190.093,188.795,189.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.353,192.497,193.076,192.418,191.266,191.713,191.44,191.252,191.686,190.831,191.746,191.923,188.278,187.945,189.009,188.977,194.518,192.724,194.222,194.003,190.758,190.499,191.78,191.751,190.492,190.199,189.035,187.435,190.252,190.282,188.982,189.563,
First Transpose (Send Complete),195.078,194.303,194.809,194.452,192.913,193.37,193.08,192.908,193.407,192.942,193.394,193.583,190.104,189.588,190.644,190.61,196.295,194.907,195.974,195.767,192.386,192.153,193.409,193.41,192.255,191.955,191.28,189.082,191.884,191.939,190.647,191.201,
1D FFT Y-Direction,193.366,192.681,193.186,192.79,191.279,191.726,191.452,191.268,191.718,191.315,191.78,191.954,188.481,187.969,189.031,188.999,194.553,193.288,194.34,194.15,190.772,190.516,191.796,191.765,190.523,190.324,189.634,187.466,190.27,190.324,189.033,189.581,
Second Transpose (First Send),195.081,194.305,194.812,194.454,192.917,193.375,193.084,192.912,193.416,192.949,193.4,193.588,190.107,189.591,190.647,190.612,196.308,194.911,195.982,195.773,192.388,192.157,193.416,193.414,192.262,191.964,191.29,189.09,191.886,191.943,190.65,191.204,
Second Transpose (Packing),195.091,194.316,194.82,194.462,192.923,193.381,193.09,192.918,193.433,192.964,193.424,193.615,190.116,189.598,190.654,190.62,196.322,194.917,195.991,195.781,192.396,192.166,193.424,193.421,192.283,191.98,191.311,189.104,191.895,191.958,190.657,191.212,
Second Transpose (Start Local Transpose),195.092,194.316,194.82,194.463,192.923,193.382,193.09,192.919,193.435,192.964,193.425,193.615,190.116,189.599,190.655,190.62,196.322,194.918,195.992,195.782,192.396,192.167,193.425,193.421,192.283,191.982,191.312,189.105,191.896,191.96,190.658,191.212,
Second Transpose (Start Receive),195.098,194.322,194.826,194.468,192.928,193.387,193.095,192.923,193.44,192.969,193.43,193.62,190.122,189.603,190.659,190.625,196.328,194.923,195.996,195.786,192.401,192.171,193.43,193.426,192.289,191.989,191.317,189.109,191.9,191.964,190.662,191.217,
Second Transpose (First Receive),356.746,353.847,358.329,355.944,354.81,353.276,350.01,355.402,355.102,352.437,353.552,355.158,354.291,356.236,335.496,353.409,357.708,352.256,358.537,358.621,354.93,351.998,350.223,355.903,352.632,348.389,357.515,357.003,352.581,350.997,349.628,350.271,
Second Transpose (Finished Receive),363.608,359.878,361.877,362.373,355.832,358.424,358.944,358.891,363.441,360.687,362.038,362.529,359.838,360.362,359.279,358.767,360.633,360.705,360.781,359.451,359.141,359.796,358.149,357.24,363.748,360.864,361.95,362.276,359.912,359.97,359.08,358.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.976,360.238,362.236,362.734,356.198,359.124,359.298,359.252,363.804,361.103,362.399,362.889,360.198,360.724,359.636,359.128,360.996,361.064,361.146,360.151,359.501,360.153,358.508,357.649,364.112,361.223,362.309,362.636,360.273,360.328,359.646,359.337,
1D FFT X-Direction,363.991,360.76,362.251,362.747,359.864,360.182,359.31,359.266,363.819,361.121,362.414,362.905,360.211,360.736,359.648,359.14,363.657,361.077,362.013,362.445,359.515,360.165,359.17,358.94,364.127,361.239,362.323,362.652,360.285,360.342,359.659,359.35,
Run complete,365.718,362.373,363.88,364.368,361.487,361.794,360.93,360.881,365.545,362.735,364.03,364.537,361.845,362.351,361.266,360.758,365.392,362.707,363.638,364.063,361.157,361.784,360.775,360.562,365.864,362.861,363.973,364.276,361.911,361.966,361.274,360.98,

init,645.864,641.904,618.098,622.174,625.13,630.669,616.054,606.839,633.97,633.823,610.475,619.473,631.775,628.773,630.58,608.062,632.196,631.5,616.307,608.949,640.295,635.608,615.15,611.962,635.355,633.879,609.717,613.136,632.082,636.813,610.806,614.432,
1D FFT Z-Direction,0.027169,0.018305,0.018167,0.018276,0.016636,0.017892,0.016777,0.016408,0.038537,0.038325,0.040017,0.038744,0.024822,0.024381,0.023535,0.023233,0.044611,0.017207,0.01704,0.017168,0.017526,0.018334,0.019739,0.017021,0.038652,0.036382,0.037974,0.040229,0.018607,0.042866,0.019443,0.017309,
First Transpose (First Send),6.21714,6.10445,6.1924,6.21493,6.14358,6.18162,6.19314,6.10431,6.12562,6.17562,6.11393,6.22687,6.11711,6.14278,6.13336,6.1236,6.20149,6.19971,6.20105,6.12031,6.18587,6.1668,6.13136,6.22378,6.1823,6.13688,6.17636,6.20213,6.18176,6.17693,6.24567,6.154,
First Transpose (Packing),6.21442,6.10258,6.18958,6.21236,6.14181,6.17961,6.19124,6.10273,6.12184,6.17078,6.10897,6.22151,6.11521,6.14087,6.13095,6.12202,6.19869,6.19745,6.19919,6.11817,6.18438,6.16471,6.1292,6.2218,6.17895,6.13265,6.17309,6.19639,6.18008,6.17494,6.24364,6.15234,
First Transpose (Start Local Transpose),6.24279,6.13181,6.2134,6.22961,6.15677,6.19474,6.20672,6.11606,6.14497,6.1977,6.13306,6.25374,6.13229,6.15622,6.14599,6.13661,6.22303,6.21511,6.21459,6.13165,6.20017,6.17939,6.14459,6.23642,6.205,6.15796,6.20329,6.22168,6.19447,6.19158,6.25908,6.16624,
First Transpose (Start Receive),6.25518,6.13934,6.21825,6.23472,6.16356,6.20126,6.21228,6.12199,6.15119,6.20289,6.13809,6.25836,6.138,6.16275,6.15215,6.14242,6.2286,6.22038,6.21904,6.13694,6.20898,6.18535,6.15182,6.24181,6.21404,6.16292,6.20779,6.22621,6.2001,6.198,6.26508,6.17183,
First Transpose (First Receive),132.28,130.995,130.424,129.956,110.723,109.359,111.162,109.943,132.331,132.041,131.771,131.995,109.602,109.65,110.067,110.848,111.588,108.668,108.877,110.842,130.929,131.447,131.025,131.152,129.55,128.325,129.031,128.507,127.081,128.921,127.243,127.018,
First Transpose (Finished Receive),192.259,191.875,191.91,191.57,193.085,192.88,191.274,193.129,189.37,189.077,188.777,188.809,188.21,188.172,187.951,187.764,188.512,187.987,188.828,188.8,188.567,187.94,189.162,189.19,188.331,188.041,187.641,187.66,193.157,193.194,192.923,192.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.612,192.063,192.097,191.758,193.274,193.07,191.463,193.341,189.685,189.264,188.964,188.996,188.452,188.359,188.139,187.95,188.701,188.176,189.014,188.989,188.804,188.259,189.351,189.376,188.587,188.23,187.831,187.85,193.344,193.498,193.111,193.199,
First Transpose (Send Complete),194.354,193.853,193.902,193.693,194.91,194.711,193.09,195.003,191.407,191.027,190.767,190.856,190.09,189.991,189.77,189.613,190.442,189.802,190.682,190.63,190.436,189.902,190.98,191.028,190.327,189.959,189.679,189.778,195.004,195.143,194.768,194.833,
1D FFT Y-Direction,192.624,192.212,192.276,192.081,193.286,193.085,191.475,193.382,189.697,189.381,189.146,189.217,188.465,188.372,188.152,187.964,188.713,188.191,189.027,189.002,188.818,188.271,189.367,189.388,188.599,188.343,188.048,188.16,193.357,193.51,193.126,193.213,
Second Transpose (First Send),194.359,193.857,193.907,193.699,194.914,194.716,193.094,195.018,191.41,191.03,190.77,190.859,190.093,189.995,189.773,189.616,190.445,189.806,190.684,190.633,190.438,189.905,190.984,191.031,190.329,189.962,189.681,189.78,195.007,195.146,194.772,194.836,
Second Transpose (Packing),194.366,193.864,193.913,193.706,194.921,194.721,193.1,195.029,191.417,191.036,190.776,190.867,190.1,190.001,189.778,189.621,190.452,189.813,190.692,190.639,190.445,189.911,190.993,191.037,190.335,189.969,189.688,189.787,195.015,195.154,194.778,194.843,
Second Transpose (Start Local Transpose),194.367,193.864,193.914,193.706,194.921,194.721,193.1,195.031,191.417,191.037,190.777,190.867,190.1,190.001,189.779,189.622,190.452,189.813,190.692,190.639,190.446,189.912,190.993,191.038,190.336,189.969,189.688,189.787,195.015,195.154,194.778,194.844,
Second Transpose (Start Receive),194.372,193.87,193.92,193.711,194.927,194.727,193.105,195.037,191.422,191.04,190.781,190.871,190.106,190.006,189.782,189.626,190.457,189.818,190.697,190.644,190.45,189.917,190.999,191.042,190.34,189.974,189.693,189.791,195.02,195.159,194.782,194.848,
Second Transpose (First Receive),356.72,353.984,358.445,355.816,353.381,345.934,355.894,352.312,349.973,352.883,354.808,354.155,336.779,344.016,349.085,349.78,346.913,345.752,354.501,352.192,350.608,324.663,349.458,337.542,353.195,352.052,353.84,353.5,352.038,345.979,357.685,351.88,
Second Transpose (Finished Receive),357.893,355.318,358.464,356.385,361.077,360.703,361.233,360.954,361.68,359.456,360.25,359.395,360.918,360.954,361.512,360.76,361.225,359.547,359.823,359.334,360.617,361.316,361.406,360.805,361.597,359.613,360.491,359.552,359.571,359.062,357.7,357.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.601,355.683,359.501,356.881,361.436,361.064,361.593,361.315,362.043,359.816,360.609,359.756,361.279,361.315,361.872,361.121,361.589,359.909,360.182,359.696,360.979,361.678,361.768,361.166,361.96,359.973,360.852,359.913,359.931,359.422,358.739,358.146,
1D FFT X-Direction,361.607,359.591,360.362,359.489,361.446,361.077,361.604,361.331,362.055,359.828,360.621,359.769,361.291,361.327,361.884,361.132,361.599,359.921,360.192,359.708,360.992,361.69,361.783,361.179,361.972,359.985,360.862,359.925,361.053,361.208,361.434,360.921,
Run complete,363.281,361.205,361.986,361.109,363.09,362.7,363.222,362.945,363.786,361.475,362.263,361.422,362.916,362.952,363.528,362.785,363.321,361.551,361.842,361.33,362.618,363.317,363.419,362.803,363.69,361.611,362.503,361.544,362.674,362.838,363.046,362.55,

init,645.864,641.904,618.098,622.174,625.13,630.669,616.054,606.839,633.97,633.823,610.475,619.473,631.775,628.773,630.58,608.062,632.196,631.5,616.307,608.949,640.295,635.608,615.15,611.962,635.355,633.879,609.717,613.136,632.082,636.813,610.806,614.432,
1D FFT Z-Direction,0.024341,0.017483,0.018801,0.018591,0.017508,0.017172,0.017618,0.043321,0.017859,0.017747,0.016994,0.017255,0.017625,0.017866,0.018286,0.015671,0.017613,0.01725,0.018711,0.016719,0.016837,0.01792,0.019585,0.017065,0.016752,0.017379,0.016948,0.017506,0.017544,0.017103,0.016688,0.017198,
First Transpose (First Send),6.14717,6.06123,6.21765,6.21169,6.14517,6.15038,6.11822,6.20294,6.07639,6.11663,6.13265,6.19025,6.16107,6.09883,6.19435,6.14002,6.17241,6.23051,6.18687,6.14472,6.15349,6.10792,6.18425,6.19737,6.17037,6.16099,6.10107,6.1024,6.15981,6.15426,6.22184,6.07203,
First Transpose (Packing),6.14453,6.05934,6.21601,6.20982,6.14353,6.14854,6.11664,6.19899,6.07479,6.11511,6.13082,6.18808,6.15973,6.09725,6.19258,6.1385,6.17077,6.22881,6.18495,6.1427,6.15138,6.10597,6.18234,6.19562,6.1691,6.15924,6.09956,6.10074,6.15826,6.15239,6.22038,6.07047,
