,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),2.73579,2.61047,2.77051,2.57278,1.9384,1.89218,1.9593,1.96147,
Second Transpose (Finished Receive),2.73613,2.61111,2.771,2.57338,1.93869,1.89267,1.95965,1.96186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73971,2.6153,2.77499,2.57691,2.00306,1.93202,2.04089,1.99349,
1D FFT X-Direction,2.77598,2.65183,2.81074,2.61308,2.03865,1.96872,2.07817,2.03034,
Run complete,2.77744,2.65305,2.81214,2.61422,2.3872,2.32526,2.51676,2.43405,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.039792,0.036103,0.03595,0.035333,0.034645,0.035443,0.034963,0.037487,
First Transpose (First Send),0.068819,0.062728,0.060046,0.059032,0.058322,0.060501,0.058653,0.063261,
First Transpose (Packing),0.072916,0.065336,0.063179,0.062016,0.060658,0.063144,0.061182,0.066301,
First Transpose (Start Local Transpose),0.073283,0.065604,0.063439,0.062321,0.060899,0.06353,0.061519,0.066661,
First Transpose (Start Receive),0.077477,0.069687,0.06788,0.065869,0.064803,0.067818,0.065255,0.071221,
First Transpose (First Receive),0.188201,0.183403,0.209089,0.209633,0.17185,0.173983,0.210515,0.211842,
First Transpose (Finished Receive),0.188429,0.183634,0.209343,0.209857,0.172075,0.17423,0.210718,0.212154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209153,0.201518,0.231226,0.227822,0.193114,0.192248,0.231874,0.231169,
First Transpose (Send Complete),0.337805,0.316735,0.363272,0.344578,0.314476,0.315062,0.358194,0.3593,
1D FFT Y-Direction,0.337121,0.315083,0.361229,0.34305,0.312669,0.312955,0.356576,0.357102,
Second Transpose (First Send),0.481118,0.466226,0.560674,0.526543,0.553082,0.454312,0.560285,0.510201,
Second Transpose (Packing),0.508723,0.495362,0.579388,0.548651,0.581668,0.476954,0.583174,0.520325,
Second Transpose (Start Local Transpose),0.405594,0.373432,0.459505,0.394883,0.362201,0.367461,0.418064,0.419284,
Second Transpose (Start Receive),0.408881,0.376717,0.463432,0.397763,0.36532,0.371957,0.422374,0.423181,
Second Transpose (First Receive),2.48254,1.89153,2.57913,1.913,1.9946,2.54392,2.09662,2.51201,
Second Transpose (Finished Receive),2.48285,1.89221,2.57961,1.91336,1.99503,2.54423,2.09697,2.51234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4865,1.91204,2.58447,1.96711,1.99876,2.54778,2.10109,2.5157,
1D FFT X-Direction,2.52251,1.94809,2.62367,2.00223,2.03573,2.58214,2.13719,2.55297,
Run complete,2.52388,2.36082,2.62519,2.35942,2.29749,2.58376,2.38657,2.55466,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.041036,0.034169,0.038198,0.033195,0.032451,0.034491,0.034656,0.035401,
First Transpose (First Send),0.068568,0.05803,0.063354,0.057508,0.056494,0.058409,0.057833,0.060834,
First Transpose (Packing),0.072982,0.060868,0.066722,0.060406,0.059311,0.061702,0.06032,0.063905,
First Transpose (Start Local Transpose),0.073349,0.061206,0.066993,0.060703,0.059507,0.061979,0.060586,0.064227,
First Transpose (Start Receive),0.078143,0.064905,0.072303,0.064121,0.062932,0.065895,0.064468,0.068634,
First Transpose (First Receive),0.18802,0.179272,0.214244,0.210781,0.172211,0.174087,0.209127,0.208816,
First Transpose (Finished Receive),0.188314,0.179541,0.214477,0.210973,0.17242,0.174337,0.209383,0.209071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209732,0.198377,0.236709,0.229433,0.193621,0.194454,0.231297,0.228998,
First Transpose (Send Complete),0.343269,0.32112,0.376004,0.344848,0.311304,0.308989,0.355945,0.355595,
1D FFT Y-Direction,0.342595,0.319494,0.375386,0.343367,0.309566,0.307296,0.354385,0.353516,
Second Transpose (First Send),0.490364,0.445514,0.51532,0.558181,0.482868,0.444704,0.547988,0.50937,
Second Transpose (Packing),0.521868,0.474475,0.54199,0.584024,0.515496,0.473514,0.568064,0.524819,
Second Transpose (Start Local Transpose),0.405717,0.371257,0.44584,0.406164,0.373744,0.37258,0.422979,0.416453,
Second Transpose (Start Receive),0.409619,0.374946,0.450364,0.409581,0.377011,0.376111,0.427863,0.420616,
Second Transpose (First Receive),2.56297,1.96784,2.55797,1.90975,2.0632,2.46681,2.09993,2.49455,
Second Transpose (Finished Receive),2.5634,1.96838,2.55839,1.91021,2.06345,2.46724,2.10031,2.49484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56875,1.97239,2.56197,1.97465,2.06679,2.47047,2.17752,2.49831,
1D FFT X-Direction,2.6064,2.00764,2.59853,2.00763,2.10301,2.50316,2.2133,2.53417,
Run complete,2.60793,2.23876,2.6,2.33897,2.2642,2.50441,2.41624,2.53577,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.040731,0.03476,0.036676,0.033776,0.035645,0.033706,0.034763,0.035896,
First Transpose (First Send),0.067411,0.058639,0.060935,0.056806,0.058611,0.057942,0.058349,0.060076,
First Transpose (Packing),0.071205,0.061351,0.063954,0.059668,0.060986,0.060198,0.061286,0.063195,
First Transpose (Start Local Transpose),0.071579,0.061586,0.064218,0.060002,0.061279,0.060502,0.061523,0.063479,
First Transpose (Start Receive),0.075624,0.064978,0.068858,0.06371,0.068428,0.064197,0.065338,0.070936,
First Transpose (First Receive),0.186909,0.179621,0.209892,0.205044,0.176201,0.173428,0.213799,0.211021,
First Transpose (Finished Receive),0.187197,0.179872,0.210169,0.205262,0.176454,0.173666,0.214056,0.211281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208122,0.198169,0.231794,0.223742,0.197326,0.191701,0.235669,0.230406,
First Transpose (Send Complete),0.343733,0.320794,0.362609,0.340833,0.312163,0.303544,0.359416,0.36244,
1D FFT Y-Direction,0.343041,0.319102,0.361878,0.339307,0.311524,0.301856,0.358773,0.360333,
Second Transpose (First Send),0.642375,0.451126,0.657456,0.700925,0.445514,0.424563,0.588199,0.600831,
Second Transpose (Packing),0.670642,0.475954,0.683194,0.769033,0.499158,0.446228,0.693544,0.636272,
Second Transpose (Start Local Transpose),0.560408,0.369946,0.579631,0.547596,0.357483,0.350805,0.44237,0.432306,
Second Transpose (Start Receive),0.56414,0.373288,0.584688,0.550865,0.360496,0.353952,0.447763,0.436479,
Second Transpose (First Receive),1.91834,1.98249,2.06533,1.98661,2.74081,2.44716,2.74503,2.41298,
Second Transpose (Finished Receive),1.91874,1.98301,2.06583,1.98712,2.74123,2.44768,2.74537,2.41328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98809,1.9875,2.07031,1.99063,2.74594,2.45141,2.75003,2.41709,
1D FFT X-Direction,2.0239,2.0234,2.10815,2.02462,2.7821,2.48584,2.78511,2.45328,
Run complete,2.39201,2.02451,2.48695,2.40469,2.78363,2.48719,2.7865,2.45506,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.040507,0.034416,0.036147,0.034697,0.032769,0.033915,0.035885,0.037086,
First Transpose (First Send),0.067214,0.058718,0.060966,0.058629,0.056233,0.058232,0.058842,0.06273,
First Transpose (Packing),0.071116,0.061308,0.064269,0.061321,0.059008,0.060852,0.061434,0.06573,
First Transpose (Start Local Transpose),0.071499,0.061563,0.064592,0.06164,0.059282,0.06113,0.061695,0.066002,
First Transpose (Start Receive),0.075563,0.06504,0.069669,0.064905,0.063131,0.06483,0.065561,0.070906,
First Transpose (First Receive),0.184149,0.179078,0.211302,0.20951,0.17125,0.170144,0.211703,0.212037,
First Transpose (Finished Receive),0.184384,0.179326,0.211602,0.209748,0.171484,0.170353,0.211934,0.212322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206354,0.197177,0.233587,0.227475,0.191976,0.188733,0.234305,0.230772,
First Transpose (Send Complete),0.344466,0.318818,0.374637,0.344081,0.317463,0.299394,0.360777,0.355048,
1D FFT Y-Direction,0.343811,0.317198,0.372534,0.342587,0.315794,0.297564,0.35914,0.352896,
Second Transpose (First Send),0.541126,0.503229,0.55826,0.555063,0.512836,0.526891,0.586206,0.60226,
Second Transpose (Packing),0.569237,0.534823,0.589061,0.568653,0.551216,0.552089,0.619215,0.62455,
Second Transpose (Start Local Transpose),0.411558,0.413353,0.481597,0.405946,0.423591,0.418796,0.4413,0.443354,
Second Transpose (Start Receive),0.416002,0.418302,0.485777,0.409145,0.427411,0.424107,0.445782,0.44725,
Second Transpose (First Receive),2.6844,2.7073,2.77046,2.69742,2.11594,2.01214,2.01151,1.91796,
Second Transpose (Finished Receive),2.68474,2.70772,2.77093,2.69795,2.11635,2.01262,2.01198,1.91826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68849,2.7121,2.7758,2.7017,2.1215,2.03459,2.08578,1.9877,
1D FFT X-Direction,2.7253,2.74724,2.81466,2.73741,2.15768,2.0717,2.12233,2.023,
Run complete,2.72662,2.74849,2.81607,2.73852,2.47821,2.47103,2.54213,2.50682,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.040321,0.034905,0.036833,0.035565,0.033648,0.035183,0.035441,0.037667,
First Transpose (First Send),0.066479,0.058934,0.062172,0.058673,0.056938,0.059205,0.058774,0.06321,
First Transpose (Packing),0.070402,0.061657,0.06524,0.061275,0.059544,0.061789,0.061632,0.066433,
First Transpose (Start Local Transpose),0.070772,0.061907,0.065543,0.061543,0.059867,0.062144,0.061898,0.066782,
First Transpose (Start Receive),0.074776,0.065486,0.069997,0.065276,0.063672,0.065995,0.065975,0.071255,
First Transpose (First Receive),0.185192,0.179494,0.212832,0.209936,0.172971,0.173399,0.211582,0.210961,
First Transpose (Finished Receive),0.185427,0.179755,0.213086,0.210159,0.173163,0.173588,0.2118,0.211248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206206,0.198591,0.235421,0.227694,0.194176,0.193048,0.233075,0.229836,
First Transpose (Send Complete),0.351795,0.329289,0.379138,0.347214,0.322922,0.308758,0.359416,0.357867,
1D FFT Y-Direction,0.351093,0.327561,0.37848,0.345653,0.322354,0.306784,0.357868,0.355648,
Second Transpose (First Send),0.516239,0.483573,0.528498,0.550448,0.454644,0.438686,0.599149,0.599647,
Second Transpose (Packing),0.543993,0.515901,0.563156,0.588466,0.487773,0.456441,0.653652,0.648459,
Second Transpose (Start Local Transpose),0.409951,0.377925,0.449975,0.407506,0.383009,0.36901,0.437401,0.432581,
Second Transpose (Start Receive),0.413692,0.38149,0.454116,0.410585,0.386949,0.372884,0.442043,0.436348,
Second Transpose (First Receive),2.66165,2.57263,2.6654,2.66117,2.02033,2.1977,2.20656,2.27887,
Second Transpose (Finished Receive),2.66195,2.57329,2.66586,2.66157,2.02073,2.1981,2.20693,2.27924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66597,2.57758,2.66965,2.66553,2.08222,2.20336,2.28457,2.34807,
1D FFT X-Direction,2.70314,2.61392,2.70664,2.69942,2.11686,2.23694,2.3199,2.38282,
Run complete,2.70455,2.61512,2.70796,2.70064,2.31018,2.25349,2.62128,2.61605,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.038751,0.034843,0.035987,0.033982,0.034451,0.034384,0.035155,0.034233,
First Transpose (First Send),0.06498,0.058106,0.060679,0.056833,0.057544,0.058178,0.059532,0.058479,
First Transpose (Packing),0.068921,0.060706,0.06363,0.059873,0.059898,0.060603,0.062273,0.061165,
First Transpose (Start Local Transpose),0.069288,0.060951,0.063913,0.060137,0.060162,0.06087,0.062541,0.061455,
First Transpose (Start Receive),0.073203,0.064544,0.068807,0.063908,0.063576,0.064661,0.066006,0.066398,
First Transpose (First Receive),0.18241,0.179246,0.209791,0.205442,0.171006,0.17084,0.20909,0.20721,
First Transpose (Finished Receive),0.182672,0.179489,0.21009,0.205667,0.171215,0.171059,0.209305,0.207497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204281,0.198109,0.23275,0.224624,0.192332,0.189231,0.230079,0.2265,
First Transpose (Send Complete),0.333039,0.318028,0.369483,0.342029,0.316561,0.304681,0.358491,0.356113,
1D FFT Y-Direction,0.332232,0.316279,0.368697,0.340372,0.316018,0.302953,0.357877,0.353935,
Second Transpose (First Send),0.483591,0.464634,0.555055,0.519394,0.458004,0.441579,0.626459,0.628279,
Second Transpose (Packing),0.513335,0.490251,0.575307,0.541858,0.496888,0.46036,0.659909,0.650439,
Second Transpose (Start Local Transpose),0.408228,0.366991,0.436144,0.409869,0.372141,0.371023,0.469356,0.484733,
Second Transpose (Start Receive),0.412189,0.370308,0.440174,0.413087,0.375361,0.374032,0.478994,0.488494,
Second Transpose (First Receive),2.67539,2.4388,2.79664,2.58545,2.08028,2.12724,2.19972,2.16094,
Second Transpose (Finished Receive),2.67572,2.43935,2.79701,2.58632,2.08063,2.12753,2.2001,2.16128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67944,2.44325,2.8006,2.58977,2.1545,2.13996,2.20459,2.18391,
1D FFT X-Direction,2.71576,2.47929,2.83664,2.62458,2.18814,2.17462,2.24026,2.21945,
Run complete,2.71719,2.48058,2.8381,2.6257,2.36426,2.24953,2.59206,2.49337,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.041379,0.034609,0.037072,0.032974,0.033518,0.035571,0.035941,0.036679,
First Transpose (First Send),0.068116,0.059489,0.061819,0.056219,0.056205,0.058895,0.059081,0.061208,
First Transpose (Packing),0.072399,0.062566,0.064859,0.05885,0.058734,0.061144,0.061775,0.063981,
First Transpose (Start Local Transpose),0.072814,0.062871,0.065154,0.059102,0.059017,0.0614,0.062002,0.06431,
First Transpose (Start Receive),0.076988,0.066816,0.070256,0.062793,0.062802,0.064962,0.065797,0.068706,
First Transpose (First Receive),0.187881,0.181824,0.212517,0.206243,0.170678,0.171769,0.210853,0.208644,
First Transpose (Finished Receive),0.188131,0.182074,0.21282,0.206481,0.170931,0.171972,0.211112,0.208963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210895,0.200604,0.235456,0.224893,0.193455,0.189691,0.232182,0.227741,
First Transpose (Send Complete),0.349865,0.331018,0.368459,0.339565,0.315041,0.303301,0.359135,0.355365,
1D FFT Y-Direction,0.349116,0.329129,0.367825,0.33799,0.313211,0.301437,0.357595,0.353134,
Second Transpose (First Send),0.524732,0.468706,0.514729,0.533366,0.427898,0.422861,0.577639,0.561673,
Second Transpose (Packing),0.554359,0.495032,0.543114,0.553649,0.4631,0.447123,0.599383,0.586956,
Second Transpose (Start Local Transpose),0.407167,0.382333,0.425682,0.394697,0.362439,0.350855,0.423563,0.417716,
Second Transpose (Start Receive),0.410735,0.386147,0.429678,0.397852,0.366252,0.354548,0.428441,0.421649,
Second Transpose (First Receive),1.83617,1.73085,1.98397,1.8692,2.67887,2.56645,2.6566,2.59469,
Second Transpose (Finished Receive),1.8366,1.73147,1.98437,1.86959,2.67925,2.56687,2.65699,2.5951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90768,1.79733,2.06403,1.93813,2.68285,2.57006,2.6608,2.59874,
1D FFT X-Direction,1.94519,1.84154,2.10101,1.97299,2.71602,2.60528,2.69461,2.63347,
Run complete,2.43776,2.34354,2.44868,2.428,2.71715,2.60659,2.69595,2.63522,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.041349,0.035419,0.036802,0.034125,0.035249,0.03522,0.034681,0.035318,
First Transpose (First Send),0.06825,0.060822,0.061404,0.05851,0.057855,0.059249,0.057426,0.06057,
First Transpose (Packing),0.072346,0.063432,0.064341,0.061141,0.060582,0.061605,0.060021,0.063495,
First Transpose (Start Local Transpose),0.072699,0.063748,0.064659,0.061421,0.060827,0.061864,0.060311,0.063792,
First Transpose (Start Receive),0.07724,0.067553,0.070183,0.064956,0.064634,0.065479,0.064526,0.068229,
First Transpose (First Receive),0.187331,0.181836,0.211969,0.208616,0.171491,0.171606,0.21083,0.207786,
First Transpose (Finished Receive),0.187619,0.182093,0.212273,0.20886,0.171737,0.171837,0.211054,0.208104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.21,0.201592,0.235644,0.227198,0.193298,0.190402,0.232301,0.227271,
First Transpose (Send Complete),0.351152,0.332621,0.367314,0.341563,0.312968,0.29838,0.352754,0.352251,
1D FFT Y-Direction,0.350372,0.330822,0.366687,0.34004,0.311301,0.2967,0.352285,0.350154,
Second Transpose (First Send),0.529659,0.474962,0.511395,0.539643,0.437935,0.417042,0.540552,0.5746,
Second Transpose (Packing),0.545605,0.49251,0.544973,0.567509,0.459883,0.431215,0.6008,0.58546,
Second Transpose (Start Local Transpose),0.413399,0.392116,0.423204,0.398795,0.359024,0.341909,0.415683,0.412062,
Second Transpose (Start Receive),0.417119,0.39591,0.427249,0.402055,0.362215,0.345211,0.420154,0.415633,
Second Transpose (First Receive),1.85301,1.9406,1.92638,1.89272,2.68623,2.51697,2.67018,2.46596,
Second Transpose (Finished Receive),1.85344,1.94112,1.92685,1.89318,2.6866,2.51743,2.6706,2.46643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94869,1.97921,2.01428,1.91379,2.69011,2.52088,2.67473,2.47011,
1D FFT X-Direction,1.98468,2.01611,2.05048,1.94776,2.72331,2.55387,2.70958,2.50604,
Run complete,2.42571,2.28953,2.42549,2.32598,2.72442,2.55528,2.71076,2.50787,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.042115,0.035439,0.036793,0.034824,0.033884,0.033656,0.034445,0.036016,
First Transpose (First Send),0.068348,0.060462,0.060324,0.05854,0.056736,0.056814,0.057272,0.060649,
First Transpose (Packing),0.072213,0.063249,0.063262,0.060964,0.059074,0.059127,0.059763,0.063886,
First Transpose (Start Local Transpose),0.072628,0.063526,0.063516,0.061248,0.059331,0.059434,0.060039,0.064277,
First Transpose (Start Receive),0.077164,0.067269,0.067833,0.064806,0.063035,0.062739,0.063585,0.068611,
First Transpose (First Receive),0.188478,0.183079,0.20968,0.207497,0.169799,0.168767,0.210296,0.210532,
First Transpose (Finished Receive),0.188792,0.183373,0.20997,0.207758,0.170029,0.169032,0.210503,0.21079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210859,0.201743,0.232238,0.226865,0.191669,0.187902,0.232237,0.231121,
First Transpose (Send Complete),0.349705,0.331569,0.368975,0.344081,0.309944,0.297498,0.353668,0.356175,
1D FFT Y-Direction,0.348953,0.329722,0.366708,0.342497,0.308231,0.295893,0.351597,0.354194,
Second Transpose (First Send),0.500027,0.480592,0.511215,0.532124,0.427681,0.348657,0.496349,0.569565,
Second Transpose (Packing),0.521247,0.506886,0.542757,0.553409,0.447103,0.397525,0.516932,0.587166,
Second Transpose (Start Local Transpose),0.404632,0.385329,0.421009,0.394991,0.357001,0.347887,0.433722,0.424776,
Second Transpose (Start Receive),0.408282,0.388827,0.42518,0.398024,0.360261,0.351292,0.43878,0.428333,
Second Transpose (First Receive),1.81597,1.82293,1.92833,1.88549,2.67317,2.49375,2.71114,2.48065,
Second Transpose (Finished Receive),1.81636,1.82339,1.92878,1.88594,2.67353,2.49412,2.71149,2.48106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8199,1.84527,2.02067,1.91071,2.67692,2.49756,2.71596,2.48446,
1D FFT X-Direction,1.85657,1.88023,2.05675,1.94458,2.71004,2.53266,2.75054,2.51987,
Run complete,2.39928,2.27756,2.44533,2.34611,2.71145,2.53387,2.75182,2.52145,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
1D FFT Z-Direction,0.041546,0.036144,0.038498,0.032865,0.034333,0.035205,0.03491,0.035331,
First Transpose (First Send),0.068332,0.060932,0.063507,0.05723,0.056772,0.058506,0.058152,0.060815,
First Transpose (Packing),0.07219,0.064327,0.066447,0.059691,0.059149,0.060987,0.060816,0.063774,
First Transpose (Start Local Transpose),0.072602,0.064679,0.066763,0.059968,0.059384,0.061335,0.061083,0.064132,
First Transpose (Start Receive),0.077003,0.068713,0.071333,0.063637,0.063268,0.06483,0.065878,0.068438,
First Transpose (First Receive),0.186383,0.18058,0.212435,0.207401,0.171179,0.172734,0.21019,0.207984,
First Transpose (Finished Receive),0.186667,0.180861,0.212728,0.207647,0.171411,0.172981,0.21039,0.208242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208836,0.20052,0.235077,0.226338,0.192064,0.191665,0.231339,0.227863,
First Transpose (Send Complete),0.355375,0.336015,0.374494,0.346506,0.306843,0.306383,0.357703,0.350796,
1D FFT Y-Direction,0.354574,0.334204,0.373832,0.344852,0.30533,0.30576,0.356105,0.348826,
Second Transpose (First Send),0.438084,0.400534,0.475624,0.526858,0.445653,0.426633,0.486065,0.571012,
Second Transpose (Packing),0.476525,0.456753,0.494188,0.552492,0.489976,0.434808,0.507971,0.592972,
Second Transpose (Start Local Transpose),0.412848,0.392947,0.448944,0.395347,0.357455,0.353607,0.423971,0.418409,
Second Transpose (Start Receive),0.416866,0.396975,0.455463,0.398567,0.361027,0.35675,0.429977,0.422399,
Second Transpose (First Receive),2.19716,2.01138,2.12997,2.01534,2.41958,2.4465,2.45746,2.47072,
Second Transpose (Finished Receive),2.19759,2.0119,2.13032,2.01574,2.41994,2.44684,2.4579,2.47111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20136,2.092,2.24244,2.04654,2.42349,2.44994,2.46237,2.47455,
1D FFT X-Direction,2.23829,2.12774,2.27926,2.08067,2.45886,2.48282,2.49871,2.50912,
Run complete,2.23968,2.28815,2.36254,2.29368,2.45983,2.48404,2.50012,2.51071,

init,642.068,651.127,646.141,637.33,610.766,610.867,566.268,587.362,
