,0,1,2,3,
Run complete,0.941885,0.928597,0.939601,0.927185,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.038427,0.032949,0.032952,0.03264,
First Transpose (First Send),0.06345,0.054638,0.054207,0.054856,
First Transpose (Packing),0.06626,0.056489,0.055962,0.05658,
First Transpose (Start Local Transpose),0.066584,0.05671,0.05617,0.056782,
First Transpose (Start Receive),0.06986,0.059502,0.05933,0.05974,
First Transpose (First Receive),0.179054,0.171619,0.199787,0.196702,
First Transpose (Finished Receive),0.179318,0.171793,0.199944,0.196873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200187,0.190029,0.220328,0.215531,
First Transpose (Send Complete),0.388214,0.364174,0.394936,0.396716,
1D FFT Y-Direction,0.387566,0.362702,0.394525,0.395154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.422231,0.395981,0.427982,0.429097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.422523,0.396148,0.42821,0.429321,
Second Transpose (Finished All2All),0.914854,0.905266,0.9141,0.903676,
Second Transpose (Unpacking),0.915157,0.905439,0.914327,0.90389,
1D FFT X-Direction,0.947361,0.936391,0.945701,0.935324,
Run complete,0.947571,0.936533,0.945895,0.935507,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.03652,0.031441,0.032056,0.032768,
First Transpose (First Send),0.061198,0.054148,0.053993,0.055305,
First Transpose (Packing),0.063813,0.055848,0.055616,0.056927,
First Transpose (Start Local Transpose),0.064133,0.056043,0.055806,0.057094,
First Transpose (Start Receive),0.06777,0.059213,0.059837,0.060743,
First Transpose (First Receive),0.176381,0.168044,0.20046,0.19803,
First Transpose (Finished Receive),0.176678,0.168229,0.20065,0.198179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197442,0.186335,0.221395,0.21662,
First Transpose (Send Complete),0.375646,0.352005,0.39438,0.4073,
1D FFT Y-Direction,0.374961,0.350656,0.393957,0.405698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.410502,0.383955,0.428562,0.439115,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.410753,0.384115,0.428765,0.439345,
Second Transpose (Finished All2All),0.916382,0.9143,0.91604,0.912776,
Second Transpose (Unpacking),0.916637,0.914493,0.91625,0.913018,
1D FFT X-Direction,0.948457,0.94496,0.946975,0.943838,
Run complete,0.948698,0.945124,0.947149,0.944023,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.051595,0.032657,0.032717,0.032532,
First Transpose (First Send),0.076708,0.055063,0.054131,0.055171,
First Transpose (Packing),0.079516,0.056897,0.055838,0.056975,
First Transpose (Start Local Transpose),0.079841,0.057081,0.056046,0.057172,
First Transpose (Start Receive),0.083401,0.060171,0.059102,0.060051,
First Transpose (First Receive),0.19148,0.182357,0.200987,0.195939,
First Transpose (Finished Receive),0.191742,0.182513,0.20117,0.196093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.212492,0.201154,0.221991,0.214909,
First Transpose (Send Complete),0.389502,0.386203,0.410268,0.386443,
1D FFT Y-Direction,0.388774,0.384635,0.409798,0.384785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.423733,0.418373,0.44458,0.41789,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.423985,0.418543,0.444789,0.41811,
Second Transpose (Finished All2All),0.930264,0.894813,0.930276,0.893318,
Second Transpose (Unpacking),0.930523,0.894993,0.930496,0.893501,
1D FFT X-Direction,0.962608,0.926088,0.961353,0.924906,
Run complete,0.962861,0.926264,0.961513,0.925067,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.036718,0.033031,0.031172,0.032494,
First Transpose (First Send),0.061466,0.05483,0.05364,0.055213,
First Transpose (Packing),0.064179,0.056636,0.055533,0.057097,
First Transpose (Start Local Transpose),0.064523,0.056825,0.055743,0.057266,
First Transpose (Start Receive),0.067805,0.061295,0.059021,0.060863,
First Transpose (First Receive),0.177917,0.168421,0.200564,0.196839,
First Transpose (Finished Receive),0.178158,0.168589,0.200731,0.197011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199581,0.186647,0.221619,0.215319,
First Transpose (Send Complete),0.379854,0.352561,0.391888,0.387616,
1D FFT Y-Direction,0.379262,0.351247,0.391507,0.386195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.414945,0.383731,0.425161,0.418642,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.4152,0.383895,0.425367,0.418835,
Second Transpose (Finished All2All),0.915204,0.896293,0.914816,0.894672,
Second Transpose (Unpacking),0.915455,0.896477,0.915066,0.894863,
1D FFT X-Direction,0.946989,0.927327,0.945527,0.926307,
Run complete,0.947202,0.927505,0.945676,0.926455,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.037849,0.032412,0.033212,0.032546,
First Transpose (First Send),0.062003,0.054259,0.054346,0.05465,
First Transpose (Packing),0.064676,0.056089,0.056065,0.056354,
First Transpose (Start Local Transpose),0.064992,0.056294,0.056263,0.056527,
First Transpose (Start Receive),0.068227,0.05909,0.060707,0.059436,
First Transpose (First Receive),0.177223,0.168117,0.20044,0.196062,
First Transpose (Finished Receive),0.177469,0.168307,0.200597,0.196219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197546,0.186745,0.221692,0.214388,
First Transpose (Send Complete),0.372075,0.353453,0.393414,0.38765,
1D FFT Y-Direction,0.37139,0.351968,0.393005,0.38624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.406308,0.385872,0.42786,0.419597,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.406577,0.386039,0.428046,0.419788,
Second Transpose (Finished All2All),0.917004,0.898623,0.915474,0.896583,
Second Transpose (Unpacking),0.917293,0.898839,0.915685,0.896797,
1D FFT X-Direction,0.949285,0.929521,0.946038,0.928216,
Run complete,0.949501,0.929687,0.946185,0.928363,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.036087,0.032135,0.032896,0.031625,
First Transpose (First Send),0.060357,0.054469,0.055214,0.0536,
First Transpose (Packing),0.063026,0.056218,0.056943,0.055366,
First Transpose (Start Local Transpose),0.063343,0.056419,0.057153,0.055554,
First Transpose (Start Receive),0.066564,0.059619,0.060188,0.058867,
First Transpose (First Receive),0.175475,0.167076,0.201653,0.196413,
First Transpose (Finished Receive),0.175717,0.167247,0.201822,0.19661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196227,0.185204,0.222342,0.214865,
First Transpose (Send Complete),0.38228,0.356051,0.395876,0.388335,
1D FFT Y-Direction,0.381577,0.354554,0.395444,0.386961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.416402,0.387679,0.430154,0.421097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.416656,0.387838,0.430361,0.421285,
Second Transpose (Finished All2All),0.937797,0.895914,0.93733,0.894732,
Second Transpose (Unpacking),0.938061,0.896085,0.937539,0.894937,
1D FFT X-Direction,0.969325,0.92699,0.968134,0.925892,
Run complete,0.969535,0.927154,0.96829,0.926063,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.037702,0.031326,0.032344,0.031317,
First Transpose (First Send),0.062042,0.057018,0.056446,0.057734,
First Transpose (Packing),0.064707,0.058913,0.058253,0.059554,
First Transpose (Start Local Transpose),0.065059,0.059115,0.058468,0.059746,
First Transpose (Start Receive),0.0707,0.062097,0.061665,0.063002,
First Transpose (First Receive),0.178628,0.168669,0.20318,0.199507,
First Transpose (Finished Receive),0.178876,0.168826,0.203347,0.199681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198559,0.187068,0.223902,0.218636,
First Transpose (Send Complete),0.377005,0.351911,0.396321,0.389436,
1D FFT Y-Direction,0.376379,0.350628,0.395902,0.387808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.411222,0.384164,0.42952,0.42119,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.411447,0.384324,0.429702,0.421389,
Second Transpose (Finished All2All),0.916317,0.896592,0.916021,0.895343,
Second Transpose (Unpacking),0.916553,0.896754,0.91626,0.895526,
1D FFT X-Direction,0.948046,0.927377,0.94847,0.925991,
Run complete,0.94826,0.927504,0.948633,0.926161,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.037823,0.033032,0.032621,0.032488,
First Transpose (First Send),0.062443,0.056393,0.05468,0.055211,
First Transpose (Packing),0.065114,0.058395,0.056397,0.057181,
First Transpose (Start Local Transpose),0.065435,0.058563,0.056631,0.057363,
First Transpose (Start Receive),0.068502,0.061787,0.059741,0.060766,
First Transpose (First Receive),0.177349,0.16896,0.201286,0.199207,
First Transpose (Finished Receive),0.177599,0.16912,0.201482,0.19938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198425,0.187592,0.22188,0.217096,
First Transpose (Send Complete),0.376662,0.352873,0.394806,0.38798,
1D FFT Y-Direction,0.375994,0.35151,0.394357,0.386398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.411387,0.384311,0.428624,0.420416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.41163,0.384473,0.428823,0.420618,
Second Transpose (Finished All2All),0.913603,0.895198,0.912087,0.893465,
Second Transpose (Unpacking),0.913859,0.895353,0.912316,0.893662,
1D FFT X-Direction,0.945816,0.92614,0.943613,0.924446,
Run complete,0.946027,0.926306,0.94375,0.924624,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.037528,0.033707,0.032456,0.032662,
First Transpose (First Send),0.061614,0.05617,0.054034,0.05771,
First Transpose (Packing),0.064405,0.058096,0.055722,0.059444,
First Transpose (Start Local Transpose),0.064731,0.058269,0.055911,0.059635,
First Transpose (Start Receive),0.068368,0.061155,0.059457,0.062873,
First Transpose (First Receive),0.177903,0.168083,0.20064,0.199047,
First Transpose (Finished Receive),0.178113,0.16826,0.200826,0.199289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198416,0.186546,0.221591,0.217148,
First Transpose (Send Complete),0.378189,0.352388,0.393172,0.385599,
1D FFT Y-Direction,0.377547,0.350653,0.391781,0.384099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.412324,0.384915,0.426835,0.417838,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.412532,0.385062,0.427052,0.418068,
Second Transpose (Finished All2All),0.913371,0.894592,0.913175,0.893022,
Second Transpose (Unpacking),0.913629,0.894758,0.913364,0.893221,
1D FFT X-Direction,0.945663,0.925852,0.944089,0.92449,
Run complete,0.945872,0.926007,0.944222,0.924662,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.03704,0.031438,0.033029,0.032633,
First Transpose (First Send),0.061675,0.054493,0.054388,0.054513,
First Transpose (Packing),0.064354,0.056293,0.05611,0.056268,
First Transpose (Start Local Transpose),0.064712,0.056468,0.056302,0.056471,
First Transpose (Start Receive),0.067921,0.059316,0.059664,0.059475,
First Transpose (First Receive),0.177078,0.168658,0.200354,0.196115,
First Transpose (Finished Receive),0.177315,0.168821,0.200545,0.196297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198208,0.187847,0.221509,0.215011,
First Transpose (Send Complete),0.371809,0.353229,0.396129,0.389556,
1D FFT Y-Direction,0.371191,0.35188,0.395684,0.388087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.405692,0.385015,0.43041,0.421414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.405897,0.385171,0.430608,0.421633,
Second Transpose (Finished All2All),0.920645,0.901068,0.921085,0.899279,
Second Transpose (Unpacking),0.920872,0.901229,0.92132,0.899528,
1D FFT X-Direction,0.952224,0.932239,0.952181,0.930185,
Run complete,0.952459,0.932382,0.95232,0.930333,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.036003,0.032427,0.032526,0.031993,
First Transpose (First Send),0.060166,0.054383,0.054403,0.054895,
First Transpose (Packing),0.062716,0.05619,0.056119,0.056626,
First Transpose (Start Local Transpose),0.06303,0.05638,0.0563,0.056823,
First Transpose (Start Receive),0.066269,0.05919,0.059462,0.059638,
First Transpose (First Receive),0.174601,0.166144,0.200781,0.196489,
First Transpose (Finished Receive),0.174832,0.166306,0.201001,0.196663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194954,0.184646,0.221833,0.214848,
First Transpose (Send Complete),0.379532,0.353723,0.39674,0.39251,
1D FFT Y-Direction,0.378873,0.352365,0.396364,0.391044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.414071,0.385554,0.430547,0.424032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.414299,0.385713,0.430729,0.424261,
Second Transpose (Finished All2All),0.915098,0.899118,0.914431,0.897131,
Second Transpose (Unpacking),0.915369,0.899288,0.91464,0.897355,
1D FFT X-Direction,0.94652,0.930264,0.944787,0.927933,
Run complete,0.946738,0.930381,0.944925,0.928085,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.035707,0.031227,0.032933,0.032646,
First Transpose (First Send),0.059377,0.052933,0.054034,0.054298,
First Transpose (Packing),0.061992,0.054656,0.055899,0.056016,
First Transpose (Start Local Transpose),0.062322,0.054859,0.056082,0.056205,
First Transpose (Start Receive),0.065454,0.05756,0.059103,0.0591,
First Transpose (First Receive),0.173853,0.166358,0.200121,0.197627,
First Transpose (Finished Receive),0.174082,0.166546,0.200299,0.197795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196428,0.185284,0.221333,0.216941,
First Transpose (Send Complete),0.386102,0.361659,0.395235,0.3869,
1D FFT Y-Direction,0.385469,0.360442,0.394861,0.385504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.419709,0.393773,0.428279,0.418491,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.419953,0.393923,0.428466,0.418686,
Second Transpose (Finished All2All),0.915906,0.896152,0.913776,0.894942,
Second Transpose (Unpacking),0.916137,0.896303,0.913987,0.895163,
1D FFT X-Direction,0.947724,0.926893,0.944685,0.925664,
Run complete,0.947893,0.92702,0.944836,0.925837,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.036536,0.03209,0.031796,0.032623,
First Transpose (First Send),0.061371,0.054256,0.05329,0.05517,
First Transpose (Packing),0.064064,0.056071,0.05499,0.05685,
First Transpose (Start Local Transpose),0.064388,0.056298,0.055189,0.057061,
First Transpose (Start Receive),0.068023,0.059192,0.058651,0.05994,
First Transpose (First Receive),0.187326,0.167997,0.199954,0.19604,
First Transpose (Finished Receive),0.187585,0.168152,0.200136,0.196216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.208789,0.186546,0.220519,0.215233,
First Transpose (Send Complete),0.384624,0.350324,0.393455,0.385976,
1D FFT Y-Direction,0.383954,0.349007,0.393077,0.384611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.419701,0.38278,0.42798,0.418964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.419918,0.382938,0.428183,0.419163,
Second Transpose (Finished All2All),0.913086,0.893753,0.911368,0.891402,
Second Transpose (Unpacking),0.913331,0.89392,0.911573,0.891634,
1D FFT X-Direction,0.946189,0.924578,0.942044,0.92254,
Run complete,0.94641,0.924717,0.942206,0.922697,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.03729,0.032567,0.033005,0.031614,
First Transpose (First Send),0.061855,0.054401,0.054398,0.055031,
First Transpose (Packing),0.064523,0.056188,0.056119,0.056695,
First Transpose (Start Local Transpose),0.06487,0.05638,0.05632,0.056899,
First Transpose (Start Receive),0.068093,0.059131,0.059563,0.059815,
First Transpose (First Receive),0.175893,0.167732,0.200447,0.197878,
First Transpose (Finished Receive),0.176103,0.167899,0.200677,0.198053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196557,0.186781,0.222089,0.216812,
First Transpose (Send Complete),0.376468,0.353214,0.391585,0.38533,
1D FFT Y-Direction,0.375836,0.351891,0.391209,0.384067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.410089,0.385998,0.426364,0.41635,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.410337,0.386154,0.426549,0.416563,
Second Transpose (Finished All2All),0.915261,0.895417,0.914839,0.893708,
Second Transpose (Unpacking),0.915503,0.895594,0.915064,0.893913,
1D FFT X-Direction,0.946941,0.92649,0.945785,0.924766,
Run complete,0.947169,0.926634,0.945942,0.924933,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.036498,0.031949,0.03214,0.032561,
First Transpose (First Send),0.060321,0.053794,0.054473,0.055048,
First Transpose (Packing),0.062963,0.055567,0.056184,0.05684,
First Transpose (Start Local Transpose),0.063273,0.055739,0.056363,0.057046,
First Transpose (Start Receive),0.066472,0.058514,0.05938,0.05986,
First Transpose (First Receive),0.175275,0.165764,0.200225,0.195998,
First Transpose (Finished Receive),0.175539,0.165913,0.200419,0.196161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196135,0.184592,0.220794,0.214264,
First Transpose (Send Complete),0.371012,0.351393,0.393972,0.388787,
1D FFT Y-Direction,0.370369,0.350047,0.393604,0.387436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.405364,0.383443,0.427372,0.42072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.405567,0.383599,0.427577,0.42091,
Second Transpose (Finished All2All),0.916431,0.900108,0.916116,0.898276,
Second Transpose (Unpacking),0.916686,0.900272,0.916318,0.898479,
1D FFT X-Direction,0.948452,0.931343,0.94669,0.929514,
Run complete,0.948649,0.93148,0.946843,0.929665,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.037466,0.0315,0.033731,0.0326,
First Transpose (First Send),0.062096,0.053117,0.05531,0.054747,
First Transpose (Packing),0.064775,0.054712,0.057043,0.056418,
First Transpose (Start Local Transpose),0.065063,0.054923,0.057229,0.056593,
First Transpose (Start Receive),0.068097,0.057803,0.06039,0.059704,
First Transpose (First Receive),0.176273,0.168193,0.202249,0.196364,
First Transpose (Finished Receive),0.176517,0.168357,0.202413,0.196561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19752,0.186417,0.223274,0.215601,
First Transpose (Send Complete),0.382663,0.358401,0.399112,0.395043,
1D FFT Y-Direction,0.381997,0.356804,0.398713,0.393608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.416261,0.389998,0.432913,0.426547,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.41656,0.390148,0.433092,0.426749,
Second Transpose (Finished All2All),0.91893,0.903846,0.917121,0.902645,
Second Transpose (Unpacking),0.919148,0.90402,0.917336,0.90284,
1D FFT X-Direction,0.950832,0.93562,0.947661,0.933072,
Run complete,0.951022,0.935772,0.947798,0.933221,

init,679.16,681.228,643.022,655.923,
1D FFT Z-Direction,0.035113,0.033638,0.033782,0.032364,
First Transpose (First Send),0.058727,0.056378,0.054868,0.055597,
First Transpose (Packing),0.061266,0.058111,0.056524,0.057212,
First Transpose (Start Local Transpose),0.061601,0.058288,0.056705,0.057395,
First Transpose (Start Receive),0.065303,0.061084,0.060239,0.060284,
First Transpose (First Receive),0.174355,0.164652,0.200654,0.197761,
First Transpose (Finished Receive),0.174604,0.164817,0.20088,0.197971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196223,0.18329,0.221447,0.216023,
First Transpose (Send Complete),0.375285,0.347406,0.393086,0.387706,
1D FFT Y-Direction,0.374581,0.346019,0.392708,0.386327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.409287,0.379605,0.426884,0.419332,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.409523,0.379745,0.427064,0.419534,
Second Transpose (Finished All2All),0.912269,0.894059,0.911648,0.893633,
Second Transpose (Unpacking),0.912551,0.894244,0.911852,0.893824,
1D FFT X-Direction,0.943704,0.924767,0.942515,0.924644,
Run complete,0.943878,0.924918,0.94266,0.9248,
