,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),1.06984,1.13237,1.06262,1.15303,1.06173,1.1285,1.06295,1.13117,1.06144,1.12867,1.06132,1.12858,1.0604,1.13082,1.06315,1.12812,
First Transpose (Packing),1.07506,1.13628,1.06681,1.15941,1.06598,1.1319,1.06691,1.13503,1.0651,1.13288,1.06551,1.13246,1.06431,1.13498,1.06808,1.1318,
First Transpose (Start Local Transpose),1.07546,1.13659,1.06716,1.15976,1.06634,1.1322,1.06725,1.13532,1.06554,1.13328,1.06583,1.13277,1.06458,1.13534,1.0685,1.13224,
First Transpose (Start Receive),1.08008,1.14126,1.07171,1.16563,1.0711,1.13699,1.07157,1.14015,1.07067,1.13764,1.07034,1.13774,1.06872,1.14031,1.07431,1.13721,
First Transpose (First Receive),4.14282,4.08699,4.71678,4.58106,4.14034,4.08211,4.69861,4.53777,4.13781,4.0827,4.70107,4.55146,4.1399,4.08576,4.71542,4.54687,
First Transpose (Finished Receive),4.14313,4.08727,4.71704,4.5813,4.14058,4.08242,4.69891,4.53808,4.13817,4.08299,4.70133,4.5518,4.14014,4.08603,4.71578,4.54717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5766,4.44541,5.14765,4.94163,4.57421,4.43955,5.13028,4.89812,4.56945,4.44071,5.13263,4.91054,4.56956,4.44281,5.14865,4.90743,
First Transpose (Send Complete),5.51557,5.1523,6.10239,5.65059,5.54455,5.1828,6.06216,5.61941,5.52189,5.15314,6.09588,5.64169,5.53144,5.15399,6.08469,5.62196,
1D FFT Y-Direction,5.51467,5.14909,6.10168,5.64589,5.54375,5.18014,6.06131,5.61575,5.52084,5.14992,6.09442,5.63807,5.53051,5.1504,6.08379,5.61848,
Second Transpose (First Send),5.72924,5.46383,6.38518,5.94413,5.80521,5.37771,6.34621,5.90954,5.86105,5.42324,6.41012,5.94707,5.80886,5.49416,6.32325,6.03543,
Second Transpose (Packing),6.37789,5.86427,6.94252,6.45627,6.41673,5.96063,6.90493,6.44787,6.4188,5.86293,6.93898,6.4139,6.39958,5.8729,6.92329,6.42533,
Second Transpose (Start Local Transpose),5.60435,5.26656,6.2077,5.79015,5.63445,5.28358,6.17527,5.7357,5.60501,5.24031,6.19991,5.76046,5.63937,5.2781,6.19548,5.81382,
Second Transpose (Start Receive),5.60852,5.27588,6.21146,5.79337,5.63835,5.28706,6.17916,5.73889,5.60851,5.24374,6.20493,5.77113,5.64393,5.28188,6.20001,5.81763,
Second Transpose (First Receive),88.3256,88.6799,88.273,93.3144,90.3991,93.1899,91.1547,93.2775,91.0254,93.2546,91.0589,93.2044,91.1483,87.727,91.261,87.6225,
Second Transpose (Finished Receive),88.328,88.6805,88.2735,93.3148,90.3996,93.1905,91.1553,93.278,91.0259,93.2553,91.0595,93.2049,91.1488,87.7276,91.2616,87.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.4551,88.6927,88.3164,93.3269,90.4106,93.2009,91.1677,93.2892,91.0377,93.2667,91.0714,93.2162,91.1616,87.7391,91.2741,87.8182,
1D FFT X-Direction,89.3931,89.4289,89.2552,94.0612,91.322,93.9424,92.0173,94.0293,91.9451,94.0006,91.9831,93.9536,92.0742,88.4811,92.1284,88.5515,
Run complete,91.2014,89.4308,89.3678,94.0632,91.3239,93.9445,92.0194,94.0314,91.9473,94.0031,91.9849,93.9553,92.0763,88.4838,92.1313,93.2706,

init,717.189,706.772,700.698,660.642,708.651,707.99,663.536,685.104,694.729,697.224,666.045,633.851,692.302,695.108,660.477,656.973,
1D FFT Z-Direction,0.7068,0.688817,0.688429,0.687555,0.686616,0.688383,0.687845,0.704588,0.687695,0.690352,0.687876,0.687873,0.688614,0.690312,0.691698,0.720654,
First Transpose (First Send),1.09113,1.13093,1.06059,1.12717,1.05849,1.13027,1.05918,1.14624,1.06074,1.13048,1.05877,1.12866,1.05992,1.13206,1.06535,1.17488,
First Transpose (Packing),1.10232,1.13551,1.06451,1.13082,1.06222,1.13361,1.06335,1.15057,1.06454,1.13461,1.06245,1.13226,1.06392,1.13667,1.0702,1.18293,
First Transpose (Start Local Transpose),1.10281,1.13583,1.06484,1.13112,1.06256,1.13394,1.0637,1.15093,1.06495,1.13505,1.06278,1.13264,1.06427,1.13708,1.07059,1.18333,
First Transpose (Start Receive),1.10943,1.14034,1.07007,1.13546,1.0675,1.1384,1.06866,1.15508,1.06964,1.13976,1.06757,1.13739,1.06868,1.14219,1.07648,1.18949,
First Transpose (First Receive),4.14782,4.08543,4.67605,4.54973,4.13267,4.08619,4.71467,4.56244,4.13105,4.08478,4.68607,4.54999,4.14234,4.08834,4.73514,4.60233,
First Transpose (Finished Receive),4.14816,4.08576,4.67626,4.55002,4.13294,4.08655,4.71494,4.56268,4.13142,4.08513,4.68635,4.55026,4.14258,4.0887,4.73552,4.60263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58388,4.44494,5.11268,4.90901,4.56534,4.44346,5.14494,4.92155,4.56389,4.44329,5.11783,4.90994,4.57191,4.44722,5.16926,4.96109,
First Transpose (Send Complete),5.53347,5.14646,6.04194,5.63381,5.50046,5.15678,6.10239,5.628,5.51702,5.14898,6.03973,5.62403,5.51454,5.16238,6.11599,5.67478,
1D FFT Y-Direction,5.53249,5.1439,6.04124,5.62967,5.49972,5.15443,6.10119,5.6243,5.51612,5.14591,6.0386,5.62005,5.51387,5.15846,6.11508,5.67126,
Second Transpose (First Send),5.8145,5.45971,6.36119,5.94302,5.72333,5.3907,6.3969,5.91271,5.85541,5.40975,6.34402,5.9318,5.8085,5.47758,6.35148,5.97645,
Second Transpose (Packing),6.47649,5.86595,6.98466,6.3636,6.31078,5.88522,6.95544,6.37764,6.3693,5.85586,6.88488,6.38498,6.35026,5.85782,6.95433,6.43547,
Second Transpose (Start Local Transpose),5.69439,5.23353,6.14022,5.7671,5.58435,5.25756,6.21786,5.73829,5.61285,5.25368,6.14116,5.73804,5.64367,5.25349,6.25074,5.81556,
Second Transpose (Start Receive),5.69825,5.23686,6.14486,5.7711,5.58806,5.26117,6.2219,5.74203,5.61663,5.25757,6.14491,5.74133,5.6475,5.25718,6.27138,5.81911,
Second Transpose (First Receive),92.5093,88.3347,92.8684,89.3485,88.9075,89.4307,90.7391,89.5691,92.7231,88.3558,92.8178,88.3509,92.5352,89.4099,92.7665,89.5051,
Second Transpose (Finished Receive),92.5099,88.3353,92.8688,89.349,88.9082,89.4313,90.7404,89.5696,92.7241,88.3565,92.8184,88.3514,92.5357,89.4106,92.7682,89.5054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5213,88.3469,92.8811,89.3607,88.9212,89.4421,90.813,89.5812,92.7388,88.368,92.8307,88.449,92.5478,89.4233,92.8269,89.5173,
1D FFT X-Direction,93.4345,89.0823,93.8133,90.0941,89.8283,94.1443,91.7024,90.3228,93.6679,89.1077,93.7366,89.1821,93.46,90.1612,93.7009,90.2576,
Run complete,93.4373,89.0846,93.8153,90.096,89.8302,94.1642,92.8181,90.3252,93.6701,89.1103,93.7385,89.4885,93.4619,90.1635,93.7079,90.2599,

init,717.189,706.772,700.698,660.642,708.651,707.99,663.536,685.104,694.729,697.224,666.045,633.851,692.302,695.108,660.477,656.973,
1D FFT Z-Direction,0.695538,0.687089,0.690077,0.688662,0.688604,0.733002,0.695166,0.688582,0.687298,0.687865,0.689217,0.686827,0.689401,0.690986,0.701215,0.690535,
First Transpose (First Send),1.06993,1.13884,1.06133,1.13309,1.0604,1.19499,1.07779,1.12941,1.05742,1.12809,1.06125,1.12716,1.05924,1.13145,1.08513,1.13348,
First Transpose (Packing),1.07523,1.14552,1.06578,1.14711,1.06435,1.20441,1.08721,1.13317,1.06124,1.13253,1.06505,1.1309,1.06301,1.13548,1.09629,1.13717,
First Transpose (Start Local Transpose),1.07567,1.14581,1.06605,1.14746,1.06463,1.20479,1.08761,1.13352,1.06156,1.1329,1.06536,1.13118,1.06342,1.13585,1.09673,1.13752,
First Transpose (Start Receive),1.08185,1.15086,1.0706,1.15244,1.06955,1.21216,1.09945,1.13865,1.0664,1.13737,1.06988,1.13576,1.0687,1.14105,1.10554,1.14251,
First Transpose (First Receive),4.13715,4.0971,4.703,4.55872,4.21163,4.17329,4.7061,4.54856,4.14075,4.08224,4.68287,4.54405,4.13926,4.08905,4.70801,4.56254,
First Transpose (Finished Receive),4.13749,4.09741,4.70325,4.55901,4.21191,4.17362,4.70641,4.54888,4.1411,4.08286,4.6831,4.54435,4.13951,4.08936,4.70949,4.56283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56886,4.45499,5.13222,4.91843,4.64224,4.52946,5.13989,4.90912,4.57298,4.44087,5.11788,4.90455,4.57099,4.44662,5.14169,4.92133,
First Transpose (Send Complete),5.4975,5.16171,6.07938,5.62896,5.5787,5.2347,6.06812,5.62159,5.50503,5.14636,6.08141,5.62216,5.50918,5.1486,6.08335,5.635,
1D FFT Y-Direction,5.49662,5.15869,6.0785,5.62545,5.57797,5.23217,6.06676,5.61787,5.50428,5.14156,6.08022,5.61841,5.50841,5.14527,6.08242,5.63113,
Second Transpose (First Send),5.8016,5.46617,6.40417,5.89886,5.78931,5.52048,6.3949,5.91767,5.83451,5.42016,6.36372,5.92336,5.76631,5.45914,6.3522,5.95787,
Second Transpose (Packing),6.4633,5.97749,6.95419,6.38005,6.4277,6.01044,6.93725,6.38222,6.35619,5.85556,6.92686,6.39537,6.35568,5.87379,6.94318,6.38281,
Second Transpose (Start Local Transpose),5.69894,5.26214,6.21904,5.76248,5.66602,5.36298,6.21717,5.74649,5.60032,5.23193,6.17433,5.74631,5.59898,5.25814,6.22115,5.74902,
Second Transpose (Start Receive),5.70285,5.26558,6.2232,5.76575,5.66974,5.36678,6.22106,5.74974,5.60415,5.23553,6.17928,5.7498,5.60265,5.26761,6.22581,5.76115,
Second Transpose (First Receive),90.8093,89.2518,90.7642,88.5749,90.5472,88.2482,90.8357,87.5152,89.1041,89.2769,89.1173,88.8149,90.5378,89.3158,90.462,89.1921,
Second Transpose (Finished Receive),90.8099,89.2525,90.765,88.5755,90.5478,88.2488,90.8364,87.5156,89.1049,89.2775,89.118,88.8154,90.5384,89.3165,90.4626,89.1927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.821,89.2642,90.7768,88.5871,90.5599,88.2609,90.8481,87.6823,89.1171,89.2894,89.2908,88.8275,90.5496,89.3292,90.4753,89.2047,
1D FFT X-Direction,91.7329,90.0033,91.713,89.3279,91.4698,89.0052,91.7011,88.4144,90.0274,90.0272,90.1905,89.5621,91.466,90.0664,91.3237,89.9421,
Run complete,91.7351,90.0051,91.7151,89.33,91.4716,89.0071,91.7033,89.2604,90.0298,90.0294,90.8004,89.5643,91.4681,90.0687,91.327,89.9441,

init,717.189,706.772,700.698,660.642,708.651,707.99,663.536,685.104,694.729,697.224,666.045,633.851,692.302,695.108,660.477,656.973,
1D FFT Z-Direction,0.698948,0.687721,0.688864,0.690665,0.688917,0.687485,0.68804,0.687551,0.687356,0.687724,0.686334,0.690658,0.686777,0.689066,0.691318,0.688393,
First Transpose (First Send),1.07388,1.12875,1.06137,1.13427,1.06041,1.12873,1.06032,1.12798,1.05913,1.13123,1.05751,1.13299,1.05878,1.1298,1.06508,1.1297,
First Transpose (Packing),1.07883,1.13452,1.06614,1.138,1.06389,1.13241,1.0649,1.1317,1.06338,1.13515,1.06166,1.13731,1.06255,1.13401,1.06976,1.1334,
First Transpose (Start Local Transpose),1.07924,1.13489,1.06652,1.1384,1.06418,1.13275,1.06518,1.13205,1.06372,1.13559,1.06193,1.13761,1.06287,1.13436,1.07013,1.13371,
First Transpose (Start Receive),1.08394,1.13961,1.07107,1.14306,1.06847,1.13727,1.07,1.13649,1.06834,1.13994,1.06617,1.14187,1.06796,1.13956,1.07608,1.13874,
First Transpose (First Receive),4.13146,4.08486,4.71023,4.54202,4.12452,4.08192,4.69383,4.54032,4.13553,4.08881,4.6956,4.54892,4.12262,4.08906,4.68675,4.55069,
First Transpose (Finished Receive),4.13178,4.08519,4.71052,4.5423,4.12483,4.08221,4.6941,4.54062,4.13583,4.08916,4.69587,4.5492,4.12292,4.08936,4.68713,4.55098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56212,4.44303,5.14191,4.90206,4.55763,4.43916,5.12514,4.90001,4.56641,4.44625,5.13045,4.90817,4.55327,4.44623,5.11779,4.90964,
First Transpose (Send Complete),5.51831,5.15213,6.0807,5.61993,5.52588,5.14934,6.06642,5.61411,5.49222,5.1567,6.0771,5.61622,5.5278,5.16537,6.06069,5.62528,
1D FFT Y-Direction,5.51733,5.14953,6.07997,5.61617,5.52516,5.14631,6.06527,5.60964,5.49153,5.1537,6.07582,5.61308,5.52704,5.16156,6.0597,5.62145,
Second Transpose (First Send),5.75437,5.46089,6.40204,5.95681,5.74724,5.39276,6.34618,5.90869,5.83355,5.41837,6.36534,5.90724,5.79829,5.48068,6.3041,5.98054,
Second Transpose (Packing),6.38474,5.85504,6.92166,6.48617,6.42627,5.85409,6.91345,6.36036,6.33962,5.93341,7.03323,6.38765,6.42074,5.90914,6.91536,6.35471,
Second Transpose (Start Local Transpose),5.62727,5.25672,6.18292,5.74824,5.60893,5.24982,6.18219,5.73436,5.59077,5.24477,6.18196,5.72917,5.64462,5.26854,6.19765,5.73643,
Second Transpose (Start Receive),5.6472,5.26009,6.18673,5.75192,5.61312,5.25314,6.18626,5.73765,5.59416,5.24863,6.18733,5.7325,5.64877,5.27213,6.20211,5.74825,
Second Transpose (First Receive),89.3081,88.1608,90.3873,88.0237,90.2757,89.157,90.3574,89.5288,88.9226,89.4919,89.2546,89.5861,90.2705,89.417,90.2775,89.6384,
Second Transpose (Finished Receive),89.3086,88.1614,90.3881,88.0242,90.2763,89.1575,90.3582,89.5293,88.9233,89.4926,89.2552,89.5866,90.271,89.4178,90.2784,89.6388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.3193,88.1732,90.3998,88.1233,90.2902,89.17,90.37,89.5408,88.9353,89.5055,89.3035,89.5973,90.2837,89.43,90.2916,89.6503,
1D FFT X-Direction,90.2411,88.9182,91.337,88.8644,91.1986,89.9078,91.2203,90.2757,89.8447,90.2464,90.2098,90.3311,91.2051,90.1733,91.1489,90.384,
Run complete,90.2433,88.92,91.3393,89.5861,91.2007,89.9097,91.2224,90.2782,89.8468,90.2486,90.3211,90.3328,91.2074,90.1758,91.1518,90.386,

init,717.189,706.772,700.698,660.642,708.651,707.99,663.536,685.104,694.729,697.224,666.045,633.851,692.302,695.108,660.477,656.973,
1D FFT Z-Direction,0.696957,0.688251,0.688719,0.685287,0.688534,0.688544,0.689464,0.690386,0.688559,0.6896,0.688786,0.687871,0.68767,0.688566,0.690896,0.687929,
First Transpose (First Send),1.07027,1.13487,1.06126,1.12741,1.06096,1.13083,1.06173,1.13084,1.06068,1.13072,1.0617,1.12864,1.05992,1.13258,1.0636,1.12967,
First Transpose (Packing),1.07593,1.13898,1.06565,1.13091,1.0645,1.13439,1.06591,1.13447,1.0644,1.13454,1.06581,1.1323,1.064,1.13668,1.06795,1.13326,
First Transpose (Start Local Transpose),1.07633,1.13931,1.06601,1.13126,1.06483,1.13467,1.06629,1.13482,1.06479,1.13496,1.06612,1.1326,1.06436,1.13708,1.06823,1.13363,
First Transpose (Start Receive),1.08102,1.1442,1.071,1.13574,1.06926,1.13946,1.07098,1.13935,1.06968,1.14027,1.07103,1.13748,1.06933,1.14219,1.07367,1.1384,
First Transpose (First Receive),4.14537,4.09986,4.69165,4.55111,4.13552,4.08559,4.68498,4.54758,4.13526,4.08642,4.69689,4.53994,4.14188,4.08947,4.69355,4.55049,
First Transpose (Finished Receive),4.14568,4.10017,4.69192,4.5514,4.13581,4.08586,4.68529,4.54788,4.13559,4.08679,4.69715,4.54023,4.14222,4.08975,4.69397,4.55076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57627,4.45648,5.12433,4.9102,4.5653,4.44349,5.11641,4.90752,4.56883,4.44325,5.13108,4.89989,4.57697,4.44792,5.12503,4.90915,
First Transpose (Send Complete),5.54521,5.16767,6.05974,5.61566,5.50873,5.15053,6.05142,5.6057,5.50111,5.14485,6.07432,5.62221,5.53321,5.1618,6.06514,5.62696,
1D FFT Y-Direction,5.54425,5.16498,6.0589,5.61177,5.50801,5.14751,6.05038,5.60242,5.50041,5.14188,6.07306,5.61873,5.53232,5.15717,6.06419,5.62315,
Second Transpose (First Send),5.76268,5.50437,6.34364,5.94735,5.72796,5.39428,6.40228,5.90142,5.85398,5.42466,6.37899,5.9059,5.81084,5.46971,6.28975,5.97669,
Second Transpose (Packing),6.53249,5.94332,6.89411,6.35602,6.35658,5.88565,6.91357,6.32993,6.3771,5.8726,6.94969,6.37233,6.35581,5.90754,6.90472,6.3914,
Second Transpose (Start Local Transpose),5.64436,5.2592,6.17142,5.74518,5.5932,5.25374,6.17361,5.73696,5.59973,5.26175,6.19883,5.75381,5.63621,5.274,6.19146,5.7502,
Second Transpose (Start Receive),5.64814,5.26275,6.17533,5.74923,5.59683,5.25692,6.17727,5.74089,5.60414,5.26569,6.20251,5.75706,5.64043,5.27782,6.19641,5.75361,
Second Transpose (First Receive),90.7214,87.8473,90.8563,88.2073,90.6718,88.1197,90.5898,88.3709,90.6327,88.0641,90.7145,89.0734,88.879,89.1925,89.0709,89.0017,
Second Transpose (Finished Receive),90.7219,87.8479,90.8568,88.2078,90.6724,88.1202,90.5905,88.3713,90.6333,88.0647,90.7151,89.0739,88.8795,89.1933,89.0716,89.0023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7341,87.859,90.8677,88.2199,90.6842,88.132,90.603,88.3839,90.645,88.0776,90.7263,89.0843,88.8912,89.2056,89.117,89.0141,
