,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.070646,0.088241,0.084835,0.086128,0.0534,0.063366,0.080751,0.064885,0.053246,0.060694,0.063377,0.067265,0.053171,0.064717,0.062527,0.067726,0.050671,0.060813,0.068935,0.059491,0.049176,0.063375,0.055177,0.059551,
First Transpose (Start Local Transpose),0.071073,0.088626,0.08527,0.086509,0.053732,0.0637,0.081123,0.065205,0.053564,0.061014,0.06375,0.067703,0.053507,0.065131,0.062875,0.068187,0.050961,0.061162,0.069352,0.05981,0.049505,0.063739,0.055456,0.059887,
First Transpose (Start Receive),0.075172,0.093342,0.0903,0.090441,0.057529,0.067237,0.084891,0.068561,0.057093,0.064796,0.067454,0.07244,0.057196,0.069497,0.066092,0.07246,0.054256,0.064665,0.073692,0.063211,0.052577,0.067827,0.058704,0.06389,
First Transpose (First Receive),0.248268,0.255014,0.25594,0.258972,0.285833,0.186131,0.240461,0.247416,0.224905,0.24638,0.228105,0.260855,0.22033,0.244298,0.222918,0.263929,0.265068,0.216436,0.260673,0.270413,0.205245,0.263102,0.216598,0.257475,
First Transpose (Finished Receive),0.33448,0.336599,0.343969,0.347505,0.331944,0.313464,0.321643,0.307972,0.307893,0.308992,0.319522,0.322947,0.304656,0.306396,0.314681,0.327361,0.302764,0.299782,0.347918,0.332151,0.301636,0.322275,0.310723,0.321177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344963,0.346715,0.354347,0.357627,0.342986,0.323396,0.331452,0.318309,0.318003,0.319272,0.329758,0.334154,0.315099,0.316992,0.325531,0.338679,0.312904,0.310084,0.359094,0.342822,0.312391,0.332416,0.321384,0.332479,
First Transpose (Send Complete),0.427811,0.429194,0.428776,0.435702,0.414629,0.396456,0.406122,0.391974,0.388267,0.393788,0.397806,0.413658,0.388128,0.396149,0.39418,0.416472,0.381452,0.384076,0.433568,0.408931,0.378714,0.408424,0.388273,0.408117,
1D FFT Y-Direction,0.425379,0.426092,0.425438,0.433184,0.41255,0.393987,0.403287,0.390002,0.386294,0.390972,0.395487,0.410991,0.385599,0.393576,0.391965,0.41373,0.378844,0.381756,0.431003,0.406775,0.376804,0.406047,0.386102,0.405568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.428236,0.42957,0.429109,0.43604,0.414881,0.396801,0.406451,0.392376,0.388613,0.394109,0.398189,0.41401,0.388397,0.39655,0.394634,0.416918,0.381712,0.384427,0.433932,0.409199,0.378994,0.408935,0.388686,0.408422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.428536,0.429786,0.429487,0.43627,0.415103,0.39708,0.406789,0.392717,0.388805,0.394377,0.398479,0.414261,0.388585,0.397059,0.394886,0.417225,0.381931,0.384776,0.434185,0.409433,0.379174,0.409194,0.388916,0.408611,
Second Transpose (Finished All2All),1.24655,1.21809,1.2613,1.24914,1.19956,1.15961,1.23638,1.14191,1.23228,1.22718,1.24041,1.22803,1.12656,1.21858,1.12131,1.13944,1.20545,1.22519,1.17678,1.21373,1.19255,1.14086,1.19223,1.17412,
Second Transpose (Unpacking),1.24691,1.2184,1.26159,1.2494,1.19982,1.16005,1.23666,1.14221,1.23249,1.22783,1.24072,1.22837,1.1268,1.21906,1.12176,1.13981,1.20569,1.22549,1.17722,1.21403,1.19278,1.14116,1.19251,1.17444,
1D FFT X-Direction,1.26417,1.23469,1.27746,1.26544,1.21547,1.1774,1.25229,1.15804,1.24858,1.24385,1.25668,1.24596,1.14658,1.23476,1.13746,1.15749,1.22068,1.24129,1.19526,1.22922,1.20824,1.15776,1.20842,1.19109,
Run complete,1.26448,1.23493,1.27767,1.26565,1.21566,1.17769,1.25252,1.15827,1.24878,1.24413,1.25695,1.24627,1.14676,1.23502,1.13773,1.1578,1.22091,1.24157,1.19555,1.22946,1.20847,1.15803,1.20867,1.19132,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.018229,0.012295,0.01186,0.011712,0.011856,0.012619,0.012578,0.01192,0.011775,0.011833,0.012367,0.013065,0.011455,0.012334,0.01161,0.013299,0.011378,0.012128,0.013135,0.01183,0.011285,0.012056,0.012087,0.012707,
First Transpose (First Send),0.034731,0.024295,0.024412,0.024169,0.025531,0.024624,0.024809,0.024636,0.024075,0.023737,0.024589,0.026354,0.023479,0.024586,0.024215,0.027341,0.022783,0.024084,0.027409,0.023522,0.023295,0.024259,0.024051,0.025251,
First Transpose (Packing),0.060017,0.048485,0.048158,0.048433,0.048755,0.048378,0.048982,0.047544,0.060121,0.059197,0.048947,0.056698,0.046687,0.048393,0.047981,0.053655,0.046774,0.048999,0.055406,0.048305,0.047284,0.050971,0.047327,0.050404,
First Transpose (Start Local Transpose),0.06035,0.048723,0.048421,0.048686,0.048988,0.048672,0.049259,0.047787,0.060437,0.059458,0.049241,0.057079,0.04696,0.048725,0.048248,0.054025,0.047042,0.049283,0.055749,0.048547,0.04755,0.051247,0.047629,0.050672,
First Transpose (Start Receive),0.063988,0.051855,0.051434,0.051954,0.052058,0.051709,0.0534,0.050761,0.063392,0.062714,0.052586,0.060764,0.050395,0.051894,0.051972,0.057968,0.050082,0.052366,0.05937,0.051434,0.050685,0.054365,0.050651,0.054485,
First Transpose (First Receive),0.234084,0.237788,0.238378,0.238087,0.231817,0.256596,0.235671,0.260039,0.27736,0.27623,0.274174,0.227456,0.254149,0.23035,0.200267,0.207104,0.226757,0.229142,0.21129,0.219244,0.222879,0.209362,0.225148,0.210969,
First Transpose (Finished Receive),0.324115,0.299774,0.338278,0.336693,0.320103,0.317402,0.328065,0.326152,0.314516,0.313725,0.309926,0.315734,0.32144,0.32388,0.282532,0.293682,0.322855,0.322346,0.297958,0.283552,0.282345,0.290362,0.284286,0.296064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334658,0.310266,0.348542,0.346858,0.330268,0.327673,0.338254,0.336301,0.325267,0.323963,0.320292,0.326974,0.331381,0.334264,0.294047,0.304881,0.332918,0.333017,0.308533,0.293633,0.292739,0.300958,0.295874,0.307508,
First Transpose (Send Complete),0.4134,0.375098,0.40952,0.409373,0.397382,0.391704,0.399688,0.401165,0.389407,0.384449,0.38128,0.395081,0.397517,0.398832,0.353951,0.371874,0.39651,0.397412,0.373696,0.351403,0.35709,0.366113,0.356099,0.373548,
1D FFT Y-Direction,0.410814,0.372617,0.407476,0.407141,0.395237,0.389612,0.39755,0.399203,0.387326,0.38262,0.378979,0.392418,0.395196,0.396523,0.351988,0.369206,0.39431,0.395276,0.371221,0.349478,0.35499,0.363786,0.353944,0.371024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.413836,0.375384,0.409741,0.40966,0.397605,0.392003,0.399963,0.401521,0.389643,0.384687,0.381502,0.395437,0.397793,0.39916,0.354196,0.372159,0.396721,0.397671,0.374016,0.351649,0.357402,0.366384,0.356348,0.373841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.41411,0.375609,0.409977,0.409852,0.397782,0.392219,0.400151,0.401748,0.389849,0.384911,0.38173,0.395655,0.397959,0.399361,0.354383,0.37239,0.396903,0.39789,0.374244,0.351857,0.357565,0.366655,0.35654,0.374051,
Second Transpose (Finished All2All),1.16871,1.10156,1.13498,1.147,1.16215,1.13421,1.10287,1.13109,1.12446,1.11941,1.07109,1.09325,1.07913,1.10286,1.04134,1.15611,1.18429,1.06004,1.15056,1.16789,1.18318,1.16316,1.15594,1.06399,
Second Transpose (Unpacking),1.16908,1.10187,1.13521,1.14721,1.16241,1.13453,1.10311,1.13133,1.12474,1.11978,1.07138,1.09355,1.07947,1.1032,1.0416,1.15643,1.1845,1.06025,1.1509,1.16814,1.1834,1.16345,1.15622,1.06441,
1D FFT X-Direction,1.18558,1.13212,1.15025,1.1625,1.17807,1.15119,1.11906,1.146,1.13986,1.13515,1.08635,1.1098,1.09571,1.11834,1.05614,1.17275,1.19964,1.0756,1.16801,1.1828,1.1979,1.17814,1.17162,1.08036,
Run complete,1.18584,1.13233,1.15047,1.1627,1.1783,1.1514,1.11924,1.14621,1.14007,1.13535,1.08657,1.11007,1.09591,1.11856,1.05638,1.17296,1.19984,1.07582,1.16827,1.18303,1.19804,1.17833,1.17183,1.0806,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.018763,0.01188,0.011368,0.011716,0.011643,0.011842,0.012034,0.011187,0.011656,0.011386,0.01148,0.012432,0.010784,0.011833,0.011685,0.012169,0.025724,0.026432,0.012179,0.011327,0.012172,0.012021,0.010882,0.012595,
First Transpose (First Send),0.036715,0.023258,0.023141,0.023456,0.02407,0.023594,0.024313,0.022977,0.023503,0.023774,0.023526,0.025322,0.022483,0.024308,0.023173,0.025014,0.037268,0.040208,0.024718,0.022544,0.024133,0.024181,0.022259,0.025094,
First Transpose (Packing),0.063007,0.047538,0.046417,0.046996,0.049732,0.047253,0.047308,0.046001,0.04723,0.048387,0.046937,0.051792,0.046476,0.049198,0.045913,0.052696,0.061554,0.064965,0.049345,0.046557,0.047487,0.048326,0.045333,0.052029,
First Transpose (Start Local Transpose),0.063392,0.047771,0.046672,0.047225,0.049972,0.047503,0.047552,0.046233,0.047517,0.048622,0.0472,0.052115,0.046749,0.049457,0.046202,0.052965,0.061813,0.06524,0.049636,0.046801,0.047699,0.048548,0.045608,0.052287,
First Transpose (Start Receive),0.067481,0.050836,0.049784,0.050294,0.053446,0.05054,0.050369,0.049453,0.051063,0.05216,0.050317,0.056226,0.050253,0.052985,0.049194,0.056853,0.065315,0.068927,0.053216,0.050402,0.05107,0.052063,0.048532,0.056412,
First Transpose (First Receive),0.233534,0.221466,0.227294,0.229426,0.219851,0.238144,0.235431,0.236135,0.257069,0.232264,0.227152,0.209443,0.253641,0.253315,0.211489,0.201148,0.262238,0.238191,0.260372,0.259213,0.246721,0.223497,0.212356,0.205026,
First Transpose (Finished Receive),0.328413,0.29093,0.320489,0.323159,0.308045,0.302971,0.337373,0.337804,0.32971,0.329954,0.28459,0.290849,0.319663,0.319388,0.276163,0.288484,0.329236,0.327947,0.325729,0.320554,0.315871,0.316269,0.28163,0.297197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340056,0.300827,0.33063,0.333756,0.318898,0.313095,0.347933,0.347736,0.339546,0.339852,0.295277,0.301385,0.329923,0.329584,0.286142,0.299075,0.339747,0.338135,0.336696,0.330665,0.325813,0.326171,0.293206,0.307722,
First Transpose (Send Complete),0.417712,0.364634,0.391791,0.395094,0.384762,0.376998,0.405666,0.409238,0.403494,0.399798,0.353215,0.366328,0.396959,0.394646,0.344714,0.3611,0.402092,0.398846,0.399001,0.386603,0.387963,0.385386,0.35234,0.372004,
1D FFT Y-Direction,0.415185,0.36228,0.389359,0.393115,0.382572,0.374266,0.403465,0.407401,0.401427,0.397523,0.351247,0.363842,0.394781,0.392476,0.342629,0.358752,0.399925,0.396703,0.396687,0.384499,0.386067,0.383546,0.350113,0.369554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.418095,0.364889,0.392015,0.395363,0.384984,0.37727,0.405959,0.409459,0.403748,0.400087,0.353454,0.366591,0.397204,0.394972,0.34496,0.361331,0.402303,0.399092,0.399295,0.38685,0.38825,0.385682,0.352745,0.372328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.418363,0.365088,0.392229,0.395546,0.3852,0.377506,0.406162,0.409651,0.403955,0.4003,0.35368,0.366777,0.397392,0.39518,0.345148,0.36153,0.402465,0.399304,0.399478,0.387022,0.388419,0.385884,0.352962,0.372526,
Second Transpose (Finished All2All),1.54283,1.15674,1.22033,1.26624,1.28264,1.19353,1.2198,1.29451,1.26286,1.24783,1.23128,1.16338,1.54671,1.2647,1.25215,1.30737,1.14533,1.25978,1.26413,1.27184,1.53882,1.27494,1.27261,1.28923,
Second Transpose (Unpacking),1.54334,1.15707,1.22056,1.26649,1.28297,1.19391,1.22014,1.29482,1.26322,1.2483,1.23161,1.16377,1.54712,1.26511,1.25252,1.30773,1.14565,1.26017,1.26451,1.27214,1.53918,1.27545,1.27302,1.28964,
1D FFT X-Direction,1.56198,1.17169,1.23633,1.28121,1.30066,1.21164,1.23809,1.31116,1.27945,1.26679,1.24751,1.18245,1.56481,1.2826,1.27022,1.32652,1.16273,1.27728,1.28301,1.28876,1.55658,1.29343,1.29109,1.30813,
Run complete,1.56223,1.17189,1.23653,1.28139,1.30093,1.21188,1.23829,1.31136,1.27966,1.26701,1.24771,1.18272,1.56505,1.28281,1.27045,1.32675,1.16294,1.2775,1.28331,1.28899,1.55679,1.29366,1.29133,1.30835,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.018448,0.011944,0.011748,0.011711,0.011717,0.012197,0.01099,0.013057,0.011992,0.01287,0.011756,0.012811,0.011911,0.012664,0.011499,0.012998,0.011331,0.011608,0.01244,0.011583,0.012746,0.011648,0.011522,0.014228,
First Transpose (First Send),0.034752,0.023929,0.023775,0.024031,0.024593,0.026279,0.025292,0.025572,0.024113,0.027027,0.024057,0.028386,0.024801,0.026077,0.023933,0.027892,0.023421,0.024422,0.026289,0.024321,0.025366,0.024216,0.024128,0.028881,
First Transpose (Packing),0.062041,0.048047,0.04806,0.047187,0.049124,0.0509,0.049963,0.048565,0.047977,0.054505,0.047339,0.055117,0.047886,0.051373,0.046758,0.054009,0.049381,0.049734,0.051979,0.048116,0.049105,0.05009,0.048621,0.05681,
First Transpose (Start Local Transpose),0.062484,0.048336,0.048353,0.047423,0.049365,0.051259,0.050218,0.048884,0.048306,0.054768,0.047644,0.055445,0.048195,0.05164,0.046998,0.05435,0.049647,0.050026,0.052272,0.04838,0.049417,0.050346,0.048931,0.057117,
First Transpose (Start Receive),0.066333,0.051835,0.052045,0.050596,0.052808,0.054593,0.053612,0.052333,0.051383,0.05842,0.051514,0.059681,0.051759,0.055522,0.050852,0.059087,0.052901,0.053976,0.056613,0.051734,0.053011,0.054013,0.052501,0.061387,
First Transpose (First Receive),0.221751,0.198564,0.233962,0.234653,0.238507,0.269564,0.238832,0.237355,0.207154,0.226833,0.261237,0.219269,0.238722,0.242898,0.240065,0.209461,0.219035,0.244716,0.215897,0.230123,0.2764,0.276625,0.202625,0.236573,
First Transpose (Finished Receive),0.308513,0.284117,0.334136,0.332458,0.334351,0.338356,0.339597,0.33812,0.296815,0.315588,0.29663,0.305689,0.340038,0.342888,0.278977,0.292234,0.304129,0.302804,0.299052,0.287135,0.31373,0.311703,0.289652,0.304407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319479,0.295169,0.344495,0.342987,0.344819,0.349333,0.350157,0.348849,0.306871,0.325782,0.307382,0.317016,0.349916,0.352706,0.28916,0.303463,0.314136,0.313177,0.309744,0.297969,0.32443,0.321967,0.301154,0.315761,
First Transpose (Send Complete),0.398425,0.358433,0.403247,0.399963,0.41222,0.413344,0.411608,0.410598,0.373433,0.389471,0.366986,0.38667,0.419112,0.418686,0.349754,0.373756,0.381594,0.379431,0.37725,0.36,0.391515,0.390573,0.363972,0.385233,
1D FFT Y-Direction,0.395412,0.356058,0.401292,0.397958,0.410005,0.410879,0.409462,0.408646,0.371193,0.387312,0.364967,0.384138,0.41723,0.416521,0.347632,0.371377,0.378882,0.377285,0.374842,0.358023,0.389335,0.388438,0.361413,0.382793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.398714,0.358679,0.403487,0.400211,0.412441,0.413596,0.411907,0.410929,0.373684,0.389758,0.36725,0.386941,0.419359,0.419037,0.350001,0.374004,0.381893,0.379763,0.377532,0.360268,0.391827,0.390915,0.364341,0.385519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.399014,0.358945,0.403728,0.400399,0.41264,0.413807,0.412109,0.411133,0.373853,0.389958,0.367486,0.387126,0.419569,0.419228,0.350219,0.374197,0.382072,0.379963,0.377734,0.36044,0.392015,0.391089,0.364621,0.385731,
Second Transpose (Finished All2All),1.24847,1.23439,1.2512,1.25931,1.26748,1.28606,1.15415,1.28561,1.40327,1.31865,1.26824,1.18411,1.37074,1.14038,1.13267,1.08358,1.19556,1.21438,1.18255,1.18884,1.35806,1.15189,1.22363,1.21905,
Second Transpose (Unpacking),1.24881,1.23472,1.25149,1.25967,1.26768,1.28636,1.15441,1.2859,1.40358,1.31915,1.26854,1.18454,1.37116,1.14071,1.13293,1.10007,1.19592,1.21466,1.18296,1.18916,1.35856,1.15223,1.22408,1.21952,
1D FFT X-Direction,1.26555,1.25366,1.26825,1.27621,1.28507,1.30184,1.17013,1.30157,1.42077,1.33721,1.28469,1.20268,1.38944,1.15629,1.14763,1.1176,1.21347,1.23129,1.20038,1.20498,1.3771,1.16892,1.24175,1.23811,
Run complete,1.2658,1.25385,1.26848,1.27641,1.28526,1.30208,1.17034,1.30178,1.42097,1.33743,1.28493,1.20294,1.38964,1.1565,1.14785,1.11784,1.21368,1.23149,1.20067,1.2052,1.37733,1.16914,1.24199,1.23836,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.01873,0.012266,0.011813,0.012073,0.011923,0.011758,0.011009,0.011676,0.015503,0.015017,0.011388,0.01434,0.011856,0.011773,0.011339,0.012527,0.012386,0.012189,0.013548,0.011578,0.012685,0.012015,0.012221,0.014136,
First Transpose (First Send),0.03505,0.025358,0.024635,0.024851,0.023821,0.023491,0.022668,0.023823,0.028528,0.027509,0.027111,0.028022,0.025001,0.023604,0.022988,0.025789,0.025379,0.024729,0.027539,0.023729,0.02666,0.024552,0.025591,0.028513,
First Transpose (Packing),0.060863,0.050023,0.049741,0.048775,0.047057,0.047054,0.048398,0.046859,0.052918,0.051789,0.050914,0.052211,0.049054,0.046782,0.046763,0.050568,0.050245,0.049141,0.052598,0.047493,0.052044,0.048685,0.050351,0.055282,
