,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.976622,0.968295,1.06107,1.04548,0.993019,0.990962,1.05813,1.07065,0.977382,0.970215,1.05689,1.05535,0.98215,0.983137,1.09311,1.05758,0.959083,0.949531,1.04597,1.04015,0.959541,0.95191,1.05921,1.02993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.976888,0.968557,1.0613,1.04571,0.99328,0.991187,1.05838,1.07087,0.977586,0.970441,1.05708,1.05562,0.982367,0.983339,1.09345,1.05792,0.959331,0.949733,1.04618,1.04046,0.959759,0.952118,1.05949,1.03018,
Second Transpose (Finished All2All),21.8986,21.7593,21.8992,21.6767,21.875,21.714,21.8085,21.7114,21.8835,21.7871,21.8168,21.7808,21.8795,21.725,21.8846,21.7239,21.8617,21.6472,21.8226,21.5597,21.8607,21.5545,21.8546,21.5566,
Second Transpose (Unpacking),21.8993,21.7599,21.8999,21.6775,21.8757,21.7147,21.8092,21.7122,21.8841,21.7881,21.8175,21.7822,21.8803,21.7259,21.8856,21.7246,21.8622,21.6492,21.8236,21.5603,21.8614,21.5551,21.8552,21.5575,
1D FFT X-Direction,22.1481,21.9183,22.1638,21.8319,22.1488,21.8691,22.0737,21.8698,22.1493,21.9427,22.091,21.9384,22.1492,21.8784,22.1628,21.875,22.0397,21.8117,22.0035,21.7097,22.043,21.7058,22.0531,21.7104,
Run complete,22.1483,21.9189,22.164,21.8322,22.1491,21.8693,22.074,21.8702,22.1495,21.9431,22.0913,21.939,22.1494,21.8787,22.1632,21.8752,22.0399,21.812,22.0037,21.7099,22.0432,21.7061,22.0535,21.7106,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.136541,0.132433,0.127181,0.127147,0.127705,0.135556,0.128132,0.139632,0.127354,0.136153,0.128606,0.135625,0.127736,0.135563,0.129985,0.134304,0.123663,0.133162,0.124156,0.133328,0.123096,0.132036,0.125737,0.125922,
First Transpose (First Send),0.216124,0.213687,0.207882,0.210794,0.20449,0.217944,0.204708,0.22493,0.20262,0.220946,0.205853,0.219067,0.203516,0.218095,0.207154,0.21621,0.199154,0.214849,0.198108,0.213953,0.202725,0.212425,0.200927,0.205272,
First Transpose (Packing),0.221837,0.218601,0.212488,0.215822,0.209498,0.222935,0.209656,0.230484,0.20788,0.226992,0.210636,0.224005,0.208427,0.223111,0.212876,0.219791,0.204211,0.220871,0.203122,0.218776,0.207347,0.218136,0.206015,0.209884,
First Transpose (Start Local Transpose),0.222193,0.21896,0.212812,0.216145,0.209832,0.223344,0.209998,0.230854,0.208271,0.227318,0.211022,0.224385,0.208831,0.223498,0.213341,0.220135,0.204496,0.221313,0.203452,0.219145,0.207669,0.21859,0.206404,0.210249,
First Transpose (Start Receive),0.226971,0.224328,0.218025,0.220595,0.214235,0.228371,0.215425,0.237027,0.213344,0.232264,0.21582,0.229504,0.21689,0.228207,0.218571,0.224364,0.209207,0.22671,0.20816,0.224289,0.211705,0.223852,0.211579,0.214905,
First Transpose (First Receive),0.746798,0.735208,0.82532,0.816638,0.747239,0.741298,0.838527,0.826987,0.749762,0.744066,0.832069,0.821939,0.746441,0.742015,0.832461,0.819084,0.727237,0.728584,0.815421,0.803047,0.726676,0.725022,0.804643,0.79855,
First Transpose (Finished Receive),0.747077,0.73547,0.825561,0.816907,0.747487,0.741529,0.838788,0.82728,0.749999,0.744334,0.832295,0.822189,0.74665,0.742257,0.832764,0.819324,0.72751,0.728839,0.815656,0.803303,0.726947,0.725262,0.804903,0.798773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820034,0.803435,0.898037,0.884847,0.818751,0.81004,0.911436,0.895864,0.82288,0.813139,0.904849,0.890035,0.818927,0.81042,0.905895,0.887066,0.798375,0.79559,0.886512,0.869598,0.798478,0.792268,0.876856,0.865061,
First Transpose (Send Complete),1.00325,0.984947,1.0985,1.08112,0.992834,0.995805,1.09573,1.0971,1.00359,0.992683,1.07928,1.07329,0.998855,0.994453,1.11181,1.06691,0.974586,0.971561,1.05256,1.04093,0.975591,0.96856,1.06058,1.03227,
1D FFT Y-Direction,1.00254,0.982615,1.09776,1.07898,0.992051,0.99361,1.09506,1.0946,1.00295,0.990504,1.07855,1.07104,0.99693,0.991836,1.11086,1.06492,0.972529,0.969472,1.05195,1.039,0.9734,0.966376,1.05988,1.03042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00369,0.985369,1.09893,1.08162,0.993184,0.996191,1.09616,1.0975,1.00384,0.993045,1.0799,1.07367,0.999237,0.994856,1.11228,1.0674,0.974938,0.97197,1.05292,1.04131,0.975842,0.968906,1.06087,1.03261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00405,0.985655,1.09917,1.08187,0.993408,0.99644,1.09646,1.09781,1.00408,0.993386,1.08014,1.07395,0.999508,0.995115,1.11256,1.06763,0.975161,0.972248,1.05316,1.04155,0.976083,0.969183,1.06105,1.03286,
Second Transpose (Finished All2All),21.9193,21.8645,21.923,21.8634,21.5595,21.7475,21.5055,21.6321,21.7344,21.7514,21.7338,21.5728,21.7472,21.732,21.7474,21.7299,21.6593,21.5448,21.6894,21.6014,21.6204,21.5838,21.5546,21.5199,
Second Transpose (Unpacking),21.92,21.865,21.9235,21.864,21.5601,21.748,21.5061,21.6331,21.7351,21.752,21.7344,21.5735,21.7478,21.7326,21.7481,21.7307,21.6598,21.5456,21.6902,21.6019,21.621,21.5845,21.5552,21.5207,
1D FFT X-Direction,22.1858,22.0202,22.18,22.0113,21.8329,21.8981,21.7775,21.7876,22.0018,21.9072,22.0143,21.7276,22.0023,21.8843,22.0102,21.8858,21.8296,21.6936,21.8732,21.7564,21.8109,21.7381,21.7614,21.6688,
Run complete,22.1862,22.0204,22.1802,22.0116,21.8332,21.8984,21.7778,21.788,22.0021,21.9075,22.0146,21.728,22.0025,21.8847,22.0105,21.8861,21.8298,21.6939,21.8734,21.7566,21.8111,21.7385,21.7618,21.6691,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.134292,0.125807,0.1267,0.128281,0.125751,0.125934,0.125239,0.127812,0.126401,0.127749,0.125721,0.127584,0.127307,0.126564,0.127001,0.126975,0.122942,0.121887,0.122145,0.123527,0.12373,0.12216,0.125174,0.122924,
First Transpose (First Send),0.213412,0.205052,0.201219,0.207195,0.200423,0.20522,0.200738,0.210116,0.200345,0.207528,0.201208,0.207635,0.203063,0.205908,0.205153,0.206076,0.196681,0.199622,0.196466,0.202344,0.197288,0.199737,0.199154,0.199697,
First Transpose (Packing),0.218747,0.209248,0.205746,0.211713,0.204617,0.209956,0.205262,0.215124,0.204435,0.212431,0.205465,0.211457,0.207185,0.210133,0.210866,0.209387,0.200998,0.204794,0.200761,0.206386,0.201697,0.204876,0.204656,0.204421,
First Transpose (Start Local Transpose),0.219114,0.209564,0.206046,0.211986,0.204922,0.210297,0.20558,0.215408,0.20477,0.212821,0.205755,0.211806,0.207478,0.210578,0.211263,0.209713,0.201287,0.205134,0.201053,0.206648,0.201931,0.205224,0.204983,0.204725,
First Transpose (Start Receive),0.223325,0.213828,0.210531,0.21589,0.209263,0.214475,0.209341,0.220939,0.209127,0.217389,0.209664,0.216373,0.212358,0.215369,0.21655,0.214213,0.205429,0.209369,0.205677,0.211028,0.205827,0.209783,0.210249,0.208509,
First Transpose (First Receive),0.740821,0.739586,0.817178,0.813176,0.731143,0.729051,0.824245,0.814713,0.728811,0.729792,0.818853,0.809691,0.730964,0.730319,0.821991,0.810349,0.712804,0.710248,0.802136,0.792393,0.713597,0.708381,0.803912,0.795032,
First Transpose (Finished Receive),0.741087,0.739854,0.817428,0.813408,0.731384,0.729296,0.824477,0.815,0.729052,0.730032,0.819074,0.809894,0.731223,0.730562,0.822279,0.810593,0.713042,0.71051,0.802373,0.792609,0.713808,0.708663,0.804176,0.795233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813726,0.809365,0.890458,0.881927,0.803191,0.797341,0.897004,0.883532,0.801921,0.798488,0.892381,0.877072,0.803364,0.798878,0.896108,0.878683,0.784633,0.77818,0.873323,0.858933,0.78475,0.775251,0.876254,0.861603,
First Transpose (Send Complete),0.992519,0.981127,1.07261,1.05919,0.984195,0.974288,1.07049,1.06597,0.974578,0.970205,1.06495,1.0502,0.982413,0.976971,1.08917,1.05452,0.953648,0.947477,1.03535,1.02661,0.954504,0.939796,1.06241,1.02683,
1D FFT Y-Direction,0.991688,0.97884,1.07183,1.05701,0.983442,0.972116,1.06988,1.06338,0.973981,0.968172,1.06431,1.04803,0.981668,0.974733,1.08841,1.05251,0.952889,0.945564,1.03466,1.02485,0.953833,0.937639,1.06163,1.02479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.992874,0.981555,1.0731,1.05963,0.984682,0.974737,1.07079,1.06631,0.974844,0.970497,1.06529,1.05057,0.982796,0.977359,1.08962,1.05487,0.954019,0.947745,1.03567,1.02695,0.954839,0.940071,1.06272,1.02718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.993158,0.981797,1.07367,1.05993,0.984934,0.974983,1.07106,1.06659,0.975055,0.970719,1.06554,1.05087,0.98308,0.977588,1.08993,1.05514,0.954223,0.947983,1.0359,1.02715,0.955095,0.940345,1.06293,1.02741,
Second Transpose (Finished All2All),21.8355,21.7481,21.6815,21.9334,21.4875,21.9124,21.8734,21.9204,22.029,22.0417,22.0331,22.0384,21.8448,21.9279,21.8788,21.8797,21.631,21.6249,21.63,21.8642,21.2521,21.9273,21.2585,21.9263,
Second Transpose (Unpacking),21.8362,21.7486,21.6821,21.934,21.4883,21.9129,21.8739,21.9217,22.0311,22.0426,22.0337,22.0392,21.8454,21.9285,21.8795,21.8802,21.6315,21.6254,21.6304,21.8648,21.2529,21.9278,21.2595,21.927,
1D FFT X-Direction,22.0993,21.8971,21.9403,22.0829,21.7391,22.0615,22.1342,22.0793,22.3088,22.1955,22.2997,22.1913,22.0964,22.0814,22.1366,22.0327,21.8048,21.7746,21.8096,22.016,21.4298,22.0764,21.4513,22.0815,
Run complete,22.0996,21.8973,21.9406,22.0832,21.7394,22.0617,22.1345,22.0796,22.3091,22.1958,22.2999,22.1916,22.0967,22.0817,22.137,22.033,21.805,21.7749,21.8098,22.0162,21.4301,22.0767,21.4516,22.0817,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.133989,0.125448,0.126815,0.12532,0.12712,0.125637,0.124837,0.126946,0.132627,0.129428,0.127383,0.126808,0.126261,0.125919,0.126233,0.123958,0.123392,0.123622,0.121287,0.122467,0.123029,0.123306,0.123758,0.124292,
First Transpose (First Send),0.21186,0.206339,0.201757,0.203757,0.201509,0.204587,0.200732,0.208913,0.209459,0.211622,0.203584,0.208735,0.200734,0.204692,0.201796,0.202251,0.196691,0.201783,0.194979,0.200417,0.196753,0.201533,0.198072,0.20201,
First Transpose (Packing),0.216925,0.210307,0.205483,0.20779,0.205961,0.208805,0.204417,0.213698,0.215681,0.21837,0.2089,0.21468,0.205039,0.208973,0.206696,0.205883,0.200884,0.206371,0.199482,0.204664,0.201177,0.205743,0.203319,0.206058,
First Transpose (Start Local Transpose),0.217303,0.210605,0.205797,0.208061,0.20625,0.209128,0.204707,0.213999,0.21598,0.218708,0.209224,0.215123,0.205354,0.209291,0.207077,0.20629,0.201179,0.206672,0.199797,0.204955,0.201509,0.205959,0.203628,0.206352,
First Transpose (Start Receive),0.221925,0.214892,0.210144,0.211965,0.210647,0.212987,0.209405,0.219179,0.222175,0.224356,0.214057,0.221149,0.210114,0.213648,0.212467,0.210643,0.205938,0.21063,0.204309,0.209295,0.206062,0.21004,0.20965,0.210262,
First Transpose (First Receive),0.739067,0.732648,0.815685,0.810214,0.729264,0.728141,0.818866,0.815713,0.745253,0.737868,0.821639,0.81577,0.730495,0.728152,0.815735,0.805944,0.713209,0.710246,0.797053,0.792391,0.713598,0.707511,0.802079,0.794864,
First Transpose (Finished Receive),0.739328,0.732909,0.815892,0.810468,0.729501,0.728386,0.819071,0.816045,0.745465,0.738136,0.821893,0.816027,0.730708,0.728349,0.816012,0.806198,0.713502,0.710532,0.797278,0.792627,0.71386,0.707806,0.802308,0.795122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812155,0.800252,0.888994,0.87861,0.801377,0.796873,0.891714,0.884784,0.818544,0.808677,0.894428,0.883976,0.802774,0.79709,0.889297,0.873617,0.78405,0.777551,0.868024,0.858885,0.784866,0.774406,0.874102,0.861354,
First Transpose (Send Complete),1.00613,0.985655,1.06869,1.05493,0.976308,0.972649,1.06197,1.07716,0.989956,0.981275,1.06711,1.06085,0.990608,0.974047,1.07603,1.04897,0.949242,0.951538,1.04032,1.02909,0.958847,0.942046,1.05628,1.02576,
1D FFT Y-Direction,1.00541,0.983414,1.06803,1.0529,0.974315,0.970626,1.06142,1.07456,0.989303,0.979176,1.06643,1.05874,0.989726,0.971921,1.07521,1.04711,0.948497,0.949638,1.03963,1.02689,0.958117,0.940221,1.05551,1.02375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00648,0.986039,1.06921,1.05536,0.976661,0.973015,1.06235,1.07746,0.990296,0.981604,1.06757,1.06122,0.990901,0.974393,1.0764,1.04927,0.949596,0.95193,1.04072,1.02939,0.959123,0.94232,1.05664,1.02603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0068,0.98628,1.06948,1.05562,0.976919,0.973289,1.06265,1.0777,0.99053,0.981825,1.06777,1.06153,0.991102,0.974657,1.07675,1.04951,0.949782,0.952155,1.04091,1.02964,0.95937,0.942512,1.05685,1.02625,
Second Transpose (Finished All2All),22.2502,21.7319,22.2431,21.9071,22.0653,21.9074,22.1338,21.9702,22.2438,22.0289,22.2329,22.0282,22.1533,21.7772,22.2524,21.8013,21.9601,21.6826,22.1531,21.7919,22.0005,21.7202,22.1265,21.6877,
Second Transpose (Unpacking),22.2507,21.7324,22.2437,21.9078,22.0662,21.9085,22.1345,21.971,22.2449,22.0298,22.2336,22.0291,22.1543,21.7781,22.2531,21.8021,21.9607,21.6834,22.154,21.7927,22.0013,21.7209,22.1272,21.6882,
1D FFT X-Direction,22.5004,21.8847,22.5085,22.064,22.3328,22.0577,22.3852,22.1298,22.5206,22.1842,22.4987,22.1866,22.4227,21.9347,22.5206,21.9574,22.1414,21.8354,22.352,21.9446,22.1841,21.8688,22.3195,21.8507,
Run complete,22.5007,21.8851,22.5087,22.0643,22.3332,22.0582,22.3855,22.1303,22.5209,22.1845,22.499,22.1869,22.423,21.9351,22.5209,21.9576,22.1417,21.8358,22.3522,21.9449,22.1843,21.869,22.3198,21.8509,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.132141,0.125734,0.126626,0.127,0.127392,0.126573,0.125444,0.127002,0.127619,0.128093,0.12687,0.12514,0.1275,0.126304,0.127318,0.125462,0.122678,0.122993,0.123117,0.122115,0.122939,0.123026,0.123704,0.123444,
First Transpose (First Send),0.209943,0.207294,0.201721,0.206881,0.203218,0.207106,0.201763,0.208599,0.203131,0.208822,0.203899,0.206347,0.202882,0.205075,0.204784,0.205098,0.196836,0.201759,0.196562,0.200438,0.197126,0.202886,0.198608,0.200298,
First Transpose (Packing),0.215191,0.212745,0.205599,0.211627,0.207983,0.212163,0.206227,0.21425,0.21749,0.214675,0.217581,0.216201,0.20761,0.209417,0.209701,0.208668,0.200961,0.206782,0.201339,0.205044,0.202327,0.207878,0.204547,0.205282,
First Transpose (Start Local Transpose),0.215574,0.212992,0.205896,0.211946,0.208263,0.212488,0.206611,0.214556,0.217883,0.215068,0.217973,0.216599,0.207976,0.209705,0.210081,0.208985,0.201253,0.207062,0.201579,0.205345,0.202609,0.208221,0.20487,0.205589,
First Transpose (Start Receive),0.22048,0.217868,0.210131,0.21662,0.213213,0.216885,0.210928,0.220144,0.222905,0.221463,0.223206,0.221869,0.212557,0.214274,0.215217,0.212959,0.205827,0.211037,0.20614,0.209548,0.206968,0.212844,0.210292,0.209982,
First Transpose (First Receive),0.738855,0.73032,0.815208,0.810717,0.747124,0.742148,0.823215,0.814626,0.742436,0.736859,0.829056,0.818341,0.72958,0.727031,0.820817,0.809512,0.711607,0.714673,0.798836,0.790331,0.713966,0.710738,0.801965,0.795845,
First Transpose (Finished Receive),0.739079,0.730551,0.815461,0.810955,0.747348,0.742382,0.823426,0.814906,0.742656,0.737092,0.829295,0.818606,0.729809,0.727257,0.821082,0.80974,0.711833,0.714905,0.799093,0.79054,0.714233,0.710987,0.802234,0.796099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812012,0.797525,0.887719,0.878257,0.819581,0.811065,0.89714,0.88386,0.814739,0.806021,0.902122,0.886777,0.802086,0.795223,0.89474,0.877349,0.782431,0.781308,0.870185,0.856749,0.785245,0.7782,0.874272,0.862761,
First Transpose (Send Complete),0.998826,0.976562,1.07027,1.05867,0.996157,0.987226,1.0727,1.07418,0.98722,0.975968,1.07916,1.06276,0.987222,0.975339,1.09053,1.05825,0.953211,0.946799,1.04363,1.02663,0.957486,0.948973,1.08326,1.04937,
1D FFT Y-Direction,0.998027,0.974238,1.0695,1.05616,0.995427,0.984967,1.07193,1.07172,0.986608,0.973861,1.07837,1.06046,0.986573,0.973151,1.08963,1.0562,0.951162,0.945973,1.04294,1.02441,0.956707,0.94689,1.0823,1.047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.999232,0.976881,1.07066,1.05915,0.996616,0.987638,1.0731,1.0745,0.987502,0.976339,1.07964,1.06327,0.987577,0.97573,1.09091,1.05849,0.953591,0.947232,1.04401,1.02699,0.957782,0.949288,1.08363,1.04977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.999517,0.977113,1.0709,1.05936,0.996889,0.987981,1.07342,1.07473,0.987817,0.976589,1.07987,1.06362,0.987794,0.975972,1.09115,1.05869,0.95376,0.947464,1.04425,1.02721,0.958015,0.949514,1.08383,1.04998,
Second Transpose (Finished All2All),21.7199,21.685,21.7521,21.6908,21.8322,21.9166,21.7922,21.9181,21.9778,21.7841,21.9781,21.8131,21.7509,21.8288,21.7503,21.6527,21.6866,21.8054,21.6826,21.8072,21.8216,21.9123,21.6856,21.7918,
Second Transpose (Unpacking),21.7203,21.6857,21.7527,21.6914,21.8329,21.9174,21.7929,21.9189,21.9785,21.7851,21.979,21.8138,21.7515,21.8295,21.7511,21.6532,21.6872,21.806,21.6831,21.808,21.8223,21.9129,21.6864,21.7924,
1D FFT X-Direction,21.9806,21.8437,22.0299,21.8452,22.0887,22.0655,22.0572,22.0709,22.2416,21.943,22.2328,21.9702,22.0084,21.9818,22.0121,21.8054,21.8644,21.9543,21.8575,21.9595,22.002,22.0655,21.8593,21.9388,
Run complete,21.9809,21.844,22.0302,21.8455,22.089,22.0658,22.0575,22.0712,22.2422,21.9433,22.2331,21.9705,22.0086,21.9821,22.0125,21.8057,21.8647,21.9547,21.8577,21.9598,22.0022,22.0658,21.8596,21.939,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.133778,0.126124,0.126364,0.126701,0.126635,0.125292,0.125116,0.127053,0.127341,0.129236,0.125604,0.125759,0.125237,0.126376,0.126613,0.124612,0.122252,0.123303,0.122762,0.122994,0.122486,0.122846,0.123197,0.122911,
First Transpose (First Send),0.211872,0.206644,0.201392,0.206198,0.203474,0.205343,0.201306,0.209045,0.205435,0.23061,0.202973,0.206203,0.201182,0.206056,0.203214,0.204695,0.196824,0.202211,0.196587,0.201209,0.196936,0.20112,0.199223,0.200125,
First Transpose (Packing),0.217081,0.211226,0.205935,0.210856,0.208333,0.210957,0.206143,0.213775,0.238184,0.243456,0.208278,0.211518,0.206514,0.210586,0.208362,0.208089,0.201507,0.20782,0.201,0.205816,0.201441,0.209423,0.208124,0.209383,
First Transpose (Start Local Transpose),0.2175,0.211574,0.206212,0.211206,0.208634,0.211301,0.206439,0.214096,0.238578,0.243775,0.208687,0.211873,0.206845,0.21089,0.208721,0.208443,0.201806,0.208148,0.20127,0.206093,0.201755,0.209795,0.208431,0.209734,
