,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),31.105,30.6815,33.0697,32.6633,31.1804,30.6765,33.9166,34.1094,
Second Transpose (First Receive),47.5904,44.4103,55.8044,44.4692,45.7174,54.2973,45.699,59.4679,
Second Transpose (Finished Receive),675.894,717.678,471.738,715.132,769.361,829.037,635.023,962.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.602,719.062,472.448,716.516,770.746,830.419,636.415,964.153,
1D FFT X-Direction,760.971,958.742,764.177,958.741,770.791,830.455,636.428,964.167,
Run complete,764.581,961.983,767.793,961.969,774.436,833.689,640.07,967.398,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.024213,0.017496,0.017277,0.019072,0.045317,0.04521,0.044878,0.0413,
First Transpose (First Send),14.0571,13.9289,14.0209,14.098,14.1746,14.0724,14.2663,14.1428,
First Transpose (Packing),14.0627,13.9334,14.0258,14.1031,14.1814,14.0807,14.2717,14.1471,
First Transpose (Start Local Transpose),14.063,13.9337,14.0261,14.1034,14.1817,14.081,14.2719,14.1473,
First Transpose (Start Receive),14.0713,13.9412,14.0327,14.1119,14.1892,14.0865,14.278,14.1533,
First Transpose (First Receive),26.0177,25.9804,28.135,28.0118,26.1509,26.0947,28.216,28.2123,
First Transpose (Finished Receive),26.0181,25.9807,28.1353,28.0121,26.1512,26.095,28.2162,28.2125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4147,27.3713,29.5343,29.4045,27.548,27.4855,29.6126,29.602,
First Transpose (Send Complete),31.041,30.6088,33.144,32.6362,31.1877,30.7371,33.2779,32.8271,
1D FFT Y-Direction,27.422,27.3786,29.5402,29.4136,27.5574,27.4961,29.6185,29.6086,
Second Transpose (First Send),31.0425,30.6101,33.1452,32.6377,31.1905,30.739,33.2791,32.8283,
Second Transpose (Packing),31.0506,30.6158,33.1515,32.6437,31.2016,30.7467,33.2842,32.834,
Second Transpose (Start Local Transpose),31.0513,30.6166,33.1518,32.644,31.2028,30.7478,33.2845,32.8343,
Second Transpose (Start Receive),31.0552,30.6216,33.1555,32.6488,31.2073,30.752,33.2884,32.8385,
Second Transpose (First Receive),44.9805,49.7179,66.1058,58.9425,46.1238,44.667,52.6943,44.5683,
Second Transpose (Finished Receive),707.536,748.648,844.041,752.562,803.471,799.358,867.618,866.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.24,749.353,844.751,753.274,804.179,800.065,869.091,867.44,
1D FFT X-Direction,861.449,862.769,864.963,862.944,804.192,800.077,869.102,867.451,
Run complete,865.036,866.002,868.559,866.149,807.852,803.286,872.794,870.677,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.026455,0.018133,0.020565,0.040904,0.017436,0.017187,0.014228,0.015839,
First Transpose (First Send),14.1072,13.999,14.0489,14.1378,13.9196,14.2971,14.0239,14.0922,
First Transpose (Packing),14.1129,14.0034,14.0537,14.1456,13.9241,14.3015,14.0278,14.0961,
First Transpose (Start Local Transpose),14.1132,14.0036,14.0539,14.1458,13.9244,14.3018,14.0281,14.0964,
First Transpose (Start Receive),14.1218,14.0096,14.0608,14.1565,13.9303,14.3068,14.0336,14.1016,
First Transpose (First Receive),26.0478,26.1404,28.1849,28.0607,26.276,26.1771,28.1262,27.992,
First Transpose (Finished Receive),26.0481,26.1407,28.1852,28.061,26.2764,26.1774,28.1265,27.9923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4445,27.5297,29.5826,29.4527,27.6749,27.5707,29.5233,29.3835,
First Transpose (Send Complete),31.0565,30.7827,33.2082,32.6677,31.3437,30.8076,33.2212,32.6334,
1D FFT Y-Direction,27.4512,27.5367,29.5876,29.4618,27.6808,27.5774,29.5291,29.3896,
Second Transpose (First Send),31.0578,30.7842,33.2094,32.6708,31.3453,30.8087,33.2224,32.6346,
Second Transpose (Packing),31.0646,30.7897,33.2148,32.6811,31.3505,30.8143,33.2275,32.64,
Second Transpose (Start Local Transpose),31.065,30.7902,33.2152,32.683,31.3509,30.8146,33.2278,32.6403,
Second Transpose (Start Receive),31.0694,30.7959,33.219,32.6876,31.3552,30.8191,33.2319,32.6443,
Second Transpose (First Receive),45.0062,44.6176,48.2753,58.0343,45.1143,44.4114,59.9822,46.5387,
Second Transpose (Finished Receive),876.287,746.733,620.817,707.199,793.577,870.834,875.291,861.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),876.993,747.446,621.524,708.584,794.285,872.079,876.003,861.968,
1D FFT X-Direction,877.012,867.727,870.413,866.176,794.297,872.09,876.268,862.004,
Run complete,880.606,870.946,873.986,869.398,797.949,875.318,879.928,865.244,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.032071,0.023173,0.022257,0.01916,0.016943,0.015038,0.040886,0.038882,
First Transpose (First Send),14.0408,13.985,14.1153,14.261,14.1135,14.0394,14.0326,13.9918,
First Transpose (Packing),14.0467,13.9895,14.1194,14.2656,14.121,14.0433,14.0428,13.9983,
First Transpose (Start Local Transpose),14.0469,13.9898,14.1196,14.2658,14.1212,14.0436,14.0431,13.9986,
First Transpose (Start Receive),14.0556,13.9964,14.1267,14.2736,14.127,14.0483,14.0507,14.005,
First Transpose (First Receive),26.0271,25.955,28.3341,28.1435,26.0904,26.0392,28.0427,27.9906,
First Transpose (Finished Receive),26.0275,25.9553,28.3344,28.1438,26.0907,26.0395,28.0429,27.9909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4246,27.3476,29.7312,29.5381,27.4868,27.4298,29.4413,29.3802,
First Transpose (Send Complete),31.0422,30.5788,33.355,32.7694,31.1614,30.672,33.1269,32.6322,
1D FFT Y-Direction,27.4316,27.3545,29.7363,29.5451,27.4922,27.4364,29.4493,29.3886,
Second Transpose (First Send),31.0436,30.5801,33.3563,32.7711,31.1628,30.6731,33.129,32.6354,
Second Transpose (Packing),31.0504,30.5853,33.3613,32.7762,31.169,30.6782,33.1361,32.6437,
Second Transpose (Start Local Transpose),31.0509,30.5857,33.3617,32.7765,31.1694,30.6785,33.1364,32.644,
Second Transpose (Start Receive),31.0551,30.5908,33.3659,32.7811,31.1736,30.6826,33.1407,32.6482,
Second Transpose (First Receive),45.3422,44.9807,45.14,47.9176,51.9209,45.1901,52.1639,51.2449,
Second Transpose (Finished Receive),638.689,704.814,709.069,711.721,730.733,724.265,860.116,865.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),640.079,705.521,709.774,713.106,732.124,724.976,861.505,866.185,
1D FFT X-Direction,857,855.898,856.979,861.25,732.135,725.017,861.518,866.197,
Run complete,860.601,859.108,860.596,864.448,735.808,728.223,865.165,869.394,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.027467,0.017574,0.016567,0.018858,0.017416,0.044724,0.015684,0.015372,
First Transpose (First Send),13.963,14.1438,14.111,14.0105,14.0594,14.316,14.1177,13.9116,
First Transpose (Packing),13.9689,14.1479,14.1153,14.0148,14.0645,14.3244,14.1225,13.916,
First Transpose (Start Local Transpose),13.9692,14.1482,14.1156,14.015,14.0648,14.3247,14.1227,13.9162,
First Transpose (Start Receive),13.9771,14.1548,14.1213,14.0226,14.0708,14.3303,14.1283,13.9216,
First Transpose (First Receive),26.1151,26.0503,28.077,28.0555,26.2999,26.2231,28.0322,28.0744,
First Transpose (Finished Receive),26.1154,26.0506,28.0773,28.0558,26.3002,26.2234,28.0324,28.0747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5126,27.4424,29.4739,29.4444,27.6963,27.6163,29.4279,29.4657,
First Transpose (Send Complete),31.1015,30.6523,33.0938,32.6751,31.3484,30.8479,33.0762,32.7158,
1D FFT Y-Direction,27.5196,27.4493,29.4786,29.4515,27.7017,27.6259,29.4352,29.4705,
Second Transpose (First Send),31.103,30.6536,33.095,32.6767,31.3497,30.8499,33.0774,32.7168,
Second Transpose (Packing),31.1111,30.6592,33.1004,32.6825,31.3553,30.8606,33.0827,32.7232,
Second Transpose (Start Local Transpose),31.1116,30.6597,33.1008,32.6831,31.356,30.8617,33.083,32.7235,
Second Transpose (Start Receive),31.1155,30.6646,33.1054,32.6875,31.3599,30.8663,33.0872,32.7279,
Second Transpose (First Receive),45.2317,45.4022,52.4169,58.9722,44.928,44.9078,78.3847,49.0091,
Second Transpose (Finished Receive),733.83,744.943,701.201,745.459,859.193,725.219,665.371,862.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),734.542,745.649,701.913,746.165,859.901,726.606,666.761,864.22,
1D FFT X-Direction,734.555,856.766,858.679,856.714,859.913,736.662,666.773,864.232,
Run complete,738.17,859.986,862.25,859.932,863.521,739.863,670.413,867.446,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.026131,0.019259,0.018134,0.020968,0.017573,0.01657,0.016322,0.015287,
First Transpose (First Send),14.1419,13.8963,14.0016,13.9613,14.076,14.1128,14.1723,14.1719,
First Transpose (Packing),14.147,13.9006,14.0059,13.9663,14.0806,14.1173,14.1769,14.1761,
First Transpose (Start Local Transpose),14.1472,13.9009,14.0061,13.9665,14.0809,14.1175,14.1771,14.1764,
First Transpose (Start Receive),14.1565,13.9071,14.0126,13.9746,14.0863,14.1231,14.1827,14.1815,
First Transpose (First Receive),26.0834,26.0715,27.9931,27.9586,26.0935,26.0496,28.1724,28.1305,
First Transpose (Finished Receive),26.0838,26.0718,27.9934,27.9589,26.0939,26.0499,28.1727,28.1308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4798,27.4597,29.3895,29.3477,27.4962,27.4402,29.5682,29.5196,
First Transpose (Send Complete),31.1059,30.7107,33.0046,32.5741,31.1605,30.6506,33.2012,32.7547,
1D FFT Y-Direction,27.4861,27.4666,29.3947,29.3549,27.5015,27.447,29.5741,29.5262,
Second Transpose (First Send),31.1079,30.7122,33.0065,32.5772,31.1617,30.6516,33.2028,32.756,
Second Transpose (Packing),31.1148,30.7985,33.0132,32.584,31.1669,30.6571,33.2079,32.7612,
Second Transpose (Start Local Transpose),31.1153,30.799,33.0136,32.5843,31.1673,30.6574,33.2082,32.7616,
Second Transpose (Start Receive),31.1198,30.8062,33.0182,32.5904,31.1718,30.6628,33.2132,32.766,
Second Transpose (First Receive),50.0089,45.0451,59.1789,58.694,45.2923,45.9426,45.0707,47.8985,
Second Transpose (Finished Receive),875.09,715.883,1006.72,872.341,740.745,748.097,741.346,864.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),875.795,716.589,1007.42,873.049,741.458,749.565,742.059,866.264,
1D FFT X-Direction,875.807,858.972,1007.44,873.066,908.895,775.926,1006.08,872.312,
Run complete,879.383,862.187,1011.05,876.271,912.575,779.137,1009.74,875.56,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.024717,0.017877,0.017573,0.048631,0.044824,0.019209,0.044281,0.040939,
First Transpose (First Send),13.9999,14.1263,13.9539,14.1373,14.2025,14.1926,14.1838,13.9243,
First Transpose (Packing),14.0058,14.1304,13.9581,14.1429,14.2085,14.197,14.1928,13.931,
First Transpose (Start Local Transpose),14.0061,14.1306,13.9584,14.1432,14.2087,14.1972,14.1931,13.9313,
First Transpose (Start Receive),14.014,14.1385,13.9642,14.1535,14.218,14.2036,14.2027,13.9381,
First Transpose (First Receive),26.0932,26.0369,28.2316,28.0085,26.1897,26.1214,28.0742,28.1915,
First Transpose (Finished Receive),26.0935,26.0372,28.232,28.0089,26.1901,26.1217,28.0745,28.1917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4898,27.4291,29.6286,29.4041,27.5877,27.5123,29.475,29.5817,
First Transpose (Send Complete),31.1424,30.69,33.2626,32.6305,31.2619,30.742,33.1408,32.8008,
1D FFT Y-Direction,27.4972,27.4384,29.634,29.4132,27.5972,27.5192,29.4846,29.589,
Second Transpose (First Send),31.1436,30.6913,33.2639,32.6323,31.2644,30.7432,33.1427,32.8037,
Second Transpose (Packing),31.1494,30.6967,33.2693,32.6386,31.2735,30.7491,33.1497,32.8136,
Second Transpose (Start Local Transpose),31.1498,30.6971,33.2699,32.6389,31.2756,30.7495,33.1516,32.8139,
Second Transpose (Start Receive),31.1539,30.7023,33.2734,32.6436,31.2812,30.7542,33.1565,32.8185,
Second Transpose (First Receive),45.3457,48.6001,70.321,58.4009,45.3766,44.6141,49.504,44.5514,
Second Transpose (Finished Receive),648.066,934.449,776.361,841.173,864.904,665.197,733.075,861.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.772,935.154,777.071,841.882,865.612,666.584,733.781,862.363,
1D FFT X-Direction,857.626,935.166,863.383,861.517,865.622,838.336,772.623,933.888,
Run complete,861.217,938.376,867.02,864.735,869.274,841.57,776.28,937.11,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.025479,0.017392,0.016503,0.019645,0.017508,0.016763,0.016325,0.01589,
First Transpose (First Send),14.2223,14.0653,14.1464,14.3002,14.2417,14.0932,14.1973,14.0006,
First Transpose (Packing),14.2285,14.0828,14.1507,14.305,14.2467,14.0977,14.2016,14.0048,
First Transpose (Start Local Transpose),14.2288,14.0831,14.1509,14.3052,14.247,14.098,14.2018,14.0051,
First Transpose (Start Receive),14.2385,14.0901,14.1573,14.3127,14.2529,14.1068,14.2082,14.0108,
First Transpose (First Receive),26.1853,26.1552,28.3735,28.173,26.1952,26.1496,28.1097,28.1438,
First Transpose (Finished Receive),26.1856,26.1555,28.3738,28.1733,26.1956,26.1499,28.11,28.1441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5834,27.5455,29.7713,29.5689,27.5915,27.5391,29.5067,29.5337,
First Transpose (Send Complete),31.204,30.8124,33.3969,32.8068,31.2491,30.7912,33.1986,32.7733,
1D FFT Y-Direction,27.5902,27.5528,29.7758,29.5798,27.5976,27.546,29.513,29.5384,
Second Transpose (First Send),31.2053,30.814,33.3984,32.8081,31.2503,30.7922,33.1997,32.7748,
Second Transpose (Packing),31.2112,30.8201,33.4031,32.814,31.257,30.7976,33.2047,32.7794,
Second Transpose (Start Local Transpose),31.2116,30.8205,33.4036,32.8144,31.2573,30.7979,33.205,32.7797,
Second Transpose (Start Receive),31.2156,30.8257,33.4076,32.8191,31.2617,30.8032,33.2099,32.7849,
Second Transpose (First Receive),48.8904,44.5706,55.5977,44.6442,45.013,54.3372,45.0782,55.7713,
Second Transpose (Finished Receive),691.872,836.083,804.54,935.224,795.294,793.167,793.546,683.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.344,837.4,805.247,935.93,796.686,793.874,794.256,684.765,
1D FFT X-Direction,788.053,837.412,805.257,935.943,802.474,838.004,799.59,934.627,
Run complete,791.65,840.625,808.898,939.182,806.083,841.224,803.249,937.843,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.023796,0.01718,0.016736,0.019265,0.01745,0.016174,0.016026,0.015001,
First Transpose (First Send),14.0627,14.0414,14.0272,13.9698,14.062,14.1583,14.1696,13.9889,
First Transpose (Packing),14.0683,14.0456,14.0318,13.9744,14.0663,14.1628,14.174,13.9931,
First Transpose (Start Local Transpose),14.0686,14.0459,14.032,13.9747,14.0665,14.163,14.1742,13.9933,
First Transpose (Start Receive),14.0772,14.0516,14.0372,13.9809,14.073,14.1683,14.1799,13.9994,
First Transpose (First Receive),26.0357,25.9988,28.037,27.9677,26.11,26.074,28.0824,28.0978,
First Transpose (Finished Receive),26.036,25.9991,28.0372,27.968,26.1103,26.0744,28.0826,28.0981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4327,27.3883,29.4335,29.3576,27.5074,27.4649,29.4776,29.4871,
First Transpose (Send Complete),31.0517,30.6177,33.0447,32.5918,31.1775,30.6989,33.1763,32.7283,
1D FFT Y-Direction,27.4391,27.3957,29.4389,29.3656,27.5132,27.4723,29.4838,29.4917,
Second Transpose (First Send),31.0533,30.6194,33.046,32.5932,31.1789,30.7001,33.1776,32.7296,
Second Transpose (Packing),31.0591,30.6253,33.0511,32.5987,31.1854,30.7062,33.1825,32.7352,
Second Transpose (Start Local Transpose),31.0595,30.6258,33.0514,32.5991,31.1857,30.7065,33.1828,32.7354,
Second Transpose (Start Receive),31.0637,30.6311,33.055,32.6036,31.19,30.7116,33.1873,32.7397,
Second Transpose (First Receive),47.9539,45.3291,62.1039,66.9732,45.1622,45.3454,45.0564,50.797,
Second Transpose (Finished Receive),743.465,583.487,770.057,704.216,604.342,741.695,741.021,737.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.171,584.191,770.765,704.921,605.053,742.405,742.407,737.992,
1D FFT X-Direction,744.182,727.892,770.775,740.209,739.159,742.445,768.962,738.004,
Run complete,747.787,731.123,774.387,743.431,742.826,745.654,772.602,741.236,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.025995,0.01725,0.014975,0.019038,0.01673,0.045436,0.042154,0.014004,
First Transpose (First Send),14.0187,14.0743,14.2188,14.2118,14.1406,14.1931,14.1655,13.9459,
First Transpose (Packing),14.0256,14.078,14.2229,14.2169,14.1453,14.202,14.1755,13.95,
First Transpose (Start Local Transpose),14.0258,14.0783,14.2231,14.2171,14.1455,14.2023,14.1757,13.9502,
First Transpose (Start Receive),14.0348,14.0859,14.2284,14.2249,14.1525,14.2078,14.1839,13.9561,
First Transpose (First Receive),26.0336,25.9905,28.2474,28.1516,26.171,26.1342,28.0804,28.1098,
First Transpose (Finished Receive),26.0339,25.9909,28.2477,28.1519,26.1713,26.1345,28.0806,28.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4297,27.3806,29.6442,29.5425,27.5681,27.5244,29.4765,29.4989,
First Transpose (Send Complete),31.0364,30.6116,33.246,32.7729,31.2323,30.7689,33.1358,32.7119,
1D FFT Y-Direction,27.4366,27.3884,29.6487,29.55,27.5737,27.5345,29.4855,29.5032,
Second Transpose (First Send),31.0378,30.6128,33.247,32.7745,31.2336,30.771,33.1376,32.713,
Second Transpose (Packing),31.044,30.6189,33.252,32.7797,31.2389,30.7785,33.145,32.7183,
Second Transpose (Start Local Transpose),31.0444,30.6194,33.2524,32.7801,31.2392,30.7795,33.1468,32.7185,
Second Transpose (Start Receive),31.0485,30.6247,33.2558,32.7847,31.2441,30.7842,33.1514,32.7225,
Second Transpose (First Receive),45.5073,45.104,46.9686,56.8328,45.4107,44.4813,58.7451,45.2486,
Second Transpose (Finished Receive),669.246,645.313,714.998,645.668,698.575,825.754,703.717,823.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.954,646.019,715.703,646.374,699.967,826.458,705.192,824.13,
1D FFT X-Direction,691.25,824.106,715.714,822.461,700.66,826.472,711.272,824.166,
Run complete,694.838,827.284,719.333,825.702,704.306,829.707,714.922,827.394,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.025288,0.01699,0.017385,0.020589,0.0167,0.015871,0.015279,0.039235,
First Transpose (First Send),14.0722,14.1905,14.024,14.1963,13.8999,14.193,14.2818,14.0468,
First Transpose (Packing),14.0779,14.1945,14.0285,14.2009,13.9039,14.1972,14.2858,14.0538,
First Transpose (Start Local Transpose),14.0782,14.1948,14.0287,14.2012,13.9041,14.1975,14.2861,14.054,
First Transpose (Start Receive),14.086,14.2013,14.0344,14.2089,13.9093,14.2024,14.2918,14.0602,
First Transpose (First Receive),26.1547,26.1033,28.3004,28.065,26.1595,26.0822,28.1737,28.2541,
First Transpose (Finished Receive),26.1549,26.1036,28.3006,28.0653,26.1597,26.0824,28.174,28.2544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5543,27.4947,29.6982,29.4615,27.5581,27.4748,29.5698,29.6448,
First Transpose (Send Complete),31.1508,30.7203,33.316,32.6873,31.2385,30.7013,33.2302,32.8966,
1D FFT Y-Direction,27.5612,27.5018,29.703,29.4691,27.564,27.4819,29.5758,29.6524,
Second Transpose (First Send),31.1522,30.7214,33.3172,32.6888,31.2401,30.7024,33.2314,32.8996,
Second Transpose (Packing),31.1584,30.7272,33.3227,32.6946,31.2458,30.7084,33.237,32.9099,
Second Transpose (Start Local Transpose),31.1587,30.7279,33.323,32.6949,31.2462,30.7087,33.2373,32.9103,
Second Transpose (Start Receive),31.1629,30.7331,33.3272,32.6994,31.2502,30.7126,33.2421,32.9152,
Second Transpose (First Receive),45.877,44.4684,69.6896,45.7397,45.5399,62.7027,48.3901,58.2608,
Second Transpose (Finished Receive),572.512,745.217,623.062,707.344,872.458,742.413,932.122,932.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),573.219,745.92,624.453,708.729,873.93,743.799,932.832,933.465,
1D FFT X-Direction,866.336,794.382,931.75,932.171,873.943,744.687,932.842,933.476,
Run complete,869.937,797.605,935.324,935.358,877.595,747.92,936.494,936.713,

init,597.677,597.54,575.71,607.207,609.345,598.261,585.07,576.285,
1D FFT Z-Direction,0.024059,0.016583,0.015172,0.017923,0.017603,0.016945,0.015815,0.015694,
First Transpose (First Send),13.9983,14.0496,14.1496,14.198,14.1593,13.9836,14.1897,14.0103,
First Transpose (Packing),14.0041,14.0543,14.1539,14.2023,14.1652,13.9888,14.1942,14.0147,
First Transpose (Start Local Transpose),14.0043,14.0546,14.1541,14.2025,14.1654,13.9891,14.1944,14.0149,
First Transpose (Start Receive),14.0124,14.0607,14.1608,14.2102,14.1716,13.9944,14.1998,14.0199,
First Transpose (First Receive),26.0066,25.9803,28.2368,28.1304,26.0956,26.0763,28.1142,28.1454,
First Transpose (Finished Receive),26.0069,25.9806,28.237,28.1307,26.0959,26.0766,28.1145,28.1457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4032,27.3696,29.6344,29.5219,27.492,27.4662,29.5092,29.5359,
First Transpose (Send Complete),31.0355,30.6015,33.251,32.7254,31.126,30.6975,33.1889,32.7657,
