,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),8.23142,8.1196,9.34732,9.04155,8.26901,8.17855,9.362,9.04401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07414,8.82475,10.1913,9.75013,9.11289,8.88137,10.2051,9.75274,
First Transpose (Send Complete),10.9702,10.2278,12.0878,11.1354,10.9536,10.2691,12.0814,11.1539,
1D FFT Y-Direction,10.9691,10.2238,12.0867,11.1307,10.9524,10.2615,12.0797,11.1504,
Second Transpose (First Send),11.5537,10.7619,12.7056,11.7187,11.5428,10.8328,12.7221,11.727,
Second Transpose (Packing),12.3364,11.3786,13.4851,12.3347,12.3292,11.4479,13.451,12.4154,
Second Transpose (Start Local Transpose),11.034,10.3144,12.1786,11.2276,11.0397,10.3593,12.1533,11.2374,
Second Transpose (Start Receive),11.0378,10.3181,12.1823,11.2317,11.0437,10.3634,12.1571,11.241,
Second Transpose (First Receive),249.507,261.251,374.222,243.279,321.113,304.522,318.724,258.33,
Second Transpose (Finished Receive),249.508,261.252,374.223,243.279,321.113,304.523,318.724,258.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.529,261.352,374.241,243.296,321.131,304.538,318.74,258.363,
1D FFT X-Direction,251.245,262.827,375.955,244.752,322.846,305.988,320.459,259.813,
Run complete,317.596,262.833,375.959,304.138,322.848,305.99,373.082,260.656,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.36812,1.3735,1.36304,1.36794,1.35966,1.36357,1.35703,1.35984,
First Transpose (First Send),2.09881,2.25114,2.08981,2.23725,2.08616,2.23173,2.08459,2.22839,
First Transpose (Packing),2.10344,2.26079,2.0936,2.24141,2.09018,2.23618,2.08871,2.23219,
First Transpose (Start Local Transpose),2.10384,2.26118,2.09389,2.24179,2.09052,2.23655,2.08899,2.23271,
First Transpose (Start Receive),2.10897,2.2691,2.09861,2.24756,2.09519,2.24147,2.09331,2.23723,
First Transpose (First Receive),8.26917,8.15664,9.35444,9.04567,8.23613,8.1134,9.32945,9.03828,
First Transpose (Finished Receive),8.26951,8.15699,9.35474,9.04599,8.23642,8.11373,9.32974,9.03857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1149,8.86271,10.198,9.75602,9.07946,8.81845,10.1731,9.74598,
First Transpose (Send Complete),10.9712,10.2827,12.0816,11.148,10.967,10.2157,12.016,11.1508,
1D FFT Y-Direction,10.97,10.278,12.0804,11.143,10.9659,10.2123,12.0147,11.1472,
Second Transpose (First Send),11.5767,10.9701,12.7046,11.7391,11.5717,10.7492,12.6855,11.7331,
Second Transpose (Packing),12.387,11.5974,13.4739,12.3584,12.3479,11.3634,13.4011,12.4019,
Second Transpose (Start Local Transpose),11.0533,10.5031,12.172,11.2308,11.0675,10.2871,12.0896,11.2453,
Second Transpose (Start Receive),11.057,10.5067,12.1756,11.235,11.0711,10.2904,12.0932,11.2491,
Second Transpose (First Receive),398.083,398.562,271.677,210.823,280.176,221.263,287.471,271.343,
Second Transpose (Finished Receive),398.083,398.562,271.677,210.823,280.177,221.264,287.472,271.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.098,398.579,271.692,210.841,280.197,221.284,287.569,271.455,
1D FFT X-Direction,399.805,400.03,273.396,212.297,281.917,222.734,289.325,272.935,
Run complete,399.807,400.032,283.616,269.995,397.555,397.821,397.862,398.04,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.37055,1.35985,1.36217,1.36069,1.3624,1.38682,1.37732,1.37025,
First Transpose (First Send),2.09942,2.23091,2.09211,2.2323,2.09095,2.26896,2.11165,2.25084,
First Transpose (Packing),2.10434,2.31128,2.09558,2.23646,2.09498,2.3455,2.119,2.26542,
First Transpose (Start Local Transpose),2.10476,2.31165,2.09595,2.23678,2.09532,2.34588,2.11934,2.26583,
First Transpose (Start Receive),2.10975,2.31844,2.10059,2.24193,2.09993,2.35383,2.12723,2.27305,
First Transpose (First Receive),8.30688,8.19552,9.35156,9.04137,8.33194,8.24314,9.37261,9.08442,
First Transpose (Finished Receive),8.30721,8.19583,9.35182,9.04169,8.33225,8.2435,9.37284,9.08471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.15221,8.90025,10.1967,9.75102,9.17514,8.94692,10.2191,9.79263,
First Transpose (Send Complete),11.0582,10.3016,12.0789,11.1462,11.073,10.3416,12.094,11.1904,
1D FFT Y-Direction,11.0571,10.2946,12.0777,11.142,11.072,10.3379,12.0925,11.1865,
Second Transpose (First Send),11.6267,10.9147,12.6836,11.7572,11.6663,10.9079,12.7745,11.8537,
Second Transpose (Packing),12.4432,11.489,13.4783,12.3895,12.4223,11.5386,13.4904,12.4928,
Second Transpose (Start Local Transpose),11.1272,10.414,12.1484,11.2695,11.1383,10.4315,12.1868,11.2984,
Second Transpose (Start Receive),11.1307,10.4178,12.1521,11.2736,11.1422,10.4354,12.1909,11.3019,
Second Transpose (First Receive),280.926,254.117,253.813,273.698,289.61,288.376,286.084,286.332,
Second Transpose (Finished Receive),280.927,254.117,253.814,273.699,289.61,288.376,286.084,286.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.024,254.133,253.828,273.715,289.625,288.391,286.1,286.347,
1D FFT X-Direction,282.752,255.584,255.529,275.168,291.347,289.842,287.828,287.791,
Run complete,286.666,283.979,284.461,284.319,291.348,289.844,287.829,287.792,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.37736,1.36056,1.35718,1.36262,1.36254,1.36239,1.36087,1.36317,
First Transpose (First Send),2.11775,2.23054,2.08407,2.2333,2.08826,2.23059,2.08731,2.23021,
First Transpose (Packing),2.12869,2.23453,2.08748,2.23747,2.09479,2.23455,2.09608,2.234,
First Transpose (Start Local Transpose),2.12913,2.23493,2.0878,2.23782,2.09516,2.23492,2.09641,2.23433,
First Transpose (Start Receive),2.13525,2.24017,2.09239,2.24363,2.09967,2.23946,2.1016,2.23838,
First Transpose (First Receive),8.24057,8.11437,9.36322,9.03301,8.23079,8.11807,9.34304,9.03167,
First Transpose (Finished Receive),8.24087,8.11467,9.3635,9.03333,8.23102,8.11836,9.34329,9.03195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08536,8.81997,10.2019,9.74355,9.07489,8.82305,10.1873,9.74154,
First Transpose (Send Complete),10.9559,10.2165,12.0946,11.1318,10.9654,10.1986,12.0858,11.1315,
1D FFT Y-Direction,10.9548,10.2124,12.0932,11.1273,10.9645,10.1953,12.0845,11.1283,
Second Transpose (First Send),11.5148,10.8058,12.6923,11.7163,11.5821,10.7315,12.7334,11.694,
Second Transpose (Packing),12.3684,11.4451,13.4709,12.3328,12.3566,11.3715,13.4621,12.3142,
Second Transpose (Start Local Transpose),11.0414,10.3083,12.1702,11.2305,11.0817,10.2801,12.1586,11.2445,
Second Transpose (Start Receive),11.045,10.3118,12.1742,11.2345,11.0853,10.2839,12.1625,11.2479,
Second Transpose (First Receive),300.394,359.565,297.994,326.28,309.817,264.543,328.081,443.838,
Second Transpose (Finished Receive),300.395,359.566,297.994,326.28,309.818,264.544,328.082,443.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.411,359.669,298.009,326.301,309.916,264.56,328.098,443.855,
1D FFT X-Direction,302.121,361.154,299.714,327.76,311.65,266.004,329.815,445.306,
Run complete,319.365,361.159,322.26,443.377,311.654,355.901,329.817,445.308,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.36546,1.37306,1.35961,1.36195,1.37122,1.35679,1.36376,1.36088,
First Transpose (First Send),2.09546,2.25172,2.08594,2.23035,2.10922,2.22781,2.08899,2.22857,
First Transpose (Packing),2.10056,2.2652,2.08932,2.30954,2.11797,2.30467,2.09287,2.23203,
First Transpose (Start Local Transpose),2.101,2.26557,2.08966,2.30999,2.11835,2.305,2.0932,2.23235,
First Transpose (Start Receive),2.10628,2.279,2.09423,2.31814,2.12986,2.31042,2.09828,2.23677,
First Transpose (First Receive),8.27339,8.17231,9.42542,9.10319,8.31228,8.18481,9.3665,9.0306,
First Transpose (Finished Receive),8.27373,8.17265,9.42571,9.10353,8.31258,8.18516,9.36678,9.0309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.12201,8.87688,10.2673,9.81314,9.15913,8.89025,10.2121,9.74006,
First Transpose (Send Complete),11.0439,10.2968,12.1745,11.2386,11.0613,10.2806,12.0494,11.1511,
1D FFT Y-Direction,11.043,10.2926,12.1728,11.2337,11.0603,10.277,12.048,11.1478,
Second Transpose (First Send),11.5672,10.8806,12.7751,11.8439,11.6679,10.8017,12.7163,11.7367,
Second Transpose (Packing),12.3885,11.4948,13.542,12.5373,12.4264,11.4351,13.426,12.3602,
Second Transpose (Start Local Transpose),11.1073,10.387,12.2448,11.3346,11.1343,10.3457,12.116,11.2429,
Second Transpose (Start Receive),11.1114,10.3905,12.2488,11.3385,11.138,10.3492,12.1196,11.2462,
Second Transpose (First Receive),401.469,321.842,381.112,180.824,287.652,168.702,290.557,345.473,
Second Transpose (Finished Receive),401.47,321.843,381.113,180.824,287.653,168.703,290.558,345.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.485,321.86,381.127,180.844,287.67,168.721,290.647,345.563,
1D FFT X-Direction,403.198,323.315,382.838,182.297,289.387,170.168,292.388,347.03,
Run complete,403.2,323.317,382.84,343.98,316.994,314.611,400.962,347.035,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.36762,1.3628,1.36156,1.36002,1.35686,1.37187,1.36686,1.37732,
First Transpose (First Send),2.09687,2.22887,2.08808,2.23023,2.08321,2.2398,2.10073,2.25843,
First Transpose (Packing),2.10144,2.23308,2.09156,2.23479,2.08683,2.24413,2.10886,2.26736,
First Transpose (Start Local Transpose),2.10187,2.23339,2.09189,2.23515,2.08719,2.24449,2.1092,2.26774,
First Transpose (Start Receive),2.10628,2.23846,2.0967,2.24081,2.09133,2.24971,2.11724,2.2745,
First Transpose (First Receive),8.22965,8.11461,9.34193,9.03325,8.24774,8.12787,9.39996,9.06527,
First Transpose (Finished Receive),8.22995,8.1149,9.34226,9.0336,8.24803,8.12814,9.40024,9.06557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07174,8.81894,10.1854,9.74248,9.09115,8.83276,10.2448,9.77421,
First Transpose (Send Complete),10.939,10.2087,12.0739,11.1683,10.988,10.2294,12.1386,11.192,
1D FFT Y-Direction,10.9378,10.2044,12.0727,11.1636,10.987,10.2258,12.1374,11.1877,
Second Transpose (First Send),11.4583,10.7854,12.6765,11.758,11.6494,10.7772,12.8125,11.7993,
Second Transpose (Packing),12.3092,11.3667,13.4628,12.3783,12.3939,11.3942,13.5257,12.4099,
Second Transpose (Start Local Transpose),11.0034,10.2942,12.1524,11.2698,11.1271,10.3287,12.2206,11.2937,
Second Transpose (Start Receive),11.007,10.2977,12.1558,11.2737,11.1313,10.3324,12.2246,11.2972,
Second Transpose (First Receive),400.935,277.058,380.401,318.87,219.227,342.272,284.219,342.274,
Second Transpose (Finished Receive),400.936,277.059,380.401,318.871,219.227,342.273,284.22,342.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.056,277.074,380.5,318.887,219.244,342.287,284.236,342.29,
1D FFT X-Direction,402.791,278.522,382.237,320.345,220.969,343.731,285.965,343.735,
Run complete,402.799,278.524,382.243,342.222,315.472,343.733,400.139,343.737,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.38076,1.36475,1.37327,1.36111,1.3599,1.36151,1.35819,1.36024,
First Transpose (First Send),2.12123,2.23269,2.107,2.2312,2.08633,2.22928,2.08517,2.22937,
First Transpose (Packing),2.13327,2.23692,2.11531,2.23547,2.09046,2.23324,2.08876,2.23383,
First Transpose (Start Local Transpose),2.13367,2.23731,2.11565,2.23582,2.09084,2.23365,2.08908,2.23421,
First Transpose (Start Receive),2.14131,2.24276,2.12352,2.2415,2.09497,2.23804,2.09389,2.23856,
First Transpose (First Receive),8.23861,8.11868,9.35139,9.04485,8.23437,8.11324,9.34607,9.03801,
First Transpose (Finished Receive),8.23892,8.11899,9.35168,9.04522,8.23468,8.11354,9.34638,9.0383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08245,8.8237,10.1947,9.75515,9.07439,8.81838,10.1859,9.74685,
First Transpose (Send Complete),10.9747,10.2386,12.0821,11.148,10.9873,10.197,12.0561,11.1702,
1D FFT Y-Direction,10.9734,10.2342,12.0809,11.1432,10.9862,10.1931,12.0548,11.1659,
Second Transpose (First Send),11.5264,10.8286,12.7217,11.7497,11.5696,10.7248,12.7086,11.6984,
Second Transpose (Packing),12.3774,11.4458,13.4764,12.355,12.3433,11.3451,13.4366,12.3331,
Second Transpose (Start Local Transpose),11.0613,10.3101,12.1759,11.2248,11.0682,10.2725,12.1227,11.2662,
Second Transpose (Start Receive),11.0651,10.3141,12.1796,11.2293,11.0717,10.2762,12.1261,11.2696,
Second Transpose (First Receive),260.212,257.478,259.777,315.044,341.886,218.577,335.114,344.107,
Second Transpose (Finished Receive),260.213,257.479,259.777,315.044,341.886,218.578,335.114,344.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.229,257.496,259.794,315.061,341.902,218.594,335.131,344.123,
1D FFT X-Direction,261.932,258.948,261.499,316.509,343.618,220.039,336.85,345.571,
Run complete,341.296,342.657,340.602,340.666,343.62,311.319,336.852,345.573,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.36283,1.35937,1.35942,1.36042,1.36134,1.35927,1.36231,1.36344,
First Transpose (First Send),2.09084,2.2263,2.0847,2.2301,2.08731,2.22807,2.08917,2.22815,
First Transpose (Packing),2.09528,2.23045,2.08857,2.23423,2.09098,2.23237,2.09283,2.2316,
First Transpose (Start Local Transpose),2.09569,2.23075,2.08889,2.23453,2.09132,2.23272,2.09316,2.23195,
First Transpose (Start Receive),2.10049,2.23557,2.09352,2.23991,2.09563,2.23795,2.09766,2.2372,
First Transpose (First Receive),8.22529,8.11489,9.36946,9.02941,8.2281,8.11162,9.33896,9.03758,
First Transpose (Finished Receive),8.22559,8.11516,9.36972,9.02976,8.22841,8.11191,9.33927,9.03787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06943,8.81907,10.2105,9.73988,9.077,8.81571,10.1839,9.74611,
First Transpose (Send Complete),10.9331,10.2354,12.0702,11.1351,10.9465,10.2199,12.0531,11.1585,
1D FFT Y-Direction,10.9321,10.2307,12.0689,11.1302,10.9456,10.2165,12.052,11.1551,
Second Transpose (First Send),11.457,10.8113,12.6839,11.7257,11.5335,10.7416,12.7038,11.7315,
Second Transpose (Packing),12.3158,11.3551,13.4438,12.3523,12.3054,11.3646,13.428,12.3645,
Second Transpose (Start Local Transpose),10.9966,10.2989,12.1415,11.2271,11.0092,10.2887,12.1177,11.2456,
Second Transpose (Start Receive),11.0002,10.3189,12.1454,11.2369,11.0285,10.2925,12.1212,11.2487,
Second Transpose (First Receive),311.824,313.818,317.339,314.415,262.95,331.096,322.351,271.56,
Second Transpose (Finished Receive),311.824,313.818,317.34,314.415,262.951,331.096,322.351,271.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.84,313.834,317.354,314.432,262.969,331.111,322.371,271.58,
1D FFT X-Direction,313.561,315.281,319.062,315.881,264.693,332.557,324.1,273.035,
Run complete,313.563,330.482,321.573,315.884,310.474,332.559,324.103,311.683,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.37438,1.35655,1.35874,1.36495,1.35694,1.36045,1.36053,1.36161,
First Transpose (First Send),2.10369,2.22435,2.08599,2.23381,2.083,2.22575,2.08713,2.23044,
First Transpose (Packing),2.10822,2.22858,2.08969,2.23783,2.08644,2.23042,2.09033,2.23415,
First Transpose (Start Local Transpose),2.1086,2.22892,2.09,2.23814,2.08677,2.23074,2.09063,2.23453,
First Transpose (Start Receive),2.11328,2.23369,2.09436,2.24446,2.09132,2.23662,2.09534,2.23887,
First Transpose (First Receive),8.21931,8.10833,9.35486,9.04409,8.23175,8.11466,9.36036,9.02875,
First Transpose (Finished Receive),8.21962,8.10861,9.35514,9.04445,8.23204,8.11498,9.36064,9.02904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06494,8.81333,10.1965,9.75321,9.07265,8.8206,10.2036,9.73856,
First Transpose (Send Complete),10.9654,10.211,12.0711,11.1708,10.9571,10.2143,12.0718,11.1359,
1D FFT Y-Direction,10.9643,10.207,12.0696,11.1663,10.9561,10.2106,12.0706,11.1316,
Second Transpose (First Send),11.4963,10.8029,12.6744,11.7481,11.5516,10.7076,12.7302,11.6787,
Second Transpose (Packing),12.3394,11.3613,13.4452,12.3739,12.3459,11.3264,13.4705,12.3106,
Second Transpose (Start Local Transpose),11.031,10.2757,12.1434,11.2441,11.022,10.2826,12.1566,11.2374,
Second Transpose (Start Receive),11.0342,10.2955,12.1472,11.2486,11.0421,10.2868,12.1602,11.2408,
Second Transpose (First Receive),313.706,264.862,316.073,270.703,274.429,273.169,334.407,262.417,
Second Transpose (Finished Receive),313.707,264.863,316.074,270.704,274.429,273.17,334.407,262.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.721,264.88,316.089,270.72,274.446,273.187,334.424,262.484,
1D FFT X-Direction,315.433,266.333,317.788,272.175,276.164,274.633,336.138,263.934,
Run complete,315.435,269.461,333.497,272.604,308.306,274.635,336.14,269.833,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.37103,1.35922,1.35721,1.36334,1.35777,1.36216,1.36156,1.35665,
First Transpose (First Send),2.09988,2.22736,2.08411,2.2311,2.08313,2.23331,2.08684,2.22277,
First Transpose (Packing),2.10361,2.23171,2.08774,2.23532,2.08702,2.23693,2.09035,2.22621,
First Transpose (Start Local Transpose),2.10399,2.23202,2.08808,2.23563,2.08736,2.23731,2.09067,2.22657,
First Transpose (Start Receive),2.10828,2.23737,2.09293,2.24144,2.09215,2.24199,2.09553,2.23089,
First Transpose (First Receive),8.23855,8.11057,9.36832,9.0277,8.23254,8.11396,9.3536,9.01683,
First Transpose (Finished Receive),8.2389,8.1109,9.36858,9.02803,8.23282,8.11426,9.35389,9.01712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0848,8.81642,10.2109,9.7371,9.07504,8.82125,10.2023,9.72673,
First Transpose (Send Complete),10.9792,10.2451,12.1079,11.1204,10.9558,10.2073,12.1293,11.1432,
1D FFT Y-Direction,10.9781,10.2404,12.1069,11.116,10.9547,10.2039,12.1279,11.1394,
Second Transpose (First Send),11.5029,10.7699,12.7072,11.697,11.5414,10.7224,12.7758,11.7071,
Second Transpose (Packing),12.3755,11.3987,13.4892,12.3253,12.3115,11.3415,13.5002,12.3329,
Second Transpose (Start Local Transpose),11.0445,10.3104,12.179,11.2119,11.0198,10.2739,12.1938,11.228,
Second Transpose (Start Receive),11.048,10.3302,12.1829,11.2164,11.0232,10.2775,12.1974,11.2319,
Second Transpose (First Receive),309.912,370.87,307.525,241.732,333.534,269.2,328.511,330.248,
Second Transpose (Finished Receive),309.912,370.87,307.526,241.732,333.535,269.2,328.512,330.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.927,370.969,307.542,241.748,333.554,269.215,328.528,330.266,
1D FFT X-Direction,311.637,372.45,309.246,243.203,335.286,270.666,330.245,331.721,
Run complete,322.756,372.456,332.56,326.922,335.29,270.668,330.247,370.185,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.36903,1.37222,1.35766,1.36068,1.36235,1.36163,1.36178,1.35894,
First Transpose (First Send),2.09742,2.25131,2.08462,2.23216,2.08815,2.22983,2.0888,2.22805,
First Transpose (Packing),2.10161,2.26169,2.08811,2.23624,2.09292,2.23389,2.09231,2.2316,
First Transpose (Start Local Transpose),2.10203,2.26207,2.08848,2.23653,2.09329,2.23423,2.09264,2.23199,
First Transpose (Start Receive),2.10622,2.27105,2.09382,2.24544,2.09958,2.24053,2.09821,2.23626,
First Transpose (First Receive),8.28467,8.1584,9.36588,9.03249,8.21836,8.11483,9.33347,9.04527,
First Transpose (Finished Receive),8.28495,8.15867,9.36616,9.03282,8.21871,8.11512,9.33381,9.04557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.12545,8.86458,10.2156,9.7426,9.06414,8.82095,10.1755,9.75481,
First Transpose (Send Complete),13.693,10.2553,12.1084,11.1309,10.9634,10.2362,12.0468,11.1427,
1D FFT Y-Direction,13.6809,10.2488,12.1072,11.1258,10.9623,10.2323,12.0453,11.1386,
Second Transpose (First Send),14.4075,10.8376,12.7105,11.7147,11.5222,10.7579,12.6952,11.7231,
Second Transpose (Packing),15.1607,11.4484,13.4795,12.3356,12.3326,11.3827,13.4304,12.3409,
Second Transpose (Start Local Transpose),13.8762,10.3619,12.1773,11.2054,11.0452,10.3037,12.1142,11.2277,
Second Transpose (Start Receive),13.8845,10.3712,12.1814,11.2094,11.0487,10.3076,12.1175,11.2316,
Second Transpose (First Receive),279.447,336.011,401.577,356.492,304.418,303.566,292.25,298.866,
Second Transpose (Finished Receive),279.448,336.012,401.577,356.492,304.419,303.567,292.25,298.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.534,336.027,401.593,356.508,304.437,303.678,292.266,298.882,
1D FFT X-Direction,281.26,337.474,403.299,357.968,306.156,305.162,293.988,300.33,
Run complete,298.74,337.476,403.301,357.97,399.725,352.733,399.774,354.349,

init,829.025,836.662,800.539,822.366,844.247,846.906,802.189,812.304,
1D FFT Z-Direction,1.37662,1.36147,1.36074,1.36417,1.35985,1.36971,1.35725,1.35907,
First Transpose (First Send),2.10866,2.23461,2.0877,2.23522,2.08724,2.24869,2.08302,2.22824,
First Transpose (Packing),2.11282,2.2386,2.09103,2.2394,2.09207,2.2606,2.08639,2.23172,
First Transpose (Start Local Transpose),2.11323,2.23891,2.09137,2.23977,2.09245,2.26101,2.0867,2.23208,
First Transpose (Start Receive),2.11738,2.24402,2.09609,2.24562,2.0974,2.26714,2.09171,2.23621,
First Transpose (First Receive),8.23256,8.11921,9.36774,9.03752,8.26759,8.15662,9.33572,9.03314,
First Transpose (Finished Receive),8.23285,8.11948,9.36804,9.03787,8.26786,8.157,9.33599,9.03347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07884,8.82545,10.2092,9.74791,9.11073,8.86348,10.178,9.74137,
First Transpose (Send Complete),10.9478,10.2155,12.0719,11.1594,10.9825,10.2606,12.0598,11.1619,
