,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),3.09733,3.08538,3.08419,3.08438,2.64063,2.62511,2.63125,2.60172,2.89663,2.90038,2.78078,2.74535,3.10217,3.09376,2.9639,2.97467,2.94975,2.93987,2.75215,2.76109,3.10178,3.08733,3.07328,3.08029,3.10162,3.08149,3.08394,3.08657,2.88829,2.88738,2.72287,2.73478,
Second Transpose (Packing),3.18577,3.17108,3.16726,3.16885,2.72519,2.70897,2.72324,2.68445,2.99181,2.99577,2.87394,2.83086,3.1911,3.18442,3.04845,3.06032,3.0397,3.02618,2.83641,2.84396,3.19016,3.17396,3.15869,3.16449,3.19155,3.16593,3.1714,3.1725,2.97454,2.97306,2.80976,2.8189,
Second Transpose (Start Local Transpose),3.18612,3.17147,3.16749,3.16907,2.72575,2.70932,2.72352,2.68472,2.99207,2.99603,2.87423,2.83105,3.19146,3.18514,3.04864,3.06056,3.04011,3.02655,2.83664,2.84422,3.19039,3.17428,3.1589,3.16475,3.19196,3.16617,3.17172,3.17276,2.97496,2.97333,2.81002,2.81915,
Second Transpose (Start Receive),3.18943,3.17437,3.17044,3.17191,2.72857,2.71257,2.7274,2.68774,2.99535,2.99896,2.87792,2.83385,3.19459,3.18818,3.05143,3.0634,3.04383,3.02953,2.83944,2.84701,3.19356,3.17722,3.16181,3.16758,3.19635,3.169,3.17459,3.17566,2.97789,2.97633,2.81293,2.82251,
Second Transpose (First Receive),6.44617,6.39269,6.29681,6.30397,6.58566,6.34757,6.51269,6.5287,6.50689,6.44831,6.49122,6.46547,6.50065,6.44271,6.19879,6.43147,6.48142,6.40992,6.42679,6.47732,6.50952,6.44362,6.35485,6.34176,6.49858,6.34873,6.39578,6.42074,6.55725,6.49585,6.46684,6.47297,
Second Transpose (Finished Receive),6.44664,6.3931,6.29715,6.30416,6.586,6.34796,6.51305,6.52901,6.50718,6.44861,6.49155,6.46579,6.50097,6.44313,6.19906,6.43171,6.48178,6.41024,6.42711,6.47766,6.50993,6.44395,6.35523,6.34206,6.49922,6.34917,6.3961,6.42112,6.55754,6.49632,6.46723,6.47339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.45497,6.39574,6.30024,6.34469,6.58932,6.35128,6.51585,6.53197,6.51085,6.45134,6.49436,6.46862,6.50405,6.4458,6.20165,6.43462,6.48487,6.41393,6.42978,6.48033,6.51302,6.447,6.35777,6.34445,6.50299,6.35176,6.3988,6.42394,6.56065,6.49911,6.46972,6.47595,
1D FFT X-Direction,6.49148,6.43118,6.3357,6.37829,6.62663,6.38667,6.55161,6.56694,6.5484,6.48629,6.52958,6.5023,6.5406,6.48013,6.23448,6.46782,6.51978,6.4509,6.46644,6.51523,6.55059,6.48005,6.39076,6.37974,6.54047,6.3843,6.43208,6.45697,6.59554,6.53424,6.50322,6.50941,
Run complete,6.52729,6.43357,6.41592,6.45167,6.62733,6.38817,6.55232,6.56758,6.54911,6.48697,6.53027,6.50289,6.5436,6.48202,6.36095,6.46846,6.52042,6.45145,6.46712,6.5159,6.56565,6.4826,6.47486,6.44056,6.54134,6.3864,6.43276,6.45763,6.59632,6.53488,6.50382,6.51012,

init,686.143,683.583,637.932,661.581,686.66,688.727,674.352,640.461,691.177,691.052,674.696,649.917,663.624,663.777,629.791,622.532,670.526,672.859,630.602,642.391,680.573,684.218,659.18,643.662,682.355,679.428,656.868,670.165,655.569,658.143,628.839,612.969,
1D FFT Z-Direction,0.046868,0.036724,0.034843,0.034448,0.036895,0.043452,0.045211,0.144995,0.036829,0.041374,0.045728,0.145687,0.035073,0.042494,0.042292,0.043206,0.036444,0.045676,0.042671,0.043668,0.136577,0.04408,0.042506,0.042128,0.038499,0.041684,0.042872,0.041992,0.035784,0.043028,0.042147,0.042523,
First Transpose (First Send),0.0895,0.058529,0.052603,0.055633,0.056212,0.065598,0.068944,0.168243,0.055909,0.063211,0.068689,0.168245,0.053515,0.064164,0.063333,0.065238,0.054269,0.069708,0.063813,0.066922,0.155254,0.066135,0.0639,0.0637,0.059155,0.065781,0.066527,0.06641,0.054625,0.06545,0.071099,0.070775,
First Transpose (Packing),0.129882,0.1124,0.092085,0.091638,0.092806,0.105838,0.108613,0.206895,0.090792,0.102313,0.108333,0.206963,0.089088,0.101392,0.099726,0.103241,0.091578,0.110426,0.103831,0.103307,0.192879,0.104963,0.101128,0.101022,0.099342,0.103258,0.104606,0.103196,0.091922,0.10502,0.108639,0.107933,
First Transpose (Start Local Transpose),0.130337,0.11286,0.092428,0.091964,0.093153,0.106223,0.109004,0.207237,0.091041,0.102688,0.108757,0.207366,0.0894,0.101748,0.100062,0.103733,0.091968,0.110867,0.104206,0.103664,0.19327,0.105352,0.101482,0.101374,0.099683,0.103693,0.104941,0.103568,0.092238,0.105379,0.108969,0.10835,
First Transpose (Start Receive),0.134729,0.11652,0.096461,0.095389,0.09797,0.110057,0.1138,0.210939,0.09461,0.107165,0.113693,0.214971,0.093185,0.105324,0.10396,0.107577,0.095469,0.115939,0.108062,0.107776,0.196793,0.109246,0.104653,0.104896,0.103539,0.107563,0.108565,0.106667,0.096131,0.109176,0.113316,0.112289,
First Transpose (First Receive),2.29891,2.32535,2.66178,2.686,2.46605,2.47213,2.36285,2.36216,2.35099,2.38422,2.31514,2.38081,2.53693,2.57278,2.80683,2.80633,2.65459,2.67725,2.70181,2.69637,2.31781,2.27683,2.42993,2.45822,2.51113,2.50405,2.6169,2.61273,2.77498,2.75528,2.51189,2.56672,
First Transpose (Finished Receive),2.6321,2.62105,2.74723,2.74935,2.56801,2.56021,2.41734,2.50733,2.46921,2.46333,2.39256,2.493,2.73168,2.71927,2.89878,2.89938,2.71464,2.74999,2.77915,2.77194,2.49543,2.37219,2.54815,2.54686,2.63142,2.61641,2.70146,2.70063,2.86703,2.86766,2.72989,2.72706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64775,2.63685,2.76276,2.76475,2.58311,2.57555,2.43389,2.52259,2.48569,2.4784,2.40931,2.50823,2.74894,2.7356,2.91455,2.91516,2.73055,2.76565,2.79367,2.78734,2.51111,2.38915,2.56327,2.56224,2.64736,2.63401,2.71618,2.71573,2.88302,2.88289,2.74504,2.74336,
First Transpose (Send Complete),2.79791,2.76923,2.878,2.87485,2.71584,2.71613,2.5918,2.6623,2.61267,2.61707,2.56196,2.63905,2.87472,2.86128,3.03799,3.03777,2.86698,2.90536,2.91873,2.9107,2.63314,2.52063,2.69218,2.68669,2.77854,2.76733,2.83661,2.84065,3.01632,3.02614,2.87898,2.87713,
1D FFT Y-Direction,2.79398,2.7657,2.87558,2.87239,2.71283,2.71297,2.58841,2.65983,2.61031,2.61366,2.55872,2.63692,2.87044,2.85708,3.03337,3.03345,2.86258,2.9008,2.91577,2.90784,2.63106,2.518,2.68872,2.68399,2.77523,2.76411,2.83345,2.83753,3.01287,3.02258,2.87566,2.8736,
Second Transpose (First Send),2.81227,2.78317,2.89203,2.88936,2.72994,2.73085,2.60778,2.67646,2.62642,2.63266,2.57667,2.65265,2.89035,2.87651,3.05364,3.05366,2.88279,2.92121,2.93346,2.92497,2.64697,2.53564,2.70618,2.70126,2.794,2.78153,2.85047,2.85435,3.03143,3.04178,2.89327,2.89163,
Second Transpose (Packing),2.9064,2.87023,2.97892,2.97817,2.82151,2.82221,2.7038,2.76542,2.71496,2.72409,2.66751,2.74029,2.98757,2.96573,3.14379,3.14403,2.97408,3.01273,3.02113,3.00935,2.73614,2.62409,2.79592,2.79474,2.88267,2.86825,2.93927,2.94453,3.12401,3.13954,2.98217,2.98095,
Second Transpose (Start Local Transpose),2.90665,2.87064,2.97922,2.97836,2.82181,2.82257,2.70407,2.76588,2.71535,2.7244,2.6678,2.74055,2.98786,2.96601,3.14401,3.14429,2.97442,3.01348,3.02137,3.0096,2.73641,2.62438,2.79617,2.79503,2.88316,2.86856,2.9396,2.94485,3.12427,3.13998,2.98239,2.98124,
Second Transpose (Start Receive),2.90988,2.87387,2.98212,2.9811,2.82498,2.82614,2.70827,2.76884,2.71859,2.7274,2.67129,2.7435,2.99125,2.96908,3.14709,3.14757,2.9776,3.01686,3.02424,3.01247,2.73975,2.62733,2.79921,2.79856,2.88613,2.87155,2.9425,2.94771,3.1272,3.14305,2.98525,2.98413,
Second Transpose (First Receive),6.18085,6.23313,6.53558,6.45733,6.19534,6.22963,6.41005,6.5116,6.19139,6.27209,6.41462,6.45571,6.14868,6.11018,6.43587,6.44678,6.22718,6.13761,6.28247,6.27826,6.44272,6.30033,6.15594,6.37347,6.40667,6.28889,6.28668,6.11675,6.37325,6.27568,6.29807,6.30325,
Second Transpose (Finished Receive),6.18128,6.23351,6.53584,6.45766,6.19602,6.22997,6.41034,6.51198,6.19189,6.27248,6.41508,6.4561,6.14906,6.11052,6.43615,6.44706,6.22782,6.13794,6.28279,6.27856,6.44313,6.30073,6.15629,6.37373,6.40705,6.28929,6.28693,6.11709,6.37366,6.27609,6.29847,6.30359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18494,6.23697,6.53857,6.46043,6.19966,6.23364,6.41393,6.51496,6.19556,6.2757,6.41892,6.45944,6.15249,6.11352,6.44821,6.44994,6.23147,6.14242,6.28974,6.29555,6.44663,6.3043,6.15926,6.3765,6.41063,6.2923,6.28994,6.12049,6.37729,6.27905,6.30107,6.30644,
1D FFT X-Direction,6.22411,6.27126,6.57411,6.4948,6.23588,6.27005,6.45025,6.55052,6.23329,6.31292,6.45752,6.49433,6.18856,6.14778,6.48151,6.48527,6.26864,6.17934,6.32389,6.32855,6.4834,6.33865,6.19774,6.41177,6.44909,6.32788,6.32462,6.15485,6.41326,6.31618,6.33574,6.33946,
Run complete,6.22509,6.27194,6.57484,6.49552,6.23673,6.27103,6.45116,6.55123,6.23405,6.31368,6.45834,6.49514,6.18943,6.14873,6.50834,6.5025,6.26947,6.2508,6.33887,6.35704,6.48424,6.33953,6.19873,6.4126,6.45011,6.32869,6.32539,6.1556,6.42356,6.31881,6.33645,6.34017,

init,686.143,683.583,637.932,661.581,686.66,688.727,674.352,640.461,691.177,691.052,674.696,649.917,663.624,663.777,629.791,622.532,670.526,672.859,630.602,642.391,680.573,684.218,659.18,643.662,682.355,679.428,656.868,670.165,655.569,658.143,628.839,612.969,
1D FFT Z-Direction,0.044655,0.032778,0.03301,0.033002,0.034198,0.033678,0.036631,0.035546,0.034905,0.035174,0.035537,0.036005,0.033701,0.033816,0.034472,0.033793,0.033193,0.03357,0.035407,0.033184,0.033867,0.036034,0.033777,0.033593,0.033395,0.03254,0.035083,0.033442,0.034162,0.034312,0.035924,0.032663,
First Transpose (First Send),0.06602,0.049559,0.049532,0.049144,0.051351,0.051266,0.054819,0.052546,0.051789,0.052712,0.053396,0.05363,0.050227,0.050673,0.050439,0.051046,0.049775,0.050899,0.051704,0.050205,0.050275,0.052894,0.051383,0.050748,0.050173,0.049111,0.051911,0.050632,0.050729,0.051527,0.052637,0.049678,
First Transpose (Packing),0.10677,0.085996,0.086494,0.085022,0.087989,0.087189,0.0934,0.088467,0.086856,0.088007,0.090875,0.090137,0.085375,0.086331,0.084541,0.087294,0.084718,0.087814,0.08576,0.084515,0.085129,0.089472,0.089193,0.086847,0.085966,0.085122,0.086599,0.085336,0.087331,0.088337,0.087776,0.085867,
First Transpose (Start Local Transpose),0.107226,0.08625,0.086773,0.08526,0.08825,0.087417,0.093725,0.08871,0.087135,0.088327,0.091216,0.090466,0.085649,0.086628,0.084782,0.087675,0.085055,0.088147,0.086122,0.084817,0.085467,0.089782,0.089482,0.087168,0.086266,0.085461,0.086926,0.085629,0.087639,0.088634,0.088023,0.086169,
First Transpose (Start Receive),0.111344,0.090235,0.090506,0.088886,0.092222,0.090717,0.097991,0.092424,0.090404,0.091911,0.095428,0.094257,0.089016,0.090076,0.087858,0.090657,0.088483,0.091624,0.089257,0.087962,0.088537,0.092798,0.09252,0.090513,0.089587,0.088438,0.090165,0.089229,0.091002,0.093077,0.091435,0.089536,
First Transpose (First Receive),2.26122,2.27497,2.69714,2.69513,2.74435,2.79586,2.72758,2.70137,2.60284,2.58328,2.48547,2.47356,2.82986,2.81542,2.82872,2.82614,2.82305,2.77422,2.81574,2.86113,2.81028,2.81478,2.8204,2.83798,2.78064,2.80241,2.72061,2.71407,2.69954,2.69623,2.84648,2.84351,
First Transpose (Finished Receive),2.66959,2.61596,2.80625,2.80145,2.84033,2.85653,2.78394,2.77644,2.69606,2.69859,2.5673,2.57326,2.8683,2.8651,2.87636,2.87502,2.85902,2.85862,2.88901,2.88647,2.90768,2.90788,2.89878,2.89641,2.83965,2.83033,2.77865,2.78964,2.81209,2.79929,2.89725,2.89264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68579,2.63117,2.82151,2.81617,2.85572,2.87168,2.80103,2.7913,2.71188,2.71416,2.5861,2.5887,2.88406,2.88022,2.89173,2.89049,2.87561,2.87394,2.90379,2.90164,2.92358,2.92329,2.91408,2.91151,2.85499,2.84544,2.79414,2.80476,2.82793,2.81428,2.9123,2.90823,
First Transpose (Send Complete),2.83826,2.74943,2.93229,2.9244,2.98711,3.0119,2.93467,2.91436,2.83222,2.83888,2.70687,2.69992,2.99989,2.99205,3.00922,3.00284,3.00367,2.99761,3.02219,3.01629,3.04905,3.04335,3.02802,3.02482,2.98019,2.95785,2.90424,2.91684,2.95247,2.94145,3.03356,3.0331,
1D FFT Y-Direction,2.83549,2.74669,2.93042,2.92262,2.98399,3.00757,2.93101,2.91125,2.83055,2.83634,2.70429,2.69776,2.99713,2.98961,3.00511,2.99904,3.00051,2.99482,3.01848,3.01266,3.04382,3.03982,3.02395,3.02094,2.97736,2.95524,2.90144,2.91427,2.94902,2.93751,3.03074,3.02965,
Second Transpose (First Send),2.85253,2.76254,2.94621,2.9377,3.00343,3.02833,2.95188,2.92882,2.84614,2.85326,2.72229,2.71251,3.01329,3.00598,3.02253,3.01607,3.01729,3.01171,3.03659,3.03026,3.06263,3.05759,3.04309,3.03963,2.99385,2.97149,2.91906,2.92994,2.96797,2.9571,3.04622,3.04827,
Second Transpose (Packing),2.94584,2.84689,3.03523,3.02194,3.08847,3.11579,3.04912,3.01689,2.93445,2.94144,2.81235,2.79587,3.10168,3.09383,3.10896,3.10533,3.10384,3.10016,3.12349,3.11883,3.15548,3.14984,3.13369,3.13193,3.08001,3.0553,3.00661,3.01583,3.05543,3.04458,3.13504,3.13422,
Second Transpose (Start Local Transpose),2.94615,2.84716,3.03551,3.02213,3.08879,3.11621,3.04938,3.01718,2.93475,2.9417,2.81269,2.79606,3.10197,3.09412,3.10916,3.10554,3.10417,3.10053,3.12373,3.11913,3.15569,3.1501,3.13395,3.13222,3.08044,3.05556,3.00692,3.01606,3.05573,3.04498,3.13525,3.1345,
Second Transpose (Start Receive),2.95005,2.85019,3.03843,3.02502,3.09183,3.11917,3.05322,3.02084,2.93788,2.9449,2.81639,2.79902,3.10562,3.09715,3.112,3.10884,3.10741,3.10359,3.12673,3.12202,3.15912,3.15303,3.13683,3.13503,3.08328,3.05838,3.00975,3.01883,3.05897,3.04794,3.13818,3.13751,
Second Transpose (First Receive),6.13618,6.29002,6.34418,6.28327,6.3105,6.31022,6.37974,6.38092,6.38576,6.30097,6.39413,6.28536,6.28935,6.24494,6.33864,6.34033,6.36991,6.2803,6.34073,6.31998,6.34551,6.30479,6.35311,6.37642,6.32685,6.15995,6.1836,6.38065,6.08902,6.22376,6.3789,6.39879,
Second Transpose (Finished Receive),6.13659,6.29037,6.3445,6.28366,6.31084,6.31058,6.38011,6.38123,6.38608,6.30129,6.39447,6.28569,6.28967,6.24528,6.33895,6.34062,6.37028,6.28063,6.34102,6.32036,6.34581,6.30516,6.35343,6.37677,6.32711,6.16028,6.18394,6.38099,6.0894,6.22406,6.37913,6.39912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.13985,6.29312,6.34711,6.28653,6.31374,6.31358,6.38319,6.38408,6.38929,6.3043,6.39731,6.28928,6.29281,6.24834,6.34139,6.34335,6.37388,6.28411,6.34374,6.32291,6.3486,6.30821,6.35582,6.37941,6.32993,6.16295,6.18657,6.38388,6.09249,6.22681,6.38175,6.40164,
1D FFT X-Direction,6.17751,6.32634,6.38104,6.32161,6.35106,6.3483,6.4178,6.41787,6.42687,6.34008,6.43262,6.32324,6.32915,6.28077,6.37433,6.37696,6.41071,6.31916,6.37551,6.3556,6.38501,6.34428,6.38924,6.41248,6.36638,6.1989,6.22155,6.41689,6.12778,6.26087,6.4152,6.43397,
Run complete,6.18227,6.32697,6.38179,6.33855,6.3517,6.34919,6.41847,6.41854,6.42762,6.34076,6.43334,6.32389,6.35054,6.28151,6.38218,6.37764,6.41398,6.32166,6.37631,6.3563,6.38575,6.345,6.39319,6.41324,6.36718,6.21765,6.2291,6.41753,6.13128,6.26165,6.41583,6.43457,

init,686.143,683.583,637.932,661.581,686.66,688.727,674.352,640.461,691.177,691.052,674.696,649.917,663.624,663.777,629.791,622.532,670.526,672.859,630.602,642.391,680.573,684.218,659.18,643.662,682.355,679.428,656.868,670.165,655.569,658.143,628.839,612.969,
1D FFT Z-Direction,0.041996,0.031751,0.033155,0.034116,0.032606,0.034121,0.033982,0.033776,0.040794,0.04125,0.034876,0.034104,0.032869,0.033633,0.032776,0.033158,0.035128,0.033557,0.033667,0.032651,0.033921,0.032973,0.03307,0.03473,0.03488,0.033086,0.032326,0.031771,0.03408,0.032446,0.033577,0.034971,
First Transpose (First Send),0.063125,0.047614,0.049457,0.051241,0.049013,0.051058,0.051446,0.050454,0.057247,0.057322,0.052404,0.050701,0.050011,0.051426,0.048886,0.049677,0.051655,0.050788,0.05064,0.049899,0.050658,0.049204,0.04904,0.05093,0.051853,0.049404,0.048108,0.048825,0.050403,0.048622,0.049387,0.052163,
First Transpose (Packing),0.102514,0.084504,0.084116,0.086688,0.084098,0.087837,0.089766,0.085155,0.090814,0.091818,0.088948,0.085141,0.083453,0.087859,0.083052,0.08486,0.086002,0.088027,0.084907,0.083168,0.08717,0.084605,0.082965,0.084414,0.086671,0.083975,0.082795,0.083313,0.085668,0.083332,0.08461,0.086391,
First Transpose (Start Local Transpose),0.102985,0.084737,0.084379,0.086974,0.084354,0.08804,0.09014,0.085423,0.09104,0.092093,0.089264,0.085499,0.083708,0.088156,0.083322,0.08513,0.086283,0.088356,0.085213,0.083473,0.087445,0.084876,0.083205,0.08474,0.086963,0.084184,0.083018,0.08359,0.08588,0.08363,0.084853,0.086615,
First Transpose (Start Receive),0.107612,0.08795,0.087428,0.09002,0.087487,0.091189,0.094068,0.088442,0.093918,0.095098,0.093081,0.088465,0.086887,0.091412,0.086337,0.088144,0.089319,0.091345,0.08853,0.087145,0.090543,0.08787,0.085965,0.087646,0.090116,0.087316,0.085882,0.086509,0.090419,0.086986,0.08774,0.08996,
First Transpose (First Receive),2.56876,2.53012,2.64282,2.63468,2.69506,2.69439,2.53883,2.53361,2.84401,2.82335,2.84259,2.88968,2.72467,2.72422,2.49202,2.54401,2.8596,2.821,2.87796,2.87662,2.81121,2.78918,2.8145,2.83466,2.41956,2.43714,2.78433,2.76134,2.79737,2.81595,2.82343,2.81826,
First Transpose (Finished Receive),2.64946,2.60258,2.74801,2.74568,2.75951,2.7542,2.64421,2.6372,2.91037,2.90719,2.92339,2.91847,2.81741,2.81172,2.64889,2.64492,2.89555,2.90169,2.92556,2.92413,2.84871,2.84066,2.86156,2.86151,2.7145,2.71408,2.84924,2.84373,2.88225,2.87567,2.87962,2.87373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66533,2.61824,2.76306,2.76058,2.77474,2.77008,2.66019,2.6524,2.92627,2.92242,2.93946,2.93384,2.83387,2.827,2.66496,2.66023,2.91193,2.91722,2.94057,2.93896,2.86499,2.85622,2.87617,2.8771,2.73067,2.72895,2.86437,2.85917,2.89869,2.89078,2.89447,2.8884,
First Transpose (Send Complete),2.81502,2.73467,2.86892,2.86799,2.89908,2.89552,2.77868,2.76466,3.0476,3.03554,3.08184,3.04194,2.94633,2.94037,2.77737,2.76428,3.03546,3.03301,3.05204,3.04325,2.98631,2.96911,2.97999,2.98152,2.85373,2.83619,2.97061,2.97121,3.04345,3.03012,3.00552,3.00006,
1D FFT Y-Direction,2.81208,2.73145,2.86655,2.86538,2.89677,2.89282,2.77582,2.76258,3.04399,3.03276,3.05262,3.03935,2.94325,2.93772,2.77485,2.76187,3.03082,3.02956,3.04938,3.04066,2.98206,2.96605,2.97765,2.97915,2.851,2.83337,2.96823,2.96912,3.03879,3.02596,3.00238,2.99658,
Second Transpose (First Send),2.83023,2.74843,2.88384,2.88217,2.91278,2.90902,2.79346,2.77792,3.06131,3.04978,3.09792,3.05594,2.96173,2.9551,2.79193,2.77754,3.04922,3.04697,3.06463,3.05574,3.00097,2.98375,2.99342,2.99548,2.86732,2.8494,2.98477,2.98509,3.0593,3.04515,3.02031,3.01441,
Second Transpose (Packing),2.92741,2.83497,2.97228,2.97022,3.0057,3.00649,2.88496,2.86359,3.14899,3.13691,3.19355,3.1411,3.04763,3.04536,2.87995,2.86293,3.13762,3.134,3.14863,3.13976,3.08842,3.07025,3.07999,3.08106,2.95013,2.93542,3.07298,3.07332,3.14924,3.13188,3.10452,3.10013,
Second Transpose (Start Local Transpose),2.92766,2.8354,2.97251,2.97044,3.00608,3.00677,2.88517,2.8641,3.14931,3.13714,3.19387,3.14131,3.04784,3.04561,2.88014,2.86314,3.13794,3.13421,3.14887,3.14005,3.08864,3.07049,3.08023,3.08132,2.9504,2.9357,3.07326,3.07358,3.14947,3.13228,3.10479,3.10039,
