,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),3.35815,3.08533,3.65175,3.39364,3.3471,3.03704,3.54078,3.38613,3.33513,3.05355,3.51546,3.36041,3.33145,3.05292,3.62653,3.2908,3.30134,3.13834,3.52316,3.3395,3.32383,3.11146,3.53785,3.38226,3.44194,3.06246,3.54647,3.36824,3.28855,3.06641,3.59345,3.35654,
Second Transpose (Start Local Transpose),2.98621,2.80837,3.5369,3.13297,2.95689,2.80042,3.22647,3.23313,2.96248,2.80952,3.15876,3.11556,2.97689,2.78944,3.2425,3.05683,2.99172,2.84347,3.14044,3.10871,2.97356,2.79688,3.44573,3.15179,2.99794,2.79463,3.179,3.13123,3.0639,2.83169,3.40385,3.01431,
Second Transpose (Start Receive),2.99092,2.81258,3.54161,3.14427,2.96103,2.80421,3.23282,3.23942,2.96643,2.81332,3.1632,3.11975,2.98063,2.79354,3.24653,3.06096,2.99672,2.84958,3.14444,3.11325,2.97787,2.80122,3.52731,3.15674,3.00204,2.79872,3.18341,3.13499,3.07103,2.83573,3.4078,3.01869,
Second Transpose (First Receive),52.7711,52.1362,52.644,52.0956,51.8337,51.3225,51.8136,51.6451,52.4513,51.246,52.4968,51.2811,52.5974,51.3059,52.4581,51.3108,52.6098,52.1342,52.5271,51.22,52.6959,52.1042,52.5806,51.3186,52.7517,52.2716,52.6599,52.1542,52.7668,52.0961,52.745,52.1524,
Second Transpose (Finished Receive),52.7714,52.1367,52.6447,52.0962,51.8342,51.323,51.8142,51.6457,52.4518,51.2466,52.4973,51.2816,52.5982,51.3064,52.4587,51.3113,52.6103,52.1348,52.5275,51.2205,52.6964,52.1048,52.5813,51.3192,52.7522,52.2721,52.6603,52.1549,52.7676,52.0966,52.7455,52.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.7798,52.1454,52.6541,52.1057,51.8442,51.3326,51.8697,51.6571,52.4606,51.2562,52.506,51.2901,52.6077,51.3165,52.467,51.3197,52.6192,52.1446,52.537,51.2288,52.7067,52.1143,52.5909,51.3277,52.7622,52.2808,52.6698,52.1639,52.7765,52.1058,52.7545,52.161,
1D FFT X-Direction,53.2043,52.5286,53.0486,52.4971,52.2699,51.717,52.2643,52.047,52.8732,51.652,52.9066,51.675,53.0309,51.705,52.8615,51.7047,53.0149,52.5404,52.9271,51.6137,53.1303,52.5033,53.0023,51.722,53.1586,52.6713,53.0646,52.5607,53.1932,52.501,53.1703,52.5531,
Run complete,53.2069,52.5314,53.052,52.5,52.2724,51.7198,52.6191,52.1965,52.8763,51.6546,52.9086,51.6959,53.0335,51.708,52.864,51.7071,53.0176,52.543,52.9293,51.6163,53.1328,52.5058,53.0053,51.7249,53.1609,52.6739,53.0669,52.5632,53.1956,52.5033,53.1727,52.5553,

init,694.597,685.414,678.566,628.334,672.094,673.318,642.914,627.456,699.143,701.555,677.202,662.988,672.603,674.063,623.365,650.822,666.942,665.712,632.497,632.448,664.745,664.64,637.463,622.102,684.89,683.833,642.404,661.368,679.122,675.873,640.992,654.879,
1D FFT Z-Direction,0.36391,0.359597,0.357567,0.352922,0.355212,0.359778,0.354799,0.362063,0.353234,0.364324,0.352882,0.363392,0.354548,0.359096,0.353694,0.359503,0.352617,0.358532,0.353614,0.359843,0.353588,0.360007,0.355879,0.360111,0.354143,0.359972,0.353225,0.359233,0.353316,0.360322,0.353308,0.359019,
First Transpose (First Send),0.562489,0.591266,0.555348,0.581795,0.549915,0.591443,0.548656,0.594182,0.546153,0.594395,0.546488,0.593243,0.548553,0.589744,0.547929,0.591771,0.546575,0.590834,0.547206,0.591381,0.54858,0.590386,0.551808,0.589426,0.549675,0.594095,0.547804,0.590186,0.548182,0.594183,0.548191,0.590235,
First Transpose (Packing),0.56759,0.595294,0.560438,0.585498,0.554266,0.596197,0.552843,0.598165,0.550189,0.598592,0.550532,0.597595,0.552547,0.594174,0.551909,0.595881,0.550849,0.595128,0.55118,0.595213,0.552618,0.59447,0.556837,0.593607,0.553464,0.598188,0.552155,0.595474,0.552131,0.598562,0.552446,0.594616,
First Transpose (Start Local Transpose),0.567927,0.595674,0.560789,0.585797,0.554602,0.596586,0.553159,0.598541,0.5507,0.599002,0.550895,0.598007,0.552909,0.594546,0.552208,0.596264,0.55123,0.59549,0.551514,0.595572,0.552976,0.594825,0.557186,0.593933,0.553806,0.598611,0.552753,0.595873,0.552529,0.598955,0.552732,0.594987,
First Transpose (Start Receive),0.573419,0.600787,0.567322,0.590326,0.55957,0.602351,0.557551,0.603146,0.555135,0.604399,0.554975,0.602293,0.558104,0.599377,0.557695,0.60142,0.557054,0.600396,0.556413,0.599901,0.558048,0.600532,0.563449,0.598383,0.558933,0.603622,0.558058,0.600294,0.557983,0.603565,0.557722,0.599464,
First Transpose (First Receive),2.09603,2.08497,2.37593,2.3013,2.11101,2.08771,2.38466,2.31543,2.11812,2.08634,2.37656,2.31936,2.1107,2.08462,2.38216,2.3112,2.10829,2.08354,2.36917,2.31263,2.1131,2.08506,2.38021,2.30511,2.10612,2.08937,2.37551,2.31452,2.11802,2.08883,2.37029,2.31038,
First Transpose (Finished Receive),2.09649,2.08532,2.37624,2.30158,2.11128,2.088,2.38492,2.31569,2.11839,2.08666,2.37686,2.31962,2.11096,2.0849,2.38244,2.31145,2.10852,2.0838,2.36948,2.31292,2.11339,2.08538,2.38054,2.30546,2.10638,2.08968,2.37603,2.31481,2.11833,2.08915,2.37057,2.31066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31306,2.26717,2.59797,2.48609,2.33213,2.27061,2.60461,2.5001,2.33911,2.26959,2.59617,2.50412,2.32879,2.2688,2.60259,2.49518,2.32697,2.26696,2.59028,2.49675,2.33355,2.269,2.6018,2.48982,2.32481,2.27226,2.59629,2.49917,2.33704,2.27198,2.58934,2.4958,
First Transpose (Send Complete),2.807,2.65593,3.07937,2.86656,2.80335,2.64192,3.07645,2.85979,2.82738,2.64763,3.07918,2.87898,2.8153,2.63456,3.07757,2.86582,2.82343,2.65575,3.0722,2.88858,2.82111,2.65751,3.08715,2.85716,2.81572,2.65445,3.08834,2.8814,2.80496,2.64197,3.0694,2.86128,
1D FFT Y-Direction,2.80608,2.65296,3.0785,2.86427,2.80261,2.63927,3.07536,2.85673,2.82672,2.64476,3.07845,2.87478,2.81456,2.63191,3.07695,2.86241,2.82274,2.65306,3.07142,2.885,2.82044,2.65448,3.08641,2.85463,2.81495,2.65185,3.08745,2.8787,2.80424,2.63906,3.0684,2.85874,
Second Transpose (First Send),3.03614,2.85324,3.23092,3.08235,2.95194,2.78813,3.32134,3.02432,3.09716,2.86092,3.30507,3.127,3.02819,2.83398,3.26014,3.10479,2.94569,2.8436,3.23994,3.12694,3.00426,2.85619,3.28997,3.01466,3.15708,2.86153,3.27073,3.04431,2.99032,2.83764,3.25079,3.02205,
Second Transpose (Packing),3.38138,3.05469,3.71707,3.29206,3.3506,3.06181,3.6376,3.30414,3.42902,3.04409,3.62043,3.32636,3.31116,3.03887,3.64665,3.40016,3.31605,3.10396,3.58384,3.40086,3.38978,3.06781,3.67432,3.26948,3.38844,3.09242,3.60048,3.32152,3.30467,3.08384,3.56835,3.29096,
Second Transpose (Start Local Transpose),2.98311,2.84603,3.59753,3.05404,2.96439,2.8363,3.36309,3.0948,2.99574,2.83127,3.2394,3.11147,2.98669,2.80882,3.23105,3.08998,2.98808,2.85876,3.21675,3.0917,2.99805,2.84105,3.62036,3.09411,3.0185,2.83547,3.27394,3.09742,3.0534,2.81271,3.39946,3.0407,
Second Transpose (Start Receive),2.98691,2.8499,3.60183,3.05771,2.96815,2.84073,3.36792,3.1011,2.99945,2.83537,3.24319,3.12414,2.99073,2.81243,3.235,3.09407,2.99219,2.8641,3.22121,3.09595,3.00221,2.8446,3.62555,3.09911,3.02239,2.83978,3.27799,3.10337,3.05933,2.81628,3.4034,3.04424,
Second Transpose (First Receive),52.4775,51.4654,52.4524,51.6971,52.3969,51.7024,52.4539,51.7294,52.4745,51.6935,52.4494,51.4092,52.293,51.5311,52.5067,51.557,51.6191,51.6783,51.7605,51.6482,52.2406,51.5175,52.4267,51.3985,52.3635,51.4012,52.2424,51.7225,52.3091,51.4353,52.3517,51.6637,
Second Transpose (Finished Receive),52.478,51.4659,52.4531,51.6978,52.3973,51.7029,52.4544,51.7301,52.4751,51.6941,52.4497,51.4098,52.2935,51.5316,52.5071,51.5575,51.6197,51.6788,51.7611,51.6487,52.241,51.518,52.4276,51.3991,52.3641,51.4018,52.2428,51.7232,52.3096,51.4358,52.3522,51.6643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.4867,51.4744,52.4635,51.7067,52.4071,51.7119,52.4631,51.7388,52.4844,51.7033,52.4582,51.4176,52.3034,51.5418,52.5151,51.5672,51.6298,51.6875,51.7704,51.6577,52.2499,51.5268,52.4369,51.4088,52.3724,51.4113,52.2516,51.7316,52.3191,51.4455,52.3609,51.6727,
1D FFT X-Direction,52.9046,51.8641,52.8614,52.1004,52.8284,52.0993,52.8563,52.1263,52.8969,52.0954,52.8554,51.8096,52.7268,51.9312,52.9054,51.9519,52.0294,52.0773,52.1592,52.0478,52.6723,51.9138,52.8535,51.7945,52.7647,51.8025,52.6511,52.1266,52.7343,51.8456,52.7869,52.0614,
Run complete,52.9072,51.8667,52.8644,52.1023,52.8306,52.1021,52.8588,52.1287,52.8993,52.0979,52.8574,51.8123,52.7292,51.9337,52.908,51.9545,52.1214,52.0843,52.4492,52.0502,52.6748,51.9162,52.8564,51.7971,52.7672,51.8057,52.6537,52.129,52.7364,51.8479,52.7896,52.0637,

init,694.597,685.414,678.566,628.334,672.094,673.318,642.914,627.456,699.143,701.555,677.202,662.988,672.603,674.063,623.365,650.822,666.942,665.712,632.497,632.448,664.745,664.64,637.463,622.102,684.89,683.833,642.404,661.368,679.122,675.873,640.992,654.879,
1D FFT Z-Direction,0.361843,0.350446,0.354578,0.35193,0.352308,0.351985,0.350464,0.351291,0.353372,0.351223,0.351058,0.35226,0.352587,0.352639,0.350418,0.351828,0.353243,0.353341,0.352635,0.352572,0.354387,0.353176,0.352935,0.350428,0.351786,0.350362,0.353579,0.35221,0.353015,0.350464,0.352474,0.350921,
First Transpose (First Send),0.559593,0.578072,0.550748,0.581741,0.54668,0.581599,0.545675,0.580153,0.547548,0.581524,0.54585,0.581968,0.549654,0.582689,0.544416,0.581388,0.54814,0.582473,0.546287,0.581373,0.548756,0.581506,0.547484,0.580901,0.547287,0.579244,0.547837,0.580178,0.547171,0.580182,0.546411,0.579561,
First Transpose (Packing),0.564369,0.581808,0.555633,0.58532,0.561454,0.585326,0.549418,0.583881,0.551441,0.5851,0.549377,0.585696,0.553993,0.586204,0.553078,0.584843,0.551928,0.586158,0.549992,0.585117,0.552849,0.584882,0.552024,0.584738,0.551005,0.582828,0.551811,0.583837,0.550672,0.584158,0.550685,0.583393,
First Transpose (Start Local Transpose),0.564818,0.582109,0.556015,0.58561,0.561705,0.585688,0.549676,0.584214,0.551794,0.585462,0.549718,0.585994,0.554378,0.586561,0.553364,0.585202,0.552278,0.586498,0.550289,0.58544,0.553164,0.585198,0.552374,0.585051,0.5513,0.583173,0.552213,0.584194,0.550986,0.584555,0.551085,0.583711,
First Transpose (Start Receive),0.570845,0.58649,0.56158,0.59021,0.566478,0.591384,0.55468,0.588733,0.556228,0.590912,0.554149,0.590492,0.559172,0.591286,0.558363,0.589902,0.557507,0.590767,0.555542,0.590603,0.557952,0.589987,0.558349,0.589274,0.556459,0.588385,0.557374,0.588861,0.57291,0.589578,0.555993,0.58859,
First Transpose (First Receive),2.08966,2.07108,2.36652,2.30773,2.0931,2.07526,2.36696,2.3003,2.0919,2.07417,2.36599,2.30248,2.09499,2.07586,2.36174,2.30499,2.09132,2.07227,2.3654,2.30872,2.09542,2.0748,2.36565,2.30223,2.09306,2.07301,2.36349,2.30445,2.09488,2.07266,2.37329,2.29466,
First Transpose (Finished Receive),2.09008,2.07139,2.36685,2.30797,2.09337,2.0756,2.36722,2.30056,2.09223,2.07446,2.36622,2.30276,2.09527,2.07614,2.362,2.3055,2.09159,2.07255,2.36575,2.309,2.09569,2.0751,2.36594,2.30253,2.09335,2.07331,2.36377,2.30468,2.09515,2.07298,2.37357,2.29499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30955,2.25532,2.58811,2.49228,2.31236,2.25845,2.58662,2.48506,2.31304,2.25719,2.58717,2.48743,2.31518,2.25977,2.58103,2.48888,2.31092,2.25699,2.58505,2.49312,2.31602,2.25847,2.58685,2.48685,2.31264,2.25725,2.58313,2.489,2.31634,2.25524,2.592,2.48066,
First Transpose (Send Complete),2.77915,2.63951,3.0683,2.87066,2.79162,2.61833,3.064,2.84851,2.80647,2.62015,3.08124,2.85808,2.80291,2.63635,3.06936,2.85762,2.78662,2.63054,3.06798,2.86461,2.78766,2.62579,3.07605,2.85435,2.7863,2.63947,3.06656,2.8498,2.8075,2.61872,3.066,2.84025,
1D FFT Y-Direction,2.77826,2.63705,3.06753,2.86767,2.79099,2.61555,3.06312,2.84539,2.80579,2.61767,3.08061,2.85414,2.8023,2.63361,3.06878,2.85439,2.78598,2.62786,3.0672,2.86162,2.78701,2.62288,3.07536,2.85186,2.78571,2.63672,3.0658,2.84728,2.8068,2.61602,3.06415,2.83779,
Second Transpose (First Send),3.02028,2.79696,3.22806,3.07894,3.02862,2.77517,3.2912,3.0254,3.01904,2.82003,3.2435,3.07656,3.01,2.86115,3.26292,3.07932,2.8981,2.82915,3.2328,3.08853,3.05424,2.81431,3.27755,3.01167,3.03421,2.84327,3.22296,3.01996,2.98551,2.81611,3.23083,3.00567,
Second Transpose (Packing),3.30004,3.04763,3.71986,3.31588,3.305,3.02664,3.55468,3.31187,3.29282,3.04891,3.65589,3.40531,3.29195,3.06765,3.60414,3.28785,3.29823,3.11823,3.70509,3.30149,3.28147,3.06643,3.65037,3.33483,3.38537,3.0272,3.62183,3.2876,3.32727,3.03914,3.57785,3.25029,
Second Transpose (Start Local Transpose),2.95122,2.81209,3.50336,3.06183,2.95873,2.80437,3.33954,3.11381,2.98106,2.77376,3.26441,3.04381,3.00339,2.80566,3.21883,3.06391,2.98099,2.82979,3.22715,3.06079,2.96023,2.79633,3.57939,3.07956,3.01608,2.79571,3.21612,3.0852,3.05772,2.78738,3.32466,3.03434,
Second Transpose (Start Receive),2.95531,2.81658,3.54277,3.06539,2.96235,2.80824,3.34364,3.11952,2.98482,2.79155,3.26844,3.04786,3.00768,2.81042,3.2231,3.06742,2.98488,2.83439,3.23156,3.06448,2.96443,2.8003,3.63809,3.08525,3.02048,2.79987,3.21994,3.08894,3.06459,2.79127,3.32831,3.03889,
Second Transpose (First Receive),52.5724,51.5867,52.4992,51.8378,52.5061,51.4061,51.7355,52.0973,52.6084,51.5172,52.5009,52.097,51.9161,51.5928,51.8801,52.0972,52.4742,52.102,51.8725,51.814,51.6992,51.6867,52.5583,51.6222,52.5522,51.6628,52.5655,51.3494,51.9179,51.4664,51.7709,51.7319,
Second Transpose (Finished Receive),52.5729,51.5874,52.4999,51.8384,52.5066,51.4067,51.7361,52.0979,52.6089,51.5179,52.5014,52.0976,51.9167,51.5934,51.8807,52.0976,52.4745,52.1026,51.8731,51.8145,51.6998,51.6873,52.559,51.6229,52.5528,51.6635,52.5661,51.3499,51.9185,51.4669,51.7715,51.7327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5812,51.5965,52.5092,51.8476,52.5159,51.416,51.7447,52.1063,52.6181,51.5273,52.5108,52.1056,51.9264,51.6037,52.0029,52.1065,52.4833,52.1117,51.8821,51.8227,51.7092,51.6965,52.5686,51.6331,52.5617,51.6729,52.5752,51.3584,51.9272,51.4753,51.7809,51.7407,
1D FFT X-Direction,53.0032,51.9815,52.912,52.236,52.9385,51.8054,52.1422,52.4923,53.036,51.9192,52.9119,52.4909,52.3461,51.9944,52.3955,52.4888,52.8807,52.5011,52.2755,52.2114,52.1295,52.0842,52.985,52.0193,52.9542,52.0652,52.9751,51.7572,52.3444,51.8687,52.1963,52.1316,
Run complete,53.0066,51.9839,52.9154,52.2383,52.941,51.8082,52.1445,52.4947,53.0386,51.9212,52.9142,52.4937,52.3485,51.9969,52.5381,52.4919,52.8831,52.5034,52.2779,52.2139,52.1319,52.0867,52.9876,52.0222,52.9566,52.0916,52.9775,51.7615,52.3469,51.8707,52.1991,52.1338,

init,694.597,685.414,678.566,628.334,672.094,673.318,642.914,627.456,699.143,701.555,677.202,662.988,672.603,674.063,623.365,650.822,666.942,665.712,632.497,632.448,664.745,664.64,637.463,622.102,684.89,683.833,642.404,661.368,679.122,675.873,640.992,654.879,
1D FFT Z-Direction,0.3595,0.351613,0.35418,0.352527,0.352089,0.352139,0.351174,0.350196,0.353881,0.351662,0.352015,0.351239,0.351988,0.351701,0.351589,0.352264,0.352704,0.3536,0.353403,0.351268,0.351246,0.354229,0.354543,0.351954,0.351395,0.354374,0.353519,0.35144,0.353318,0.352559,0.35206,0.352427,
First Transpose (First Send),0.555579,0.579625,0.550445,0.581024,0.546076,0.582446,0.543506,0.57875,0.547586,0.581213,0.546161,0.579402,0.546706,0.582547,0.545463,0.582327,0.54652,0.582583,0.546655,0.58102,0.544811,0.586057,0.549672,0.580947,0.545723,0.582822,0.547543,0.579612,0.546419,0.579469,0.54564,0.580791,
First Transpose (Packing),0.561342,0.583274,0.55547,0.58474,0.549995,0.58621,0.547091,0.582194,0.551399,0.584644,0.549808,0.583075,0.550687,0.586216,0.549521,0.585686,0.549994,0.586489,0.550919,0.584222,0.548984,0.589374,0.55459,0.584343,0.549525,0.586188,0.551442,0.583549,0.550316,0.583266,0.549713,0.585062,
First Transpose (Start Local Transpose),0.56176,0.583538,0.555855,0.585078,0.550322,0.586549,0.547347,0.582473,0.551735,0.584946,0.55014,0.58345,0.551016,0.586541,0.549833,0.586023,0.550386,0.586818,0.551276,0.584588,0.549302,0.589645,0.554921,0.584685,0.549823,0.586598,0.55179,0.583855,0.550658,0.583629,0.550064,0.585391,
First Transpose (Start Receive),0.567409,0.588726,0.561782,0.589791,0.55525,0.591382,0.552188,0.587575,0.556285,0.589086,0.554473,0.588194,0.556243,0.590751,0.554502,0.590585,0.555299,0.591589,0.555586,0.589575,0.553978,0.594362,0.560325,0.58978,0.554314,0.591451,0.556731,0.588369,0.554804,0.588157,0.555352,0.589612,
First Transpose (First Receive),2.0923,2.07111,2.36269,2.30385,2.10486,2.07278,2.36277,2.30337,2.09799,2.07181,2.37274,2.30261,2.09857,2.07723,2.36802,2.29939,2.09504,2.0742,2.36202,2.3042,2.11284,2.07694,2.36602,2.30638,2.09872,2.07496,2.36354,2.30512,2.09585,2.0721,2.37403,2.29985,
First Transpose (Finished Receive),2.09265,2.07136,2.36303,2.30411,2.10512,2.07305,2.36303,2.30361,2.09831,2.07208,2.37299,2.30293,2.09886,2.07747,2.36826,2.29964,2.09526,2.07446,2.36237,2.3045,2.11309,2.07724,2.36634,2.30664,2.09902,2.07526,2.36379,2.30541,2.09616,2.07244,2.37426,2.30015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31343,2.25435,2.58247,2.48827,2.3252,2.25631,2.58317,2.48761,2.31728,2.2556,2.59243,2.4867,2.31815,2.26003,2.5862,2.48344,2.31568,2.25819,2.58312,2.48836,2.33247,2.26054,2.58578,2.49057,2.31884,2.25781,2.58305,2.48988,2.317,2.25476,2.59414,2.4857,
First Transpose (Send Complete),2.78689,2.62283,3.07536,2.87326,2.80262,2.62558,3.0669,2.85766,2.79923,2.63841,3.09169,2.85472,2.80143,2.62845,3.06679,2.869,2.80954,2.63161,3.06568,2.8746,2.82749,2.63587,3.07934,2.85877,2.81223,2.63562,3.08634,2.86002,2.79841,2.63393,3.08819,2.86294,
1D FFT Y-Direction,2.78588,2.62002,3.07457,2.87032,2.80197,2.62308,3.0661,2.85458,2.79858,2.63599,3.09109,2.8513,2.80071,2.62597,3.06619,2.86592,2.80888,2.62896,3.065,2.87151,2.82689,2.63345,3.07864,2.85554,2.81158,2.63297,3.08552,2.85727,2.7978,2.63111,3.08728,2.86043,
Second Transpose (First Send),3.01628,2.82744,3.25256,3.09861,2.98789,2.77378,3.28667,3.02381,3.01581,2.84987,3.3047,3.07922,3.00998,2.8312,3.25366,3.10878,2.92687,2.82011,3.23026,3.10156,2.99753,2.84379,3.28696,3.01548,3.13609,2.84096,3.24628,3.02043,2.97845,2.82845,3.25132,3.02499,
Second Transpose (Packing),3.27976,3.02384,3.64917,3.34076,3.33857,3.03478,3.58831,3.28452,3.35169,3.0448,3.65588,3.2988,3.32227,3.03051,3.5669,3.31326,3.35036,3.04827,3.60593,3.30304,3.3411,3.05451,3.74306,3.28825,3.38496,3.02721,3.60931,3.38402,3.32807,3.05552,3.58964,3.29012,
Second Transpose (Start Local Transpose),2.96486,2.79361,3.53707,3.0664,2.94951,2.78184,3.30859,3.09265,2.96956,2.82411,3.24795,3.06844,2.97534,2.81334,3.25734,3.09531,2.97303,2.83616,3.23054,3.08006,3.00391,2.81431,3.6706,3.06457,3.00427,2.81436,3.24495,3.04995,3.06582,2.80941,3.37746,3.02338,
Second Transpose (Start Receive),2.96869,2.7979,3.54403,3.06999,2.95377,2.78558,3.31232,3.09862,2.97475,2.82881,3.27133,3.07774,2.97985,2.81705,3.2618,3.09894,2.97665,2.84153,3.23536,3.08398,3.00796,2.81811,3.67604,3.06972,3.00823,2.81854,3.24849,3.05419,3.07324,2.81298,3.38109,3.02668,
