,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3011,23.1008,23.1648,23.0712,23.3256,22.8303,23.1053,23.0313,25.4775,23.1152,23.2569,23.2184,23.0617,23.2632,22.9131,23.0571,25.4996,23.1332,23.3184,23.2404,23.3193,23.2873,23.1791,23.2606,25.5542,22.7959,22.7698,23.2815,23.4662,23.2964,23.07,23.3008,
1D FFT X-Direction,24.4329,23.2185,23.2784,23.1846,23.4354,22.945,23.2156,23.1458,25.5948,23.2302,23.3698,23.3368,23.1768,23.3759,23.0242,23.1752,25.6225,23.2486,23.4477,23.3535,23.4285,23.4008,23.296,23.374,25.6717,22.9075,22.8889,23.397,23.5819,23.4112,23.1846,23.416,
Run complete,25.491,23.2192,23.279,23.2312,23.451,23.2658,23.2162,23.2576,25.5954,23.2309,23.3706,23.3377,23.2491,23.3765,23.1092,23.1781,25.6232,23.2494,23.4484,23.354,23.4292,23.402,23.2968,23.3746,25.6724,23.1102,23.2572,23.3976,23.5826,23.4122,23.1853,23.4169,

init,648.587,645.949,619.204,604.233,686.332,683.113,656.3,669.07,669.651,667.697,633.092,646.761,676.197,671.623,654.56,647.549,658.106,654.732,608.047,637.247,664.63,665.02,643.379,624.51,658.356,657.68,618.463,618.911,668.461,668.136,624.95,641.959,
1D FFT Z-Direction,0.117111,0.107061,0.101227,0.102787,0.099966,0.097478,0.116232,0.099465,0.097329,0.108023,0.119755,0.110835,0.110838,0.106834,0.105464,0.121803,0.096311,0.105907,0.103185,0.105379,0.106644,0.109139,0.123508,0.118685,0.098683,0.108054,0.108887,0.105016,0.109595,0.108393,0.103894,0.124782,
First Transpose (First Send),0.155666,0.140556,0.128714,0.130947,0.125642,0.12376,0.147896,0.126862,0.122666,0.13768,0.151964,0.143014,0.140801,0.135537,0.134003,0.156214,0.121571,0.13491,0.131696,0.13482,0.13613,0.138974,0.157413,0.150675,0.123445,0.137514,0.142606,0.134193,0.140057,0.138482,0.132782,0.159521,
First Transpose (Packing),0.339766,0.322281,0.29059,0.297397,0.274049,0.270082,0.300763,0.277046,0.266214,0.290942,0.302814,0.298853,0.291088,0.281809,0.283935,0.313865,0.264838,0.28916,0.277473,0.284442,0.283617,0.287026,0.311609,0.299973,0.269825,0.287474,0.300429,0.283263,0.289014,0.286605,0.279895,0.31391,
First Transpose (Start Local Transpose),0.34021,0.322706,0.290908,0.297713,0.274347,0.270335,0.301113,0.277347,0.266501,0.291341,0.303199,0.299341,0.291479,0.282185,0.284312,0.314337,0.265112,0.289526,0.277831,0.284792,0.283979,0.287443,0.31207,0.300393,0.270106,0.287865,0.300844,0.283642,0.289402,0.286994,0.280269,0.314411,
First Transpose (Start Receive),0.344421,0.327074,0.294631,0.302412,0.277893,0.274167,0.30521,0.281384,0.270479,0.29631,0.307025,0.303543,0.295468,0.285721,0.288373,0.320331,0.268603,0.293285,0.281368,0.288778,0.287976,0.291057,0.31719,0.304906,0.273462,0.291964,0.305115,0.287166,0.29302,0.290776,0.284422,0.318981,
First Transpose (First Receive),8.72514,8.35756,8.35961,8.52893,7.71823,6.9729,7.6408,7.78205,8.46602,8.41903,8.31953,8.09154,7.811,8.03523,7.8068,7.93539,8.66874,8.69619,8.58387,8.43782,6.22245,7.0123,6.88102,6.81134,8.8363,7.60972,7.92079,8.20513,7.31244,7.5566,7.3097,7.48755,
First Transpose (Finished Receive),13.0998,12.2659,12.4107,12.3139,12.2104,12.1563,12.2898,12.0867,12.1066,12.0983,12.1559,12.0953,12.0557,12.0501,11.8883,12.0277,14.6937,14.0082,13.8503,12.6657,12.1807,12.0962,12.175,12.0573,14.3746,13.7048,12.8776,12.7298,11.9893,12.0299,12.033,12.1215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.126,12.2908,12.4337,12.3366,12.2334,12.1789,12.312,12.1109,12.1292,12.121,12.1782,12.1183,12.0795,12.0731,11.9119,12.0513,14.7206,14.0323,13.8858,12.6896,12.2035,12.1186,12.1985,12.0798,14.3989,13.7291,12.9016,12.7514,12.0129,12.0538,12.0552,12.1452,
First Transpose (Send Complete),13.8911,12.9242,13.1079,12.9567,12.8302,12.7794,12.9404,12.7305,12.895,12.7352,12.763,12.7202,12.6956,12.7098,12.5382,12.6958,15.5187,14.6927,14.5524,13.3203,12.8138,12.7266,12.8048,12.7002,15.2049,14.3658,13.509,13.3482,12.6294,12.6622,12.6695,12.7724,
1D FFT Y-Direction,13.888,12.8989,13.0817,12.9341,12.8256,12.7761,12.9342,12.7264,12.8939,12.7319,12.7596,12.7164,12.6921,12.7062,12.5346,12.6924,15.5174,14.6698,14.5264,13.3162,12.8092,12.7235,12.7989,12.6969,15.2036,14.3432,13.5054,13.3437,12.6259,12.6593,12.666,12.7675,
Second Transpose (First Send),13.9359,12.9658,13.1454,12.9951,12.8678,12.8148,12.9791,12.7683,12.9332,12.7706,12.8004,12.7575,12.7323,12.7465,12.5734,12.7345,15.5592,14.7351,14.592,13.356,12.8642,12.7631,12.844,12.7362,15.2476,14.4061,13.5489,13.3856,12.6655,12.6984,12.7058,12.8102,
Second Transpose (Packing),14.0161,13.0448,13.2267,13.0701,12.9406,12.8852,13.0556,12.8411,13.0106,12.8433,12.8723,12.8326,12.806,12.8192,12.6445,12.8096,15.6465,14.8095,14.6725,13.4304,12.938,12.8347,12.9216,12.8072,15.3284,14.4788,13.6257,13.4572,12.7362,12.7716,12.7769,12.8887,
Second Transpose (Start Local Transpose),14.0165,13.0452,13.2271,13.0706,12.941,12.8855,13.0559,12.8415,13.0109,12.8437,12.8727,12.8329,12.8063,12.8195,12.6448,12.81,15.6468,14.8098,14.673,13.4308,12.9386,12.8353,12.9221,12.8076,15.3287,14.4791,13.6261,13.4575,12.7366,12.7719,12.7773,12.8895,
Second Transpose (Start Receive),14.0216,13.0501,13.2317,13.075,12.9443,12.8886,13.0599,12.8453,13.0139,12.847,12.876,12.8368,12.8097,12.8228,12.6479,12.8142,15.65,14.8133,14.6762,13.4337,12.9417,12.8383,12.9259,12.8108,15.3321,14.4828,13.6299,13.4609,12.74,12.7749,12.7834,12.8932,
Second Transpose (First Receive),25.6362,24.723,24.6304,23.4615,23.2742,23.2366,23.4735,23.4279,25.5083,24.4539,24.8077,23.0372,23.3187,22.9325,23.6541,22.3303,24.912,24.4303,24.3409,23.4099,23.0981,23.3538,23.7157,23.3211,25.4159,24.5955,24.6453,23.4365,23.3319,23.2006,23.7442,23.4257,
Second Transpose (Finished Receive),25.6366,24.7236,24.6307,23.4626,23.2745,23.237,23.4739,23.4284,25.5087,24.4543,24.8081,23.0377,23.3191,22.9329,23.6545,22.3308,24.9123,24.4307,24.3412,23.4103,23.0984,23.3542,23.7161,23.3216,25.4163,24.5959,24.6458,23.4368,23.3323,23.2014,23.7446,23.4261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6427,24.7316,24.6354,23.4665,23.2783,23.2408,23.5219,23.432,25.5133,24.4587,24.8117,23.0411,23.3234,22.9924,23.6583,22.4549,24.9351,24.4355,24.3991,23.4143,23.1068,23.358,23.7206,23.3261,25.4218,24.6002,24.6496,23.4403,23.336,23.2064,23.7479,23.4307,
1D FFT X-Direction,25.768,24.8566,24.7526,23.5793,23.3886,23.3545,23.6345,23.5513,25.6341,24.5746,24.9241,23.1561,23.439,23.1072,23.7723,22.5705,25.0551,24.5502,24.5117,23.5295,23.2149,23.4702,23.8352,23.4407,25.5434,24.7168,24.7674,23.5574,23.451,23.3281,23.8651,23.5508,
Run complete,25.7689,24.858,24.7533,23.5802,23.3897,23.3552,23.6878,23.5521,25.6347,24.5754,24.9249,23.2114,23.4398,23.2657,23.7729,23.3703,25.5405,24.6677,24.7095,23.5302,23.301,23.471,23.8362,23.4415,25.5442,24.7177,24.7682,23.5617,23.4519,23.329,23.8659,23.5519,

init,648.587,645.949,619.204,604.233,686.332,683.113,656.3,669.07,669.651,667.697,633.092,646.761,676.197,671.623,654.56,647.549,658.106,654.732,608.047,637.247,664.63,665.02,643.379,624.51,658.356,657.68,618.463,618.911,668.461,668.136,624.95,641.959,
1D FFT Z-Direction,0.113968,0.10029,0.098526,0.102749,0.101258,0.097735,0.096374,0.100121,0.097484,0.096833,0.097289,0.099731,0.098221,0.09667,0.094828,0.097788,0.097729,0.098484,0.09829,0.097595,0.097209,0.097725,0.098627,0.098417,0.09956,0.099304,0.099661,0.09626,0.097772,0.098694,0.096428,0.100398,
First Transpose (First Send),0.149657,0.129978,0.123521,0.131582,0.127673,0.12237,0.120936,0.126325,0.121766,0.122036,0.121851,0.125399,0.12414,0.120652,0.118878,0.124354,0.12233,0.123283,0.123082,0.122842,0.121737,0.12277,0.12512,0.123866,0.124824,0.12534,0.125621,0.12149,0.12286,0.124988,0.120497,0.127259,
First Transpose (Packing),0.315078,0.289018,0.27505,0.289756,0.272239,0.267931,0.26543,0.276957,0.26457,0.265616,0.266534,0.273498,0.268839,0.262365,0.259199,0.274306,0.267896,0.273245,0.273535,0.268571,0.262026,0.26624,0.276191,0.264219,0.272902,0.274623,0.277357,0.266558,0.267659,0.27063,0.262475,0.277873,
First Transpose (Start Local Transpose),0.315458,0.289306,0.275357,0.29008,0.272555,0.268215,0.265749,0.277247,0.264852,0.265898,0.266899,0.273815,0.269128,0.262649,0.259532,0.274728,0.268184,0.273571,0.273814,0.268837,0.262345,0.266545,0.276554,0.264516,0.273171,0.274928,0.277655,0.266861,0.267908,0.270924,0.262743,0.278207,
First Transpose (Start Receive),0.321463,0.294522,0.279762,0.294693,0.276243,0.27153,0.268896,0.281884,0.268152,0.269234,0.270487,0.277566,0.276928,0.265931,0.262868,0.278982,0.272408,0.277012,0.277112,0.272836,0.266274,0.269739,0.280949,0.2679,0.276732,0.278594,0.281588,0.269924,0.271296,0.27494,0.265957,0.282642,
First Transpose (First Receive),8.79258,8.35273,8.89505,8.64977,7.21355,7.01529,7.20906,7.27366,8.74954,9.08637,8.78633,8.70987,7.30275,7.31572,7.15135,7.41125,8.44381,8.495,8.29692,8.63913,7.15304,7.75234,7.47403,7.28283,7.73953,7.54592,7.75709,7.29263,8.47662,8.58322,8.24914,8.58986,
First Transpose (Finished Receive),13.0406,12.3865,12.1902,12.0861,11.8786,11.9449,11.9226,11.7554,12.0222,11.9123,12.0342,12.0388,12.2695,12.2473,11.7571,11.9525,12.6377,11.9697,11.8414,11.7225,12.0697,11.9951,12.1254,12.1844,12.0812,12.029,12.1711,12.1398,11.896,11.8397,12.0814,12.1096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0668,12.4121,12.2135,12.1109,11.9028,11.9677,11.9457,11.7792,12.0468,11.9354,12.0572,12.0621,12.2951,12.2705,11.78,11.9754,12.6612,11.9933,11.864,11.7606,12.0926,12.0184,12.15,12.2078,12.1048,12.0523,12.1957,12.1626,11.9194,11.862,12.1037,12.1343,
First Transpose (Send Complete),13.8474,13.0454,12.8393,12.7226,12.5256,12.619,12.5637,12.3991,12.8063,12.5513,12.6742,12.7045,12.9087,12.8909,12.412,12.5944,13.4629,12.6401,12.4697,12.4004,12.7308,12.6236,12.7579,12.8349,12.8699,12.6708,12.8379,12.79,12.555,12.4657,12.7226,12.7538,
1D FFT Y-Direction,13.8447,13.0217,12.8185,12.6974,12.5225,12.6151,12.5596,12.3933,12.8054,12.5477,12.6695,12.7003,12.9039,12.8864,12.4089,12.5894,13.4618,12.6199,12.4669,12.3784,12.7269,12.6199,12.7533,12.8307,12.8688,12.6666,12.833,12.7856,12.5516,12.4625,12.7183,12.7494,
Second Transpose (First Send),13.892,13.0863,12.8775,12.7598,12.5607,12.6558,12.6005,12.437,12.846,12.5878,12.7121,12.7425,12.9464,12.9282,12.4485,12.6319,13.5026,12.6768,12.5065,12.4358,12.7673,12.6612,12.7955,12.8699,12.9094,12.7083,12.8754,12.8274,12.5917,12.5023,12.7604,12.7933,
Second Transpose (Packing),13.9767,13.1654,12.9549,12.8343,12.6337,12.729,12.6716,12.5114,12.9248,12.6593,12.7832,12.8193,13.0213,13.0018,12.5195,12.7077,13.5804,12.7516,12.5788,12.5059,12.8393,12.7314,12.8724,12.9424,12.9883,12.7805,12.953,12.9005,12.6647,12.5726,12.8309,12.8695,
Second Transpose (Start Local Transpose),13.9772,13.1658,12.9553,12.8348,12.6341,12.7295,12.672,12.5117,12.9251,12.6596,12.7838,12.8196,13.0217,13.0021,12.5199,12.708,13.5806,12.7519,12.5792,12.5063,12.8396,12.7317,12.8729,12.9427,12.9886,12.7811,12.9534,12.9008,12.665,12.5729,12.8316,12.8699,
Second Transpose (Start Receive),13.9824,13.1709,12.9596,12.839,12.6372,12.7328,12.6752,12.5154,12.9284,12.6628,12.7867,12.8235,13.0247,13.0053,12.5233,12.7118,13.5836,12.755,12.5822,12.5094,12.843,12.7352,12.8767,12.9458,12.9918,12.7841,12.9574,12.9043,12.6683,12.5758,12.8347,12.8742,
Second Transpose (First Receive),24.0645,23.595,23.5799,23.207,23.4636,23.419,23.413,23.3856,24.2499,22.9911,23.5729,23.126,23.1762,23.2196,23.4792,23.5004,24.3063,23.1579,23.5526,22.4957,23.35,23.3787,22.9675,23.1347,24.3146,22.7703,22.9278,23.2908,23.347,23.3814,23.4315,23.463,
Second Transpose (Finished Receive),24.0651,23.5954,23.5804,23.2084,23.464,23.4194,23.4135,23.386,24.2503,22.9916,23.5732,23.1264,23.1766,23.22,23.4795,23.5008,24.3067,23.1582,23.553,22.4962,23.3503,23.3791,22.9678,23.135,24.3149,22.7707,22.9284,23.2911,23.3474,23.3818,23.4318,23.4633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0821,23.6012,23.5846,23.2152,23.4689,23.4225,23.4178,23.3894,24.2538,22.9956,23.5766,23.1295,23.2173,23.2236,23.4828,23.5042,24.3101,23.1621,23.5571,22.5111,23.3534,23.3827,23.0024,23.2389,24.3186,22.7746,23.0442,23.2944,23.3509,23.3855,23.4348,23.467,
1D FFT X-Direction,24.2041,23.7195,23.701,23.3353,23.5833,23.5399,23.5283,23.5055,24.3698,23.1087,23.6901,23.2449,23.3318,23.3364,23.606,23.6182,24.4285,23.277,23.6706,22.6265,23.4667,23.4953,23.1235,23.353,24.4378,22.8909,23.1615,23.4051,23.4649,23.498,23.5485,23.5813,
Run complete,24.2634,23.722,23.7016,23.3362,23.5841,23.5405,23.529,23.5062,24.3704,23.1983,23.6908,23.2459,23.3972,23.3791,23.6067,23.6191,24.4293,23.2942,23.6713,23.2308,23.4674,23.496,23.4347,23.4336,24.4385,23.131,23.5429,23.4059,23.4656,23.4986,23.5492,23.5821,

init,648.587,645.949,619.204,604.233,686.332,683.113,656.3,669.07,669.651,667.697,633.092,646.761,676.197,671.623,654.56,647.549,658.106,654.732,608.047,637.247,664.63,665.02,643.379,624.51,658.356,657.68,618.463,618.911,668.461,668.136,624.95,641.959,
1D FFT Z-Direction,0.113102,0.099894,0.099112,0.097561,0.099097,0.096672,0.096156,0.09759,0.096202,0.096148,0.097662,0.099175,0.099437,0.095393,0.098245,0.098078,0.096137,0.096902,0.098131,0.097267,0.097425,0.098212,0.097903,0.096522,0.096129,0.097778,0.098017,0.098663,0.097691,0.098232,0.097526,0.097881,
First Transpose (First Send),0.147383,0.127413,0.12676,0.127567,0.124849,0.12059,0.12032,0.123575,0.12021,0.120123,0.1221,0.125417,0.124297,0.119738,0.122993,0.124528,0.120543,0.121651,0.122892,0.120959,0.121953,0.12274,0.123711,0.121956,0.120991,0.122573,0.12404,0.124472,0.121539,0.121847,0.121861,0.125011,
First Transpose (Packing),0.320742,0.285376,0.278783,0.280025,0.271591,0.263702,0.260615,0.271055,0.260108,0.265514,0.265105,0.27345,0.266735,0.263454,0.265183,0.273723,0.261251,0.264115,0.266818,0.263768,0.263961,0.264385,0.271535,0.262669,0.263359,0.268857,0.273946,0.274984,0.263288,0.263663,0.261705,0.273059,
First Transpose (Start Local Transpose),0.321203,0.285687,0.279079,0.280336,0.271855,0.263975,0.26089,0.271326,0.260417,0.265781,0.265385,0.273741,0.266962,0.263694,0.265492,0.274026,0.26153,0.264393,0.267073,0.264042,0.264239,0.264673,0.271836,0.262979,0.263621,0.26913,0.274253,0.275249,0.263541,0.263935,0.261985,0.27339,
First Transpose (Start Receive),0.326211,0.290872,0.283423,0.285155,0.275503,0.267737,0.264199,0.275479,0.264147,0.268897,0.268644,0.277435,0.270546,0.26758,0.26923,0.278185,0.265509,0.267628,0.270375,0.267622,0.268179,0.267809,0.276214,0.266231,0.266943,0.272872,0.278121,0.278521,0.266805,0.26779,0.26545,0.277884,
First Transpose (First Receive),9.01505,8.77878,8.95106,8.89886,7.21378,7.26804,7.16842,6.9445,7.85043,7.98219,7.95642,7.96011,7.90326,7.41791,7.83035,8.13838,8.20133,8.06794,7.52434,7.81707,8.7801,8.26933,8.4227,8.16621,8.7279,8.26143,8.40231,8.43364,7.72057,8.10229,7.51461,7.73675,
First Transpose (Finished Receive),12.772,12.1546,12.0008,12.0072,11.9059,11.8721,11.8072,11.7476,12.6677,12.0109,11.8285,11.8643,11.8553,11.8649,11.7047,11.7997,12.9249,12.2467,12.1445,12.1528,12.2158,12.2134,12.1651,12.1518,12.0216,12.0025,12.0735,12.1006,11.8247,11.9306,11.997,12.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7971,12.1796,12.0243,12.0306,11.9297,11.8949,11.8299,11.7714,12.6905,12.033,11.852,11.8866,11.8783,11.8885,11.7265,11.8234,12.9485,12.2692,12.1668,12.1762,12.2386,12.2386,12.1883,12.1738,12.0449,12.0255,12.0965,12.1234,11.847,11.9543,12.0192,12.0338,
First Transpose (Send Complete),13.5654,12.7824,12.6755,12.6515,12.5296,12.5049,12.4571,12.3851,13.4721,12.6687,12.4846,12.5048,12.4995,12.4958,12.3497,12.4347,13.7342,12.9244,12.8258,12.8089,12.8676,12.9004,12.8133,12.7979,12.8232,12.6336,12.7535,12.7745,12.4506,12.5838,12.6436,12.6329,
1D FFT Y-Direction,13.5618,12.7579,12.6435,12.6301,12.5253,12.5025,12.4543,12.3812,13.471,12.6485,12.4816,12.5013,12.4966,12.4932,12.3466,12.4302,13.7325,12.9029,12.801,12.7873,12.8625,12.8952,12.8079,12.7936,12.8221,12.63,12.7493,12.7699,12.4475,12.5798,12.6393,12.6286,
Second Transpose (First Send),13.6088,12.823,12.7134,12.6907,12.5655,12.5402,12.4929,12.422,13.5127,12.7041,12.5203,12.5424,12.5351,12.5313,12.386,12.4715,13.7744,12.9611,12.8609,12.8443,12.9044,12.9373,12.851,12.8341,12.8624,12.6693,12.7903,12.8109,12.4862,12.6198,12.6823,12.6719,
Second Transpose (Packing),13.6914,12.8995,12.7879,12.7638,12.6367,12.6106,12.5632,12.4951,13.59,12.7757,12.5905,12.6166,12.6066,12.6024,12.4553,12.5456,13.8547,13.0334,12.9334,12.9166,12.976,13.0089,12.9258,12.9053,12.9392,12.7562,12.865,12.8828,12.5577,12.6925,12.7566,12.7458,
Second Transpose (Start Local Transpose),13.6919,12.8998,12.7882,12.7646,12.6371,12.611,12.5636,12.4954,13.5903,12.7761,12.5909,12.617,12.607,12.6027,12.4556,12.546,13.8551,13.0336,12.9337,12.917,12.9763,13.0092,12.9262,12.9057,12.9396,12.7565,12.8653,12.8831,12.5579,12.6929,12.757,12.7462,
Second Transpose (Start Receive),13.6967,12.9044,12.7919,12.7692,12.6405,12.6139,12.5671,12.4997,13.5939,12.779,12.5938,12.6209,12.6107,12.6056,12.4587,12.5497,13.8582,13.0368,12.9368,12.9201,12.9793,13.012,12.93,12.909,12.9427,12.7596,12.8694,12.8865,12.561,12.6961,12.7604,12.7503,
