,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8377,21.8733,20.2606,21.3419,
1D FFT X-Direction,21.649,22.6002,21.0827,22.086,
Run complete,21.6501,22.6012,21.0855,22.089,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.689574,0.687214,0.68427,0.685413,
First Transpose (First Send),1.05795,1.07714,1.05072,1.07891,
First Transpose (Packing),1.06097,1.07929,1.05337,1.08149,
First Transpose (Start Local Transpose),1.06139,1.07954,1.05366,1.08183,
First Transpose (Start Receive),1.06578,1.08282,1.05719,1.08535,
First Transpose (First Receive),4.10297,4.04579,4.60334,4.82969,
First Transpose (Finished Receive),4.10331,4.04609,4.60358,4.82995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.4791,4.3997,4.98911,5.18376,
First Transpose (Send Complete),13.7997,14.6234,14.3167,15.3947,
1D FFT Y-Direction,13.7986,14.6205,14.3143,15.3939,
Second Transpose (First Send),14.3823,15.1356,14.9117,15.9454,
Second Transpose (Packing),14.3918,15.1466,14.9212,15.9552,
Second Transpose (Start Local Transpose),13.865,14.6805,14.3851,15.4622,
Second Transpose (Start Receive),13.8686,14.6842,14.3885,15.466,
Second Transpose (First Receive),20.8325,21.8554,20.2833,21.312,
Second Transpose (Finished Receive),20.8329,21.8558,20.2836,21.3124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8371,21.86,20.2879,21.3167,
1D FFT X-Direction,21.6433,22.589,21.1067,22.0639,
Run complete,21.6444,22.59,21.1089,22.0664,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.689627,0.686314,0.684308,0.683969,
First Transpose (First Send),1.05939,1.07566,1.05177,1.07501,
First Transpose (Packing),1.06244,1.07783,1.05431,1.07743,
First Transpose (Start Local Transpose),1.06288,1.0781,1.05458,1.07775,
First Transpose (Start Receive),1.0666,1.08146,1.0583,1.08156,
First Transpose (First Receive),4.09302,4.05194,4.61672,4.55174,
First Transpose (Finished Receive),4.09334,4.05224,4.617,4.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.46918,4.40496,4.99248,4.90542,
First Transpose (Send Complete),13.8205,14.6679,14.3119,15.0227,
1D FFT Y-Direction,13.8194,14.6636,14.3112,15.0199,
Second Transpose (First Send),14.3978,15.1633,14.9133,15.5353,
Second Transpose (Packing),14.4074,15.1788,14.9228,15.5447,
Second Transpose (Start Local Transpose),13.863,14.7282,14.3788,15.0752,
Second Transpose (Start Receive),13.8825,14.7317,14.3822,15.0785,
Second Transpose (First Receive),20.8325,21.4418,20.3002,21.0572,
Second Transpose (Finished Receive),20.8329,21.4421,20.3005,21.0575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8373,21.4463,20.3048,21.0619,
1D FFT X-Direction,21.6482,22.1767,21.1239,21.8027,
Run complete,21.6493,22.1775,21.1267,21.8051,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.690763,0.684757,0.684818,0.685624,
First Transpose (First Send),1.05905,1.07432,1.05088,1.07653,
First Transpose (Packing),1.06199,1.07637,1.05344,1.07896,
First Transpose (Start Local Transpose),1.06233,1.07663,1.05374,1.07923,
First Transpose (Start Receive),1.06615,1.08045,1.05684,1.08298,
First Transpose (First Receive),4.08764,4.04206,4.64359,4.54448,
First Transpose (Finished Receive),4.08793,4.04234,4.64385,4.54472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.4655,4.39607,5.02046,4.89906,
First Transpose (Send Complete),13.8594,14.671,14.2963,14.9279,
1D FFT Y-Direction,13.8584,14.6683,14.2956,14.925,
Second Transpose (First Send),14.4133,15.2021,14.8894,15.4331,
Second Transpose (Packing),14.4225,15.2175,14.8989,15.4428,
Second Transpose (Start Local Transpose),13.945,14.713,14.3482,14.9721,
Second Transpose (Start Receive),13.9485,14.7167,14.3514,14.9754,
Second Transpose (First Receive),20.8092,21.3453,20.3198,21.0941,
Second Transpose (Finished Receive),20.8096,21.3457,20.3201,21.0945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8138,21.3499,20.3244,21.0987,
1D FFT X-Direction,21.619,22.0771,21.1473,21.8317,
Run complete,21.6199,22.0779,21.1497,21.8342,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.704871,0.684609,0.685659,0.683013,
First Transpose (First Send),1.07359,1.07448,1.05277,1.07394,
First Transpose (Packing),1.07662,1.07658,1.05554,1.07641,
First Transpose (Start Local Transpose),1.077,1.07689,1.05588,1.07675,
First Transpose (Start Receive),1.08072,1.08084,1.05941,1.08015,
First Transpose (First Receive),4.10979,4.04561,4.64267,4.53843,
First Transpose (Finished Receive),4.1101,4.0459,4.64292,4.5387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48628,4.39966,5.01935,4.89389,
First Transpose (Send Complete),13.8247,14.6778,14.4034,14.9691,
1D FFT Y-Direction,13.8238,14.6752,14.3959,14.9384,
Second Transpose (First Send),14.4005,15.172,15.0633,15.5058,
Second Transpose (Packing),14.4103,15.1906,15.0729,15.5155,
Second Transpose (Start Local Transpose),13.8683,14.7185,14.4924,15.047,
Second Transpose (Start Receive),13.8876,14.7216,14.4965,15.0511,
Second Transpose (First Receive),20.9842,21.427,20.4017,21.0763,
Second Transpose (Finished Receive),20.9845,21.4281,20.4021,21.0766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9889,21.4375,20.4086,21.0834,
1D FFT X-Direction,21.802,22.1812,21.2305,21.8321,
Run complete,21.8031,22.1837,21.2331,21.8347,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.691324,0.685534,0.686281,0.686476,
First Transpose (First Send),1.06052,1.0777,1.05376,1.07802,
First Transpose (Packing),1.06348,1.08032,1.05623,1.08065,
First Transpose (Start Local Transpose),1.06386,1.0806,1.05655,1.08092,
First Transpose (Start Receive),1.06771,1.08477,1.0599,1.08409,
First Transpose (First Receive),4.1033,4.04347,4.62466,4.55661,
First Transpose (Finished Receive),4.1036,4.04377,4.62497,4.55689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47978,4.39818,5.00126,4.91062,
First Transpose (Send Complete),13.6797,14.6986,14.3288,15.1083,
1D FFT Y-Direction,13.6787,14.6957,14.328,15.1052,
Second Transpose (First Send),14.2526,15.1495,14.9277,15.621,
Second Transpose (Packing),14.2619,15.1604,14.9371,15.6302,
Second Transpose (Start Local Transpose),13.7393,14.7565,14.3743,15.1543,
Second Transpose (Start Receive),13.7427,14.7598,14.3776,15.1576,
Second Transpose (First Receive),20.8473,21.5347,20.2675,21.0405,
Second Transpose (Finished Receive),20.8477,21.5351,20.2679,21.0409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8521,21.5398,20.2722,21.0452,
1D FFT X-Direction,21.6601,22.273,21.0936,21.7918,
Run complete,21.6612,22.2741,21.096,21.7943,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.690676,0.684297,0.685177,0.683964,
First Transpose (First Send),1.05992,1.07397,1.05228,1.07476,
First Transpose (Packing),1.06321,1.07614,1.05493,1.07718,
First Transpose (Start Local Transpose),1.0636,1.07645,1.05521,1.07749,
First Transpose (Start Receive),1.06744,1.07979,1.06048,1.08085,
First Transpose (First Receive),4.10442,4.04221,4.63606,4.54605,
First Transpose (Finished Receive),4.10472,4.04255,4.63633,4.54629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48199,4.39718,5.01309,4.89927,
First Transpose (Send Complete),13.8046,14.4873,14.362,14.79,
1D FFT Y-Direction,13.8035,14.4844,14.3612,14.7871,
Second Transpose (First Send),14.372,15.036,14.9622,15.3049,
Second Transpose (Packing),14.3816,15.0435,14.9693,15.3103,
Second Transpose (Start Local Transpose),13.849,14.5309,14.4065,14.8377,
Second Transpose (Start Receive),13.8528,14.5341,14.4104,14.8412,
Second Transpose (First Receive),20.8771,21.207,20.3058,20.9249,
Second Transpose (Finished Receive),20.8775,21.2074,20.3061,20.9252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8819,21.2118,20.3104,20.9294,
1D FFT X-Direction,21.6914,21.9443,21.1353,21.6607,
Run complete,21.6924,21.9452,21.1378,21.6632,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.689415,0.683804,0.685152,0.685437,
First Transpose (First Send),1.05836,1.07563,1.05197,1.07506,
First Transpose (Packing),1.06142,1.0779,1.05441,1.07744,
First Transpose (Start Local Transpose),1.0618,1.07812,1.05472,1.07772,
First Transpose (Start Receive),1.06525,1.08131,1.05821,1.08099,
First Transpose (First Receive),4.10083,4.04237,4.62362,4.54665,
First Transpose (Finished Receive),4.10115,4.04267,4.6239,4.54695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47812,4.3968,4.9999,4.90003,
First Transpose (Send Complete),13.8701,14.6011,14.3506,14.9571,
1D FFT Y-Direction,13.8691,14.5982,14.3498,14.9543,
Second Transpose (First Send),14.3773,15.0951,14.9452,15.4791,
Second Transpose (Packing),14.3866,15.1014,14.9548,15.4834,
Second Transpose (Start Local Transpose),13.9162,14.6415,14.3959,15.0053,
Second Transpose (Start Receive),13.9196,14.6445,14.3991,15.0088,
Second Transpose (First Receive),20.8648,21.3836,20.2972,20.9809,
Second Transpose (Finished Receive),20.8651,21.384,20.2974,20.9812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8694,21.3881,20.3017,20.9856,
1D FFT X-Direction,21.6837,22.1148,21.1227,21.7238,
Run complete,21.6848,22.1159,21.1254,21.7262,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.690317,0.685763,0.683813,0.684352,
First Transpose (First Send),1.05807,1.07535,1.05042,1.07512,
First Transpose (Packing),1.06112,1.07748,1.05295,1.07772,
First Transpose (Start Local Transpose),1.06151,1.07774,1.05323,1.07798,
First Transpose (Start Receive),1.06537,1.08103,1.05679,1.0813,
First Transpose (First Receive),4.10294,4.03802,4.64015,4.54604,
First Transpose (Finished Receive),4.10323,4.03832,4.6404,4.54629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48077,4.39323,5.0214,4.90357,
First Transpose (Send Complete),13.7809,14.6124,14.3995,14.9822,
1D FFT Y-Direction,13.7799,14.6097,14.3987,14.9795,
Second Transpose (First Send),14.3498,15.1262,14.9909,15.4946,
Second Transpose (Packing),14.3568,15.1401,14.9984,15.4997,
Second Transpose (Start Local Transpose),13.8253,14.6545,14.4439,15.0416,
Second Transpose (Start Receive),13.829,14.6581,14.4472,15.0448,
Second Transpose (First Receive),20.9072,21.3979,20.3402,21.0194,
Second Transpose (Finished Receive),20.9076,21.3983,20.3406,21.0198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.912,21.4025,20.3448,21.0241,
1D FFT X-Direction,21.7227,22.223,21.1641,21.7606,
Run complete,21.7239,22.2238,21.1669,21.7632,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.690535,0.687716,0.685186,0.684545,
First Transpose (First Send),1.05984,1.07621,1.05191,1.0748,
First Transpose (Packing),1.06289,1.07837,1.05439,1.07735,
First Transpose (Start Local Transpose),1.06333,1.07859,1.05465,1.07768,
First Transpose (Start Receive),1.06693,1.08167,1.05803,1.08289,
First Transpose (First Receive),4.11264,4.04197,4.63772,4.54496,
First Transpose (Finished Receive),4.11299,4.04224,4.63797,4.54525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.489,4.39725,5.01507,4.89942,
First Transpose (Send Complete),13.8062,14.7215,14.3204,15.0702,
1D FFT Y-Direction,13.8052,14.7188,14.3196,15.0676,
Second Transpose (First Send),14.3719,15.1966,14.9057,15.5875,
Second Transpose (Packing),14.3814,15.2061,14.911,15.5924,
Second Transpose (Start Local Transpose),13.8508,14.761,14.3698,15.1162,
Second Transpose (Start Receive),13.8708,14.7641,14.3733,15.1198,
Second Transpose (First Receive),20.8255,21.4908,20.2775,21.088,
Second Transpose (Finished Receive),20.8259,21.4911,20.2778,21.0884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8301,21.4954,20.2819,21.0926,
1D FFT X-Direction,21.6346,22.2266,21.106,21.8333,
Run complete,21.6357,22.2276,21.1087,21.8359,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.689539,0.685471,0.685097,0.684915,
First Transpose (First Send),1.05764,1.07473,1.05117,1.07641,
First Transpose (Packing),1.06067,1.0768,1.05364,1.07901,
First Transpose (Start Local Transpose),1.06105,1.07707,1.05396,1.07932,
First Transpose (Start Receive),1.0645,1.08038,1.05777,1.08346,
First Transpose (First Receive),4.10057,4.03416,4.64463,4.5466,
First Transpose (Finished Receive),4.10086,4.03442,4.64486,4.54692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47781,4.38892,5.02076,4.90059,
First Transpose (Send Complete),13.8856,14.579,14.3193,15.0032,
1D FFT Y-Direction,13.8846,14.5762,14.3187,15.0002,
Second Transpose (First Send),14.3986,15.0527,14.9133,15.5235,
Second Transpose (Packing),14.408,15.0644,14.923,15.5332,
Second Transpose (Start Local Transpose),13.9301,14.6181,14.3636,15.0481,
Second Transpose (Start Receive),13.9333,14.6214,14.3668,15.0515,
Second Transpose (First Receive),20.8367,21.4275,20.3053,20.9348,
Second Transpose (Finished Receive),20.8371,21.4279,20.3056,20.9352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8415,21.432,20.3098,20.9395,
1D FFT X-Direction,21.6543,22.162,21.1338,21.6823,
Run complete,21.6554,22.1629,21.1363,21.6851,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.689178,0.684894,0.68484,0.685539,
First Transpose (First Send),1.05742,1.07395,1.05149,1.0775,
First Transpose (Packing),1.06029,1.07608,1.05398,1.07988,
First Transpose (Start Local Transpose),1.06065,1.0763,1.05428,1.08016,
First Transpose (Start Receive),1.06413,1.07982,1.05829,1.08368,
First Transpose (First Receive),4.09558,4.04297,4.66251,4.54261,
First Transpose (Finished Receive),4.0959,4.04325,4.66275,4.54284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47146,4.39713,5.04012,4.89729,
First Transpose (Send Complete),13.8775,14.6484,14.3621,14.9839,
1D FFT Y-Direction,13.8765,14.6457,14.3613,14.981,
Second Transpose (First Send),14.4823,15.1513,14.9511,15.4868,
Second Transpose (Packing),14.4916,15.1621,14.9605,15.4963,
Second Transpose (Start Local Transpose),13.9209,14.6876,14.4212,15.0271,
Second Transpose (Start Receive),13.9409,14.691,14.4262,15.0304,
Second Transpose (First Receive),20.8749,21.3982,20.386,21.0437,
Second Transpose (Finished Receive),20.8752,21.3985,20.3863,21.044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8796,21.4027,20.3904,21.0484,
1D FFT X-Direction,21.6904,22.1337,21.2074,21.787,
Run complete,21.6915,22.1347,21.2104,21.7895,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.689999,0.685798,0.683609,0.683503,
First Transpose (First Send),1.05951,1.07491,1.05123,1.07558,
First Transpose (Packing),1.06266,1.07737,1.05359,1.07797,
First Transpose (Start Local Transpose),1.06309,1.07762,1.05389,1.07825,
First Transpose (Start Receive),1.067,1.08099,1.05709,1.08159,
First Transpose (First Receive),4.10367,4.04153,4.63659,4.54565,
First Transpose (Finished Receive),4.104,4.04182,4.63681,4.54589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48037,4.3966,5.01228,4.89968,
First Transpose (Send Complete),13.8107,14.4899,14.4029,14.9488,
1D FFT Y-Direction,13.8096,14.487,14.4022,14.9337,
Second Transpose (First Send),14.3189,14.9724,15.0068,15.4589,
Second Transpose (Packing),14.3312,14.9897,15.0163,15.4681,
Second Transpose (Start Local Transpose),13.8549,14.5296,14.4623,14.9945,
Second Transpose (Start Receive),13.8584,14.5327,14.4662,14.9977,
Second Transpose (First Receive),20.935,21.3663,20.3572,20.8736,
Second Transpose (Finished Receive),20.9354,21.3666,20.3575,20.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9398,21.3717,20.3618,20.8782,
1D FFT X-Direction,21.7493,22.1057,21.1915,21.6218,
Run complete,21.7504,22.1067,21.1939,21.6242,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.689936,0.684265,0.68528,0.683972,
First Transpose (First Send),1.05855,1.07412,1.05098,1.07471,
First Transpose (Packing),1.06143,1.07619,1.05342,1.07718,
First Transpose (Start Local Transpose),1.06183,1.07642,1.0537,1.07753,
First Transpose (Start Receive),1.06546,1.07959,1.05746,1.08106,
First Transpose (First Receive),4.1085,4.03782,4.62562,4.5489,
First Transpose (Finished Receive),4.1088,4.03811,4.62587,4.54919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48605,4.39298,5.00249,4.90279,
First Transpose (Send Complete),13.8278,14.5935,14.4056,14.9885,
1D FFT Y-Direction,13.8267,14.5906,14.4048,14.9858,
Second Transpose (First Send),14.3313,15.096,14.9982,15.5081,
Second Transpose (Packing),14.3407,15.1187,15.0076,15.5177,
Second Transpose (Start Local Transpose),13.8722,14.6322,14.4504,15.0347,
Second Transpose (Start Receive),13.8755,14.6354,14.4541,15.0381,
Second Transpose (First Receive),20.9185,21.4176,20.3469,20.9833,
Second Transpose (Finished Receive),20.9188,21.4179,20.3473,20.9836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9231,21.4221,20.3516,20.9879,
1D FFT X-Direction,21.7338,22.1547,21.1797,21.7283,
Run complete,21.7349,22.1557,21.1823,21.7306,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.689512,0.683682,0.70406,0.683612,
First Transpose (First Send),1.05871,1.07303,1.06967,1.07512,
First Transpose (Packing),1.06168,1.0752,1.07293,1.07762,
First Transpose (Start Local Transpose),1.06206,1.07544,1.07325,1.07786,
First Transpose (Start Receive),1.06587,1.07884,1.07665,1.08105,
First Transpose (First Receive),4.09504,4.04078,4.6336,4.55573,
First Transpose (Finished Receive),4.09537,4.04102,4.63385,4.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47115,4.39552,5.00974,4.90991,
First Transpose (Send Complete),13.7381,14.6589,14.4093,14.9856,
1D FFT Y-Direction,13.7372,14.6563,14.4085,14.9828,
Second Transpose (First Send),14.2522,15.1953,14.9981,15.4964,
Second Transpose (Packing),14.2615,15.201,15.0078,15.502,
Second Transpose (Start Local Transpose),13.7823,14.7014,14.47,15.0303,
Second Transpose (Start Receive),13.7855,14.7049,14.4738,15.0334,
Second Transpose (First Receive),20.92,21.4187,20.3641,21.0659,
Second Transpose (Finished Receive),20.9204,21.419,20.3644,21.0661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9247,21.4233,20.3687,21.0704,
1D FFT X-Direction,21.726,22.1527,21.1894,21.8086,
Run complete,21.7271,22.1538,21.1918,21.8112,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.693958,0.683919,0.685208,0.682749,
First Transpose (First Send),1.06377,1.07361,1.05124,1.0749,
First Transpose (Packing),1.06685,1.07586,1.05371,1.07734,
First Transpose (Start Local Transpose),1.06721,1.07611,1.05398,1.07762,
First Transpose (Start Receive),1.07114,1.08006,1.05732,1.08151,
First Transpose (First Receive),4.10089,4.04162,4.62396,4.55295,
First Transpose (Finished Receive),4.10122,4.04189,4.62419,4.55324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47807,4.39567,4.99966,4.90641,
First Transpose (Send Complete),13.8051,14.3742,14.2159,14.8363,
1D FFT Y-Direction,13.8041,14.3717,14.2152,14.8336,
Second Transpose (First Send),14.3713,14.8365,14.8049,15.3482,
Second Transpose (Packing),14.3807,14.8459,14.8142,15.3577,
Second Transpose (Start Local Transpose),13.8494,14.4151,14.2748,14.8805,
Second Transpose (Start Receive),13.8693,14.4183,14.2786,14.8842,
Second Transpose (First Receive),20.7299,21.258,20.2816,20.7592,
Second Transpose (Finished Receive),20.7302,21.2583,20.2819,20.7596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7344,21.2626,20.2861,20.7638,
1D FFT X-Direction,21.5484,21.9909,21.1007,21.5092,
Run complete,21.5494,21.9917,21.1036,21.5116,

init,815.192,817.732,791.443,777.816,
1D FFT Z-Direction,0.690841,0.685215,0.683417,0.684551,
First Transpose (First Send),1.0598,1.07506,1.0477,1.0748,
First Transpose (Packing),1.06271,1.07719,1.05003,1.07712,
First Transpose (Start Local Transpose),1.06312,1.07747,1.05033,1.07737,
