,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,204.751,207.326,209.21,209.163,206.238,205.631,208.127,206.985,222.827,205.063,205.398,205.066,208.441,208.426,208.72,208.28,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.23,208.765,210.603,210.552,207.627,207.025,209.521,208.375,224.305,206.769,206.977,206.788,209.832,209.823,210.114,209.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.23,208.765,210.603,210.553,207.628,207.025,209.521,208.375,224.305,206.769,206.977,206.788,209.832,209.823,210.115,209.677,
Second Transpose (Finished All2All),532.36,533.84,529.198,530.82,489.068,667.836,611.027,468.1,537.621,536.002,531.855,534.461,486.965,669.02,614.122,470.608,
Second Transpose (Unpacking),532.362,533.841,529.199,530.821,489.069,667.837,611.028,468.101,537.621,536.003,531.858,534.462,486.967,669.021,614.122,470.609,
1D FFT X-Direction,533.935,535.295,530.679,532.288,490.525,669.287,612.47,469.54,539.217,537.458,533.347,535.915,488.442,670.47,615.577,472.086,
Run complete,533.935,535.296,530.679,532.288,490.525,669.287,612.47,469.54,539.218,537.459,533.347,535.915,488.443,670.47,615.577,472.086,

init,745.511,747.878,726.591,702.993,731.74,736.081,715.562,688.837,743.43,747.302,721.991,711.973,728.247,733.469,692.891,716.753,
1D FFT Z-Direction,1.37404,1.36554,1.36983,1.37226,1.36173,1.36375,1.3626,1.36088,1.36278,1.36363,1.37308,1.36153,1.37134,1.36232,1.36252,1.37529,
First Transpose (First Send),1.57683,1.567,1.58464,1.58718,1.56103,1.56364,1.56318,1.57074,1.56158,1.5646,1.58251,1.56188,1.58222,1.56333,1.56225,1.59876,
First Transpose (Packing),2.75456,2.76315,2.81587,2.81167,2.75021,2.75547,2.75792,2.74531,2.73907,2.75565,2.80421,2.74994,2.80308,2.75214,2.75357,2.82363,
First Transpose (Start Local Transpose),2.75497,2.76355,2.81634,2.81203,2.75055,2.75581,2.75833,2.74566,2.7394,2.75604,2.80457,2.75035,2.80344,2.75258,2.75393,2.82408,
First Transpose (Start Receive),2.75892,2.76727,2.82189,2.81583,2.75407,2.75979,2.76272,2.74925,2.74293,2.75983,2.8094,2.7542,2.80817,2.75602,2.75754,2.82939,
First Transpose (First Receive),128.946,128.099,128.339,127.765,117.787,118.65,118.159,118.689,129.087,128.098,126.56,131.229,97.5062,97.518,97.6847,97.9966,
First Transpose (Finished Receive),208.547,187.96,187.302,186.853,188.895,188.791,188.951,188.53,205.933,184.747,183.85,184.87,184.004,184.448,184.859,184.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.744,188.143,187.486,187.037,189.078,188.974,189.251,188.862,206.13,184.93,184.032,185.16,184.217,184.631,185.042,185.066,
First Transpose (Send Complete),225.557,208.718,208.282,207.822,209.518,209.502,209.98,209.459,223.129,205.458,204.375,205.926,204.41,205.149,205.652,205.638,
1D FFT Y-Direction,225.556,208.527,208.03,207.635,209.513,209.498,209.973,209.455,223.128,205.452,204.369,205.744,204.406,205.143,205.647,205.632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),227.037,210.104,209.67,209.207,210.905,210.889,211.368,210.846,224.605,206.844,205.764,207.311,205.799,206.537,207.04,207.027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),227.037,210.105,209.671,209.207,210.906,210.889,211.369,210.847,224.605,206.844,205.764,207.312,205.799,206.537,207.04,207.027,
Second Transpose (Finished All2All),602.131,526.623,538.441,592.393,486.274,488.837,472.414,475.596,602.071,527.82,542.603,593.617,485.509,487.125,472.767,477.945,
Second Transpose (Unpacking),602.132,526.624,538.442,592.394,486.275,488.838,472.415,475.596,602.073,527.822,542.604,593.618,485.51,487.126,472.769,477.945,
1D FFT X-Direction,603.72,528.15,539.883,593.85,487.733,490.283,473.873,477.059,603.685,529.317,544.068,595.082,486.958,488.573,474.239,479.388,
Run complete,603.72,528.15,539.883,593.85,487.734,490.283,473.873,477.06,603.685,529.318,544.068,595.083,486.959,488.573,474.239,479.388,

init,745.511,747.878,726.591,702.993,731.74,736.081,715.562,688.837,743.43,747.302,721.991,711.973,728.247,733.469,692.891,716.753,
1D FFT Z-Direction,1.3707,1.36843,1.36431,1.36103,1.36383,1.36347,1.36609,1.37073,1.37048,1.37198,1.36029,1.37027,1.36168,1.36579,1.37045,1.36608,
First Transpose (First Send),1.57402,1.56686,1.5668,1.56183,1.56388,1.56439,1.56906,1.58972,1.58057,1.58431,1.56032,1.57273,1.56115,1.56796,1.57804,1.57811,
First Transpose (Packing),2.75356,2.75842,2.76412,2.74944,2.75071,2.75714,2.76801,2.79317,2.78692,2.80633,2.74951,2.77344,2.75327,2.76001,2.79803,2.76967,
First Transpose (Start Local Transpose),2.75393,2.75877,2.76454,2.74978,2.75105,2.75743,2.76842,2.79353,2.78728,2.80672,2.74981,2.77382,2.75359,2.76051,2.79838,2.77014,
First Transpose (Start Receive),2.75788,2.76276,2.76941,2.75383,2.75437,2.76155,2.77274,2.79809,2.79269,2.81031,2.75397,2.77754,2.757,2.7646,2.80304,2.77404,
First Transpose (First Receive),112.808,110.541,110.925,111.303,126.832,131.266,128.651,128.222,130.239,129.345,128.984,129.234,96.2157,95.1592,96.4056,96.0626,
First Transpose (Finished Receive),209.192,187.133,188.213,187.921,186.081,187.098,187.066,186.663,203.572,182.034,182.272,181.529,187.003,187.026,185.902,186.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.389,187.315,188.395,188.103,186.265,187.283,187.251,186.846,203.77,182.216,182.454,181.71,187.185,187.209,186.086,186.713,
First Transpose (Send Complete),226.463,207.975,209.191,208.746,206.354,207.894,207.9,206.973,220.628,202.964,203.571,202.78,207.598,207.727,206.47,207.22,
1D FFT Y-Direction,226.462,207.838,209.003,208.603,206.35,207.889,207.897,206.97,220.626,202.77,203.391,202.6,207.593,207.72,206.465,207.213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),227.942,209.362,210.577,210.129,207.741,209.282,209.291,208.36,222.108,204.349,204.957,204.165,208.987,209.116,207.86,208.611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),227.943,209.362,210.577,210.13,207.741,209.283,209.291,208.36,222.108,204.349,204.958,204.165,208.987,209.117,207.861,208.612,
Second Transpose (Finished All2All),540.459,537.512,541.175,606.995,478.05,467.824,484.978,531.437,545.614,541.867,539.375,604.734,482.286,470.195,483.792,530.211,
Second Transpose (Unpacking),540.46,537.513,541.176,606.995,478.05,467.825,484.979,531.438,545.615,541.868,539.376,604.735,482.287,470.196,483.793,530.212,
1D FFT X-Direction,542.062,538.956,542.632,608.447,479.501,469.279,486.429,532.892,547.222,543.331,540.826,606.184,483.735,471.765,485.234,531.653,
Run complete,542.062,538.956,542.632,608.447,479.501,469.279,486.43,532.892,547.222,543.331,540.826,606.185,483.735,471.765,485.234,531.653,

init,745.511,747.878,726.591,702.993,731.74,736.081,715.562,688.837,743.43,747.302,721.991,711.973,728.247,733.469,692.891,716.753,
1D FFT Z-Direction,1.37018,1.36383,1.36454,1.36133,1.36173,1.37201,1.36347,1.36137,1.36121,1.36284,1.36947,1.36811,1.36322,1.37724,1.36342,1.36431,
First Transpose (First Send),1.57102,1.5637,1.5679,1.5615,1.561,1.57528,1.56643,1.5711,1.56121,1.56454,1.56864,1.56762,1.56253,1.59328,1.56244,1.57632,
First Transpose (Packing),2.74868,2.75509,2.76477,2.75286,2.74951,2.77588,2.76775,2.7493,2.74148,2.75495,2.75638,2.7547,2.75262,2.82108,2.7594,2.7683,
First Transpose (Start Local Transpose),2.74907,2.75543,2.76518,2.75326,2.74984,2.77619,2.76815,2.7497,2.74183,2.75531,2.7567,2.75506,2.753,2.82156,2.75977,2.76873,
First Transpose (Start Receive),2.753,2.75915,2.76943,2.75699,2.7534,2.7798,2.77308,2.75316,2.7457,2.75903,2.7602,2.75848,2.7562,2.82655,2.76363,2.77336,
First Transpose (First Receive),118.537,118.363,116.165,118.438,127.83,128.416,128.044,127.285,128.493,126.071,126.98,127.291,126.589,128.067,127.266,126.709,
First Transpose (Finished Receive),211.466,189.78,190.475,189.872,185.276,184.312,185.13,185.569,209.265,188.335,187.479,187.881,186.925,187.376,186.679,187.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.663,189.961,190.658,190.054,185.459,184.775,185.314,185.751,209.462,188.518,187.715,188.138,187.113,187.558,186.862,187.525,
First Transpose (Send Complete),228.576,210.617,211.468,210.775,206.062,205.308,205.94,206.419,226.359,209.267,208.349,208.975,207.707,208.212,207.384,207.978,
1D FFT Y-Direction,228.575,210.539,211.284,210.534,206.057,205.302,205.936,206.416,226.357,209.07,208.155,208.784,207.704,208.208,207.38,207.974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),230.051,212.003,212.855,212.16,207.451,206.695,207.327,207.807,227.839,210.653,209.737,210.36,209.094,209.6,208.77,209.367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),230.052,212.003,212.856,212.16,207.451,206.695,207.327,207.807,227.839,210.654,209.737,210.361,209.095,209.6,208.771,209.367,
Second Transpose (Finished All2All),686.011,532.442,465.72,554.725,529.121,477.502,544.846,524.009,685.694,531.424,468.868,553.16,526.903,477.222,544.564,523.725,
Second Transpose (Unpacking),686.012,532.443,465.721,554.726,529.122,477.503,544.847,524.009,685.695,531.425,468.869,553.161,526.904,477.223,544.565,523.726,
1D FFT X-Direction,687.588,533.9,467.172,556.182,530.658,478.961,546.313,525.457,687.268,532.869,470.332,554.604,528.357,478.683,546.003,525.167,
Run complete,687.588,533.9,467.172,556.183,530.658,478.962,546.313,525.458,687.268,532.869,470.333,554.605,528.357,478.684,546.003,525.167,

init,745.511,747.878,726.591,702.993,731.74,736.081,715.562,688.837,743.43,747.302,721.991,711.973,728.247,733.469,692.891,716.753,
1D FFT Z-Direction,1.3696,1.36512,1.36326,1.36264,1.36711,1.36317,1.36352,1.36211,1.36166,1.36446,1.36287,1.36217,1.3705,1.36295,1.36316,1.45609,
First Transpose (First Send),1.57051,1.56699,1.56585,1.56502,1.56828,1.56442,1.56471,1.57283,1.56039,1.56541,1.56254,1.56136,1.57021,1.56289,1.56343,1.66874,
First Transpose (Packing),2.7549,2.75683,2.76611,2.75385,2.75723,2.75552,2.76524,2.75309,2.73914,2.76194,2.75638,2.75142,2.75898,2.75597,2.75485,2.85693,
First Transpose (Start Local Transpose),2.75525,2.75717,2.76653,2.75422,2.75769,2.75593,2.76566,2.75353,2.73953,2.76237,2.75672,2.75181,2.75929,2.75641,2.75521,2.85739,
First Transpose (Start Receive),2.75931,2.76073,2.7709,2.75801,2.76125,2.75962,2.77068,2.75731,2.74336,2.76602,2.76016,2.75533,2.76289,2.75995,2.75881,2.86169,
First Transpose (First Receive),128.874,127.224,127.834,127.976,110.965,111.202,109.892,110.723,121.439,119.758,120.075,119.44,128.127,127.38,128.326,128.266,
First Transpose (Finished Receive),206.379,185.113,185.464,185.556,186.723,187.488,188.479,188.505,207.84,186.806,186.521,186.287,186.809,186.835,186.34,186.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.575,185.295,185.646,185.871,186.908,187.67,188.665,188.688,208.035,186.99,186.703,186.469,186.992,187.018,186.648,187.021,
First Transpose (Send Complete),223.465,205.865,205.926,206.377,207.486,208.237,209.22,209.223,225.073,207.838,207.394,207.215,207.548,207.5,207.048,207.59,
1D FFT Y-Direction,223.464,205.86,205.889,206.235,207.481,208.233,209.217,209.22,225.072,207.655,207.18,207.037,207.544,207.494,207.042,207.586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),224.942,207.252,207.314,207.762,208.873,209.626,210.608,210.608,226.554,209.224,208.779,208.6,208.934,208.888,208.436,208.978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),224.942,207.253,207.315,207.762,208.874,209.627,210.608,210.609,226.554,209.224,208.78,208.6,208.935,208.888,208.436,208.979,
Second Transpose (Finished All2All),543.835,514.69,521.063,579.977,527.606,425.042,465.858,512.074,539.98,520.562,518.779,579.628,527.313,430.853,463.578,509.886,
Second Transpose (Unpacking),543.835,514.69,521.064,579.977,527.607,425.043,465.859,512.075,539.98,520.563,518.78,579.629,527.314,430.854,463.578,509.887,
1D FFT X-Direction,545.435,516.142,522.526,581.441,529.061,426.496,467.321,513.529,541.558,522.008,520.225,581.063,528.761,432.302,465.028,511.333,
Run complete,545.435,516.142,522.526,581.441,529.061,426.496,467.321,513.529,541.558,522.008,520.225,581.063,528.761,432.302,465.028,511.333,

init,745.511,747.878,726.591,702.993,731.74,736.081,715.562,688.837,743.43,747.302,721.991,711.973,728.247,733.469,692.891,716.753,
1D FFT Z-Direction,1.37106,1.3634,1.36577,1.36168,1.36357,1.36501,1.36398,1.36274,1.36259,1.36329,1.36224,1.36099,1.36302,1.36528,1.3636,1.36683,
First Transpose (First Send),1.5721,1.56506,1.56845,1.56085,1.56356,1.56668,1.56793,1.57219,1.56146,1.5639,1.56092,1.55889,1.56194,1.5682,1.56227,1.57983,
First Transpose (Packing),2.75209,2.75588,2.76496,2.74859,2.7503,2.75604,2.76647,2.74959,2.73664,2.75362,2.74791,2.74616,2.74727,2.75794,2.75185,2.76707,
First Transpose (Start Local Transpose),2.75243,2.75623,2.76537,2.74895,2.75062,2.75638,2.76693,2.74997,2.73694,2.75396,2.7482,2.74649,2.74757,2.75836,2.7522,2.76744,
First Transpose (Start Receive),2.75644,2.75983,2.76987,2.75269,2.75413,2.76039,2.77108,2.75345,2.74047,2.7574,2.7516,2.74965,2.75125,2.7626,2.75567,2.77186,
First Transpose (First Receive),129.196,127.898,127.825,127.933,114.244,116.059,116.045,116.015,91.3201,89.6637,90.1829,90.3174,127.273,128.647,126.442,127.123,
First Transpose (Finished Receive),209.382,188.146,188.48,187.96,188.372,188.415,188.368,188.114,205.99,184.316,183.417,185.135,182.926,182.968,182.52,182.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.577,188.328,188.663,188.144,188.641,188.679,188.675,188.295,206.188,184.502,183.599,185.319,183.107,183.195,182.703,182.894,
First Transpose (Send Complete),226.594,208.715,209.385,208.798,209.225,209.211,209.211,208.774,223.055,204.991,204.151,205.991,203.679,203.836,202.729,203.375,
1D FFT Y-Direction,226.592,208.71,209.262,208.618,209.221,209.205,209.207,208.77,223.054,204.984,204.146,205.811,203.676,203.832,202.726,203.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.071,210.103,210.772,210.182,210.611,210.598,210.6,210.16,224.531,206.379,205.542,207.377,205.067,205.223,204.117,204.762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.071,210.103,210.772,210.182,210.612,210.599,210.6,210.16,224.531,206.379,205.543,207.378,205.067,205.224,204.117,204.762,
Second Transpose (Finished All2All),529.633,471.429,410.922,492.281,540.897,663.131,540.082,476.467,534.016,470.199,406.939,490.936,541.785,662.847,543.41,479.69,
Second Transpose (Unpacking),529.634,471.43,410.923,492.281,540.898,663.132,540.083,476.469,534.017,470.201,406.94,490.937,541.786,662.848,543.41,479.69,
1D FFT X-Direction,531.222,472.878,412.389,493.727,542.343,664.67,541.526,477.917,535.617,471.673,408.393,492.395,543.228,664.297,544.85,481.126,
Run complete,531.223,472.879,412.389,493.728,542.343,664.67,541.526,477.917,535.617,471.673,408.393,492.395,543.229,664.298,544.851,481.126,

init,745.511,747.878,726.591,702.993,731.74,736.081,715.562,688.837,743.43,747.302,721.991,711.973,728.247,733.469,692.891,716.753,
1D FFT Z-Direction,1.37088,1.36545,1.36453,1.3622,1.35995,1.36571,1.36577,1.36099,1.41099,1.37098,1.36329,1.37071,1.36207,1.3623,1.3628,1.36672,
First Transpose (First Send),1.5721,1.56709,1.56832,1.56183,1.55896,1.56798,1.56789,1.56987,1.6335,1.58449,1.56207,1.57203,1.5613,1.56242,1.56147,1.5807,
First Transpose (Packing),2.75584,2.76836,2.76874,2.75911,2.75016,2.76094,2.76706,2.74818,2.86137,2.80686,2.75096,2.7714,2.74839,2.75161,2.75012,2.77125,
