,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),8.90658,8.76624,9.95135,9.75708,8.88977,8.77127,9.96708,9.75503,8.89961,8.76692,9.96699,9.75754,8.9024,8.77333,9.93924,9.74859,8.90598,8.764,9.95,9.74873,8.89948,8.75902,9.9418,9.75642,8.92189,8.79938,9.97347,9.76035,8.88917,8.77895,9.97078,9.74254,
First Transpose (Send Complete),10.819,10.2216,11.9201,11.2234,10.8272,10.2133,11.9189,11.2056,10.8477,10.2331,11.903,11.2697,10.8551,10.2332,11.8853,11.1813,10.8282,10.2038,11.8717,11.2241,10.8357,10.1967,11.8716,11.2082,10.8463,10.2998,11.9128,11.2134,10.8122,10.2335,11.8557,11.1932,
1D FFT Y-Direction,10.818,10.2169,11.9186,11.2136,10.826,10.2093,11.9175,11.198,10.8465,10.2279,11.902,11.2567,10.8544,10.2277,11.8845,11.1728,10.8274,10.2004,11.8711,11.2155,10.8348,10.193,11.8706,11.2,10.8452,10.2565,11.9114,11.2042,10.811,10.2277,11.8545,11.1848,
Second Transpose (First Send),10.821,10.2238,11.9216,11.2267,10.8293,10.2154,11.9214,11.2092,10.8501,10.235,11.9056,11.2731,10.8579,10.2353,11.8872,11.185,10.8302,10.2063,11.8735,11.2276,10.8377,10.1987,11.8748,11.2112,10.848,10.3039,11.9149,11.2192,10.8143,10.2357,11.8582,11.1988,
Second Transpose (Packing),10.8196,10.2221,11.9205,11.2238,10.8276,10.2138,11.9194,11.2061,10.8482,10.2335,11.9034,11.27,10.8559,10.234,11.8858,11.1819,10.8289,10.2043,11.8721,11.2245,10.8361,10.1972,11.8724,11.2086,10.8468,10.3004,11.9133,11.2138,10.8127,10.2342,11.8562,11.1937,
Second Transpose (Start Local Transpose),10.8535,10.2544,11.9513,11.256,10.8634,10.241,11.9521,11.2398,10.8804,10.2685,11.9373,11.3055,10.8888,10.2664,11.9181,11.2145,10.8619,10.2342,11.9032,11.2583,10.8673,10.2268,11.907,11.2405,10.8829,10.3672,11.9468,11.2637,10.8442,10.265,11.8885,11.2396,
Second Transpose (Start Receive),10.8594,10.2597,11.9573,11.2613,10.8693,10.2477,11.9584,11.2454,10.886,10.2746,11.9431,11.3115,10.8942,10.2724,11.9241,11.2202,10.868,10.2394,11.9087,11.2635,10.8727,10.2329,11.914,11.2458,10.888,10.3746,11.9527,11.2693,10.8498,10.2708,11.8954,11.2451,
Second Transpose (First Receive),214.503,214.081,214.588,213.906,214.516,214.174,214.496,213.85,214.551,213.913,214.607,213.906,214.537,214.031,214.642,213.87,214.611,213.782,214.53,213.677,214.53,214.148,214.568,214.076,214.387,214.281,214.591,213.81,214.543,214.134,214.4,213.889,
Second Transpose (Finished Receive),214.503,214.082,214.588,213.907,214.517,214.175,214.497,213.851,214.551,213.914,214.608,213.907,214.538,214.032,214.643,213.871,214.612,213.783,214.53,213.678,214.53,214.149,214.568,214.077,214.388,214.282,214.592,213.81,214.544,214.134,214.401,213.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.516,214.094,214.6,213.918,214.53,214.188,214.509,213.862,214.564,213.93,214.621,214.002,214.549,214.044,214.655,213.883,214.624,213.796,214.542,213.69,214.542,214.161,214.581,214.089,214.399,214.294,214.603,213.824,214.556,214.146,214.412,213.904,
1D FFT X-Direction,216.02,215.552,216.125,215.375,216.089,215.653,216.014,215.453,216.081,215.498,216.147,215.588,216.057,215.494,216.148,215.331,216.138,215.247,216.051,215.149,216.047,215.613,216.089,215.541,215.907,215.734,216.107,215.496,216.076,215.605,215.935,215.357,
Run complete,216.02,215.553,216.125,215.376,216.089,215.653,216.014,215.453,216.082,215.499,216.148,215.589,216.058,215.494,216.148,215.331,216.138,215.247,216.051,215.149,216.048,215.613,216.089,215.541,215.907,215.735,216.107,215.496,216.077,215.605,215.935,215.357,

init,731.088,728.739,669.203,701.562,765.77,765.443,742.695,718.318,754.568,757.151,737.876,718.248,757.434,761.749,719.272,742.533,742.602,737.609,707.876,698.978,758.142,762.732,734.453,719.126,732.635,732.576,708.342,676.824,759.073,762.807,733.579,735.216,
1D FFT Z-Direction,1.3796,1.36632,1.36314,1.36694,1.36709,1.37439,1.36892,1.37323,1.36416,1.3755,1.3692,1.37349,1.36697,1.37448,1.36707,1.37229,1.36887,1.37462,1.36541,1.37249,1.36663,1.37589,1.37011,1.37438,1.36516,1.37414,1.36482,1.3741,1.36387,1.37554,1.36925,1.37498,
First Transpose (First Send),2.11345,2.16478,2.09079,2.15995,2.09487,2.17313,2.10198,2.17426,2.09263,2.17267,2.09949,2.17404,2.09367,2.17357,2.09587,2.16905,2.09832,2.17224,2.09471,2.17372,2.09549,2.17277,2.10175,2.16875,2.09319,2.17407,2.09342,2.16787,2.09117,2.17857,2.10013,2.17185,
First Transpose (Packing),2.1206,2.16993,2.09579,2.16484,2.09928,2.1785,2.10805,2.17958,2.0976,2.17877,2.10553,2.17913,2.09959,2.17852,2.10072,2.17482,2.10427,2.17812,2.09987,2.1787,2.10011,2.17894,2.10713,2.1734,2.09853,2.18012,2.09904,2.17347,2.09613,2.18433,2.10647,2.17712,
First Transpose (Start Local Transpose),2.12116,2.1703,2.0962,2.16519,2.09966,2.17888,2.10846,2.17997,2.09795,2.1792,2.10585,2.17948,2.10003,2.17905,2.10105,2.17518,2.10463,2.17853,2.10023,2.17916,2.10048,2.17933,2.10751,2.17376,2.09893,2.18058,2.09938,2.17391,2.09648,2.18494,2.10693,2.17756,
First Transpose (Start Receive),2.12624,2.17479,2.10166,2.17016,2.10428,2.18357,2.11413,2.18495,2.10348,2.1848,2.11253,2.18374,2.10563,2.18454,2.10583,2.18041,2.11001,2.18368,2.10542,2.18426,2.10545,2.1853,2.11316,2.17836,2.10393,2.18637,2.10384,2.1784,2.10273,2.18993,2.11293,2.18251,
First Transpose (First Receive),8.15406,8.06394,9.20797,9.03888,8.17075,8.07374,9.21266,9.06377,8.16772,8.07246,9.20364,9.0562,8.16456,8.0751,9.21251,9.04607,8.17543,8.08345,9.20878,9.05743,8.16318,8.08269,9.19308,9.06327,8.16161,8.08875,9.22226,9.05511,8.18593,8.07899,9.22512,9.05112,
First Transpose (Finished Receive),8.15437,8.06422,9.20828,9.03917,8.17112,8.07403,9.21297,9.06406,8.168,8.07278,9.204,9.05645,8.16488,8.07543,9.21281,9.04637,8.17572,8.08372,9.20904,9.05769,8.1634,8.08297,9.19337,9.06352,8.16188,8.08906,9.22257,9.05546,8.18617,8.07931,9.22546,9.05143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.91931,8.76853,9.97002,9.74476,8.93329,8.77881,9.97622,9.76958,8.93106,8.77567,9.9691,9.76172,8.92803,8.78069,9.97306,9.75259,8.93884,8.78852,9.97121,9.76237,8.92613,8.78531,9.95605,9.7675,8.92242,8.79183,9.98766,9.76075,8.94942,8.78474,9.98917,9.75621,
First Transpose (Send Complete),10.8489,10.204,11.9012,11.1742,10.8434,10.2001,11.8752,11.2331,10.8554,10.238,11.9187,11.2472,10.8753,10.2732,11.8945,11.2064,10.8427,10.2734,11.9245,11.251,10.8421,10.2153,11.8449,11.2391,10.8348,10.2396,11.913,11.2458,10.8881,10.2068,11.9185,11.2125,
1D FFT Y-Direction,10.848,10.1987,11.9,11.1665,10.8422,10.1964,11.8741,11.225,10.8544,10.2318,11.9178,11.2387,10.8742,10.267,11.8938,11.198,10.8419,10.2656,11.9236,11.242,10.8412,10.211,11.8439,11.231,10.8339,10.2327,11.9122,11.2364,10.8871,10.2028,11.9174,11.2044,
Second Transpose (First Send),10.8514,10.2057,11.9032,11.1779,10.8453,10.2026,11.8775,11.2366,10.8579,10.2397,11.9212,11.2507,10.8771,10.2752,11.897,11.2103,10.8461,10.2758,11.9266,11.2547,10.8448,10.2173,11.8477,11.2428,10.8367,10.2418,11.9151,11.2492,10.8901,10.2088,11.9207,11.2162,
Second Transpose (Packing),10.8494,10.2043,11.9016,11.1747,10.8439,10.2007,11.8757,11.2335,10.8558,10.2384,11.9191,11.2476,10.8757,10.2738,11.895,11.207,10.844,10.274,11.9251,11.2514,10.8428,10.2158,11.8454,11.2395,10.8353,10.2401,11.9133,11.2462,10.8886,10.2073,11.919,11.213,
Second Transpose (Start Local Transpose),10.889,10.2345,11.9368,11.2082,10.876,10.2303,11.9145,11.2674,10.8936,10.2712,11.9519,11.288,10.9093,10.3094,11.9272,11.2413,10.8778,10.3086,11.9582,11.2883,10.8757,10.2487,11.8789,11.2754,10.8681,10.2774,11.9464,11.2818,10.9234,10.2376,11.9545,11.248,
Second Transpose (Start Receive),10.8952,10.2397,11.9424,11.2127,10.8819,10.2365,11.9212,11.2727,10.8991,10.2771,11.9582,11.2934,10.915,10.3154,11.9337,11.2462,10.884,10.3137,11.9644,11.2934,10.8813,10.2543,11.8858,11.2809,10.8741,10.2836,11.9523,11.2869,10.9292,10.2437,11.9616,11.2533,
Second Transpose (First Receive),214.965,214.629,214.85,214.629,214.881,214.705,214.91,214.723,214.939,214.771,214.419,214.66,214.773,214.607,214.714,214.572,214.965,214.611,214.968,214.643,214.679,214.782,214.728,214.678,214.952,214.784,214.726,214.536,214.741,214.652,214.814,214.451,
Second Transpose (Finished Receive),214.966,214.631,214.85,214.63,214.882,214.705,214.911,214.724,214.94,214.772,214.42,214.661,214.773,214.608,214.715,214.572,214.966,214.612,214.968,214.644,214.68,214.783,214.729,214.679,214.953,214.785,214.727,214.536,214.741,214.652,214.815,214.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.978,214.643,214.863,214.643,214.894,214.717,214.925,214.735,214.952,214.785,214.433,214.672,214.785,214.618,214.727,214.583,214.978,214.624,214.98,214.655,214.692,214.794,214.743,214.69,214.963,214.796,214.738,214.548,214.753,214.663,214.827,214.464,
1D FFT X-Direction,216.502,216.104,216.381,216.209,216.399,216.159,216.424,216.187,216.453,216.247,216.113,216.122,216.296,216.057,216.242,216.02,216.482,216.072,216.571,216.103,216.196,216.251,216.434,216.146,216.452,216.243,216.242,215.985,216.258,216.109,216.345,215.912,
Run complete,216.502,216.105,216.381,216.209,216.4,216.159,216.424,216.187,216.453,216.248,216.113,216.123,216.297,216.057,216.242,216.02,216.482,216.072,216.572,216.104,216.196,216.251,216.434,216.147,216.453,216.243,216.242,215.985,216.258,216.109,216.345,215.912,

init,731.088,728.739,669.203,701.562,765.77,765.443,742.695,718.318,754.568,757.151,737.876,718.248,757.434,761.749,719.272,742.533,742.602,737.609,707.876,698.978,758.142,762.732,734.453,719.126,732.635,732.576,708.342,676.824,759.073,762.807,733.579,735.216,
1D FFT Z-Direction,1.37286,1.3707,1.36239,1.36386,1.36327,1.3641,1.36543,1.36432,1.36265,1.36443,1.36571,1.36402,1.36394,1.36382,1.36478,1.36341,1.36482,1.36443,1.36591,1.36392,1.36327,1.36459,1.36671,1.36232,1.36344,1.36418,1.36186,1.36359,1.36433,1.36451,1.36669,1.36432,
First Transpose (First Send),2.10509,2.163,2.08928,2.15774,2.08949,2.16143,2.09462,2.1628,2.09169,2.15859,2.09469,2.16169,2.09091,2.15535,2.09223,2.15615,2.09316,2.15613,2.09388,2.15922,2.09213,2.16018,2.09567,2.15727,2.09327,2.15926,2.08983,2.15563,2.09008,2.16159,2.09538,2.15796,
First Transpose (Packing),2.11214,2.1681,2.09403,2.16261,2.09389,2.16635,2.10111,2.16752,2.09652,2.16339,2.10127,2.16689,2.09572,2.16022,2.09706,2.16093,2.09893,2.16087,2.09844,2.1634,2.09704,2.16517,2.10156,2.16214,2.09876,2.16392,2.09468,2.16051,2.09567,2.16662,2.10162,2.16227,
First Transpose (Start Local Transpose),2.11255,2.16845,2.09439,2.16294,2.09426,2.16674,2.10146,2.16783,2.09685,2.16368,2.10162,2.16724,2.09613,2.16065,2.09737,2.16128,2.09929,2.1612,2.09878,2.16372,2.09735,2.16551,2.10195,2.16249,2.09908,2.16429,2.09498,2.16085,2.09596,2.16695,2.10198,2.16261,
First Transpose (Start Receive),2.11733,2.17407,2.09924,2.1675,2.09968,2.1725,2.10851,2.173,2.10183,2.16886,2.10778,2.17203,2.10165,2.16578,2.10203,2.16652,2.10392,2.16645,2.10348,2.16871,2.1023,2.17091,2.10728,2.16725,2.10387,2.16995,2.09951,2.16595,2.10065,2.17187,2.10836,2.16778,
First Transpose (First Receive),8.14684,8.06582,9.19907,9.03677,8.15814,8.06211,9.21091,9.04587,8.13286,8.06479,9.20463,9.04349,8.14256,8.06106,9.19148,9.04376,8.13554,8.06672,9.18661,9.04733,8.14315,8.06082,9.20107,9.03826,8.13504,8.05802,9.19013,9.04858,8.14137,8.06517,9.22217,9.0322,
First Transpose (Finished Receive),8.14715,8.06608,9.19945,9.03705,8.15851,8.06238,9.21125,9.0462,8.13314,8.06505,9.20499,9.0438,8.14287,8.06137,9.19182,9.04402,8.13584,8.06698,9.18686,9.04758,8.1435,8.0611,9.2014,9.03855,8.13533,8.05831,9.1904,9.04885,8.14165,8.06546,9.2225,9.03246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.9094,8.76901,9.96431,9.74243,8.91987,8.76667,9.97477,9.75301,8.89439,8.76871,9.96812,9.7551,8.90458,8.76567,9.95233,9.74843,8.89784,8.77098,9.94842,9.7517,8.90444,8.76449,9.96519,9.74385,8.89671,8.7619,9.95,9.75402,8.90381,8.76914,9.98748,9.73899,
First Transpose (Send Complete),10.8608,10.2122,11.8582,11.1744,10.8754,10.1924,11.9084,11.1976,10.8182,10.2379,11.881,11.2148,10.8433,10.1903,11.8722,11.214,10.8019,10.2141,11.8887,11.1914,10.8494,10.2397,11.8729,11.1791,10.837,10.2045,11.8662,11.2149,10.8054,10.1997,11.9417,11.1839,
1D FFT Y-Direction,10.8598,10.2081,11.8571,11.1659,10.8745,10.188,11.9073,11.1885,10.8171,10.2318,11.88,11.2051,10.8427,10.1854,11.8715,11.2049,10.8009,10.2087,11.8881,11.1831,10.8478,10.2328,11.872,11.1716,10.8363,10.2001,11.8651,11.2056,10.8043,10.1956,11.9406,11.1754,
Second Transpose (First Send),10.8631,10.214,11.8605,11.1786,10.8776,10.1944,11.9117,11.2018,10.8202,10.2395,11.8836,11.2184,10.8454,10.1925,11.8742,11.2172,10.8037,10.2156,11.8905,11.1945,10.8513,10.2414,11.8758,11.1825,10.8391,10.2069,11.868,11.2182,10.8071,10.2017,11.944,11.188,
Second Transpose (Packing),10.8613,10.2127,11.8586,11.1752,10.8762,10.193,11.9092,11.1981,10.8185,10.2383,11.8815,11.2152,10.8438,10.1908,11.8727,11.2145,10.8025,10.2146,11.8891,11.1918,10.8498,10.2401,11.8734,11.1795,10.8375,10.2051,11.8665,11.2154,10.8059,10.2002,11.9423,11.1844,
Second Transpose (Start Local Transpose),10.896,10.2431,11.8933,11.2073,10.9087,10.2198,11.9455,11.2334,10.8503,10.2729,11.9149,11.2539,10.8853,10.2207,11.9034,11.2461,10.8326,10.244,11.9198,11.2236,10.8789,10.2739,11.9083,11.2113,10.8665,10.2341,11.8998,11.2487,10.8347,10.2271,11.9743,11.218,
Second Transpose (Start Receive),10.9017,10.248,11.8988,11.2128,10.9154,10.2258,11.9516,11.2384,10.8555,10.2782,11.921,11.2591,10.8905,10.2267,11.9088,11.2511,10.8374,10.2493,11.925,11.2288,10.8837,10.2795,11.9148,11.2167,10.8721,10.2395,11.9054,11.2541,10.8398,10.2327,11.9808,11.2225,
Second Transpose (First Receive),215.349,214.081,216.932,214.154,215.281,213.969,216.859,214.134,215.263,213.619,216.689,213.292,215.595,214.229,216.868,214.16,213.403,213.807,216.883,213.714,216.707,214.305,215.566,214.016,215.327,214.202,215.256,214.17,215.149,214.157,216.915,213.405,
Second Transpose (Finished Receive),215.35,214.082,216.933,214.154,215.281,213.969,216.86,214.135,215.264,213.62,216.69,213.293,215.595,214.229,216.869,214.16,213.404,213.808,216.884,213.715,216.709,214.306,215.566,214.016,215.328,214.202,215.256,214.17,215.149,214.158,216.916,213.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.362,214.094,216.945,214.166,215.293,213.982,216.873,214.145,215.276,213.633,216.702,213.33,215.606,214.24,216.88,214.171,213.757,213.822,216.944,213.727,216.77,214.317,215.578,214.028,215.339,214.213,215.269,214.182,215.16,214.17,216.928,213.462,
1D FFT X-Direction,216.872,215.556,218.447,215.622,216.788,215.431,218.387,215.59,216.785,215.566,218.233,215.667,217.115,215.709,218.379,215.618,217.141,215.29,218.481,215.177,218.419,215.774,217.075,215.488,216.848,215.662,216.783,215.631,216.659,215.615,218.453,214.994,
Run complete,216.872,215.556,218.447,215.623,216.788,215.432,218.388,215.59,216.785,215.566,218.234,215.668,217.115,215.709,218.38,215.619,217.142,215.29,218.481,215.177,218.419,215.774,217.076,215.488,216.848,215.662,216.783,215.632,216.659,215.615,218.453,214.994,

init,731.088,728.739,669.203,701.562,765.77,765.443,742.695,718.318,754.568,757.151,737.876,718.248,757.434,761.749,719.272,742.533,742.602,737.609,707.876,698.978,758.142,762.732,734.453,719.126,732.635,732.576,708.342,676.824,759.073,762.807,733.579,735.216,
1D FFT Z-Direction,1.37452,1.36207,1.36445,1.36232,1.36727,1.36517,1.36726,1.36328,1.36943,1.36356,1.36626,1.36426,1.36477,1.36528,1.36475,1.36505,1.3743,1.36392,1.37447,1.36302,1.37492,1.36382,1.36535,1.36431,1.36374,1.36552,1.3636,1.36465,1.36343,1.36405,1.36516,1.36387,
First Transpose (First Send),2.10627,2.15471,2.09297,2.15661,2.09604,2.16026,2.09639,2.15947,2.09928,2.15684,2.09624,2.16288,2.09103,2.15703,2.09219,2.15671,2.11426,2.15963,2.11389,2.15718,2.11381,2.15633,2.09587,2.15329,2.0934,2.16454,2.0934,2.15767,2.09016,2.16031,2.09366,2.15879,
First Transpose (Packing),2.11272,2.15962,2.09779,2.16184,2.10071,2.16479,2.10191,2.16412,2.10467,2.16184,2.10186,2.16745,2.09565,2.16173,2.09723,2.16125,2.12469,2.16577,2.12355,2.16155,2.12451,2.16186,2.10127,2.15776,2.09867,2.16955,2.09813,2.16265,2.0954,2.16541,2.09942,2.16396,
First Transpose (Start Local Transpose),2.11314,2.16,2.09811,2.16213,2.1011,2.16513,2.10227,2.16443,2.10498,2.16217,2.10221,2.16779,2.09606,2.1621,2.09752,2.16159,2.12503,2.16615,2.12391,2.16187,2.12488,2.16217,2.10167,2.1581,2.09898,2.16993,2.09844,2.16299,2.09571,2.16577,2.09986,2.1643,
First Transpose (Start Receive),2.11821,2.16468,2.1035,2.16674,2.10553,2.16979,2.10908,2.17004,2.10936,2.16749,2.10895,2.17316,2.10152,2.16745,2.10228,2.16628,2.13388,2.1711,2.13316,2.1669,2.13349,2.16777,2.10817,2.16305,2.10439,2.1752,2.10391,2.1677,2.10154,2.17097,2.1061,2.17272,
First Transpose (First Receive),8.13524,8.06233,9.18768,9.04682,8.14612,8.06105,9.203,9.03022,8.11723,8.05843,9.21023,9.03843,8.13674,8.06078,9.18399,9.0485,8.13911,8.06736,9.19258,9.05203,8.15202,8.05432,9.20248,9.04496,8.15791,8.07088,9.19996,9.04573,8.13006,8.07528,9.19915,9.04173,
First Transpose (Finished Receive),8.13553,8.06263,9.18803,9.04711,8.14648,8.06139,9.20333,9.03051,8.11753,8.05871,9.21051,9.03872,8.13701,8.06107,9.18426,9.0488,8.13939,8.06767,9.19287,9.05232,8.15229,8.05459,9.20279,9.04523,8.1582,8.0712,9.20024,9.046,8.13035,8.07557,9.19943,9.04201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.89738,8.76731,9.95038,9.75352,8.90887,8.76573,9.96702,9.73583,8.8786,8.76277,9.97364,9.74509,8.89774,8.7653,9.94576,9.75345,8.9065,8.77208,9.95532,9.75675,8.91468,8.75969,9.9648,9.7498,8.92139,8.77562,9.96355,9.75057,8.89417,8.77811,9.96203,9.74618,
First Transpose (Send Complete),10.8418,10.2722,11.9006,11.1906,10.8097,10.221,11.8915,11.1689,10.7798,10.2059,11.9213,11.2082,10.8275,10.2292,11.8838,11.2126,10.8257,10.2224,11.8867,11.2058,10.84,10.1905,11.8711,11.2212,10.8438,10.211,11.891,11.2252,10.8176,10.2368,11.9001,11.2131,
1D FFT Y-Direction,10.8409,10.2623,11.8995,11.1836,10.8086,10.2164,11.8906,11.1606,10.7788,10.2024,11.9205,11.1999,10.8267,10.2235,11.8828,11.2035,10.8247,10.2177,11.8859,11.1969,10.839,10.1869,11.8701,11.213,10.8431,10.2057,11.8901,11.2161,10.8167,10.2312,11.8991,11.2051,
Second Transpose (First Send),10.8438,10.2738,11.9025,11.1941,10.8122,10.2231,11.8941,11.172,10.7821,10.2077,11.9238,11.2126,10.8296,10.231,11.886,11.2163,10.8301,10.2245,11.8908,11.21,10.8429,10.1923,11.874,11.2247,10.846,10.2132,11.893,11.2283,10.8196,10.239,11.9025,11.217,
Second Transpose (Packing),10.8423,10.2725,11.901,11.1911,10.8102,10.2216,11.8919,11.1694,10.7804,10.2063,11.9217,11.2087,10.8279,10.2297,11.8843,11.213,10.8263,10.2229,11.8871,11.2063,10.8404,10.1909,11.8716,11.2216,10.8445,10.2116,11.8914,11.2256,10.8183,10.2373,11.9005,11.2136,
Second Transpose (Start Local Transpose),10.88,10.3072,11.933,11.2245,10.8449,10.2511,11.9253,11.2006,10.8158,10.2362,11.9555,11.247,10.8595,10.2603,11.9159,11.248,10.9017,10.255,11.9512,11.2409,10.9243,10.2214,11.9052,11.2548,10.8776,10.2425,11.9227,11.2598,10.8521,10.2697,11.9319,11.2487,
Second Transpose (Start Receive),10.8856,10.3125,11.9388,11.2293,10.8512,10.2567,11.9318,11.206,10.8221,10.242,11.9616,11.2529,10.8645,10.266,11.9218,11.2536,10.9077,10.2605,11.9574,11.2461,10.9302,10.227,11.9119,11.2598,10.8826,10.2488,11.928,11.2652,10.8576,10.2753,11.9376,11.2539,
Second Transpose (First Receive),214.484,216.107,214.18,216.032,215.856,216.174,216.498,216.005,216.184,216.176,216.559,216.044,215.177,216.119,216.487,216.131,216.205,216.18,216.543,215.926,216.236,216.137,216.535,216.109,215.927,215.483,216.548,215.955,216.128,215.07,216.559,215.546,
Second Transpose (Finished Receive),214.485,216.109,214.181,216.032,215.856,216.175,216.499,216.006,216.185,216.176,216.56,216.044,215.178,216.121,216.488,216.131,216.206,216.181,216.544,215.926,216.236,216.138,216.535,216.109,215.929,215.483,216.549,215.956,216.129,215.071,216.561,215.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
