,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),3.47176,3.43649,3.73921,3.72658,3.45492,3.4271,3.71248,3.71613,3.48592,3.47939,3.72141,3.71224,3.45741,3.44616,3.7216,3.72801,3.48294,3.49009,3.71024,3.68636,3.47993,3.46572,3.72818,3.71904,3.47974,3.46117,3.73837,3.74612,3.47579,3.46961,3.72806,3.71381,
Second Transpose (Start Receive),3.47571,3.44166,3.74288,3.73009,3.45957,3.43151,3.71672,3.71989,3.49061,3.48314,3.72703,3.71588,3.46241,3.45001,3.72815,3.73236,3.48759,3.49412,3.71477,3.69109,3.48457,3.47025,3.73224,3.72318,3.48428,3.46526,3.74313,3.75095,3.48057,3.47399,3.73289,3.71762,
Second Transpose (First Receive),6.68505,5.37522,4.13818,4.11531,5.94634,5.14482,4.0894,4.09781,6.49175,6.34212,4.12895,4.20669,5.23125,5.0961,4.10582,4.17907,6.63968,6.13078,4.11791,5.52419,6.43721,6.53385,4.12434,4.13813,5.08384,4.966,4.11894,4.2545,5.24168,4.71871,4.10344,4.29002,
Second Transpose (Finished Receive),52.4849,52.7685,52.6158,52.7403,52.4345,52.4917,52.3551,52.3305,52.482,52.6727,52.5153,52.7343,52.586,52.7431,52.5637,52.7029,52.4347,52.7448,52.2967,52.4794,52.4314,52.0904,52.5786,52.493,52.2112,52.7304,52.3105,52.6728,52.5477,52.6605,52.3328,52.6937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5226,52.8076,52.6527,52.7759,52.4756,52.5299,52.4139,52.3666,52.5191,52.7098,52.5539,52.7732,52.6274,52.7825,52.5992,52.737,52.4694,52.7837,52.3712,52.5153,52.4696,52.1264,52.6267,52.616,52.2867,52.7658,52.3849,52.7097,52.5858,52.7011,52.4041,52.7293,
1D FFT X-Direction,52.5358,52.8187,52.6646,52.7862,52.488,52.5407,52.4249,52.3788,52.5313,52.7207,52.5696,52.7843,52.6398,52.7935,52.6117,52.7481,52.4805,52.7959,52.3847,52.5261,52.4811,52.3289,52.6418,52.7451,52.3,52.7796,52.5546,52.7228,52.5992,52.7128,52.4188,52.7413,
Run complete,52.9363,53.2034,53.0638,53.1721,52.8895,52.9286,52.8084,52.7596,52.9216,53.1012,52.9477,53.1711,53.0398,53.172,52.99,53.1251,52.8622,53.1793,52.7628,52.9093,52.8768,52.7022,53.0302,53.1174,52.6803,53.1591,52.9329,53.1085,52.9897,53.0958,52.8106,53.1163,

init,620.706,626.444,606.815,608.879,625.311,624.933,612.718,607.763,629.783,628.378,616.129,610.205,626.861,625.394,608.206,611.818,628.621,632.513,618.113,612.403,626.543,625.717,606.026,607.819,630.618,626.471,608.583,614.332,626.933,624.327,611.573,607.666,
1D FFT Z-Direction,0.038006,0.019365,0.017285,0.017548,0.01874,0.027474,0.018629,0.026127,0.018105,0.027033,0.020784,0.027675,0.019576,0.02667,0.018317,0.026424,0.017585,0.028143,0.017663,0.027118,0.020306,0.028015,0.01682,0.026334,0.018925,0.027746,0.017597,0.029648,0.019056,0.028176,0.01621,0.025992,
First Transpose (First Send),1.30348,1.28291,1.2822,1.31134,1.26855,1.2818,1.29643,1.27839,1.30047,1.2771,1.29388,1.29504,1.27653,1.26244,1.29904,1.31484,1.29173,1.33238,1.2638,1.28476,1.31105,1.30789,1.28429,1.28881,1.31542,1.30493,1.3052,1.33608,1.29749,1.29384,1.29094,1.31421,
First Transpose (Packing),1.31137,1.28777,1.28677,1.31493,1.27326,1.28703,1.30079,1.28313,1.30554,1.28315,1.29972,1.30027,1.28167,1.26754,1.30384,1.32009,1.29695,1.33795,1.26844,1.29029,1.31629,1.31292,1.28909,1.29391,1.32014,1.30989,1.30963,1.34163,1.3036,1.29892,1.29599,1.31895,
First Transpose (Start Local Transpose),1.31163,1.28797,1.28712,1.31513,1.2735,1.28733,1.30101,1.28341,1.30574,1.2834,1.29993,1.30051,1.282,1.26781,1.3041,1.32033,1.29719,1.33822,1.26866,1.29051,1.31654,1.31317,1.28928,1.29416,1.32041,1.31019,1.30996,1.3419,1.30386,1.2992,1.29626,1.31923,
First Transpose (Start Receive),1.32239,1.29405,1.29246,1.3203,1.27958,1.2963,1.30674,1.29269,1.31145,1.29635,1.30657,1.30898,1.28819,1.27638,1.30998,1.32987,1.30383,1.3493,1.27466,1.29945,1.32284,1.32216,1.29468,1.30309,1.32603,1.31987,1.31577,1.3527,1.31002,1.30789,1.30168,1.32859,
First Transpose (First Receive),2.82865,2.8314,3.08682,3.06141,2.79866,2.80365,3.06541,3.06133,2.83162,2.80805,3.07079,3.05793,2.79729,2.78623,3.08375,3.07527,2.85308,2.84766,3.05719,3.04218,2.83604,2.83347,3.05583,3.06081,2.83876,2.82576,3.11347,3.09574,2.81805,2.81406,3.0849,3.06962,
First Transpose (Finished Receive),2.82897,2.8317,3.08708,3.06164,2.79896,2.80392,3.06566,3.06162,2.83195,2.80836,3.07105,3.05828,2.79757,2.78649,3.08403,3.07557,2.85334,2.84797,3.05746,3.0425,2.8363,2.83377,3.05615,3.06107,2.83906,2.82611,3.11383,3.09605,2.81835,2.81437,3.08513,3.06999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01595,3.01476,3.27349,3.24367,2.98439,2.9877,3.25139,3.24514,3.01805,2.992,3.25802,3.24067,2.9835,2.97007,3.26999,3.25832,3.03909,3.03093,3.24521,3.225,3.02174,3.01705,3.24032,3.24532,3.0245,3.00838,3.30013,3.2796,3.00364,2.99732,3.27081,3.25291,
First Transpose (Send Complete),3.46837,3.45388,3.73033,3.69866,3.44356,3.42197,3.70413,3.69083,3.47819,3.42979,3.71442,3.68352,3.42816,3.41603,3.72009,3.71785,3.48664,3.47219,3.6942,3.6728,3.46892,3.46389,3.69602,3.69216,3.47258,3.462,3.76141,3.732,3.45824,3.44729,3.72209,3.70506,
1D FFT Y-Direction,3.02726,3.02246,3.27956,3.25125,2.99239,2.99446,3.25756,3.25397,3.02381,3.00017,3.26684,3.2486,2.99016,2.97852,3.27633,3.26665,3.04548,3.03977,3.25108,3.23399,3.02774,3.02567,3.24729,3.25209,3.03088,3.01748,3.31712,3.28995,3.01002,3.00623,3.27732,3.26178,
Second Transpose (First Send),3.4699,3.4553,3.73172,3.70042,3.44502,3.42324,3.70533,3.69248,3.47925,3.4316,3.71588,3.68496,3.42943,3.41747,3.72131,3.71927,3.48802,3.47346,3.69559,3.67415,3.47023,3.46594,3.69723,3.69343,3.47411,3.46336,3.76289,3.73382,3.45988,3.44864,3.7232,3.70647,
Second Transpose (Packing),3.50038,3.48114,3.75738,3.72509,3.47249,3.44954,3.73144,3.72186,3.51573,3.45899,3.74381,3.71188,3.45742,3.44778,3.74675,3.74598,3.51432,3.50077,3.72179,3.6995,3.49514,3.4959,3.72332,3.71915,3.49966,3.49102,3.78574,3.76183,3.49254,3.48066,3.74829,3.73217,
Second Transpose (Start Local Transpose),3.50067,3.4814,3.75763,3.72538,3.47275,3.44989,3.73174,3.72218,3.51669,3.45936,3.74411,3.71216,3.45776,3.44806,3.74703,3.74626,3.51456,3.50116,3.7222,3.69974,3.49581,3.49625,3.72373,3.71937,3.49998,3.49131,3.78603,3.7622,3.49288,3.48116,3.74875,3.7324,
Second Transpose (Start Receive),3.5051,3.48614,3.76157,3.72922,3.47756,3.45454,3.73624,3.72828,3.52168,3.465,3.74898,3.7167,3.46211,3.45412,3.75135,3.75143,3.51884,3.50663,3.72624,3.70504,3.50033,3.5012,3.72787,3.724,3.50448,3.49642,3.7899,3.76847,3.49696,3.48633,3.7527,3.73734,
Second Transpose (First Receive),5.18572,6.34242,4.15432,4.40495,5.32759,6.13904,5.1091,4.53846,6.25594,5.53075,4.70488,5.08926,5.39185,5.00603,4.39426,4.12539,6.80323,5.10856,4.6048,5.51097,4.87883,6.26733,4.37219,4.89968,5.32431,7.15876,4.1673,4.14841,6.63902,6.05864,4.70303,4.47322,
Second Transpose (Finished Receive),52.5791,52.5394,51.9819,52.542,52.6147,52.6541,52.1629,52.5369,52.3379,52.5053,52.0678,52.3653,52.3511,52.533,52.1029,52.5392,52.0088,52.6028,52.1486,52.5325,52.4102,52.3323,52.1171,52.371,52.3276,52.5094,52.4205,52.405,52.3949,52.6053,52.3502,52.5932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6167,52.5914,52.0425,52.5772,52.6531,52.7132,52.1984,52.573,52.3774,52.5634,52.1226,52.4778,52.3926,52.57,52.1389,52.5736,52.0446,52.6399,52.1857,52.568,52.4481,52.3677,52.1542,52.4062,52.3638,52.5442,52.5616,52.4433,52.4334,52.6436,52.387,52.6288,
1D FFT X-Direction,52.6291,52.6031,52.3768,52.5887,52.6672,52.7248,52.2113,52.5853,52.391,52.5742,52.1379,52.5752,52.4053,52.5827,52.1521,52.5862,52.0569,52.6513,52.1973,52.5802,52.46,52.3801,52.1705,52.4172,52.3767,52.5554,52.5925,52.5367,52.4467,52.655,52.3997,52.6402,
Run complete,53.022,52.9976,52.7782,52.9691,53.0687,53.1005,52.5907,52.9602,52.7802,52.9569,52.5242,52.956,52.8084,52.9594,52.5288,52.9682,52.4383,53.0404,52.579,52.9594,52.8619,52.7513,52.5617,52.8028,52.7554,52.9332,52.9772,52.9203,52.8552,53.0333,52.7949,53.0191,

init,620.706,626.444,606.815,608.879,625.311,624.933,612.718,607.763,629.783,628.378,616.129,610.205,626.861,625.394,608.206,611.818,628.621,632.513,618.113,612.403,626.543,625.717,606.026,607.819,630.618,626.471,608.583,614.332,626.933,624.327,611.573,607.666,
1D FFT Z-Direction,0.027334,0.019508,0.015948,0.016574,0.016369,0.016846,0.015702,0.016593,0.017017,0.016145,0.019523,0.016929,0.01696,0.016339,0.016825,0.015618,0.016651,0.017071,0.016484,0.016861,0.015506,0.017117,0.015895,0.016351,0.016697,0.016877,0.016284,0.0192,0.016919,0.016662,0.016291,0.016152,
First Transpose (First Send),1.29415,1.27718,1.27687,1.32167,1.26919,1.27478,1.29352,1.27282,1.30152,1.27383,1.28413,1.27521,1.27558,1.26367,1.32136,1.28912,1.29773,1.31377,1.26425,1.28343,1.29936,1.2978,1.295,1.2716,1.29903,1.30174,1.29717,1.32576,1.28714,1.30114,1.29992,1.29582,
First Transpose (Packing),1.30129,1.28113,1.28093,1.3249,1.27375,1.27945,1.29744,1.27709,1.30609,1.2785,1.28936,1.27925,1.28014,1.26782,1.32554,1.2934,1.30211,1.31849,1.26813,1.28766,1.30429,1.3018,1.29976,1.27593,1.30385,1.30595,1.30174,1.3305,1.29131,1.30555,1.30392,1.29925,
First Transpose (Start Local Transpose),1.3016,1.28134,1.28125,1.32511,1.27405,1.27974,1.29764,1.27737,1.30632,1.27877,1.28958,1.27945,1.28042,1.2681,1.32578,1.29363,1.30232,1.3188,1.26837,1.2879,1.30449,1.30206,1.30002,1.27617,1.30408,1.30625,1.30206,1.33073,1.29155,1.3058,1.30415,1.2995,
First Transpose (Start Receive),1.3112,1.28586,1.28712,1.33018,1.27971,1.28474,1.30307,1.28258,1.31157,1.28296,1.29515,1.28447,1.28531,1.27305,1.33078,1.29838,1.30716,1.32315,1.2733,1.29602,1.30966,1.30634,1.30487,1.28115,1.30907,1.31121,1.30802,1.33668,1.29691,1.31034,1.30905,1.30487,
First Transpose (First Receive),2.81816,2.81064,3.0954,3.06364,2.79389,2.79212,3.05705,3.05412,2.81742,2.81245,3.05617,3.04248,2.79557,2.78695,3.07839,3.08176,2.81888,2.82514,3.05056,3.0474,2.81764,2.81924,3.05946,3.05588,2.81264,2.82384,3.10633,3.07941,2.81699,2.812,3.06729,3.06145,
First Transpose (Finished Receive),2.81843,2.81088,3.09576,3.06391,2.79418,2.79247,3.05728,3.05442,2.81773,2.81273,3.05648,3.04284,2.79592,2.78725,3.07869,3.08207,2.81914,2.82544,3.05084,3.0477,2.81789,2.81953,3.05972,3.05614,2.8129,2.82415,3.10665,3.07979,2.8173,2.81229,3.06756,3.06175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0056,2.99328,3.28114,3.24713,2.97869,2.97602,3.24224,3.23802,3.00266,2.99556,3.24294,3.22538,2.98054,2.96977,3.26238,3.26504,3.00365,3.00869,3.2358,3.23118,3.00217,3.0029,3.2443,3.24007,2.99698,3.00805,3.29374,3.26335,3.00193,2.99534,3.2528,3.24569,
First Transpose (Send Complete),3.46093,3.43472,3.73762,3.69468,3.40867,3.4169,3.69111,3.67866,3.45554,3.44166,3.68404,3.67721,3.43997,3.41822,3.71103,3.6881,3.45417,3.46214,3.68357,3.6737,3.45657,3.44833,3.69407,3.68318,3.43972,3.45539,3.73483,3.71286,3.45138,3.43449,3.70587,3.69036,
1D FFT Y-Direction,3.01279,3.00069,3.28685,3.25441,2.98594,2.98299,3.24837,3.24572,3.00788,3.00325,3.25096,3.23252,2.98675,2.97668,3.26948,3.27047,3.01071,3.01449,3.2425,3.23819,3.0091,3.00851,3.25056,3.2476,3.00412,3.01331,3.2991,3.27216,3.00861,3.00275,3.25825,3.25273,
Second Transpose (First Send),3.46247,3.43565,3.73902,3.69593,3.40994,3.41788,3.69243,3.67992,3.45658,3.44283,3.68573,3.67859,3.44115,3.41943,3.71263,3.68936,3.45548,3.46325,3.68475,3.67479,3.45777,3.44944,3.69526,3.68434,3.44109,3.45656,3.73635,3.71431,3.45279,3.43559,3.70696,3.69141,
Second Transpose (Packing),3.49163,3.45973,3.76149,3.72002,3.43544,3.43962,3.7176,3.70564,3.48022,3.4672,3.71171,3.70101,3.46471,3.44299,3.73659,3.71445,3.48023,3.48592,3.70938,3.69985,3.48161,3.47326,3.72042,3.70781,3.46773,3.47855,3.75844,3.73826,3.47853,3.4587,3.73156,3.71486,
Second Transpose (Start Local Transpose),3.49197,3.46011,3.76177,3.72059,3.43585,3.43999,3.71822,3.7061,3.48049,3.46753,3.71228,3.70131,3.46503,3.44328,3.73695,3.71474,3.48055,3.48634,3.70969,3.70033,3.48192,3.47366,3.72087,3.70806,3.46803,3.47902,3.75877,3.73859,3.47881,3.45898,3.73192,3.71517,
Second Transpose (Start Receive),3.49636,3.46512,3.76702,3.72423,3.4408,3.44457,3.72242,3.70999,3.48608,3.4716,3.71764,3.70537,3.46898,3.44775,3.74181,3.71939,3.4854,3.49029,3.71346,3.7048,3.48666,3.47851,3.72518,3.71341,3.47267,3.48339,3.76326,3.74417,3.48305,3.4637,3.73618,3.71912,
Second Transpose (First Receive),5.21796,5.15032,4.17518,4.11784,5.70615,5.95331,4.09868,4.44526,6.48957,4.98165,4.34954,4.10029,4.92969,5.05489,4.54578,4.09664,5.87174,4.7479,4.89,4.73001,6.48059,6.34199,4.14205,4.26786,5.32901,4.94889,4.14,4.1369,6.28404,4.61222,4.75276,4.22819,
Second Transpose (Finished Receive),52.2805,52.6292,52.4015,52.5299,52.4753,52.701,52.2323,52.4821,52.296,52.4516,52.3231,52.5932,52.3052,52.6812,52.1371,52.5065,52.1512,52.5365,52.3216,52.4974,51.9622,52.2359,52.0169,52.5273,52.467,52.5344,52.3866,52.5403,52.2817,52.4551,52.282,52.4729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.3185,52.6721,52.4818,52.565,52.536,52.756,52.2692,52.5213,52.3332,52.4932,52.363,52.6283,52.341,52.7409,52.1723,52.5414,52.186,52.5736,52.3591,52.5516,51.9999,52.2728,52.1032,52.5872,52.5214,52.57,52.4836,52.5964,52.3394,52.4955,52.3401,52.5094,
1D FFT X-Direction,52.3316,52.6822,52.4937,52.5754,52.5598,52.7672,52.2825,52.5321,52.3456,52.5043,52.3803,52.6394,52.3543,52.753,52.185,52.5529,52.1985,52.5848,52.3728,52.6155,52.1536,52.2852,52.3018,52.6192,52.5336,52.5814,52.4955,52.6096,52.3515,52.5066,52.3519,52.52,
Run complete,52.7271,53.0686,52.8993,52.95,52.9496,53.147,52.6599,52.9118,52.7392,52.8866,52.762,53.0149,52.7529,53.1313,52.5692,52.9298,52.579,52.972,52.7622,52.9872,52.5503,52.6609,52.693,53.0012,52.9148,52.9575,52.8799,52.9941,52.7525,52.887,52.7498,52.8983,

init,620.706,626.444,606.815,608.879,625.311,624.933,612.718,607.763,629.783,628.378,616.129,610.205,626.861,625.394,608.206,611.818,628.621,632.513,618.113,612.403,626.543,625.717,606.026,607.819,630.618,626.471,608.583,614.332,626.933,624.327,611.573,607.666,
1D FFT Z-Direction,0.026983,0.019183,0.015977,0.017387,0.016389,0.017344,0.016238,0.01622,0.016924,0.016068,0.020119,0.015704,0.017477,0.017629,0.015801,0.016268,0.015385,0.016062,0.017559,0.016625,0.016441,0.016088,0.017304,0.016811,0.016117,0.016686,0.016229,0.019871,0.016826,0.016529,0.015543,0.016557,
First Transpose (First Send),1.28805,1.26641,1.27845,1.31006,1.28576,1.27309,1.31797,1.25773,1.30196,1.27914,1.28391,1.28522,1.27122,1.28449,1.30149,1.30047,1.30296,1.32529,1.2493,1.27822,1.27937,1.2883,1.28428,1.25488,1.29525,1.29846,1.28778,1.32749,1.31038,1.30705,1.30766,1.29061,
First Transpose (Packing),1.29471,1.2707,1.2828,1.31316,1.28982,1.27708,1.32223,1.26183,1.30605,1.28333,1.28896,1.28914,1.2756,1.28879,1.30636,1.30431,1.30729,1.32965,1.25346,1.28273,1.28336,1.2927,1.28824,1.25913,1.30003,1.30284,1.29207,1.33191,1.31471,1.31145,1.31172,1.29447,
First Transpose (Start Local Transpose),1.29491,1.27089,1.2831,1.31341,1.29007,1.27746,1.32246,1.26202,1.30626,1.28361,1.28918,1.28936,1.2759,1.28905,1.3066,1.30455,1.30755,1.32993,1.2537,1.28295,1.28359,1.29295,1.28847,1.25936,1.30028,1.30307,1.2924,1.33215,1.31494,1.31171,1.31198,1.29471,
First Transpose (Start Receive),1.30334,1.27607,1.28836,1.31818,1.29513,1.28197,1.32793,1.26732,1.31179,1.2885,1.29512,1.29421,1.28106,1.29353,1.31132,1.30957,1.31259,1.33427,1.25936,1.28824,1.28886,1.29722,1.29387,1.26486,1.3059,1.30724,1.29738,1.33776,1.32023,1.31669,1.31715,1.30069,
First Transpose (First Receive),2.80829,2.81574,3.08242,3.06118,2.79933,2.80121,3.06447,3.07904,2.81909,2.82113,3.05402,3.05388,2.80031,2.79157,3.06934,3.07339,2.83052,2.83995,3.06,3.03129,2.80036,2.80315,3.04293,3.05119,2.81545,2.81565,3.09266,3.0865,2.82928,2.82077,3.07015,3.07447,
First Transpose (Finished Receive),2.80858,2.81598,3.08277,3.06146,2.79958,2.80149,3.06472,3.07929,2.8194,2.82143,3.05429,3.05421,2.80064,2.79187,3.0696,3.07367,2.83083,2.84022,3.06028,3.03159,2.80061,2.80342,3.04321,3.05149,2.81577,2.81602,3.093,3.08689,2.82959,2.82104,3.07039,3.07473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99463,2.99845,3.26869,3.24458,2.98457,2.98432,3.25008,3.2625,3.0055,3.00457,3.24417,3.2367,2.98584,2.97442,3.25385,3.25596,3.01469,3.02349,3.24556,3.21566,2.9855,2.98682,3.2272,3.23421,3.00068,2.99812,3.27901,3.2708,3.01522,3.00285,3.25564,3.25766,
First Transpose (Send Complete),3.44768,3.44434,3.71922,3.68936,3.4309,3.43428,3.70115,3.70729,3.45593,3.46239,3.69249,3.6875,3.44532,3.41957,3.69833,3.70332,3.46177,3.44513,3.68981,3.6615,3.41773,3.43178,3.68136,3.67964,3.45054,3.44119,3.72294,3.72637,3.46668,3.46789,3.70071,3.70887,
1D FFT Y-Direction,3.00176,3.00773,3.27482,3.25149,2.99047,2.99079,3.25724,3.2687,3.01079,3.01173,3.25113,3.24427,2.99222,2.98142,3.26159,3.26442,3.02117,3.03127,3.25121,3.22332,2.99272,2.99375,3.23377,3.23935,3.00593,3.00509,3.284,3.27956,3.02067,3.00918,3.26245,3.26428,
Second Transpose (First Send),3.44922,3.44554,3.72045,3.6906,3.43216,3.43608,3.70255,3.70849,3.45704,3.46357,3.69415,3.68884,3.44638,3.42096,3.69966,3.70461,3.46292,3.4461,3.69103,3.66271,3.41889,3.4333,3.68262,3.68081,3.45185,3.44237,3.72442,3.72788,3.46791,3.46898,3.70183,3.70997,
Second Transpose (Packing),3.4797,3.47041,3.7441,3.71254,3.45874,3.46073,3.72709,3.73252,3.48383,3.48596,3.72009,3.7127,3.47383,3.4472,3.72598,3.72949,3.48878,3.47177,3.71606,3.68654,3.44273,3.45919,3.70756,3.70332,3.47628,3.46446,3.74783,3.75009,3.49283,3.49327,3.72617,3.73278,
Second Transpose (Start Local Transpose),3.48003,3.4707,3.74454,3.71277,3.459,3.46113,3.72742,3.73283,3.48424,3.48641,3.72046,3.71303,3.47408,3.44761,3.72632,3.72981,3.48901,3.472,3.71649,3.68702,3.44346,3.45966,3.70792,3.70364,3.47657,3.46495,3.74809,3.75039,3.49341,3.49356,3.72657,3.73302,
Second Transpose (Start Receive),3.48395,3.47497,3.74839,3.7172,3.46381,3.46621,3.73197,3.7385,3.48941,3.49092,3.72562,3.71746,3.47819,3.45188,3.73035,3.73373,3.49358,3.47623,3.72057,3.69138,3.44792,3.46408,3.71209,3.70818,3.48063,3.46989,3.75185,3.75553,3.49753,3.49855,3.73116,3.73713,
