,0,1,2,3,4,5,6,7,
First Transpose (Packing),5.32959,5.31794,5.30628,5.31153,5.32607,5.3282,5.3356,5.35884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3299,5.31819,5.30652,5.31183,5.32638,5.32864,5.33586,5.35916,
First Transpose (Finished All2All),168.1,167.793,168.077,168.099,162.527,162.329,162.525,162.081,
First Transpose (Unpacking),169.507,169.188,169.467,169.493,163.933,163.726,163.92,163.478,
First Transpose (Send Complete),171.25,170.824,171.084,171.138,165.66,165.355,165.563,165.113,
1D FFT Y-Direction,169.515,169.193,169.473,169.505,163.94,163.733,163.928,163.484,
Second Transpose (First Send),171.254,170.827,171.087,171.144,165.662,165.356,165.565,165.114,
Second Transpose (Packing),171.255,170.828,171.089,171.146,165.664,165.358,165.567,165.116,
Second Transpose (Start Local Transpose),171.256,170.829,171.089,171.146,165.664,165.359,165.567,165.117,
Second Transpose (Start Receive),171.26,170.832,171.093,171.15,165.668,165.362,165.572,165.121,
Second Transpose (First Receive),393.888,394.957,525.508,398.827,448.488,553.404,367.946,577.932,
Second Transpose (Finished Receive),393.888,394.958,525.508,398.828,448.489,553.405,367.947,577.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.6,395.663,526.211,399.533,449.197,554.105,368.652,578.635,
1D FFT X-Direction,445.223,553.223,526.221,576.789,449.207,554.116,525.303,578.644,
Run complete,446.707,554.662,527.664,578.223,450.702,555.56,526.742,580.083,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.024419,0.015671,0.016892,0.016301,0.014911,0.015295,0.018692,0.014715,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35509,5.31475,5.36195,5.32911,5.38793,5.3593,5.33351,5.36093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35535,5.31499,5.36223,5.32948,5.38836,5.35969,5.33375,5.36119,
First Transpose (Finished All2All),165.612,165.477,165.887,165.886,163.392,163.393,163.119,162.669,
First Transpose (Unpacking),167.019,166.87,167.279,167.278,164.798,164.788,164.516,164.06,
First Transpose (Send Complete),168.77,168.5,168.901,168.919,166.528,166.424,166.161,165.701,
1D FFT Y-Direction,167.027,166.876,167.285,167.284,164.805,164.796,164.524,164.066,
Second Transpose (First Send),168.772,168.502,168.902,168.923,166.529,166.426,166.163,165.702,
Second Transpose (Packing),168.774,168.504,168.904,168.924,166.531,166.428,166.165,165.704,
Second Transpose (Start Local Transpose),168.775,168.504,168.904,168.925,166.532,166.428,166.165,165.705,
Second Transpose (Start Receive),168.78,168.508,168.908,168.929,166.535,166.433,166.17,165.708,
Second Transpose (First Receive),293.944,297.311,484.354,422.248,511.689,445.141,315.998,472.259,
Second Transpose (Finished Receive),293.944,297.312,484.355,422.249,511.69,445.142,315.999,472.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.655,298.013,485.058,422.952,512.479,445.843,316.703,472.964,
1D FFT X-Direction,510.743,444.02,485.069,469.114,512.492,445.853,483.194,472.975,
Run complete,512.229,445.457,486.512,470.548,513.979,447.292,484.635,474.419,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.021596,0.015964,0.016103,0.015464,0.01441,0.01554,0.017195,0.088825,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37082,5.34482,5.30054,5.33498,5.31295,5.36272,5.34175,5.42011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37114,5.34506,5.30086,5.33529,5.3133,5.36307,5.34195,5.42042,
First Transpose (Finished All2All),162.6,162.553,162.121,161.046,166.16,166.158,164.247,163.593,
First Transpose (Unpacking),164.005,163.946,163.513,162.437,167.565,167.551,165.644,164.991,
First Transpose (Send Complete),165.733,165.574,165.14,164.087,169.304,169.172,167.267,166.652,
1D FFT Y-Direction,164.013,163.952,163.519,162.445,167.572,167.557,165.652,165.006,
Second Transpose (First Send),165.735,165.576,165.141,164.089,169.307,169.175,167.268,166.654,
Second Transpose (Packing),165.738,165.578,165.143,164.091,169.308,169.177,167.27,166.657,
Second Transpose (Start Local Transpose),165.738,165.579,165.144,164.091,169.309,169.177,167.271,166.659,
Second Transpose (Start Receive),165.742,165.582,165.147,164.095,169.312,169.181,167.275,166.663,
Second Transpose (First Receive),325.759,515.546,322.733,443.631,349.782,345.188,470.16,428.621,
Second Transpose (Finished Receive),325.76,515.548,322.735,443.633,349.783,345.189,470.162,428.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.573,516.273,323.461,444.358,350.489,345.892,470.888,429.324,
1D FFT X-Direction,344.272,516.31,468.049,444.396,350.499,514.436,470.927,440.134,
Run complete,345.765,517.745,469.483,445.835,351.985,515.87,472.364,441.571,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.050778,0.039651,0.044745,0.040665,0.016659,0.04079,0.04534,0.018182,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3273,5.32486,5.36829,5.35261,5.29333,5.36184,5.37096,5.3003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32766,5.32512,5.36858,5.353,5.29365,5.36216,5.3713,5.30057,
First Transpose (Finished All2All),164.534,164.406,164.531,164.536,163.194,163.198,162.096,161.223,
First Transpose (Unpacking),165.943,165.804,165.923,165.928,164.6,164.599,163.491,162.615,
First Transpose (Send Complete),167.699,167.431,167.556,167.557,166.345,166.231,165.13,164.237,
1D FFT Y-Direction,165.959,165.817,165.938,165.939,164.607,164.611,163.507,162.622,
Second Transpose (First Send),167.701,167.434,167.56,167.564,166.347,166.233,165.132,164.239,
Second Transpose (Packing),167.705,167.436,167.563,167.565,166.348,166.235,165.134,164.241,
Second Transpose (Start Local Transpose),167.705,167.437,167.564,167.566,166.349,166.235,165.134,164.241,
Second Transpose (Start Receive),167.71,167.44,167.567,167.569,166.353,166.24,165.139,164.245,
Second Transpose (First Receive),522.906,458.629,534.103,463.542,488.897,424.698,416.833,424.712,
Second Transpose (Finished Receive),522.907,458.63,534.104,463.543,488.898,424.699,416.834,424.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.617,459.333,534.808,464.243,489.605,425.4,417.54,425.414,
1D FFT X-Direction,523.628,459.345,534.818,464.254,522.674,457.257,532.932,460.393,
Run complete,525.125,460.788,536.256,465.7,524.162,458.699,534.374,461.828,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.023906,0.016629,0.015103,0.016486,0.016014,0.015962,0.018101,0.015193,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32592,5.37523,5.29827,5.33997,5.34949,5.35598,5.372,5.39936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32627,5.3755,5.29877,5.34028,5.3499,5.3564,5.37221,5.39963,
First Transpose (Finished All2All),165.107,164.911,165.127,165.126,164.379,164.381,164.187,163.67,
First Transpose (Unpacking),166.516,166.306,166.519,166.518,165.785,165.773,165.586,165.061,
First Transpose (Send Complete),168.264,167.935,168.151,168.154,167.514,167.398,167.229,166.71,
1D FFT Y-Direction,166.525,166.314,166.525,166.525,165.791,165.779,165.596,165.068,
Second Transpose (First Send),168.266,167.937,168.152,168.156,167.516,167.4,167.231,166.712,
Second Transpose (Packing),168.269,167.94,168.154,168.158,167.517,167.401,167.234,166.713,
Second Transpose (Start Local Transpose),168.269,167.94,168.155,168.158,167.518,167.401,167.234,166.714,
Second Transpose (Start Receive),168.273,167.944,168.159,168.162,167.521,167.405,167.239,166.717,
Second Transpose (First Receive),331.105,472.289,343.024,343.063,491.971,424.411,355.191,312.183,
Second Transpose (Finished Receive),331.105,472.29,343.025,343.064,491.972,424.412,355.192,312.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.815,472.991,343.726,343.765,492.7,425.115,355.897,312.884,
1D FFT X-Direction,488.624,473.003,352.7,343.775,492.741,469.176,355.91,337.859,
Run complete,490.11,474.445,354.137,345.216,494.23,470.612,357.355,339.294,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.030103,0.019538,0.019572,0.018853,0.042546,0.016249,0.018667,0.016184,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32634,5.2835,5.30632,5.3179,5.32397,5.31781,5.33504,5.35179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32662,5.28374,5.30664,5.3182,5.32438,5.3182,5.33524,5.35203,
First Transpose (Finished All2All),164.041,164.045,163.648,163.733,165.031,165.031,163.902,163.153,
First Transpose (Unpacking),165.448,165.435,165.045,165.125,166.439,166.425,165.296,164.544,
First Transpose (Send Complete),167.194,167.058,166.667,166.746,168.155,168.065,166.939,166.178,
1D FFT Y-Direction,165.456,165.441,165.051,165.131,166.454,166.431,165.304,164.549,
Second Transpose (First Send),167.196,167.059,166.668,166.747,168.158,168.066,166.941,166.179,
Second Transpose (Packing),167.199,167.062,166.67,166.749,168.16,168.068,166.942,166.181,
Second Transpose (Start Local Transpose),167.2,167.062,166.671,166.749,168.162,168.068,166.943,166.181,
Second Transpose (Start Receive),167.203,167.065,166.674,166.753,168.166,168.072,166.948,166.185,
Second Transpose (First Receive),394.664,498.235,303.981,444.775,355.88,357.893,483.538,365.519,
Second Transpose (Finished Receive),394.665,498.236,303.981,444.776,355.881,357.893,483.539,365.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.374,498.937,304.685,445.477,356.588,358.594,484.241,366.223,
1D FFT X-Direction,395.385,498.947,482.313,445.486,388.832,497.944,484.253,442.645,
Run complete,396.874,500.387,483.75,446.923,390.308,499.384,485.698,444.086,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.023437,0.01553,0.017025,0.016621,0.017757,0.016054,0.017358,0.09282,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31653,5.34359,5.30545,5.3513,5.35814,5.38114,5.35235,5.41331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31678,5.34385,5.30572,5.35161,5.35846,5.38157,5.35258,5.41357,
First Transpose (Finished All2All),162.437,162.367,162.659,162.662,166.16,166.164,165.363,164.776,
First Transpose (Unpacking),163.846,163.763,164.053,164.054,167.566,167.557,166.758,166.175,
First Transpose (Send Complete),165.595,165.387,165.675,165.715,169.317,169.189,168.392,167.826,
1D FFT Y-Direction,163.854,163.769,164.059,164.06,167.573,167.563,166.766,166.19,
Second Transpose (First Send),165.597,165.389,165.676,165.716,169.32,169.191,168.394,167.828,
Second Transpose (Packing),165.599,165.391,165.678,165.718,169.321,169.193,168.396,167.831,
Second Transpose (Start Local Transpose),165.6,165.391,165.678,165.718,169.322,169.193,168.396,167.834,
Second Transpose (Start Receive),165.604,165.395,165.682,165.722,169.326,169.197,168.401,167.838,
Second Transpose (First Receive),420.214,483.325,601.299,416.726,441.966,337.009,433.422,586.621,
Second Transpose (Finished Receive),420.215,483.326,601.3,416.727,441.967,337.01,433.423,586.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.925,484.03,602.083,417.43,442.673,337.712,434.151,587.325,
1D FFT X-Direction,436.245,484.04,602.093,585.368,442.684,480.185,601.029,587.345,
Run complete,437.736,485.484,603.54,586.896,444.174,481.618,602.462,588.787,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.023837,0.016838,0.015338,0.016258,0.016028,0.016651,0.044593,0.01562,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35651,5.31547,5.26911,5.35702,5.3228,5.36309,5.32937,5.35035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35683,5.31577,5.26952,5.35766,5.32311,5.36336,5.32963,5.35059,
First Transpose (Finished All2All),166.559,166.507,166.535,166.566,168.879,168.883,167.315,166.869,
First Transpose (Unpacking),167.97,167.905,167.929,167.986,170.284,170.277,168.713,168.26,
First Transpose (Send Complete),169.71,169.541,169.562,169.634,172.005,171.906,170.372,169.89,
1D FFT Y-Direction,167.981,167.917,167.937,168.014,170.29,170.285,168.73,168.267,
Second Transpose (First Send),169.712,169.543,169.564,169.641,172.006,171.907,170.374,169.891,
Second Transpose (Packing),169.717,169.547,169.566,169.652,172.008,171.909,170.376,169.893,
Second Transpose (Start Local Transpose),169.717,169.547,169.567,169.653,172.009,171.91,170.377,169.894,
Second Transpose (Start Receive),169.723,169.553,169.571,169.658,172.012,171.913,170.381,169.897,
Second Transpose (First Receive),347.527,343.556,475.752,542.86,395.543,399.221,322.854,457.451,
Second Transpose (Finished Receive),347.528,343.557,475.753,542.861,395.544,399.222,322.855,457.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.235,344.344,476.457,543.566,396.251,399.924,323.561,458.154,
1D FFT X-Direction,391.863,394.277,476.468,543.586,396.261,399.935,475.453,542.557,
Run complete,393.352,395.714,477.908,545.027,397.754,401.371,476.975,544.001,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.022529,0.016896,0.017381,0.034996,0.01643,0.015729,0.018592,0.015914,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37167,5.32184,5.34863,5.37535,5.32085,5.31998,5.31375,5.35956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37197,5.32215,5.34891,5.37597,5.32116,5.32033,5.31397,5.35981,
First Transpose (Finished All2All),164.662,164.578,164.543,164.663,162.891,162.897,162.844,162.567,
First Transpose (Unpacking),166.07,165.973,165.935,166.057,164.298,164.374,164.242,163.958,
First Transpose (Send Complete),167.824,167.621,167.564,167.678,166.028,165.987,165.87,165.586,
1D FFT Y-Direction,166.077,165.98,165.941,166.064,164.303,164.381,164.251,163.964,
Second Transpose (First Send),167.826,167.623,167.566,167.68,166.029,165.988,165.872,165.587,
Second Transpose (Packing),167.829,167.625,167.568,167.682,166.031,165.99,165.874,165.589,
Second Transpose (Start Local Transpose),167.829,167.626,167.569,167.683,166.032,165.991,165.874,165.589,
Second Transpose (Start Receive),167.834,167.63,167.573,167.687,166.035,165.994,165.879,165.593,
Second Transpose (First Receive),343.119,331.804,350.155,350.136,487.961,508.922,290.051,443.735,
Second Transpose (Finished Receive),343.119,331.804,350.156,350.137,487.961,508.924,290.052,443.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.826,332.506,350.861,350.841,488.667,509.649,290.756,444.438,
1D FFT X-Direction,487.042,508.019,350.871,442.452,488.677,509.686,346.246,444.448,
Run complete,488.53,509.458,352.313,443.887,490.167,511.136,347.684,445.893,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.020751,0.014986,0.018534,0.018258,0.015323,0.038618,0.018636,0.015671,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34192,5.32585,5.31122,5.35452,5.29726,5.35642,5.34255,5.36268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34223,5.32612,5.31152,5.35513,5.29785,5.35687,5.34276,5.36293,
First Transpose (Finished All2All),162.483,162.486,162.362,162.471,166.697,166.695,165.624,164.982,
First Transpose (Unpacking),163.891,163.877,163.753,163.862,168.101,168.09,167.019,166.375,
First Transpose (Send Complete),165.611,165.5,165.389,165.494,169.821,169.741,168.666,168.009,
1D FFT Y-Direction,163.897,163.884,163.759,163.868,168.107,168.103,167.026,166.381,
Second Transpose (First Send),165.612,165.501,165.39,165.496,169.824,169.748,168.67,168.01,
Second Transpose (Packing),165.615,165.503,165.392,165.497,169.826,169.749,168.671,168.012,
Second Transpose (Start Local Transpose),165.615,165.503,165.392,165.498,169.826,169.75,168.671,168.013,
Second Transpose (Start Receive),165.619,165.507,165.396,165.501,169.83,169.754,168.677,168.017,
Second Transpose (First Receive),493.387,426.886,430.262,497.342,381.898,404.597,454.561,402.141,
Second Transpose (Finished Receive),493.388,426.887,430.263,497.343,381.899,404.597,454.562,402.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.096,427.588,430.965,498.044,382.606,405.299,455.264,402.843,
1D FFT X-Direction,494.106,427.596,450.395,498.054,489.249,422.508,455.279,495.124,
Run complete,495.603,429.038,451.829,499.505,490.731,423.944,456.724,496.558,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.021741,0.015133,0.016636,0.016038,0.016077,0.015253,0.017887,0.015138,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33662,5.31009,5.32998,5.35996,5.31216,5.32583,5.37529,5.36836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33699,5.31033,5.33024,5.36037,5.31242,5.32614,5.37557,5.36858,
First Transpose (Finished All2All),163.665,163.601,165.628,165.628,163.599,163.47,161.491,163.608,
First Transpose (Unpacking),165.071,164.995,167.021,167.02,165.005,164.865,162.886,165.023,
First Transpose (Send Complete),166.777,166.633,168.674,168.636,166.736,166.493,164.512,166.676,
1D FFT Y-Direction,165.079,165.001,167.028,167.026,165.011,164.871,162.894,165.054,
Second Transpose (First Send),166.778,166.635,168.677,168.637,166.738,166.495,164.514,166.685,
Second Transpose (Packing),166.781,166.637,168.679,168.64,166.739,166.496,164.516,166.695,
Second Transpose (Start Local Transpose),166.781,166.637,168.679,168.64,166.74,166.497,164.516,166.698,
Second Transpose (Start Receive),166.785,166.641,168.682,168.643,166.743,166.5,164.523,166.701,
Second Transpose (First Receive),458.298,464.976,346.497,596.355,570.224,414.292,492.09,374.213,
Second Transpose (Finished Receive),458.298,464.977,346.497,596.356,570.224,414.293,492.091,374.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.006,465.678,347.198,597.058,570.931,414.994,492.818,374.915,
1D FFT X-Direction,569.988,465.688,487.327,597.067,570.94,463.443,492.855,596.016,
Run complete,571.48,467.128,488.764,598.508,572.428,464.882,494.294,597.447,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.022529,0.015233,0.017631,0.015797,0.016007,0.015566,0.044194,0.040253,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37264,5.32645,5.34575,5.32289,5.30241,5.31284,5.34985,5.35534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37291,5.3267,5.346,5.32332,5.30272,5.3131,5.3501,5.35559,
First Transpose (Finished All2All),161.755,161.519,162.744,162.743,166.764,166.767,166.246,165.608,
First Transpose (Unpacking),163.163,162.912,164.138,164.136,168.171,168.158,167.644,167.001,
First Transpose (Send Complete),164.911,164.554,165.789,165.779,169.887,169.806,169.294,168.65,
1D FFT Y-Direction,163.17,162.917,164.145,164.142,168.177,168.164,167.661,167.008,
Second Transpose (First Send),164.912,164.555,165.79,165.781,169.89,169.808,169.303,168.652,
Second Transpose (Packing),164.93,164.557,165.793,165.783,169.891,169.809,169.305,168.654,
Second Transpose (Start Local Transpose),164.931,164.557,165.793,165.783,169.891,169.81,169.305,168.655,
Second Transpose (Start Receive),164.935,164.56,165.797,165.787,169.895,169.814,169.31,168.658,
Second Transpose (First Receive),346.375,466.323,467.208,461.397,427.728,331.613,508.458,451.478,
Second Transpose (Finished Receive),346.376,466.323,467.208,461.398,427.729,331.614,508.459,451.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.085,467.025,467.911,462.104,428.434,332.316,509.165,452.263,
1D FFT X-Direction,423.894,467.035,508.094,462.122,428.444,463.049,509.178,459.866,
Run complete,425.378,468.477,509.53,463.567,429.935,464.486,510.619,461.302,

init,589.623,586.728,565.931,561.528,585.356,590.436,562.519,567.023,
1D FFT Z-Direction,0.022798,0.01434,0.016144,0.021494,0.015301,0.014947,0.018918,0.015402,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31261,5.29423,5.32261,5.33881,5.34246,5.3988,5.37886,5.36346,
