,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),3.02866,2.98235,2.8921,4.53558,2.96347,2.96988,2.9562,4.48504,3.05689,2.93592,2.96899,4.51586,3.0089,2.90146,2.83333,4.46676,
1D FFT X-Direction,3.03395,2.98798,2.89756,4.53993,3.00248,2.9758,2.9614,4.49023,3.06377,2.94204,2.9741,4.52109,3.01411,2.94574,2.91642,4.51568,
Run complete,3.0509,3.00534,2.91463,4.55713,3.01973,2.99286,2.97935,4.50691,3.08067,2.95977,2.99085,4.53815,3.03112,2.96282,2.93395,4.53286,

init,633.994,633.382,623.919,616.488,620.763,619.673,607.204,601.206,600.946,601.965,585.472,583.653,593.166,594.754,579.249,589.929,
1D FFT Z-Direction,0.016385,0.005388,0.00498,0.006688,0.005184,0.013742,0.013879,0.012579,0.00658,0.014209,0.013308,0.014658,0.007019,0.012462,0.014452,0.012907,
First Transpose (First Send),0.037921,0.025017,0.02366,0.026191,0.024269,0.041178,0.033396,0.032186,0.02611,0.033707,0.032447,0.034241,0.02702,0.032866,0.034552,0.033275,
First Transpose (Packing),0.045442,0.029098,0.02733,0.030125,0.039131,0.04649,0.039453,0.037642,0.030543,0.038864,0.038697,0.040794,0.031124,0.037171,0.039582,0.038321,
First Transpose (Start Local Transpose),0.045698,0.029279,0.027534,0.03036,0.039359,0.04678,0.03968,0.037962,0.030772,0.039138,0.038958,0.041104,0.031363,0.037458,0.039844,0.038576,
First Transpose (Start Receive),0.055485,0.033618,0.031981,0.035232,0.044414,0.054397,0.047458,0.045235,0.03634,0.046928,0.046138,0.049262,0.036362,0.044814,0.050143,0.049565,
First Transpose (First Receive),1.19585,1.16061,1.22995,1.20014,1.35534,1.43136,1.40681,1.38737,1.16597,1.13798,1.25115,1.27401,1.43115,1.3821,1.34022,1.38774,
First Transpose (Finished Receive),1.48821,1.21039,1.36004,1.35887,1.44665,1.45962,1.46469,1.4659,1.26067,1.26801,1.3502,1.35113,1.46882,1.45856,1.44413,1.43903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50178,1.22206,1.37181,1.37068,1.45831,1.47439,1.47742,1.47874,1.27273,1.28147,1.36285,1.3636,1.48115,1.47187,1.45718,1.45165,
First Transpose (Send Complete),1.53026,1.25188,1.51427,1.49319,1.48366,1.49877,1.5023,1.50344,1.29914,1.33177,1.3881,1.38713,1.50543,1.49812,1.4873,1.47827,
1D FFT Y-Direction,1.51236,1.23554,1.49907,1.47757,1.46622,1.48344,1.48596,1.48694,1.28183,1.31611,1.37118,1.37148,1.48854,1.48249,1.47128,1.4628,
Second Transpose (First Send),1.53374,1.2531,1.51522,1.49426,1.48631,1.50171,1.50515,1.50614,1.30054,1.33348,1.39015,1.38911,1.50654,1.50108,1.48851,1.47961,
Second Transpose (Packing),1.5308,1.25223,1.51447,1.4935,1.48411,1.49922,1.50283,1.50392,1.2996,1.33229,1.38871,1.38778,1.50575,1.49874,1.48771,1.47876,
Second Transpose (Start Local Transpose),1.53889,1.25671,1.51899,1.49775,1.48913,1.50633,1.50885,1.51116,1.30422,1.33951,1.39432,1.39378,1.51045,1.50672,1.49371,1.48433,
Second Transpose (Start Receive),1.54274,1.26043,1.52249,1.50152,1.49256,1.51035,1.51221,1.51482,1.30764,1.34303,1.39889,1.39737,1.51402,1.51072,1.49738,1.48855,
Second Transpose (First Receive),2.58477,2.33158,2.6556,2.68876,2.7141,2.68231,2.75832,2.7716,2.66159,1.74395,2.53773,2.89663,2.99885,2.46367,2.72557,2.40626,
Second Transpose (Finished Receive),3.09258,2.93929,3.02018,2.82911,3.03989,2.93146,3.016,2.98093,3.06052,2.93757,2.98519,2.93904,3.0576,2.80533,2.78887,2.89876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10681,2.95273,3.03367,2.84427,3.0547,2.94641,3.0292,2.99584,3.07392,2.95124,2.99808,2.95204,3.0719,2.81951,2.80838,2.91212,
1D FFT X-Direction,3.11455,2.95903,3.03887,2.86532,3.06153,2.95438,3.03601,3.00348,3.07939,2.9595,3.00501,2.95942,3.08973,2.92321,2.99825,2.92807,
Run complete,3.13217,2.97603,3.05592,2.88265,3.0794,2.9708,3.05306,3.02119,3.09617,2.97627,3.02191,2.97575,3.10646,2.94291,3.01584,2.94552,

init,633.994,633.382,623.919,616.488,620.763,619.673,607.204,601.206,600.946,601.965,585.472,583.653,593.166,594.754,579.249,589.929,
1D FFT Z-Direction,0.012249,0.003728,0.003331,0.003356,0.003784,0.00438,0.003934,0.004175,0.00331,0.00357,0.003913,0.004101,0.005099,0.004426,0.004452,0.004291,
First Transpose (First Send),0.032808,0.022394,0.022855,0.022385,0.023096,0.023668,0.023078,0.023862,0.022302,0.022578,0.022977,0.023177,0.024325,0.023675,0.023604,0.023773,
First Transpose (Packing),0.038822,0.026454,0.027277,0.025612,0.026232,0.027578,0.026189,0.026883,0.025179,0.026685,0.02624,0.026204,0.028023,0.028005,0.027166,0.027,
First Transpose (Start Local Transpose),0.039086,0.026627,0.02751,0.025789,0.026469,0.027794,0.026368,0.027088,0.025342,0.026884,0.026435,0.026405,0.028218,0.028191,0.027396,0.027192,
First Transpose (Start Receive),0.047252,0.031065,0.032064,0.030126,0.031083,0.031615,0.030595,0.031404,0.029083,0.031045,0.030096,0.030949,0.032935,0.032438,0.031691,0.031069,
First Transpose (First Receive),1.08087,1.10511,1.20192,1.2666,1.36864,1.34464,1.32937,1.36055,1.39722,1.43944,1.26803,1.26714,1.32938,1.31042,1.31238,1.33287,
First Transpose (Finished Receive),1.31659,1.18003,1.38051,1.39096,1.45625,1.45049,1.39835,1.38641,1.4722,1.46534,1.36737,1.36819,1.45452,1.43851,1.44868,1.44733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32953,1.19182,1.39158,1.40218,1.46804,1.46178,1.40993,1.39831,1.4835,1.47763,1.37894,1.37997,1.46734,1.45486,1.46057,1.45888,
First Transpose (Send Complete),1.38453,1.28951,1.41122,1.42376,1.49279,1.48474,1.45839,1.46801,1.50679,1.50033,1.45898,1.48248,1.49161,1.47713,1.48287,1.48083,
1D FFT Y-Direction,1.36664,1.2732,1.39601,1.40793,1.47526,1.46875,1.44209,1.45244,1.48953,1.48443,1.4432,1.4674,1.4747,1.4613,1.46742,1.4648,
Second Transpose (First Send),1.38616,1.29053,1.41214,1.42463,1.49402,1.48576,1.45947,1.46894,1.50775,1.5015,1.46039,1.48364,1.49389,1.47945,1.48443,1.48242,
Second Transpose (Packing),1.38499,1.28974,1.41144,1.42403,1.49324,1.48495,1.45863,1.46829,1.50705,1.50058,1.45933,1.48278,1.49193,1.47739,1.48312,1.48108,
Second Transpose (Start Local Transpose),1.39097,1.29351,1.41506,1.42748,1.49909,1.48925,1.46308,1.47207,1.51143,1.50536,1.46374,1.48717,1.49697,1.4822,1.48794,1.48525,
Second Transpose (Start Receive),1.39454,1.29708,1.41825,1.43099,1.50263,1.49294,1.4665,1.47574,1.51489,1.50897,1.4674,1.49073,1.50034,1.4855,1.4917,1.48884,
Second Transpose (First Receive),2.67015,2.47632,2.71575,2.60173,2.88199,2.68941,2.69033,2.68596,2.87995,2.78485,2.75818,2.6849,2.64535,2.72035,2.92148,2.77193,
Second Transpose (Finished Receive),3.05568,2.89709,2.93143,2.94706,2.89205,2.88073,2.93709,2.93876,3.03542,2.89312,2.93998,2.93796,3.00806,2.79354,2.9287,2.92745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06981,2.91235,2.94437,2.95998,2.9083,2.89607,2.95062,2.95366,3.04903,2.90654,2.9535,2.95162,3.02161,2.80777,2.94375,2.94036,
1D FFT X-Direction,3.07713,2.91795,2.95003,2.96422,3.01027,2.9021,2.95568,2.95838,3.05453,2.91213,2.95853,2.95735,3.02733,2.8678,2.95015,2.94762,
Run complete,3.09509,2.93483,2.96723,2.98221,3.02704,2.91954,2.97455,2.97587,3.07131,2.93045,2.97501,2.97422,3.04436,2.88453,2.96685,2.96517,

init,633.994,633.382,623.919,616.488,620.763,619.673,607.204,601.206,600.946,601.965,585.472,583.653,593.166,594.754,579.249,589.929,
1D FFT Z-Direction,0.010588,0.003444,0.003427,0.00323,0.004824,0.003566,0.00367,0.003414,0.003553,0.00413,0.003461,0.003341,0.004719,0.004408,0.003427,0.003392,
First Transpose (First Send),0.030942,0.022497,0.022206,0.022485,0.02445,0.02232,0.022783,0.022342,0.022846,0.023455,0.022878,0.022869,0.02406,0.023613,0.022668,0.022407,
First Transpose (Packing),0.036684,0.026045,0.024976,0.025726,0.028132,0.026515,0.025954,0.025323,0.025742,0.026936,0.026942,0.026383,0.027841,0.026939,0.025635,0.025191,
First Transpose (Start Local Transpose),0.036918,0.026225,0.025144,0.025892,0.028279,0.026652,0.026093,0.025495,0.0259,0.027099,0.027105,0.026546,0.028011,0.027109,0.025779,0.025363,
First Transpose (Start Receive),0.044035,0.029909,0.028709,0.029486,0.033375,0.030308,0.029524,0.029188,0.030801,0.030587,0.030478,0.030216,0.032452,0.030895,0.029253,0.028761,
First Transpose (First Receive),1.10366,1.14144,1.20208,1.18834,1.32505,1.32603,1.35256,1.37345,1.3161,1.2995,1.33917,1.33436,1.26805,1.27034,1.38752,1.38512,
First Transpose (Finished Receive),1.3002,1.17351,1.34463,1.34148,1.39046,1.38514,1.39946,1.39837,1.43498,1.4346,1.44184,1.43857,1.3935,1.38756,1.4429,1.4399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31233,1.1846,1.35603,1.35282,1.40207,1.39665,1.41066,1.40973,1.44678,1.4461,1.45349,1.44987,1.40517,1.39899,1.45426,1.45165,
First Transpose (Send Complete),1.36532,1.22256,1.3761,1.3727,1.42704,1.42123,1.43241,1.43077,1.47011,1.46832,1.47527,1.47156,1.42929,1.42169,1.47678,1.47319,
1D FFT Y-Direction,1.3475,1.2066,1.36092,1.35789,1.40897,1.40495,1.41672,1.41515,1.45269,1.45263,1.45957,1.4568,1.41153,1.40507,1.46001,1.45728,
Second Transpose (First Send),1.36686,1.22359,1.37697,1.37363,1.42831,1.42232,1.43334,1.4316,1.47205,1.47042,1.47618,1.4725,1.43123,1.42409,1.4782,1.47478,
Second Transpose (Packing),1.36578,1.22279,1.37631,1.37294,1.42743,1.42143,1.43264,1.43098,1.47035,1.46866,1.47553,1.47187,1.42952,1.42193,1.47709,1.47341,
Second Transpose (Start Local Transpose),1.37143,1.22659,1.37951,1.37635,1.43219,1.42584,1.43681,1.43498,1.47632,1.47903,1.47997,1.47635,1.43401,1.42689,1.48125,1.47783,
Second Transpose (Start Receive),1.378,1.23104,1.38324,1.38024,1.43598,1.42918,1.44001,1.43829,1.47975,1.48248,1.4832,1.47979,1.43767,1.4302,1.48479,1.48102,
Second Transpose (First Receive),2.89814,2.54963,2.62952,2.54347,2.54058,2.58316,2.71359,2.76113,2.76853,2.57119,2.75236,2.68055,2.77809,2.6213,2.65,2.57882,
Second Transpose (Finished Receive),2.90628,2.88679,2.93873,2.98172,2.82753,2.76854,2.84263,2.83178,2.91885,2.87724,2.91439,2.94599,2.87657,2.8679,2.96653,2.95746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92206,2.90057,2.95212,2.99567,2.84302,2.78345,2.85775,2.86377,2.93336,2.89057,2.92923,2.95932,2.89105,2.8816,2.98031,2.97172,
1D FFT X-Direction,2.92932,2.90576,2.95703,3.00007,2.84911,2.82498,2.92574,2.92819,2.93895,2.89638,2.93434,2.96479,2.89764,2.88749,2.98437,2.9766,
Run complete,2.94711,2.92269,2.97373,3.01759,2.86716,2.84206,2.94352,2.94605,2.95511,2.9133,2.95086,2.98128,2.91543,2.9046,3.00109,2.99291,

init,633.994,633.382,623.919,616.488,620.763,619.673,607.204,601.206,600.946,601.965,585.472,583.653,593.166,594.754,579.249,589.929,
1D FFT Z-Direction,0.010145,0.003647,0.004051,0.003427,0.003474,0.004604,0.003443,0.003078,0.003031,0.003596,0.003255,0.003483,0.004003,0.003485,0.003121,0.003429,
First Transpose (First Send),0.029613,0.022425,0.022674,0.022139,0.022437,0.022485,0.022055,0.021647,0.022233,0.022844,0.022131,0.022791,0.023043,0.022615,0.021927,0.023189,
First Transpose (Packing),0.035142,0.025559,0.026231,0.02604,0.030002,0.025994,0.025029,0.024814,0.026273,0.026868,0.025935,0.026409,0.026169,0.026506,0.024775,0.027118,
First Transpose (Start Local Transpose),0.035367,0.025736,0.026418,0.026178,0.030163,0.026154,0.025202,0.024956,0.026449,0.027057,0.026091,0.026598,0.026322,0.026669,0.024929,0.027313,
First Transpose (Start Receive),0.042452,0.029516,0.029955,0.030131,0.034225,0.033205,0.031464,0.031727,0.030223,0.030587,0.029628,0.030349,0.029919,0.030159,0.028271,0.03058,
First Transpose (First Receive),1.09662,1.14686,1.24488,1.23356,1.4043,1.32276,1.36043,1.314,1.30752,1.23125,1.372,1.38618,1.31231,1.29066,1.18712,1.18666,
First Transpose (Finished Receive),1.31679,1.17274,1.39308,1.39202,1.46468,1.4608,1.43896,1.43712,1.37226,1.36671,1.44597,1.44221,1.4008,1.3931,1.27929,1.29721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32963,1.18484,1.40451,1.40405,1.47623,1.47262,1.45008,1.44854,1.384,1.37846,1.45849,1.4548,1.41241,1.40483,1.29124,1.30824,
First Transpose (Send Complete),1.40345,1.26672,1.42532,1.42447,1.49915,1.49462,1.48621,1.46986,1.4209,1.40854,1.47999,1.47648,1.43677,1.42735,1.3332,1.38067,
1D FFT Y-Direction,1.38587,1.2512,1.41041,1.40915,1.48233,1.47919,1.47053,1.45456,1.4032,1.39267,1.46396,1.46052,1.42004,1.4113,1.3178,1.36518,
Second Transpose (First Send),1.40492,1.26771,1.42634,1.42539,1.50134,1.49651,1.48705,1.47065,1.42199,1.40959,1.48162,1.47845,1.43852,1.42937,1.33405,1.38154,
Second Transpose (Packing),1.40394,1.26693,1.42564,1.42479,1.49943,1.49484,1.48643,1.47006,1.42116,1.4088,1.48022,1.47683,1.43699,1.42761,1.33346,1.38094,
Second Transpose (Start Local Transpose),1.40946,1.27055,1.42971,1.42891,1.50628,1.50058,1.49049,1.47414,1.42473,1.41332,1.48455,1.48176,1.44099,1.43177,1.33694,1.38434,
Second Transpose (Start Receive),1.41328,1.27421,1.43324,1.43242,1.51,1.50395,1.49397,1.47836,1.42804,1.41687,1.48776,1.48519,1.4445,1.435,1.34022,1.38764,
Second Transpose (First Receive),2.64644,2.60585,2.69203,2.52475,2.88856,2.72789,2.52866,2.66366,2.73727,2.46596,2.79958,2.86908,2.73249,2.61892,2.56021,2.75586,
Second Transpose (Finished Receive),2.91926,2.84759,2.93865,2.89827,3.01656,2.90161,2.89288,2.87783,2.91221,2.82298,2.83603,2.92078,2.92489,2.84249,2.90804,2.92817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93349,2.86103,2.95202,2.9118,3.03133,2.91609,2.90605,2.89093,2.9268,2.84178,2.84981,2.93416,2.93892,2.85658,2.92175,2.94204,
1D FFT X-Direction,2.9402,2.86629,2.95622,2.91628,3.03659,2.92141,2.9104,2.89555,2.9372,2.87668,2.91484,2.94058,2.94402,2.86262,2.92651,2.94635,
Run complete,2.95729,2.88423,2.97272,2.93386,3.06581,2.94017,2.92747,2.91264,2.95433,2.8957,2.93117,2.95715,2.96085,2.87907,2.94324,2.96273,

init,633.994,633.382,623.919,616.488,620.763,619.673,607.204,601.206,600.946,601.965,585.472,583.653,593.166,594.754,579.249,589.929,
1D FFT Z-Direction,0.010468,0.003305,0.003213,0.003105,0.003449,0.004382,0.003502,0.003578,0.004923,0.004524,0.003367,0.003886,0.003946,0.003722,0.003231,0.003661,
First Transpose (First Send),0.03012,0.022034,0.023355,0.02278,0.022279,0.023252,0.022913,0.022433,0.024175,0.024036,0.02274,0.02339,0.022715,0.023373,0.022338,0.022702,
First Transpose (Packing),0.035132,0.025041,0.026154,0.025792,0.026066,0.028277,0.02674,0.025663,0.028219,0.027771,0.026161,0.027396,0.026088,0.02727,0.02554,0.025915,
First Transpose (Start Local Transpose),0.035359,0.025197,0.02633,0.025929,0.026231,0.02844,0.026889,0.025831,0.028413,0.027938,0.026303,0.027571,0.026269,0.027467,0.025691,0.026083,
First Transpose (Start Receive),0.042297,0.028553,0.029777,0.029536,0.029904,0.032364,0.030331,0.029224,0.033004,0.031499,0.030257,0.031124,0.03024,0.031073,0.029115,0.030059,
First Transpose (First Receive),1.11682,1.14266,1.21562,1.20795,1.19408,1.19291,1.36704,1.34886,1.23179,1.18437,1.36248,1.33934,1.40767,1.31515,1.37326,1.43042,
First Transpose (Finished Receive),1.32145,1.18991,1.36939,1.3679,1.34527,1.34027,1.44841,1.45384,1.32471,1.32424,1.44554,1.44384,1.46745,1.45937,1.45975,1.45446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33502,1.20178,1.38088,1.37941,1.35681,1.35208,1.46144,1.46632,1.33613,1.33534,1.4566,1.455,1.47948,1.47066,1.47103,1.46526,
First Transpose (Send Complete),1.37776,1.23629,1.40136,1.40027,1.39062,1.42838,1.48331,1.48642,1.41381,1.38455,1.4782,1.47726,1.50357,1.49305,1.49172,1.48565,
1D FFT Y-Direction,1.36026,1.22073,1.38593,1.38462,1.37283,1.41206,1.46663,1.4713,1.39668,1.36859,1.46184,1.4603,1.48606,1.47737,1.47654,1.47093,
Second Transpose (First Send),1.37943,1.23726,1.40227,1.40136,1.39178,1.43019,1.48411,1.48725,1.41488,1.38553,1.47913,1.47844,1.50556,1.49497,1.49317,1.48706,
Second Transpose (Packing),1.37825,1.23648,1.40158,1.40058,1.39089,1.42861,1.48352,1.48662,1.41417,1.38475,1.47845,1.47767,1.50382,1.49331,1.49195,1.48586,
Second Transpose (Start Local Transpose),1.38417,1.24022,1.40497,1.40409,1.39509,1.43333,1.48729,1.4904,1.41983,1.38901,1.48281,1.48179,1.51073,1.49856,1.4965,1.49096,
Second Transpose (Start Receive),1.38787,1.24379,1.40842,1.40763,1.40013,1.43707,1.49085,1.49628,1.42392,1.3924,1.48615,1.48587,1.51465,1.50232,1.5001,1.49414,
Second Transpose (First Receive),2.46244,2.33352,2.7365,2.69201,2.80074,2.48515,2.60247,2.70468,2.66993,2.34168,2.77087,2.79399,2.94206,2.62089,2.80674,2.71231,
Second Transpose (Finished Receive),3.06596,2.90355,2.91666,2.8811,3.00935,2.74872,2.95947,2.96163,2.81709,3.02944,2.87342,2.80081,3.02986,2.89001,2.92468,2.95982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0798,2.91614,2.9298,2.89429,3.02292,2.76561,2.9726,2.97419,2.8327,3.04306,2.88838,2.81718,3.0443,2.91081,2.93738,2.97241,
1D FFT X-Direction,3.08742,2.92119,2.93399,2.89895,3.02738,2.82673,2.97714,2.97858,2.83898,3.04759,2.93047,2.94078,3.05888,2.94341,2.94176,2.97704,
Run complete,3.10504,2.9386,2.95114,2.91607,3.04435,2.84387,2.9946,2.99558,2.85684,3.06412,2.94712,2.95744,3.07623,2.96144,2.96102,2.9936,

init,633.994,633.382,623.919,616.488,620.763,619.673,607.204,601.206,600.946,601.965,585.472,583.653,593.166,594.754,579.249,589.929,
1D FFT Z-Direction,0.01058,0.003329,0.00386,0.003083,0.003965,0.003961,0.003806,0.003167,0.003711,0.003922,0.003611,0.003524,0.003482,0.004158,0.003185,0.003218,
First Transpose (First Send),0.030419,0.022772,0.023487,0.022583,0.022797,0.022755,0.023138,0.022016,0.023532,0.023113,0.022489,0.022275,0.023244,0.023619,0.0217,0.022606,
First Transpose (Packing),0.036501,0.025984,0.026499,0.025333,0.02619,0.026707,0.025904,0.025072,0.02665,0.026526,0.025776,0.02586,0.026556,0.027257,0.024756,0.025302,
First Transpose (Start Local Transpose),0.036743,0.026152,0.026647,0.025494,0.026326,0.026867,0.02606,0.025239,0.026807,0.026709,0.02594,0.026011,0.026699,0.027415,0.024903,0.02546,
First Transpose (Start Receive),0.044371,0.029749,0.030504,0.029133,0.030503,0.030881,0.029861,0.028841,0.030847,0.030429,0.029733,0.029463,0.030819,0.030724,0.028081,0.02931,
First Transpose (First Receive),1.08444,1.12322,1.21499,1.21239,1.33263,1.33143,1.32091,1.31908,1.32523,1.32575,1.32573,1.32002,1.36958,1.36768,1.42263,1.37528,
First Transpose (Finished Receive),1.30582,1.17716,1.37376,1.37003,1.48174,1.47391,1.46652,1.46611,1.47162,1.46427,1.46255,1.4584,1.48625,1.47316,1.44956,1.45015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31917,1.18906,1.38544,1.38168,1.49381,1.48561,1.47871,1.47687,1.48348,1.47615,1.47455,1.4696,1.49818,1.48638,1.46084,1.46078,
First Transpose (Send Complete),1.3871,1.2366,1.4052,1.40189,1.51702,1.50814,1.50012,1.49756,1.50669,1.49801,1.49648,1.49171,1.52107,1.50922,1.48349,1.48979,
1D FFT Y-Direction,1.36932,1.22018,1.39039,1.38645,1.49983,1.49256,1.48423,1.48278,1.48911,1.48207,1.48004,1.47602,1.50397,1.49311,1.46711,1.47441,
Second Transpose (First Send),1.38855,1.23784,1.40619,1.40279,1.51793,1.50921,1.501,1.4984,1.50764,1.49907,1.49742,1.49267,1.52302,1.51133,1.48486,1.49127,
Second Transpose (Packing),1.38759,1.23699,1.40548,1.40221,1.51719,1.50836,1.50037,1.49776,1.50693,1.49824,1.49675,1.49203,1.5213,1.50947,1.48369,1.49001,
Second Transpose (Start Local Transpose),1.39342,1.24055,1.40901,1.40567,1.5219,1.51254,1.50424,1.50137,1.5108,1.50278,1.50031,1.49609,1.5258,1.51393,1.4873,1.49362,
Second Transpose (Start Receive),1.39729,1.24443,1.41256,1.40935,1.52544,1.51586,1.50732,1.50455,1.51411,1.50583,1.50353,1.49961,1.52919,1.5174,1.49047,1.49679,
Second Transpose (First Receive),2.71902,2.73451,2.80051,2.73568,2.89797,2.76203,2.67416,2.63802,2.57343,2.73247,2.81991,2.80916,2.83088,2.81614,2.65391,2.74612,
Second Transpose (Finished Receive),3.04254,2.89578,2.95111,2.95453,2.97599,2.93823,2.93086,2.95719,2.99648,2.77199,2.9204,2.93252,2.99421,2.95042,2.894,2.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05706,2.91571,2.96477,2.96753,2.98944,2.95305,2.94404,2.96989,3.01053,2.78705,2.93467,2.94561,3.00763,2.9649,2.90695,2.86546,
