,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.22244,0.209837,0.214508,0.220244,0.213405,0.210037,0.208565,0.212492,
First Transpose (First Receive),19.5855,19.4051,18.8743,18.8436,19.1163,18.8276,18.4819,18.4441,
First Transpose (Finished Receive),19.7268,19.6078,19.3583,19.4459,19.2621,19.1438,18.7729,19.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7823,19.6621,19.4126,19.5009,19.3261,19.1975,18.8291,19.0551,
First Transpose (Send Complete),20.0013,19.9309,19.7873,19.8726,19.5409,19.4738,19.3257,19.4342,
1D FFT Y-Direction,19.7913,19.7357,19.5928,19.654,19.332,19.2701,19.1212,19.2334,
Second Transpose (First Send),20.0061,19.9344,19.7923,19.8766,19.5425,19.4756,19.3271,19.4363,
Second Transpose (Packing),20.0019,19.9312,19.7877,19.8729,19.5412,19.4741,19.3261,19.4346,
Second Transpose (Start Local Transpose),20.0077,19.9359,19.7941,19.8782,19.544,19.4775,19.3287,19.4383,
Second Transpose (Start Receive),20.012,19.941,19.7998,19.8836,19.5479,19.4814,19.3323,19.4431,
Second Transpose (First Receive),138.379,136.887,134.09,135.039,262.85,259.044,247.78,256.892,
Second Transpose (Finished Receive),138.38,136.887,134.091,135.04,262.85,259.044,247.781,256.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.398,136.896,134.099,135.089,262.876,259.071,247.789,256.919,
1D FFT X-Direction,143.006,141.778,138.843,139.922,262.933,259.126,247.803,256.976,
Run complete,143.192,141.955,139.019,140.107,263.122,259.314,247.991,257.158,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.014747,0.007499,0.009241,0.006471,0.016372,0.016208,0.005923,0.018423,
First Transpose (First Send),0.205492,0.195966,0.196886,0.200618,0.206723,0.212252,0.19644,0.208302,
First Transpose (Packing),0.212231,0.20172,0.203489,0.204689,0.217462,0.226489,0.203467,0.224351,
First Transpose (Start Local Transpose),0.212521,0.202001,0.203818,0.204962,0.217703,0.226716,0.203758,0.224613,
First Transpose (Start Receive),0.221693,0.209617,0.213394,0.212286,0.233392,0.242349,0.212111,0.241857,
First Transpose (First Receive),16.5857,16.2185,20.947,16.2491,18.5456,18.3097,17.3287,17.3627,
First Transpose (Finished Receive),21.7073,21.3498,21.5929,20.7226,19.1125,19.0059,18.2142,18.4114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7653,21.4087,21.6551,20.7789,19.1707,19.0629,18.2791,18.4669,
First Transpose (Send Complete),21.9777,21.7535,21.9527,21.1623,19.3935,19.3356,18.752,18.9016,
1D FFT Y-Direction,21.7747,21.5556,21.7532,20.9432,19.1886,19.1292,18.5492,18.7,
Second Transpose (First Send),21.9818,21.7575,21.9718,21.1656,19.3968,19.3382,18.7539,18.9061,
Second Transpose (Packing),21.9781,21.7539,21.9544,21.1627,19.3939,19.336,18.7524,18.9021,
Second Transpose (Start Local Transpose),21.9833,21.759,21.9746,21.1673,19.3996,19.3401,18.756,18.9087,
Second Transpose (Start Receive),21.9881,21.7648,21.9839,21.1723,19.4039,19.3444,18.76,18.9143,
Second Transpose (First Receive),147.103,145.733,139.889,135.947,268.806,266.895,258.494,256.496,
Second Transpose (Finished Receive),147.105,145.734,139.89,135.948,268.806,266.896,258.496,256.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.127,145.756,139.896,135.958,268.814,266.903,258.52,256.505,
1D FFT X-Direction,151.552,150.152,143.111,139.134,268.829,266.919,258.57,256.524,
Run complete,151.731,150.33,143.288,139.322,269.022,267.107,258.758,256.708,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.026359,0.016762,0.016131,0.006259,0.006821,0.006704,0.016957,0.008517,
First Transpose (First Send),0.215318,0.205798,0.205278,0.20097,0.196989,0.200094,0.211697,0.197457,
First Transpose (Packing),0.22615,0.214579,0.211815,0.205694,0.202924,0.206074,0.226177,0.204366,
First Transpose (Start Local Transpose),0.226425,0.214884,0.212032,0.205991,0.203184,0.206341,0.226432,0.204645,
First Transpose (Start Receive),0.244073,0.230145,0.220304,0.2136,0.212279,0.215595,0.243978,0.214779,
First Transpose (First Receive),18.7485,18.5917,18.8621,18.7581,18.6508,18.4173,17.9955,17.9779,
First Transpose (Finished Receive),19.1799,18.9082,19.0747,18.9021,18.7499,18.601,18.4249,18.3872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2373,18.9676,19.1294,18.9851,18.8139,18.6553,18.4782,18.4421,
First Transpose (Send Complete),19.4533,19.1853,19.3926,19.3416,19.0198,18.9592,18.9319,18.858,
1D FFT Y-Direction,19.2566,18.9894,19.1933,19.1321,18.8203,18.7543,18.7255,18.6587,
Second Transpose (First Send),19.4602,19.1925,19.3971,19.3445,19.0216,18.9608,18.9344,18.8602,
Second Transpose (Packing),19.4538,19.1857,19.3931,19.3419,19.0202,18.9595,18.9321,18.8584,
Second Transpose (Start Local Transpose),19.463,19.1948,19.3991,19.3461,19.0234,18.9627,18.9368,18.8636,
Second Transpose (Start Receive),19.4675,19.201,19.4053,19.3514,19.0271,18.9663,18.9403,18.8681,
Second Transpose (First Receive),144.494,136.157,133.683,133.309,260.951,249.578,254.403,244.949,
Second Transpose (Finished Receive),144.494,136.158,133.684,133.31,260.952,249.579,254.404,244.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.511,136.167,133.703,133.337,260.959,249.588,254.41,244.959,
1D FFT X-Direction,147.693,139.847,138.778,138.365,260.975,249.603,254.424,244.978,
Run complete,147.877,140.025,138.955,138.551,261.165,249.793,254.613,245.162,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.015237,0.008866,0.00866,0.006042,0.006989,0.006966,0.006372,0.008657,
First Transpose (First Send),0.290172,0.195941,0.196822,0.200807,0.196499,0.196122,0.200454,0.197679,
First Transpose (Packing),0.296786,0.201685,0.202922,0.205355,0.202663,0.202501,0.207044,0.205099,
First Transpose (Start Local Transpose),0.297058,0.201973,0.203146,0.205574,0.202883,0.202722,0.207244,0.205305,
First Transpose (Start Receive),0.312106,0.209046,0.212118,0.212223,0.212042,0.210407,0.214765,0.214991,
First Transpose (First Receive),18.5816,18.0892,17.3545,17.4056,19.9377,19.7549,19.4048,19.4468,
First Transpose (Finished Receive),19.1073,19.0068,18.3417,18.2887,20.0153,19.8889,19.6785,19.7273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1638,19.0625,18.3957,18.3434,20.0864,19.9431,19.7633,19.7882,
First Transpose (Send Complete),19.3804,19.3193,18.9437,18.8064,20.2992,20.2238,20.1422,20.1743,
1D FFT Y-Direction,19.1729,19.1187,18.7507,18.5904,20.0939,20.0204,19.9404,19.9816,
Second Transpose (First Send),19.3831,19.3213,18.9479,18.8091,20.3026,20.2277,20.1459,20.1796,
Second Transpose (Packing),19.3809,19.3197,18.9441,18.8067,20.2995,20.2242,20.1424,20.1749,
Second Transpose (Start Local Transpose),19.3857,19.3241,18.9508,18.8113,20.3039,20.2293,20.1482,20.1815,
Second Transpose (Start Receive),19.3898,19.3295,18.9597,18.818,20.3084,20.2329,20.1521,20.1864,
Second Transpose (First Receive),258.278,250.173,254.457,247.64,138.274,135.812,142.187,134.601,
Second Transpose (Finished Receive),258.279,250.173,254.458,247.641,138.275,135.813,142.188,134.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.285,250.18,254.465,247.647,138.304,135.827,142.196,134.611,
1D FFT X-Direction,258.303,250.195,254.484,247.663,142.069,139.631,145.405,138.026,
Run complete,258.497,250.377,254.67,247.855,142.252,139.81,145.585,138.205,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.014323,0.006609,0.009036,0.006585,0.00843,0.009816,0.011094,0.01081,
First Transpose (First Send),0.200994,0.194607,0.19635,0.202734,0.199637,0.201197,0.205465,0.202289,
First Transpose (Packing),0.20824,0.201317,0.202944,0.208937,0.220955,0.222614,0.219306,0.217106,
First Transpose (Start Local Transpose),0.208462,0.201513,0.203244,0.209167,0.221177,0.22289,0.219623,0.217412,
First Transpose (Start Receive),0.21805,0.210266,0.213889,0.217005,0.229861,0.233042,0.229151,0.230349,
First Transpose (First Receive),19.7063,19.3458,20.0139,19.9196,19.0437,18.635,18.5698,18.5438,
First Transpose (Finished Receive),20.2212,19.98,20.1956,20.1173,19.2288,18.9511,18.7279,19.1115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.281,20.0572,20.2524,20.174,19.289,19.0084,18.7823,19.1669,
First Transpose (Send Complete),20.4983,20.2636,20.4606,20.411,19.5114,19.4059,19.2634,19.4386,
1D FFT Y-Direction,20.2903,20.0656,20.2644,20.2013,19.3001,19.1958,19.053,19.2402,
Second Transpose (First Send),20.5028,20.2672,20.4656,20.4145,19.5148,19.409,19.2652,19.4425,
Second Transpose (Packing),20.4988,20.2641,20.4611,20.4114,19.5117,19.4062,19.2638,19.4393,
Second Transpose (Start Local Transpose),20.5048,20.269,20.4677,20.4162,19.5167,19.4105,19.2669,19.4446,
Second Transpose (Start Receive),20.509,20.2736,20.4765,20.4217,19.5225,19.4164,19.2715,19.4506,
Second Transpose (First Receive),138.678,136.861,134.798,134.793,253.682,250.212,247.188,246.788,
Second Transpose (Finished Receive),138.679,136.861,134.799,134.794,253.682,250.212,247.188,246.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.698,136.871,134.809,134.8,253.689,250.219,247.195,246.796,
1D FFT X-Direction,143.038,141.545,139.888,143.073,253.702,250.234,247.209,246.816,
Run complete,143.222,141.721,140.063,143.253,253.898,250.426,247.4,247.001,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.013897,0.007659,0.008935,0.013945,0.007142,0.005732,0.006766,0.008329,
First Transpose (First Send),0.2001,0.197518,0.19732,0.214672,0.199976,0.194815,0.198766,0.197449,
First Transpose (Packing),0.205383,0.203819,0.20393,0.221347,0.206224,0.20073,0.206192,0.203894,
First Transpose (Start Local Transpose),0.205677,0.20414,0.204223,0.221619,0.206418,0.200955,0.206419,0.204182,
First Transpose (Start Receive),0.214717,0.211282,0.213746,0.238504,0.21431,0.208541,0.213921,0.214015,
First Transpose (First Receive),18.534,18.224,17.109,17.101,19.0379,18.8171,18.9685,18.9458,
First Transpose (Finished Receive),19.0176,18.9211,18.2402,18.2732,19.2854,19.0488,19.0766,19.1685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.074,18.9757,18.2947,18.331,19.3411,19.1087,19.1299,19.2266,
First Transpose (Send Complete),19.2835,19.227,18.7428,18.7865,19.5532,19.3419,19.391,19.4873,
1D FFT Y-Direction,19.0828,19.0283,18.5477,18.5681,19.3487,19.14,19.1878,19.2843,
Second Transpose (First Send),19.2853,19.2286,18.7455,18.7904,19.5552,19.3435,19.3948,19.4914,
Second Transpose (Packing),19.2839,19.2274,18.7432,18.7868,19.5537,19.3422,19.3913,19.4877,
Second Transpose (Start Local Transpose),19.2878,19.2303,18.7485,18.7919,19.5573,19.3453,19.3963,19.4932,
Second Transpose (Start Receive),19.2917,19.2347,18.7542,18.797,19.5612,19.349,19.4,19.4979,
Second Transpose (First Receive),251.575,136.049,245.178,254.006,136.579,252.481,133.6,133.631,
Second Transpose (Finished Receive),251.575,136.05,245.179,254.006,136.58,252.482,133.6,133.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.582,136.077,245.186,254.012,136.606,252.506,133.617,133.643,
1D FFT X-Direction,251.596,141.364,245.206,254.026,141.122,252.545,139.458,139.541,
Run complete,251.786,141.544,245.391,254.222,141.303,252.734,139.641,139.716,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.013953,0.007574,0.008609,0.006001,0.062133,0.016086,0.007215,0.061791,
First Transpose (First Send),0.201838,0.195814,0.19666,0.201048,0.263772,0.209721,0.197806,0.258872,
First Transpose (Packing),0.209826,0.201824,0.203591,0.205933,0.277474,0.224319,0.202891,0.28283,
First Transpose (Start Local Transpose),0.210122,0.202094,0.203811,0.206177,0.27773,0.224593,0.203156,0.28305,
First Transpose (Start Receive),0.219333,0.21033,0.213966,0.213668,0.29627,0.238687,0.210501,0.301899,
First Transpose (First Receive),19.3235,19.0669,19.8522,19.7859,18.1074,17.743,18.318,18.8433,
First Transpose (Finished Receive),20.0461,19.6468,20.0206,19.9822,19.2545,18.7616,19.4097,19.4349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1028,19.732,20.0785,20.041,19.312,18.8192,19.4658,19.4957,
First Transpose (Send Complete),20.3158,20.0614,20.2928,20.2572,19.5316,19.066,19.6789,19.7118,
1D FFT Y-Direction,20.1124,19.8603,20.0894,20.0483,19.3326,18.8646,19.475,19.5153,
Second Transpose (First Send),20.3202,20.0654,20.2974,20.2607,19.5369,19.07,19.6807,19.7179,
Second Transpose (Packing),20.3162,20.0619,20.2931,20.2575,19.5321,19.0664,19.6793,19.7122,
Second Transpose (Start Local Transpose),20.3223,20.0669,20.2993,20.2621,19.541,19.0722,19.6829,19.7215,
Second Transpose (Start Receive),20.3267,20.0724,20.3058,20.2669,19.5451,19.0768,19.6864,19.7263,
Second Transpose (First Receive),138.052,137.04,134.006,142.175,258.315,250.001,250.099,253.306,
Second Transpose (Finished Receive),138.052,137.041,134.006,142.176,258.316,250.002,250.1,253.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.078,137.051,134.031,142.187,258.323,250.009,250.12,253.314,
1D FFT X-Direction,142.719,141.607,137.29,145.401,258.349,250.023,250.157,253.343,
Run complete,142.902,141.785,137.465,145.584,258.538,250.211,250.344,253.527,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.014096,0.008879,0.009054,0.005566,0.007211,0.006586,0.015908,0.009182,
First Transpose (First Send),0.202311,0.19678,0.193845,0.200522,0.197382,0.199031,0.208961,0.197655,
First Transpose (Packing),0.208682,0.203089,0.199637,0.204746,0.203283,0.204891,0.221763,0.20474,
First Transpose (Start Local Transpose),0.208992,0.203341,0.199863,0.205026,0.203555,0.205124,0.221953,0.204977,
First Transpose (Start Receive),0.218181,0.211216,0.209224,0.212442,0.211561,0.213037,0.237528,0.214118,
First Transpose (First Receive),19.9978,19.7888,19.9174,19.8862,18.763,18.4719,18.3136,18.2263,
First Transpose (Finished Receive),20.1593,20.0191,20.0712,20.0656,18.9012,18.6273,18.7255,18.7174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2454,20.0803,20.1271,20.1234,18.9851,18.6849,18.7809,18.7744,
First Transpose (Send Complete),20.4583,20.29,20.367,20.3609,19.1942,18.9738,19.114,19.0897,
1D FFT Y-Direction,20.2551,20.089,20.1672,20.1502,18.9928,18.7671,18.9129,18.8889,
Second Transpose (First Send),20.4617,20.2935,20.3709,20.3636,19.1961,18.9758,19.1167,19.0923,
Second Transpose (Packing),20.4586,20.2904,20.3674,20.3611,19.1946,18.9742,19.1143,19.0902,
Second Transpose (Start Local Transpose),20.4633,20.2949,20.3725,20.3649,19.1981,18.9776,19.1197,19.095,
Second Transpose (Start Receive),20.4674,20.2997,20.3781,20.3695,19.2019,18.9815,19.1233,19.0998,
Second Transpose (First Receive),138.747,137.372,134.683,134.774,259.387,252.813,249.608,249.375,
Second Transpose (Finished Receive),138.748,137.372,134.684,134.775,259.388,252.813,249.609,249.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.769,137.391,134.692,134.79,259.395,252.82,249.616,249.384,
1D FFT X-Direction,143.372,142.222,140.035,140.087,259.409,252.835,249.63,249.403,
Run complete,143.555,142.4,140.214,140.273,259.601,253.025,249.818,249.586,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.014351,0.006977,0.008925,0.006096,0.00701,0.006322,0.006721,0.008525,
First Transpose (First Send),0.201136,0.191893,0.286313,0.289175,0.194726,0.19682,0.197731,0.199549,
First Transpose (Packing),0.207272,0.198342,0.293359,0.29422,0.201035,0.203323,0.205117,0.206842,
First Transpose (Start Local Transpose),0.207552,0.198612,0.29361,0.294451,0.201245,0.203551,0.205349,0.207047,
First Transpose (Start Receive),0.216228,0.205536,0.302665,0.301788,0.20883,0.211979,0.212703,0.216153,
First Transpose (First Receive),20.5264,20.2764,20.1177,20.097,19.1427,18.7874,18.9929,19.0061,
First Transpose (Finished Receive),20.627,20.5333,20.5186,20.5517,19.4703,19.0642,19.2521,19.2659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6898,20.6183,20.5741,20.6093,19.5262,19.1205,19.3073,19.3219,
First Transpose (Send Complete),20.9039,20.8317,20.8135,20.8478,19.7367,19.3521,19.5781,19.6748,
1D FFT Y-Direction,20.699,20.6278,20.606,20.6383,19.5342,19.1485,19.371,19.4752,
Second Transpose (First Send),20.908,20.8348,20.818,20.8507,19.7386,19.3541,19.58,19.6772,
Second Transpose (Packing),20.9044,20.8321,20.8139,20.8482,19.737,19.3525,19.5787,19.6752,
Second Transpose (Start Local Transpose),20.9098,20.8362,20.8197,20.8519,19.7408,19.3563,19.5821,19.6801,
Second Transpose (Start Receive),20.9144,20.8411,20.8253,20.8564,19.7451,19.3601,19.5862,19.6853,
Second Transpose (First Receive),139.63,137.842,135.028,134.768,255.635,250.784,247.148,245.964,
Second Transpose (Finished Receive),139.631,137.842,135.029,134.769,255.635,250.784,247.149,245.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.677,137.852,135.047,134.786,255.642,250.791,247.155,245.974,
1D FFT X-Direction,144.004,142.544,140.329,139.971,255.655,250.806,247.168,245.994,
Run complete,144.187,142.721,140.511,140.16,255.848,250.996,247.358,246.177,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.013934,0.006704,0.008944,0.006739,0.006176,0.006738,0.007162,0.008159,
First Transpose (First Send),0.202876,0.195796,0.195528,0.201784,0.197956,0.198542,0.196181,0.198414,
First Transpose (Packing),0.209468,0.201708,0.201273,0.2067,0.203835,0.204805,0.203085,0.204953,
First Transpose (Start Local Transpose),0.209748,0.201974,0.201693,0.206897,0.204088,0.205011,0.20332,0.205135,
First Transpose (Start Receive),0.218735,0.208951,0.210499,0.213613,0.212096,0.212681,0.211499,0.214324,
First Transpose (First Receive),20.6069,20.4264,20.1937,20.1885,20.403,20.119,20.4119,20.4775,
First Transpose (Finished Receive),20.6812,20.5962,20.5272,20.4947,20.7025,20.3811,20.4751,20.5598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.7643,20.6506,20.6104,20.5501,20.7872,20.4664,20.5555,20.6227,
First Transpose (Send Complete),20.9755,20.89,20.8753,20.8264,20.9988,20.7764,20.8957,20.9083,
1D FFT Y-Direction,20.7728,20.6938,20.6762,20.6153,20.7948,20.57,20.6901,20.7068,
Second Transpose (First Send),20.9777,20.8927,20.8777,20.8284,21.0005,20.7781,20.8973,20.9108,
Second Transpose (Packing),20.9759,20.8905,20.8757,20.8271,20.999,20.7768,20.8959,20.9087,
Second Transpose (Start Local Transpose),20.9803,20.8948,20.8799,20.8302,21.0023,20.78,20.8991,20.9131,
Second Transpose (Start Receive),20.9844,20.9001,20.8855,20.8349,21.0062,20.7839,20.9026,20.9179,
Second Transpose (First Receive),255.992,256.44,142.4,134.99,138.7,135.96,254.486,247.198,
Second Transpose (Finished Receive),255.993,256.441,142.4,134.991,138.701,135.961,254.486,247.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.005,256.452,142.422,135.016,138.751,135.974,254.493,247.207,
1D FFT X-Direction,256.038,256.48,145.664,138.842,142.701,140.474,254.508,247.227,
Run complete,256.227,256.664,145.839,139.028,142.885,140.653,254.695,247.411,

init,595.421,595.129,583.237,576.231,597.714,596.673,577.127,577.39,
1D FFT Z-Direction,0.016021,0.007844,0.009897,0.006908,0.006406,0.005711,0.006186,0.008804,
First Transpose (First Send),0.201963,0.197118,0.196437,0.201878,0.198951,0.197855,0.198372,0.197697,
First Transpose (Packing),0.209736,0.204746,0.203668,0.207598,0.204045,0.203703,0.204918,0.204498,
First Transpose (Start Local Transpose),0.209993,0.205039,0.203918,0.207818,0.204302,0.204,0.205159,0.204754,
First Transpose (Start Receive),0.219873,0.215,0.214429,0.214929,0.211388,0.210697,0.213038,0.213939,
First Transpose (First Receive),19.5311,19.2675,19.9336,19.8997,18.6642,18.3271,18.8714,18.8999,
First Transpose (Finished Receive),20.0518,19.8256,20.0906,20.0733,19.2125,18.8811,19.2357,19.3298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.137,19.8867,20.1465,20.1288,19.2679,18.9363,19.2931,19.3852,
First Transpose (Send Complete),20.3461,20.1585,20.3483,20.3545,19.4816,19.1543,19.5414,19.5924,
