,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01541,0.980968,1.01979,0.984199,
1D FFT X-Direction,1.07115,1.0388,1.07734,1.04081,
Run complete,1.07315,1.04026,1.07793,1.04114,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.058606,0.053782,0.055558,0.053939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094188,0.087734,0.089731,0.08874,
First Transpose (Start Local Transpose),0.064886,0.057355,0.06076,0.058064,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094479,0.087927,0.08999,0.088921,
First Transpose (Finished All2All),0.298549,0.298635,0.360612,0.360331,
First Transpose (Unpacking),0.333495,0.330757,0.397005,0.392378,
First Transpose (Send Complete),0.5194,0.499315,0.588355,0.559777,
1D FFT Y-Direction,0.519218,0.499126,0.588106,0.559609,
Second Transpose (First Send),0.554329,0.532085,0.625156,0.593384,
Second Transpose (Packing),0.55647,0.533944,0.627715,0.595412,
Second Transpose (Start Local Transpose),0.556675,0.534093,0.627993,0.595579,
Second Transpose (Start Receive),0.55988,0.537348,0.632124,0.598577,
Second Transpose (First Receive),1.01284,0.974828,1.01715,0.977022,
Second Transpose (Finished Receive),1.01299,0.974987,1.01736,0.977171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01543,0.977283,1.02008,0.979417,
1D FFT X-Direction,1.07265,1.03361,1.0764,1.03525,
Run complete,1.07472,1.03515,1.07698,1.03558,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.058707,0.053451,0.056107,0.05337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094149,0.087793,0.090356,0.087437,
First Transpose (Start Local Transpose),0.064982,0.057277,0.060655,0.056577,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094414,0.087966,0.090618,0.087602,
First Transpose (Finished All2All),0.298778,0.298678,0.360477,0.360323,
First Transpose (Unpacking),0.334092,0.33117,0.396814,0.392833,
First Transpose (Send Complete),0.527362,0.509019,0.599833,0.573593,
1D FFT Y-Direction,0.527139,0.508851,0.599583,0.573447,
Second Transpose (First Send),0.562214,0.542583,0.636302,0.607934,
Second Transpose (Packing),0.564574,0.544455,0.638793,0.609677,
Second Transpose (Start Local Transpose),0.564818,0.544598,0.639005,0.609832,
Second Transpose (Start Receive),0.568253,0.547912,0.642866,0.612684,
Second Transpose (First Receive),1.02434,0.990222,1.0283,0.9918,
Second Transpose (Finished Receive),1.02454,0.990422,1.02855,0.991946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0271,0.993828,1.03127,0.994299,
1D FFT X-Direction,1.08502,1.05289,1.08851,1.05071,
Run complete,1.08687,1.05447,1.08904,1.05106,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.058599,0.053982,0.056356,0.053997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094479,0.088275,0.091245,0.087976,
First Transpose (Start Local Transpose),0.065166,0.057321,0.061677,0.057484,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094754,0.088437,0.091478,0.088166,
First Transpose (Finished All2All),0.299846,0.299649,0.362218,0.362206,
First Transpose (Unpacking),0.333765,0.331202,0.39859,0.393878,
First Transpose (Send Complete),0.517711,0.500021,0.592192,0.568097,
1D FFT Y-Direction,0.517465,0.499816,0.591967,0.567947,
Second Transpose (First Send),0.552559,0.532883,0.628233,0.601466,
Second Transpose (Packing),0.555051,0.53457,0.630582,0.603347,
Second Transpose (Start Local Transpose),0.555296,0.534746,0.630793,0.603525,
Second Transpose (Start Receive),0.55836,0.537718,0.634981,0.606572,
Second Transpose (First Receive),1.01655,0.984461,1.02114,0.98558,
Second Transpose (Finished Receive),1.01677,0.984627,1.02137,0.985745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01912,0.986946,1.02406,0.988096,
1D FFT X-Direction,1.07514,1.04405,1.08156,1.04484,
Run complete,1.07679,1.0453,1.08207,1.04521,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.065488,0.064818,0.056072,0.054042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100971,0.100367,0.090153,0.089522,
First Transpose (Start Local Transpose),0.071706,0.06981,0.060665,0.057541,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.101248,0.10057,0.090389,0.089716,
First Transpose (Finished All2All),0.307006,0.30716,0.360017,0.360014,
First Transpose (Unpacking),0.342097,0.340066,0.395882,0.392568,
First Transpose (Send Complete),0.525651,0.508596,0.587138,0.564222,
1D FFT Y-Direction,0.525401,0.508413,0.586905,0.564028,
Second Transpose (First Send),0.560458,0.541674,0.622856,0.598983,
Second Transpose (Packing),0.562825,0.543632,0.625644,0.600764,
Second Transpose (Start Local Transpose),0.563054,0.543809,0.625886,0.60093,
Second Transpose (Start Receive),0.566089,0.547848,0.629857,0.603921,
Second Transpose (First Receive),1.01125,0.980711,1.01579,0.984175,
Second Transpose (Finished Receive),1.01146,0.980876,1.01605,0.984348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01397,0.983181,1.0188,0.986679,
1D FFT X-Direction,1.07079,1.04316,1.07555,1.0439,
Run complete,1.07283,1.04527,1.07605,1.04427,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.058433,0.054085,0.056064,0.053455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09404,0.088726,0.090286,0.087371,
First Transpose (Start Local Transpose),0.06461,0.05772,0.060706,0.056784,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094348,0.088904,0.090508,0.087553,
First Transpose (Finished All2All),0.298945,0.298781,0.359618,0.359722,
First Transpose (Unpacking),0.333684,0.330499,0.395643,0.391133,
First Transpose (Send Complete),0.512676,0.494798,0.577667,0.561171,
1D FFT Y-Direction,0.512449,0.494647,0.577415,0.560946,
Second Transpose (First Send),0.547399,0.530231,0.613389,0.594368,
Second Transpose (Packing),0.549419,0.531908,0.615788,0.596039,
Second Transpose (Start Local Transpose),0.549599,0.532101,0.616017,0.596186,
Second Transpose (Start Receive),0.552599,0.535067,0.619807,0.598982,
Second Transpose (First Receive),1.00149,0.977006,1.00495,0.978469,
Second Transpose (Finished Receive),1.0017,0.977204,1.00519,0.978622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.00419,0.979666,1.00775,0.980938,
1D FFT X-Direction,1.06153,1.03661,1.06547,1.04051,
Run complete,1.06355,1.03818,1.06594,1.04083,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.059711,0.054715,0.055798,0.054994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.096261,0.089038,0.089879,0.0892,
First Transpose (Start Local Transpose),0.065828,0.058019,0.060529,0.058648,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.096554,0.089209,0.090106,0.089423,
First Transpose (Finished All2All),0.300752,0.300704,0.36144,0.361176,
First Transpose (Unpacking),0.336126,0.331872,0.397674,0.393062,
First Transpose (Send Complete),0.526286,0.502319,0.589635,0.566496,
1D FFT Y-Direction,0.526026,0.502142,0.589441,0.566335,
Second Transpose (First Send),0.561384,0.535867,0.624954,0.599699,
Second Transpose (Packing),0.563735,0.53756,0.627255,0.601539,
Second Transpose (Start Local Transpose),0.563961,0.537732,0.62746,0.601692,
Second Transpose (Start Receive),0.566974,0.540607,0.631295,0.604609,
Second Transpose (First Receive),1.01383,0.98247,1.01636,0.984386,
Second Transpose (Finished Receive),1.01399,0.982649,1.0166,0.984565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01644,0.984955,1.01923,0.98689,
1D FFT X-Direction,1.07311,1.04307,1.07618,1.04338,
Run complete,1.07494,1.04456,1.07667,1.04373,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.058001,0.053111,0.055165,0.053471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094067,0.088256,0.091065,0.087514,
First Transpose (Start Local Transpose),0.064157,0.05674,0.060329,0.05699,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094327,0.08842,0.091253,0.087719,
First Transpose (Finished All2All),0.298188,0.298052,0.360435,0.359984,
First Transpose (Unpacking),0.333535,0.330418,0.397711,0.391856,
First Transpose (Send Complete),0.508556,0.492524,0.587254,0.566584,
1D FFT Y-Direction,0.508326,0.492343,0.587029,0.566427,
Second Transpose (First Send),0.542675,0.525585,0.623001,0.600499,
Second Transpose (Packing),0.544761,0.527254,0.625731,0.602373,
Second Transpose (Start Local Transpose),0.544983,0.527395,0.625948,0.602516,
Second Transpose (Start Receive),0.548353,0.530648,0.629878,0.605519,
Second Transpose (First Receive),1.01191,0.981677,1.01532,0.985808,
Second Transpose (Finished Receive),1.01213,0.981847,1.01555,0.985978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01456,0.984102,1.01817,0.988311,
1D FFT X-Direction,1.0701,1.04122,1.07444,1.04554,
Run complete,1.07193,1.04275,1.07496,1.0459,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.059575,0.05329,0.056668,0.054126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095994,0.087234,0.091243,0.089563,
First Transpose (Start Local Transpose),0.066099,0.056608,0.061176,0.058018,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.096245,0.087389,0.091456,0.089762,
First Transpose (Finished All2All),0.300502,0.300296,0.359917,0.360098,
First Transpose (Unpacking),0.335079,0.332026,0.395319,0.392622,
First Transpose (Send Complete),0.518319,0.496587,0.583944,0.565549,
1D FFT Y-Direction,0.518066,0.49639,0.583712,0.5654,
Second Transpose (First Send),0.553062,0.529755,0.620069,0.599209,
Second Transpose (Packing),0.555235,0.531515,0.622704,0.601008,
Second Transpose (Start Local Transpose),0.555469,0.531668,0.622913,0.601165,
Second Transpose (Start Receive),0.558441,0.534749,0.626678,0.604047,
Second Transpose (First Receive),1.0087,0.980043,1.01213,0.984264,
Second Transpose (Finished Receive),1.0089,0.980208,1.01238,0.984413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01151,0.9825,1.01507,0.986831,
1D FFT X-Direction,1.06868,1.03937,1.0737,1.04364,
Run complete,1.07051,1.04091,1.07421,1.04399,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.059751,0.053142,0.056003,0.053663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095309,0.086713,0.089754,0.088004,
First Transpose (Start Local Transpose),0.065659,0.056555,0.060371,0.057188,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.095595,0.086862,0.089952,0.088197,
First Transpose (Finished All2All),0.299935,0.300155,0.359891,0.359785,
First Transpose (Unpacking),0.334027,0.332376,0.396597,0.392392,
First Transpose (Send Complete),0.518144,0.503282,0.588505,0.565223,
1D FFT Y-Direction,0.51792,0.50308,0.588291,0.564999,
Second Transpose (First Send),0.55348,0.536703,0.624814,0.597933,
Second Transpose (Packing),0.555641,0.538397,0.627209,0.599724,
Second Transpose (Start Local Transpose),0.555864,0.538564,0.627421,0.599909,
Second Transpose (Start Receive),0.558856,0.541561,0.63134,0.603051,
Second Transpose (First Receive),1.01259,0.979743,1.01645,0.98268,
Second Transpose (Finished Receive),1.0128,0.979915,1.0167,0.98285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01516,0.982222,1.01937,0.985233,
1D FFT X-Direction,1.07105,1.03881,1.07627,1.0414,
Run complete,1.07291,1.0403,1.07676,1.04174,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.059823,0.052799,0.059083,0.055938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095318,0.090554,0.093292,0.090903,
First Transpose (Start Local Transpose),0.065801,0.059662,0.063794,0.0595,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.095575,0.090719,0.093491,0.091131,
First Transpose (Finished All2All),0.299825,0.299789,0.363137,0.362817,
First Transpose (Unpacking),0.334906,0.33274,0.399068,0.394856,
First Transpose (Send Complete),0.509085,0.497412,0.588222,0.565388,
1D FFT Y-Direction,0.508867,0.497203,0.588,0.565203,
Second Transpose (First Send),0.543831,0.530963,0.623307,0.598193,
Second Transpose (Packing),0.545981,0.532707,0.625727,0.600046,
Second Transpose (Start Local Transpose),0.54618,0.53285,0.625951,0.600208,
Second Transpose (Start Receive),0.549842,0.536126,0.629796,0.603209,
Second Transpose (First Receive),1.01199,0.980967,1.01541,0.982011,
Second Transpose (Finished Receive),1.01216,0.981123,1.01564,0.982166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01463,0.983423,1.01827,0.98462,
1D FFT X-Direction,1.07295,1.03975,1.07576,1.04169,
Run complete,1.07486,1.04126,1.0763,1.04208,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.058616,0.054085,0.055355,0.053051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09425,0.088253,0.089663,0.087587,
First Transpose (Start Local Transpose),0.064987,0.057506,0.059668,0.05657,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094515,0.088414,0.08987,0.087814,
First Transpose (Finished All2All),0.297906,0.297864,0.359101,0.359046,
First Transpose (Unpacking),0.336346,0.329745,0.396674,0.391595,
First Transpose (Send Complete),0.516716,0.493846,0.591096,0.565219,
1D FFT Y-Direction,0.516499,0.493668,0.590885,0.565025,
Second Transpose (First Send),0.551565,0.527627,0.626994,0.598549,
Second Transpose (Packing),0.553924,0.529309,0.629672,0.600327,
Second Transpose (Start Local Transpose),0.554169,0.529442,0.629901,0.600482,
Second Transpose (Start Receive),0.557429,0.532397,0.633856,0.603331,
Second Transpose (First Receive),1.01538,0.980007,1.01913,0.982205,
Second Transpose (Finished Receive),1.01558,0.980164,1.01938,0.982367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01812,0.98245,1.0221,0.984797,
1D FFT X-Direction,1.07541,1.03915,1.07901,1.04144,
Run complete,1.07698,1.0404,1.07953,1.0418,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.059137,0.053992,0.054441,0.054541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094699,0.08783,0.088569,0.088741,
First Transpose (Start Local Transpose),0.065224,0.057332,0.059308,0.05834,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094951,0.088006,0.088763,0.088933,
First Transpose (Finished All2All),0.304128,0.303555,0.359474,0.359292,
First Transpose (Unpacking),0.340022,0.335183,0.395721,0.39176,
First Transpose (Send Complete),0.519223,0.500919,0.58544,0.564112,
1D FFT Y-Direction,0.518974,0.500711,0.585257,0.56392,
Second Transpose (First Send),0.553309,0.534056,0.621236,0.598589,
Second Transpose (Packing),0.555782,0.53581,0.623539,0.600366,
Second Transpose (Start Local Transpose),0.555981,0.53594,0.623758,0.600523,
Second Transpose (Start Receive),0.558916,0.539112,0.627877,0.603453,
Second Transpose (First Receive),1.01025,0.979503,1.01333,0.983284,
Second Transpose (Finished Receive),1.01041,0.979655,1.01356,0.983461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01284,0.981893,1.0162,0.985801,
1D FFT X-Direction,1.06936,1.03812,1.07249,1.0422,
Run complete,1.07104,1.03982,1.07298,1.04253,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.057604,0.053461,0.056681,0.054024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093792,0.0875,0.090032,0.088559,
First Transpose (Start Local Transpose),0.064192,0.057329,0.061219,0.057608,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094065,0.087666,0.090188,0.088764,
First Transpose (Finished All2All),0.298201,0.298075,0.359921,0.360172,
First Transpose (Unpacking),0.332418,0.330387,0.397125,0.39296,
First Transpose (Send Complete),0.513843,0.495924,0.588721,0.56545,
1D FFT Y-Direction,0.513624,0.495735,0.588528,0.565251,
Second Transpose (First Send),0.549229,0.529873,0.623763,0.598909,
Second Transpose (Packing),0.551347,0.531472,0.626281,0.600695,
Second Transpose (Start Local Transpose),0.551551,0.531608,0.626522,0.600853,
Second Transpose (Start Receive),0.554764,0.534578,0.630984,0.604097,
Second Transpose (First Receive),1.01213,0.980729,1.01703,0.983708,
Second Transpose (Finished Receive),1.01235,0.980896,1.0173,0.983862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01481,0.98323,1.02007,0.98694,
1D FFT X-Direction,1.07065,1.04096,1.07749,1.04526,
Run complete,1.07294,1.04245,1.07794,1.04563,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.058788,0.053923,0.055353,0.052909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094292,0.08837,0.089187,0.087316,
First Transpose (Start Local Transpose),0.064643,0.057291,0.059799,0.056271,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094555,0.088547,0.089413,0.087496,
First Transpose (Finished All2All),0.298724,0.297567,0.360008,0.35981,
First Transpose (Unpacking),0.332907,0.329811,0.396172,0.391927,
First Transpose (Send Complete),0.51155,0.493278,0.589007,0.565482,
1D FFT Y-Direction,0.511335,0.493085,0.588832,0.565317,
Second Transpose (First Send),0.546692,0.525531,0.625333,0.598497,
Second Transpose (Packing),0.548805,0.527058,0.62786,0.600405,
Second Transpose (Start Local Transpose),0.549015,0.527196,0.628086,0.600596,
Second Transpose (Start Receive),0.551864,0.530015,0.631939,0.603516,
Second Transpose (First Receive),1.01409,0.981104,1.01716,0.982178,
Second Transpose (Finished Receive),1.0143,0.981264,1.01741,0.982344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01677,0.983574,1.02003,0.984697,
1D FFT X-Direction,1.07394,1.03978,1.07671,1.04225,
Run complete,1.07596,1.04131,1.07715,1.04258,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.05874,0.053794,0.056031,0.053027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093993,0.088252,0.090335,0.08732,
First Transpose (Start Local Transpose),0.064744,0.057315,0.06046,0.056426,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094227,0.088427,0.09049,0.087516,
First Transpose (Finished All2All),0.298058,0.297785,0.359299,0.35892,
First Transpose (Unpacking),0.334141,0.330049,0.397163,0.391279,
First Transpose (Send Complete),0.515342,0.497821,0.587451,0.564634,
1D FFT Y-Direction,0.515127,0.497637,0.587246,0.564482,
Second Transpose (First Send),0.550551,0.531249,0.622919,0.597633,
Second Transpose (Packing),0.552783,0.532933,0.625241,0.59942,
Second Transpose (Start Local Transpose),0.553025,0.533086,0.625484,0.599576,
Second Transpose (Start Receive),0.556415,0.536555,0.629855,0.602807,
Second Transpose (First Receive),1.01037,0.979512,1.01595,0.981679,
Second Transpose (Finished Receive),1.01055,0.979657,1.01618,0.981844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01299,0.981919,1.0188,0.984187,
1D FFT X-Direction,1.07051,1.03793,1.0768,1.04244,
Run complete,1.07252,1.04036,1.07728,1.04279,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.056878,0.053064,0.054684,0.054536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092354,0.087176,0.088447,0.088715,
First Transpose (Start Local Transpose),0.063501,0.056463,0.059163,0.058272,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.092625,0.087367,0.088632,0.088928,
First Transpose (Finished All2All),0.299436,0.299428,0.360354,0.360154,
First Transpose (Unpacking),0.334077,0.331074,0.395927,0.392284,
First Transpose (Send Complete),0.509925,0.495074,0.585221,0.564768,
1D FFT Y-Direction,0.509733,0.494894,0.585053,0.564616,
Second Transpose (First Send),0.544467,0.527792,0.621458,0.598633,
Second Transpose (Packing),0.546926,0.529466,0.62395,0.600427,
Second Transpose (Start Local Transpose),0.547116,0.529623,0.624151,0.600588,
Second Transpose (Start Receive),0.550121,0.532631,0.628009,0.603404,
