,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),16.6392,17.3164,16.5752,17.3706,16.49,15.9657,16.6398,16.3017,16.567,17.1487,16.6511,17.1297,16.5083,17.4107,16.5616,17.4001,16.5492,17.4333,16.6043,17.4056,16.4936,17.4527,16.5465,17.399,
1D FFT X-Direction,16.6511,17.3295,16.5863,17.3807,16.5008,16.2211,16.649,17.4082,16.5777,17.1582,16.6604,17.1427,16.5708,17.4211,16.5738,17.4104,16.5622,17.4457,16.6259,17.4224,16.5046,17.4635,16.5563,17.4103,
Run complete,16.9003,17.4833,16.8403,17.5221,16.7583,16.3641,16.924,17.5379,16.8205,17.3108,16.912,17.2799,16.8319,17.5732,16.8257,17.5515,16.7472,17.5884,16.8058,17.5683,16.6611,17.6061,16.7412,17.5515,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.020501,0.015693,0.005929,0.007304,0.030633,0.016475,0.006372,0.017606,0.031743,0.01531,0.00603,0.018613,0.006558,0.015307,0.007809,0.033606,0.008472,0.019385,0.037258,0.027274,0.007217,0.015958,0.005454,0.008011,
First Transpose (First Send),0.168018,0.154048,0.145339,0.149948,0.168894,0.161756,0.155148,0.159782,0.174758,0.15548,0.149574,0.157923,0.146645,0.15412,0.153584,0.18341,0.141849,0.154063,0.173153,0.161785,0.138773,0.147956,0.139987,0.142276,
First Transpose (Packing),0.173779,0.159224,0.149579,0.154072,0.174528,0.166445,0.159066,0.165033,0.181536,0.160558,0.153263,0.16345,0.149955,0.159223,0.157709,0.18934,0.146936,0.160958,0.182771,0.169729,0.143121,0.153672,0.144173,0.147704,
First Transpose (Start Local Transpose),0.174043,0.159504,0.149752,0.154247,0.174709,0.166774,0.159398,0.165271,0.181783,0.160803,0.15351,0.163689,0.150227,0.159482,0.157961,0.189589,0.147154,0.161201,0.18305,0.169999,0.143325,0.153962,0.144411,0.14789,
First Transpose (Start Receive),0.184916,0.168985,0.154806,0.159678,0.183449,0.176142,0.165221,0.174688,0.190451,0.16918,0.158941,0.1738,0.156051,0.16889,0.163488,0.198586,0.153003,0.172677,0.192368,0.187009,0.149178,0.163501,0.149531,0.15399,
First Transpose (First Receive),0.702267,0.710765,0.756327,0.806933,0.704244,0.701116,0.813005,0.808178,0.708836,0.713661,0.812108,0.769765,0.672761,0.686081,0.839556,0.820759,0.659565,0.678661,0.821498,0.788521,0.657174,0.669313,0.778925,0.77091,
First Transpose (Finished Receive),0.702532,0.711102,0.756565,0.807196,0.704518,0.701371,0.813283,0.808472,0.709052,0.713921,0.812363,0.770035,0.672981,0.686387,0.839758,0.821062,0.659787,0.678917,0.821833,0.788775,0.657442,0.669547,0.77915,0.771119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774123,0.779828,0.826953,0.876672,0.77574,0.769385,0.883224,0.878071,0.77989,0.782816,0.883554,0.84025,0.742374,0.756383,0.910925,0.889804,0.728672,0.747881,0.893657,0.859093,0.725393,0.737722,0.847451,0.838037,
First Transpose (Send Complete),1.02659,0.928997,1.07139,1.02268,1.0219,0.919699,1.13255,1.02954,1.04232,0.928223,1.12787,0.985861,0.99929,0.900359,1.16571,1.03966,0.905486,0.895192,1.07474,1.01357,0.902456,0.877267,1.01693,0.984979,
1D FFT Y-Direction,0.781205,0.788408,0.833553,0.881403,0.781562,0.777656,0.887649,0.886359,0.787101,0.791221,0.88798,0.850026,0.748557,0.763281,0.916108,0.898435,0.73579,0.756031,0.90075,0.875323,0.733602,0.744052,0.852207,0.84532,
Second Transpose (First Send),1.02786,0.930761,1.0724,1.02369,1.02322,0.920844,1.13361,1.03106,1.04388,0.929433,1.12913,0.987662,1.00039,0.902488,1.16735,1.04202,0.906873,0.897316,1.07611,1.01735,0.903862,0.878537,1.01804,0.986235,
Second Transpose (Packing),1.05475,0.951898,1.10073,1.03945,1.04679,0.940848,1.14862,1.05307,1.06507,0.948557,1.14584,1.00969,1.01805,0.924308,1.18608,1.06172,0.926409,0.921105,1.11292,1.04662,0.921138,0.901787,1.03281,1.00427,
Second Transpose (Start Local Transpose),1.05499,0.95237,1.10117,1.03984,1.04703,0.941165,1.14893,1.05331,1.06561,0.948849,1.14649,1.01006,1.01836,0.924596,1.18635,1.06196,0.926776,0.922181,1.11328,1.04688,0.921423,0.90206,1.03314,1.00445,
Second Transpose (Start Receive),1.0601,0.957553,1.10774,1.04686,1.05261,0.946138,1.15263,1.05797,1.07047,0.953444,1.1499,1.01597,1.02339,0.929956,1.1912,1.06719,0.931608,0.927758,1.11996,1.05417,0.926044,0.90681,1.03679,1.0089,
Second Transpose (First Receive),3.00549,1.26297,2.53884,2.81285,1.33239,2.96174,1.37048,1.25999,1.88663,2.61062,1.35533,1.21662,3.12996,2.38366,1.41155,1.25486,1.38318,2.90156,1.31767,1.2731,1.37231,1.95667,2.32736,1.20021,
Second Transpose (Finished Receive),16.5533,16.838,16.5329,16.8443,16.5163,16.8434,16.7739,16.8821,16.6362,16.5981,16.7932,16.8568,16.5944,16.8557,16.7766,16.8822,16.6641,16.8353,16.7055,16.9214,16.7155,16.9491,16.7302,16.8327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5772,16.8672,16.5561,16.8679,16.5393,16.8705,16.7987,16.9074,16.6588,16.624,16.8299,16.885,16.6212,16.8831,16.8018,16.9073,16.6954,16.8631,16.7294,16.9511,16.7406,16.9741,16.7545,16.8584,
1D FFT X-Direction,16.7508,16.8779,16.7599,16.8777,16.5494,16.8817,16.8068,16.9175,16.6685,16.6352,16.8406,16.9237,16.6308,16.8939,16.8118,16.9178,16.7065,16.8757,16.7455,16.9675,16.7519,16.986,16.7632,16.8684,
Run complete,17.0089,17.0224,17.0212,17.0236,16.8104,17.0287,17.058,17.0534,16.9208,16.7838,17.0984,17.064,16.8869,17.0384,17.0724,17.0608,16.886,17.021,16.9245,17.118,16.9099,17.1277,16.9371,17.0136,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.016086,0.00587,0.005135,0.006001,0.005986,0.005607,0.006291,0.006351,0.006266,0.008204,0.005336,0.009757,0.005014,0.005905,0.005751,0.006386,0.006445,0.007775,0.006952,0.010975,0.006097,0.005568,0.004688,0.00575,
First Transpose (First Send),0.158242,0.144482,0.148193,0.14804,0.143249,0.151591,0.155264,0.145565,0.149411,0.147938,0.147046,0.147103,0.14569,0.141677,0.15383,0.157892,0.139992,0.142863,0.140099,0.146548,0.138106,0.139174,0.137572,0.13795,
First Transpose (Packing),0.163517,0.149144,0.152042,0.15208,0.146016,0.154806,0.15885,0.149389,0.152554,0.151766,0.149975,0.152283,0.148516,0.145184,0.156736,0.160653,0.143503,0.146939,0.145354,0.150901,0.141738,0.144004,0.140764,0.141739,
First Transpose (Start Local Transpose),0.163765,0.149415,0.15223,0.152267,0.146206,0.155125,0.15906,0.149606,0.152792,0.152009,0.150225,0.152567,0.148767,0.145424,0.156935,0.16093,0.14372,0.147153,0.145611,0.152788,0.141952,0.144208,0.140953,0.1419,
First Transpose (Start Receive),0.173133,0.153758,0.157288,0.157498,0.151003,0.159341,0.163959,0.153923,0.157351,0.156393,0.154843,0.159006,0.154471,0.14968,0.161948,0.165311,0.149646,0.152411,0.152156,0.160409,0.147955,0.148663,0.144986,0.146623,
First Transpose (First Receive),0.68894,0.686114,0.754504,0.8097,0.670211,0.678743,0.803837,0.795547,0.673197,0.676733,0.801366,0.760642,0.670523,0.670565,0.800866,0.797895,0.658267,0.661238,0.786676,0.747052,0.655353,0.653566,0.775491,0.768432,
First Transpose (Finished Receive),0.689253,0.686368,0.754719,0.80999,0.670447,0.678994,0.804097,0.795794,0.673433,0.676997,0.80158,0.76092,0.670776,0.670839,0.801086,0.798125,0.658489,0.661522,0.786893,0.747326,0.655677,0.653815,0.775725,0.768637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761117,0.754855,0.825972,0.880597,0.740029,0.747973,0.874708,0.863673,0.743576,0.745697,0.873089,0.831052,0.743754,0.738493,0.872021,0.86764,0.727897,0.729099,0.85734,0.819174,0.724718,0.721098,0.844525,0.834935,
First Transpose (Send Complete),1.0201,0.90183,1.08846,1.02815,1.00057,0.894085,1.13008,1.01177,0.989995,0.888909,1.09454,0.979321,0.99805,0.882693,1.11381,1.01689,0.897081,0.877408,1.0339,0.966851,0.886385,0.865297,1.01575,0.981331,
1D FFT Y-Direction,0.768268,0.761215,0.832252,0.885257,0.745796,0.753149,0.878639,0.869276,0.74991,0.752041,0.879261,0.838903,0.748402,0.744447,0.876609,0.873976,0.734454,0.736671,0.864023,0.828753,0.729756,0.72896,0.848655,0.840366,
Second Transpose (First Send),1.02137,0.903113,1.08931,1.02923,1.0017,0.895204,1.13083,1.013,0.990943,0.889866,1.09563,0.982053,0.999057,0.88408,1.11476,1.01801,0.898893,0.878659,1.03499,0.968516,0.887362,0.866564,1.0167,0.982564,
Second Transpose (Packing),1.04283,0.919075,1.11673,1.04454,1.01682,0.910505,1.14503,1.02927,1.0059,0.904458,1.11109,0.999228,1.01358,0.900446,1.13032,1.03317,0.914861,0.899,1.05504,0.993768,0.900963,0.884327,1.03055,0.998419,
Second Transpose (Start Local Transpose),1.04313,0.919475,1.11715,1.04499,1.01711,0.910801,1.14531,1.02974,1.00621,0.904741,1.11129,0.999515,1.01387,0.900684,1.13055,1.03347,0.915122,0.899516,1.0553,0.99416,0.901168,0.884575,1.03085,0.998661,
Second Transpose (Start Receive),1.04781,0.923831,1.12132,1.0492,1.02176,0.915037,1.14864,1.03326,1.0101,0.908783,1.11489,1.00462,1.01818,0.904569,1.13413,1.0375,0.919824,0.90426,1.05944,1.00106,0.905424,0.888506,1.0347,1.0022,
Second Transpose (First Receive),1.30951,2.37031,1.31902,1.2534,2.02079,2.68435,1.35612,1.24446,1.68831,2.08672,1.3214,1.19066,2.63866,2.05813,1.3251,1.22045,1.39911,2.98698,1.39643,1.20477,1.40962,2.22952,1.23044,1.17968,
Second Transpose (Finished Receive),16.4684,16.6105,16.7018,16.8794,16.5791,16.7277,16.705,16.8787,16.5717,16.9256,16.6934,16.737,16.5392,16.9664,16.7283,16.8888,16.4145,15.8224,16.4256,16.3743,16.4238,16.8494,16.4273,16.7611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4909,16.6362,16.7233,16.9037,16.6005,16.7519,16.7276,16.9007,16.5967,16.9526,16.7202,16.7631,16.5669,16.9903,16.7529,16.9131,16.4426,15.8471,16.4591,16.4516,16.4579,16.8728,16.4577,16.7856,
1D FFT X-Direction,16.5009,16.6462,16.7325,16.9138,16.6109,16.7635,16.7367,16.9103,16.6068,16.9734,16.7298,16.7746,16.5783,16.9998,16.7633,16.9219,16.4639,16.1773,16.7194,16.9205,16.4674,16.8831,16.467,16.7952,
Run complete,16.7527,16.7872,16.9847,17.0536,16.8785,16.9092,17.0102,17.0545,16.8624,17.1212,16.9942,16.9188,16.8445,17.1373,17.015,17.0685,16.6401,16.3101,16.8892,17.0558,16.6428,17.0222,16.64,16.9332,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.016822,0.005839,0.005407,0.006054,0.005269,0.006017,0.00521,0.005774,0.007532,0.007465,0.005424,0.008833,0.00549,0.005456,0.006781,0.005278,0.008214,0.00719,0.006526,0.013236,0.00505,0.005572,0.005331,0.006005,
First Transpose (First Send),0.159108,0.14426,0.147408,0.146022,0.143255,0.149131,0.148612,0.149607,0.147978,0.146719,0.151708,0.15,0.148345,0.141423,0.150659,0.148112,0.13967,0.142918,0.141805,0.147309,0.138758,0.137895,0.139323,0.139838,
First Transpose (Packing),0.163714,0.148287,0.150781,0.149637,0.146335,0.152258,0.151816,0.15293,0.151621,0.151763,0.155337,0.154269,0.151987,0.14517,0.154175,0.150961,0.144583,0.147462,0.147576,0.153886,0.142356,0.142889,0.142928,0.143956,
First Transpose (Start Local Transpose),0.163986,0.148513,0.150978,0.149824,0.14652,0.152454,0.152091,0.153116,0.151818,0.151976,0.155527,0.154491,0.152264,0.145359,0.15442,0.151183,0.145578,0.147709,0.147842,0.154104,0.142566,0.143086,0.143132,0.144128,
First Transpose (Start Receive),0.173661,0.152958,0.155652,0.155085,0.151369,0.157237,0.156245,0.157908,0.158226,0.156337,0.161474,0.159959,0.157466,0.14968,0.159238,0.155479,0.151532,0.153529,0.154609,0.163259,0.147619,0.147096,0.147476,0.148228,
First Transpose (First Receive),0.689181,0.686634,0.758586,0.748682,0.670065,0.670403,0.798206,0.794196,0.677095,0.681831,0.803612,0.758888,0.672225,0.675746,0.795603,0.789539,0.661684,0.657856,0.798949,0.748915,0.652947,0.651933,0.774676,0.768297,
First Transpose (Finished Receive),0.689517,0.686873,0.758803,0.748925,0.67028,0.670645,0.798441,0.794428,0.677352,0.682101,0.803851,0.759156,0.672487,0.67609,0.79591,0.789753,0.661872,0.658105,0.799183,0.749208,0.65322,0.652163,0.774883,0.768526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762314,0.754872,0.829164,0.816578,0.740611,0.739863,0.867969,0.862818,0.747284,0.750869,0.874578,0.829381,0.741734,0.7453,0.86632,0.85733,0.731341,0.727161,0.870929,0.820193,0.721861,0.720171,0.844357,0.835778,
First Transpose (Send Complete),1.02926,0.90726,1.07662,0.957665,0.983879,0.888901,1.13073,1.01001,1.01455,0.892835,1.13163,0.976357,1.00393,0.888136,1.1412,1.00267,0.912881,0.878491,1.03368,0.97042,0.879989,0.862949,1.00655,0.975737,
1D FFT Y-Direction,0.769107,0.76129,0.833273,0.822059,0.74569,0.745566,0.873025,0.869559,0.753907,0.757503,0.878862,0.836729,0.747918,0.751294,0.870542,0.86373,0.737049,0.73416,0.877084,0.829778,0.727047,0.72627,0.848457,0.841389,
Second Transpose (First Send),1.03042,0.908354,1.07749,0.958667,0.984854,0.890072,1.1316,1.01094,1.01604,0.894073,1.13275,0.9781,1.00476,0.889365,1.14221,1.00363,0.91452,0.879715,1.03462,0.972119,0.88098,0.864109,1.00746,0.976722,
Second Transpose (Packing),1.04993,0.924853,1.09245,0.971879,1.00054,0.904756,1.14654,1.02454,1.03385,0.911273,1.14794,0.993984,1.02045,0.906303,1.15778,1.01823,0.936458,0.900182,1.0537,0.996279,0.895809,0.880461,1.02129,0.991423,
Second Transpose (Start Local Transpose),1.05015,0.925186,1.09271,0.972477,1.00077,0.905,1.14725,1.02485,1.03429,0.911556,1.14812,0.994326,1.02072,0.906534,1.15804,1.0185,0.93683,0.900522,1.05406,0.996602,0.896091,0.880741,1.0216,0.991635,
Second Transpose (Start Receive),1.0541,0.92973,1.09702,0.976096,1.00488,0.909272,1.15078,1.02878,1.03842,0.915711,1.15146,0.999337,1.02474,0.910799,1.17744,1.02208,0.941091,0.905654,1.05779,1.00309,0.900145,0.885506,1.02476,0.995313,
Second Transpose (First Receive),1.43761,2.10156,1.32508,1.48698,3.30314,2.28591,2.13844,1.93662,3.1199,2.92756,1.604,1.94473,2.66625,2.21016,1.8293,1.67956,1.89208,2.38813,2.04209,1.665,2.07001,3.63286,2.32082,2.12278,
Second Transpose (Finished Receive),16.7325,16.8127,16.7474,16.7342,16.8276,16.9255,16.91,16.9138,16.7268,16.8937,16.9196,16.7155,16.913,16.8912,16.9215,16.9329,16.8899,16.9216,16.7369,16.8257,16.872,16.8053,16.8771,16.9283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.757,16.8438,16.7694,16.7578,16.8518,16.9622,16.933,16.9397,16.7504,16.9213,16.9449,16.7408,16.9394,16.9169,16.9446,16.9699,16.9124,16.9449,16.7602,16.8617,16.8945,16.8342,16.9008,16.9658,
1D FFT X-Direction,16.9061,16.9043,16.8266,16.9113,16.8651,16.9746,16.9437,16.9512,16.7974,16.9333,16.9562,16.8121,16.9512,16.9315,16.9574,16.9837,16.9256,16.9552,16.7742,16.8836,16.9062,16.8468,16.9133,16.9781,
Run complete,17.1619,17.0414,17.0792,17.0558,17.1187,17.1121,17.2082,17.094,17.0475,17.0719,17.2281,16.951,17.2169,17.0715,17.2196,17.1275,17.1144,17.0912,16.9534,17.0162,17.0675,16.9877,17.0969,17.1207,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.013732,0.005674,0.005689,0.006142,0.006898,0.00651,0.00576,0.006282,0.005329,0.005992,0.006178,0.00795,0.00579,0.006329,0.007318,0.006297,0.006099,0.005645,0.005364,0.008803,0.006799,0.006265,0.005923,0.006007,
First Transpose (First Send),0.154306,0.145068,0.146337,0.147618,0.145191,0.148466,0.152846,0.146693,0.146369,0.143819,0.152155,0.147942,0.152054,0.142379,0.152583,0.150427,0.139931,0.139447,0.139116,0.142256,0.141985,0.139337,0.140891,0.139843,
First Transpose (Packing),0.159358,0.148914,0.151073,0.151486,0.149019,0.153549,0.156805,0.150502,0.149878,0.148838,0.155898,0.152407,0.155992,0.14654,0.156448,0.15465,0.144481,0.144722,0.144871,0.147579,0.14718,0.144749,0.145447,0.144953,
First Transpose (Start Local Transpose),0.159627,0.149128,0.151255,0.151725,0.149194,0.153791,0.15703,0.150712,0.150111,0.149046,0.156103,0.152633,0.156287,0.146822,0.156609,0.154878,0.144715,0.144915,0.145071,0.147834,0.147411,0.144996,0.145634,0.145157,
First Transpose (Start Receive),0.168307,0.153363,0.156042,0.157273,0.154657,0.158306,0.162167,0.155052,0.155649,0.15333,0.161192,0.158268,0.161152,0.150819,0.16174,0.159459,0.149308,0.14899,0.149688,0.15399,0.152371,0.149388,0.150191,0.149824,
First Transpose (First Receive),0.687243,0.683793,0.758631,0.757593,0.675232,0.677809,0.800629,0.794811,0.67841,0.6712,0.80875,0.762022,0.68772,0.687491,0.80213,0.79253,0.655743,0.655057,0.782894,0.741466,0.661635,0.652183,0.791483,0.734246,
First Transpose (Finished Receive),0.687574,0.684031,0.758847,0.757832,0.675459,0.67806,0.800844,0.795022,0.678678,0.671465,0.808989,0.76234,0.688036,0.687829,0.802416,0.792742,0.655994,0.655316,0.783134,0.741753,0.661872,0.652413,0.791755,0.734493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75915,0.751911,0.828368,0.825985,0.744418,0.747234,0.871495,0.863478,0.74897,0.743263,0.879749,0.836636,0.75733,0.755987,0.873077,0.861562,0.724566,0.723438,0.853347,0.810407,0.731292,0.718865,0.863233,0.802657,
First Transpose (Send Complete),1.02715,0.897106,1.09648,0.974335,1.0044,0.895367,1.1284,1.00755,0.979744,0.890243,1.1372,0.98688,1.01672,0.898492,1.12814,1.01359,0.904004,0.874922,1.03498,0.957165,0.890491,0.866979,1.03465,0.945704,
1D FFT Y-Direction,0.766382,0.759256,0.83437,0.83224,0.751555,0.752054,0.876691,0.869941,0.754042,0.749526,0.885284,0.846503,0.764131,0.761961,0.877804,0.868433,0.729335,0.730056,0.858633,0.818186,0.737129,0.726193,0.868813,0.808647,
Second Transpose (First Send),1.02875,0.898273,1.0975,0.975711,1.00581,0.896563,1.12963,1.00909,0.980802,0.8914,1.13858,0.989118,1.01789,0.899796,1.12968,1.01469,0.905157,0.876245,1.0363,0.958903,0.891731,0.868196,1.03591,0.946899,
Second Transpose (Packing),1.04673,0.914006,1.12554,0.99113,1.02372,0.914519,1.14481,1.02544,0.997509,0.911543,1.15884,1.01043,1.03518,0.916459,1.14632,1.0327,0.920747,0.894081,1.05392,0.979237,0.911093,0.886209,1.05651,0.963381,
Second Transpose (Start Local Transpose),1.04701,0.914256,1.12588,0.991538,1.02406,0.914823,1.14512,1.02573,0.998045,0.911855,1.15925,1.0108,1.03549,0.916748,1.14659,1.03299,0.921078,0.89441,1.05424,0.979588,0.911534,0.886502,1.05693,0.963614,
Second Transpose (Start Receive),1.05148,0.91946,1.14013,0.995018,1.02792,0.918553,1.14938,1.02919,1.00169,0.915781,1.16287,1.01704,1.03964,0.920515,1.15293,1.0373,0.925058,0.89821,1.05809,0.984059,0.915427,0.89021,1.07721,0.967286,
Second Transpose (First Receive),2.4745,2.85455,1.92226,1.74285,2.6491,1.57847,1.45615,2.44635,2.44872,1.92005,2.12072,1.92288,1.76444,2.37892,1.66753,1.78692,1.25675,1.97711,1.79667,2.08427,2.15142,2.45059,1.27602,1.3118,
Second Transpose (Finished Receive),17.127,17.2373,17.0034,17.1104,17.1437,17.1696,17.0055,17.1962,16.8277,16.8742,16.9051,16.967,17.139,17.2207,17.0575,17.1956,16.946,17.0697,17.0943,17.2394,17.0043,17.242,17.006,17.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
