,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),5.38255,5.31225,5.29158,5.21229,5.3258,5.29027,5.31518,5.35037,5.37575,5.31854,5.30281,5.34683,5.38998,5.31872,5.35795,5.32094,
First Transpose (Start Local Transpose),5.38284,5.31254,5.2918,5.21254,5.32606,5.29055,5.31544,5.35066,5.37599,5.31883,5.30315,5.34711,5.39026,5.31897,5.3582,5.32119,
First Transpose (Start Receive),5.396,5.31721,5.29656,5.21677,5.33271,5.29598,5.32072,5.35503,5.38254,5.32386,5.30778,5.35169,5.39721,5.32319,5.36272,5.3267,
First Transpose (First Receive),159.656,158.722,160.924,160.95,152.187,150.443,148.464,148.501,152.247,151.602,151.045,151.071,156.233,155.149,155.097,155.051,
First Transpose (Finished Receive),161.447,160.833,161.471,161.451,152.88,152.363,151.719,151.124,152.805,152.248,151.584,152.253,156.586,155.742,155.848,155.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.097,161.477,161.975,161.998,153.247,152.719,152.075,151.479,153.39,152.655,152.266,152.753,157.294,156.2,156.418,156.102,
First Transpose (Send Complete),163.832,163.096,163.624,163.623,154.977,154.511,154.107,153.822,155.125,154.289,154.049,154.443,159.015,157.884,158.212,157.901,
1D FFT Y-Direction,162.113,161.487,161.985,162.005,153.254,152.892,152.495,152.196,153.399,152.663,152.428,152.816,157.302,156.247,156.592,156.286,
Second Transpose (First Send),163.841,163.1,163.629,163.625,154.979,154.513,154.109,153.823,155.126,154.29,154.051,154.445,159.017,157.885,158.213,157.902,
Second Transpose (Packing),163.852,163.107,163.639,163.631,154.984,154.518,154.115,153.828,155.132,154.295,154.056,154.451,159.025,157.892,158.22,157.91,
Second Transpose (Start Local Transpose),163.853,163.107,163.64,163.632,154.984,154.518,154.116,153.828,155.132,154.296,154.056,154.452,159.026,157.893,158.22,157.91,
Second Transpose (Start Receive),163.859,163.113,163.646,163.637,154.988,154.522,154.121,153.832,155.136,154.299,154.06,154.456,159.03,157.897,158.224,157.914,
Second Transpose (First Receive),319.176,317.808,314.432,318.229,299.003,303.5,290.096,309.953,313.574,313.63,310.68,309.605,312.936,315.839,308.727,312.44,
Second Transpose (Finished Receive),324.351,323.714,320.678,321.306,331.127,329.518,329.314,330.033,330.877,329.81,329.619,330.153,331.097,329.458,329.73,329.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.718,324.075,321.039,322.005,331.491,329.88,329.675,330.393,331.24,330.171,329.98,330.513,331.461,329.82,330.089,330.028,
1D FFT X-Direction,331.064,329.795,329.714,330.082,331.501,329.893,329.689,330.405,331.252,330.182,329.992,330.524,331.473,329.831,330.101,330.039,
Run complete,332.751,331.404,331.334,331.697,333.231,331.543,331.329,332.037,332.989,331.801,331.633,332.164,333.172,331.46,331.706,331.66,

init,618.954,623.034,599.231,608.747,620.681,624.574,609.321,599.68,624.962,626.37,603.252,601.378,628.02,624.389,600.361,603.114,
1D FFT Z-Direction,0.024977,0.02124,0.019495,0.018468,0.017428,0.016372,0.019831,0.016405,0.017004,0.015454,0.016517,0.01576,0.01802,0.018497,0.016527,0.016198,
First Transpose (First Send),5.40505,5.34307,5.30328,5.14364,5.34567,5.30487,5.3517,5.38086,5.3169,5.3295,5.321,5.29028,5.344,5.36081,5.359,5.32959,
First Transpose (Packing),5.41258,5.34986,5.30795,5.14763,5.3506,5.3113,5.35735,5.38564,5.32254,5.3353,5.32634,5.29491,5.34967,5.36643,5.36524,5.33426,
First Transpose (Start Local Transpose),5.41288,5.35018,5.30824,5.14786,5.35087,5.31157,5.35759,5.38592,5.3228,5.33553,5.32697,5.29513,5.34999,5.36675,5.36552,5.3345,
First Transpose (Start Receive),5.42307,5.3561,5.31295,5.15277,5.35652,5.31639,5.3633,5.39108,5.32835,5.34037,5.33129,5.29931,5.35802,5.37141,5.36998,5.33876,
First Transpose (First Receive),152.066,151.458,154.377,154.392,156.682,155.493,153.12,153.141,148.49,153.937,147.756,148.363,154.854,154.145,160.471,155.145,
First Transpose (Finished Receive),154.792,154.348,155.132,155.142,157.176,156.653,156.195,155.726,155.076,154.446,153.765,154.397,161.402,160.389,161.675,161.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.458,154.969,155.487,155.497,157.742,157.009,156.549,156.08,155.436,155.014,154.121,154.753,161.763,160.748,162.032,162.02,
First Transpose (Send Complete),157.172,156.607,157.099,157.131,159.496,158.821,158.468,158.301,157.191,156.744,155.768,156.392,163.468,162.396,163.709,163.655,
1D FFT Y-Direction,155.467,154.979,155.496,155.504,157.748,157.184,156.857,156.686,155.442,155.126,154.129,154.76,161.771,160.761,162.066,162.028,
Second Transpose (First Send),157.174,156.608,157.101,157.132,159.497,158.824,158.472,158.307,157.193,156.75,155.77,156.393,163.472,162.4,163.724,163.657,
Second Transpose (Packing),157.181,156.614,157.105,157.137,159.503,158.829,158.476,158.311,157.198,156.775,155.775,156.398,163.479,162.407,163.735,163.663,
Second Transpose (Start Local Transpose),157.182,156.614,157.106,157.137,159.503,158.829,158.476,158.312,157.199,156.776,155.775,156.398,163.48,162.407,163.735,163.663,
Second Transpose (Start Receive),157.186,156.619,157.11,157.142,159.507,158.833,158.481,158.315,157.203,156.781,155.779,156.402,163.484,162.411,163.739,163.667,
Second Transpose (First Receive),314.599,298.024,315.515,311.306,299.621,309.667,315.562,314.864,293.635,309.4,314.938,310.618,304.156,311.64,326.044,320.205,
Second Transpose (Finished Receive),330.873,322.912,321.553,331.939,330.738,319.164,322.83,332.029,330.468,321.908,320.141,331.807,320.961,324.929,326.059,320.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.236,323.277,321.914,332.298,331.101,319.521,323.192,332.389,330.837,322.269,320.501,332.171,321.33,325.289,327.098,321.288,
1D FFT X-Direction,331.247,323.318,321.926,332.309,331.114,323.622,323.21,332.4,330.878,322.284,323.429,332.211,330.841,325.301,327.113,331.994,
Run complete,332.954,324.95,323.56,333.922,332.852,325.236,324.835,334.03,332.512,323.91,325.033,333.833,332.574,326.927,328.745,333.614,

init,618.954,623.034,599.231,608.747,620.681,624.574,609.321,599.68,624.962,626.37,603.252,601.378,628.02,624.389,600.361,603.114,
1D FFT Z-Direction,0.025637,0.049437,0.018868,0.016961,0.01765,0.017051,0.019922,0.015706,0.045807,0.04288,0.043418,0.040888,0.042854,0.017039,0.043872,0.039545,
First Transpose (First Send),5.40496,5.34543,5.31799,5.1793,5.3641,5.30597,5.36313,5.32545,5.35172,5.33536,5.35107,5.34167,5.33143,5.34344,5.37791,5.33873,
First Transpose (Packing),5.41594,5.35471,5.32249,5.18345,5.3696,5.31164,5.36952,5.33083,5.36029,5.34239,5.35911,5.34874,5.34332,5.3494,5.38381,5.34692,
First Transpose (Start Local Transpose),5.41623,5.35497,5.32275,5.18367,5.36985,5.31188,5.36976,5.33106,5.36054,5.34266,5.35948,5.34902,5.3436,5.34966,5.38406,5.3472,
First Transpose (Start Receive),5.42541,5.36191,5.32736,5.18973,5.37547,5.31733,5.37574,5.33525,5.36849,5.34726,5.3654,5.35394,5.35321,5.35454,5.38844,5.35483,
First Transpose (First Receive),156.014,155.863,154.619,154.587,154.118,152.773,149.734,149.676,156.853,155.781,152.117,152.09,154.467,153.733,155.603,155.166,
First Transpose (Finished Receive),157.013,156.092,156.028,155.844,157.371,156.847,153.638,153.072,158.098,157.584,155.715,155.978,156.809,155.454,155.867,155.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.371,156.915,156.384,156.283,157.735,157.208,153.994,153.427,158.458,157.941,156.355,156.623,157.169,155.809,156.653,156.22,
First Transpose (Send Complete),159.09,158.658,158.013,158.014,159.498,159,156.293,155.759,160.208,159.706,158.505,158.911,158.896,157.455,158.431,157.88,
1D FFT Y-Direction,157.381,157.019,156.392,156.391,157.776,157.402,154.645,154.106,158.47,158.102,156.866,157.287,157.18,155.817,156.812,156.233,
Second Transpose (First Send),159.092,158.66,158.015,158.017,159.506,159.009,156.295,155.761,160.209,159.71,158.506,158.913,158.898,157.456,158.432,157.882,
Second Transpose (Packing),159.099,158.67,158.02,158.021,159.529,159.036,156.3,155.766,160.218,159.716,158.514,158.921,158.906,157.462,158.442,157.893,
Second Transpose (Start Local Transpose),159.099,158.671,158.021,158.021,159.531,159.038,156.3,155.766,160.218,159.716,158.516,158.922,158.908,157.463,158.443,157.894,
Second Transpose (Start Receive),159.104,158.678,158.026,158.026,159.536,159.042,156.306,155.77,160.223,159.72,158.52,158.927,158.912,157.467,158.447,157.897,
Second Transpose (First Receive),324.318,321.416,319.846,318.038,325.85,324.27,318.966,319.691,326.59,322.459,323.49,322.549,324.961,319.082,319.199,321.286,
Second Transpose (Finished Receive),328.357,325.359,323.561,325.56,327.998,325.882,324.165,325.392,326.92,325.801,324.738,323.047,328.368,324.384,324.478,325.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.72,325.717,324.07,325.92,328.359,326.243,324.523,325.754,327.661,326.159,325.439,323.749,328.732,324.743,324.835,325.554,
1D FFT X-Direction,328.731,325.729,324.484,325.93,328.373,326.262,324.57,325.765,328.324,326.172,325.451,325.495,328.743,325.747,324.846,325.565,
Run complete,330.467,327.357,326.108,327.543,330.115,327.907,326.182,327.394,330.024,327.789,327.073,327.136,330.469,327.381,326.472,327.179,

init,618.954,623.034,599.231,608.747,620.681,624.574,609.321,599.68,624.962,626.37,603.252,601.378,628.02,624.389,600.361,603.114,
1D FFT Z-Direction,0.02464,0.017674,0.016557,0.016406,0.04438,0.043773,0.020082,0.016027,0.01814,0.01727,0.017248,0.017371,0.017954,0.017456,0.016227,0.017242,
First Transpose (First Send),5.36093,5.35344,5.32339,5.20135,5.34288,5.3188,5.35527,5.39389,5.3391,5.37194,5.32482,5.35252,5.34922,5.34409,5.3944,5.32842,
First Transpose (Packing),5.36784,5.3599,5.32782,5.20637,5.3494,5.32742,5.36063,5.3988,5.34477,5.37836,5.32983,5.35738,5.35453,5.35009,5.39889,5.33309,
First Transpose (Start Local Transpose),5.36816,5.36019,5.32807,5.20657,5.34966,5.32767,5.36088,5.39901,5.34505,5.37865,5.33017,5.35765,5.35477,5.35033,5.39914,5.33336,
First Transpose (Start Receive),5.37724,5.36475,5.33246,5.21148,5.35699,5.33255,5.3663,5.40353,5.35044,5.38335,5.33494,5.36222,5.36096,5.35466,5.40376,5.33808,
First Transpose (First Receive),158.409,157.863,156.069,156.143,154.82,154.247,154.2,159.057,152.404,152.002,150.09,150.118,150.579,150.017,154.547,154.132,
First Transpose (Finished Receive),159.048,158.023,157.948,157.863,160.29,159.01,158.995,159.256,153.221,152.544,151.831,152.067,155.156,154.423,156.496,156.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.473,158.912,158.45,158.324,160.65,159.369,159.354,160.133,153.614,153.057,152.188,152.751,155.518,154.777,156.853,156.838,
First Transpose (Send Complete),161.202,160.682,160.308,160.03,162.369,161.007,160.992,161.958,155.341,154.854,154.033,154.557,157.223,156.417,158.484,158.46,
1D FFT Y-Direction,159.483,159.064,158.681,158.423,160.657,159.383,159.366,160.321,153.624,153.229,152.407,152.908,155.524,154.787,156.86,156.845,
Second Transpose (First Send),161.204,160.684,160.31,160.032,162.373,161.011,160.996,161.975,155.343,154.856,154.035,154.558,157.224,156.418,158.485,158.461,
Second Transpose (Packing),161.213,160.693,160.318,160.037,162.378,161.018,161.002,161.988,155.35,154.862,154.041,154.564,157.23,156.424,158.491,158.467,
Second Transpose (Start Local Transpose),161.214,160.693,160.318,160.038,162.378,161.019,161.003,161.989,155.35,154.862,154.041,154.565,157.23,156.424,158.492,158.468,
Second Transpose (Start Receive),161.218,160.701,160.324,160.042,162.382,161.023,161.008,161.993,155.355,154.866,154.045,154.569,157.234,156.428,158.496,158.472,
Second Transpose (First Receive),320.882,314.804,322.226,313.298,322.066,313.422,309.599,316.8,318.798,297.731,309.988,307.713,301.646,312.5,306.78,311.667,
Second Transpose (Finished Receive),325.444,321.359,326.859,324.66,329.13,328.227,322.824,328.013,328.215,328.299,327.133,327.612,329.197,328.05,326.822,327.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.806,321.719,327.22,325.02,329.495,328.589,323.521,328.374,328.583,328.661,327.496,327.974,329.56,328.411,327.183,327.946,
1D FFT X-Direction,329.121,328.25,327.233,327.898,329.507,328.605,327.001,328.391,328.599,328.677,327.511,327.987,329.572,328.424,327.195,327.968,
Run complete,330.832,329.86,328.856,329.528,331.259,330.212,328.62,330.016,330.313,330.297,329.125,329.609,331.316,330.043,328.826,329.593,

init,618.954,623.034,599.231,608.747,620.681,624.574,609.321,599.68,624.962,626.37,603.252,601.378,628.02,624.389,600.361,603.114,
1D FFT Z-Direction,0.025316,0.017152,0.016858,0.035301,0.017532,0.017252,0.018579,0.041312,0.024663,0.02234,0.018918,0.018642,0.017392,0.017267,0.017722,0.016628,
First Transpose (First Send),5.39554,5.2843,5.29876,5.18821,5.4081,5.32821,5.3555,5.37494,5.33366,5.32028,5.33354,5.42815,5.36826,5.35194,5.37457,5.34103,
First Transpose (Packing),5.40258,5.29024,5.30451,5.1936,5.41332,5.33356,5.36077,5.38377,5.34023,5.3269,5.34039,5.43544,5.37423,5.35756,5.37946,5.3468,
First Transpose (Start Local Transpose),5.40289,5.29057,5.30475,5.19386,5.41359,5.33382,5.36105,5.38402,5.34051,5.32718,5.34071,5.43571,5.37451,5.3578,5.37973,5.34706,
First Transpose (Start Receive),5.41189,5.2958,5.30932,5.19906,5.41939,5.33882,5.36742,5.38939,5.34858,5.33321,5.34683,5.4411,5.38005,5.36221,5.38396,5.35167,
First Transpose (First Receive),151.663,150.851,153.032,152.978,151.863,150.424,150.021,149.935,154.821,153.795,151.951,151.974,155.125,159.231,154.3,154.246,
First Transpose (Finished Receive),153.587,153.102,153.766,153.747,152.268,151.531,151.737,150.961,155.598,155.079,153.829,154.22,160.461,159.64,159.473,159.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.017,153.603,154.121,154.104,152.923,151.886,152.093,151.315,155.958,155.436,154.385,154.883,160.821,160.305,159.829,159.444,
First Transpose (Send Complete),155.72,155.259,155.767,155.739,154.653,153.675,153.904,153.482,157.676,157.217,156.465,156.856,162.536,162.111,161.464,161.082,
1D FFT Y-Direction,154.027,153.614,154.129,154.114,152.929,152.062,152.273,151.86,155.964,155.607,154.828,155.25,160.829,160.489,159.836,159.451,
Second Transpose (First Send),155.723,155.261,155.773,155.746,154.655,153.677,153.906,153.483,157.678,157.218,156.467,156.857,162.54,162.124,161.466,161.084,
Second Transpose (Packing),155.73,155.267,155.777,155.752,154.659,153.682,153.911,153.488,157.687,157.224,156.472,156.864,162.546,162.14,161.472,161.09,
Second Transpose (Start Local Transpose),155.73,155.267,155.777,155.754,154.66,153.683,153.912,153.488,157.687,157.225,156.473,156.865,162.547,162.14,161.472,161.091,
Second Transpose (Start Receive),155.735,155.272,155.783,155.762,154.663,153.686,153.917,153.492,157.691,157.229,156.477,156.869,162.551,162.145,161.476,161.094,
Second Transpose (First Receive),315.422,315.062,314.799,316.081,316.591,312.308,313.385,318.285,319.567,317.101,319.594,319.737,324.565,318.882,322.953,322.957,
