,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),11.9574,11.4924,11.6869,11.6439,11.6792,11.4861,11.8257,11.7453,11.5621,11.8901,11.651,11.6455,11.5692,11.8646,11.6429,11.5233,11.9391,11.8165,11.6638,11.6937,11.9666,11.6291,11.7183,11.6695,11.9624,11.8069,11.7085,11.583,11.6787,11.5504,11.6687,11.6587,
1D FFT X-Direction,11.9654,11.4999,11.6929,11.6514,11.6888,11.4937,11.8342,11.7671,11.5702,11.8962,11.6572,11.6513,11.6326,11.8713,11.6633,11.6326,11.9511,11.8565,11.6704,11.6998,11.9745,11.6365,11.7246,11.6769,11.9736,11.8165,11.7144,11.5895,11.6876,11.5568,11.6971,11.6685,
Run complete,12.0151,11.5493,11.7431,11.7,11.7385,11.5456,11.8838,11.8149,11.621,11.946,11.708,11.6997,11.6845,11.9205,11.7127,11.682,12.0014,11.9062,11.7198,11.7487,12.0241,11.6855,11.7729,11.7262,12.0235,11.8652,11.7641,11.6378,11.7373,11.6055,11.7471,11.716,

init,630.126,630.177,614.069,614.411,622.244,621.037,608.619,603.078,621.792,621.768,606.324,615.633,621.015,621.106,602.156,601,620.248,618.093,604.369,600.425,613.21,612.37,595.153,602.54,617.248,617.46,599.39,597.297,614.562,616.048,599.449,604.184,
1D FFT Z-Direction,0.017666,0.008435,0.0067,0.004953,0.010531,0.014727,0.017698,0.015395,0.007944,0.015207,0.014526,0.013967,0.006718,0.015122,0.015118,0.01597,0.006103,0.014526,0.013628,0.014008,0.007342,0.0148,0.013854,0.013496,0.007437,0.015188,0.013552,0.013633,0.006445,0.016272,0.014254,0.020654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074678,0.067845,0.063587,0.062669,0.068104,0.073186,0.074133,0.074055,0.06502,0.073916,0.072821,0.071456,0.062523,0.071787,0.069825,0.072352,0.062382,0.071254,0.071737,0.071419,0.065158,0.071215,0.069314,0.07111,0.066643,0.072472,0.070745,0.070348,0.063457,0.073137,0.070079,0.079078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075008,0.068081,0.063843,0.06288,0.068371,0.073539,0.074439,0.074325,0.065241,0.074203,0.073082,0.071696,0.062799,0.072044,0.070082,0.072617,0.062625,0.071508,0.072047,0.071767,0.065401,0.071483,0.06956,0.071367,0.066951,0.072734,0.070999,0.070592,0.063696,0.073424,0.070346,0.079326,
First Transpose (Finished All2All),5.63337,5.52268,5.58647,5.58475,5.33918,5.36959,5.40587,5.40671,5.59678,5.58445,5.62424,5.62442,5.61207,5.61184,5.55303,5.59026,5.86624,5.8733,5.88028,5.87982,5.37623,5.40448,5.47709,5.4773,4.97874,5.00847,5.20906,5.2071,5.03052,5.03043,4.88998,5.01252,
First Transpose (Unpacking),5.69767,5.58132,5.64232,5.64092,5.39963,5.42911,5.4672,5.46509,5.65553,5.64628,5.68205,5.68296,5.67103,5.67212,5.6129,5.64934,5.92524,5.93255,5.94,5.93859,5.43546,5.46463,5.53587,5.53632,5.03816,5.06855,5.26934,5.26585,5.0895,5.08953,4.94818,5.07457,
First Transpose (Send Complete),5.77033,5.64937,5.70811,5.70592,5.46704,5.49691,5.53872,5.53197,5.72149,5.71525,5.75066,5.75113,5.74109,5.74288,5.67947,5.71691,5.99229,6.00047,6.00525,6.00638,5.50603,5.53623,5.60369,5.60636,5.10619,5.13593,5.34088,5.33117,5.15673,5.16039,5.01993,5.14106,
1D FFT Y-Direction,5.70707,5.58736,5.64722,5.64502,5.40636,5.43695,5.47651,5.47185,5.66107,5.65314,5.68847,5.68894,5.67716,5.67894,5.61943,5.65574,5.93148,5.93933,5.94541,5.94675,5.44175,5.47125,5.54174,5.5423,5.04512,5.07587,5.27622,5.27244,5.09464,5.09601,4.95465,5.08227,
Second Transpose (First Send),5.77412,5.65219,5.71012,5.7079,5.46898,5.49812,5.54051,5.53307,5.72269,5.71638,5.75177,5.75227,5.7425,5.7442,5.6808,5.71836,5.99491,6.00303,6.00756,6.00904,5.50843,5.53892,5.60636,5.60881,5.10755,5.13731,5.34339,5.33406,5.15775,5.16165,5.02152,5.14266,
Second Transpose (Packing),5.78786,5.66245,5.71885,5.71593,5.48213,5.51123,5.55125,5.54402,5.73368,5.72852,5.76562,5.76587,5.75422,5.76174,5.69268,5.73142,6.00716,6.01568,6.0197,6.02218,5.51838,5.55302,5.61682,5.61863,5.11838,5.14986,5.35311,5.34297,5.16625,5.17133,5.03216,5.15231,
Second Transpose (Start Local Transpose),5.78834,5.66282,5.71914,5.71618,5.48244,5.51166,5.55149,5.54425,5.73397,5.7288,5.76584,5.76616,5.75455,5.76205,5.69307,5.73185,6.00753,6.01595,6.01998,6.02255,5.5186,5.55338,5.61719,5.61924,5.11869,5.15018,5.35336,5.34326,5.16696,5.17163,5.03243,5.15256,
Second Transpose (Start Receive),5.79301,5.66648,5.72284,5.72008,5.4859,5.51736,5.55652,5.54783,5.73737,5.73235,5.76984,5.77019,5.76087,5.76563,5.6968,5.73561,6.01282,6.02071,6.02376,6.02678,5.52275,5.55825,5.62168,5.62355,5.12307,5.15499,5.35764,5.3476,5.17051,5.17575,5.03667,5.15762,
Second Transpose (First Receive),10.2509,10.509,10.7031,10.6162,10.3512,10.5009,10.1026,10.3657,9.91641,10.6893,10.6383,10.7432,10.304,10.9817,10.4194,11.2105,10.5324,11.4336,10.7006,11.3005,10.2641,9.64575,10.8782,10.9118,7.21936,8.75539,8.4275,8.40036,9.43075,9.21016,9.60548,10.3438,
Second Transpose (Finished Receive),12.2909,12.2401,12.0204,12.1126,12.389,11.5532,12.3119,12.1293,12.4161,12.0755,12.064,11.9817,12.4404,11.8618,11.8974,12.2197,12.268,12.1927,12.3001,12.209,12.4374,11.7355,11.7742,12.22,12.4495,11.5637,12.0502,11.9988,12.4391,12.2568,12.1499,12.0678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3085,12.257,12.0379,12.1287,12.406,11.5705,12.3293,12.1454,12.434,12.0921,12.0799,11.9987,12.4591,11.8796,11.9142,12.2366,12.3097,12.2133,12.3234,12.2309,12.4548,11.7523,11.7907,12.2365,12.4675,11.5826,12.0682,12.0152,12.4571,12.2736,12.1664,12.0864,
1D FFT X-Direction,12.3197,12.265,12.0725,12.1348,12.4172,11.5801,12.3384,12.153,12.4444,12.1,12.0889,12.0265,12.4686,11.8885,11.9259,12.2445,12.4192,12.243,12.3337,12.2407,12.4654,11.8387,11.82,12.2435,12.4779,11.5924,12.0766,12.0231,12.4673,12.2819,12.1742,12.0965,
Run complete,12.3699,12.3147,12.1233,12.1836,12.4656,11.6301,12.387,12.2012,12.4931,12.1504,12.1391,12.0761,12.5177,11.9369,11.9733,12.2932,12.468,12.2928,12.3875,12.2921,12.5145,11.8867,11.8689,12.2927,12.528,11.6413,12.1239,12.0714,12.5167,12.331,12.2241,12.1445,

init,630.126,630.177,614.069,614.411,622.244,621.037,608.619,603.078,621.792,621.768,606.324,615.633,621.015,621.106,602.156,601,620.248,618.093,604.369,600.425,613.21,612.37,595.153,602.54,617.248,617.46,599.39,597.297,614.562,616.048,599.449,604.184,
1D FFT Z-Direction,0.016021,0.004795,0.004991,0.004711,0.005884,0.005664,0.006043,0.005099,0.006057,0.005625,0.005238,0.005128,0.006312,0.007655,0.005776,0.004722,0.006824,0.005427,0.006099,0.00525,0.005578,0.004977,0.004233,0.005011,0.006009,0.00614,0.005136,0.005028,0.005821,0.005323,0.005836,0.007162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072146,0.063232,0.062355,0.062098,0.062816,0.062513,0.06615,0.061868,0.06482,0.063141,0.062388,0.063918,0.065592,0.066267,0.063342,0.061438,0.063449,0.064564,0.064834,0.062717,0.063957,0.06575,0.062943,0.062321,0.063846,0.063256,0.063087,0.063346,0.063084,0.062664,0.063293,0.064792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072434,0.063473,0.062568,0.062351,0.063075,0.062739,0.066351,0.062068,0.065036,0.063351,0.062618,0.064159,0.065888,0.066525,0.063603,0.061676,0.063689,0.064824,0.065069,0.063049,0.064206,0.065999,0.063195,0.062548,0.06409,0.063474,0.063322,0.063545,0.063334,0.062926,0.063513,0.065029,
First Transpose (Finished All2All),5.07151,4.97147,5.14952,5.14788,5.05937,5.06106,4.97832,4.99835,5.05596,4.95559,5.12314,5.12236,5.09645,5.08827,5.09551,5.0788,5.2471,5.24621,5.24535,5.24366,5.30777,5.31841,5.37369,5.37309,5.48229,5.4806,5.24235,5.22814,5.25439,5.24485,5.2541,5.23964,
First Transpose (Unpacking),5.13307,5.02799,5.20856,5.20577,5.11863,5.11865,5.03567,5.05666,5.11489,5.01285,5.18025,5.17943,5.15498,5.14584,5.15249,5.13599,5.30645,5.3036,5.30159,5.30096,5.36738,5.37894,5.43148,5.42957,5.54261,5.53928,5.29875,5.28491,5.31375,5.30139,5.31041,5.2983,
First Transpose (Send Complete),5.2055,5.09565,5.27305,5.2668,5.18456,5.18699,5.09924,5.12261,5.18569,5.08075,5.24755,5.24858,5.22365,5.21014,5.21813,5.20314,5.37546,5.36893,5.36943,5.36639,5.43467,5.44508,5.49467,5.497,5.61099,5.60586,5.36466,5.35341,5.38327,5.3666,5.37774,5.36731,
1D FFT Y-Direction,5.14154,5.03307,5.21253,5.20983,5.12483,5.12433,5.04113,5.06079,5.12055,5.01774,5.18466,5.18425,5.16005,5.15068,5.15668,5.14066,5.3132,5.30844,5.30565,5.30571,5.37301,5.3841,5.43602,5.43405,5.55076,5.54501,5.30326,5.29066,5.31886,5.30741,5.31532,5.30445,
Second Transpose (First Send),5.20762,5.09683,5.27458,5.26854,5.18578,5.18793,5.10054,5.12364,5.18694,5.08175,5.24866,5.24947,5.22498,5.21127,5.21919,5.20393,5.37652,5.36994,5.37028,5.36724,5.43621,5.44605,5.49553,5.49878,5.61393,5.60821,5.36563,5.35435,5.38516,5.36831,5.37863,5.36834,
Second Transpose (Packing),5.2203,5.10419,5.28168,5.27592,5.19617,5.19487,5.10749,5.13124,5.19661,5.08806,5.25704,5.25757,5.23287,5.21864,5.22671,5.21139,5.38965,5.38005,5.37861,5.37547,5.44848,5.4558,5.50547,5.50721,5.62868,5.62102,5.37328,5.36325,5.41144,5.3788,5.38661,5.37904,
Second Transpose (Start Local Transpose),5.22073,5.10454,5.28192,5.27614,5.19648,5.19512,5.10769,5.13144,5.19696,5.08827,5.25725,5.25788,5.23325,5.21889,5.22688,5.21166,5.38996,5.38026,5.37888,5.37571,5.44876,5.45608,5.50567,5.50761,5.62901,5.62131,5.37345,5.36353,5.41175,5.37901,5.38689,5.37941,
Second Transpose (Start Receive),5.22471,5.10821,5.28563,5.27977,5.1999,5.19837,5.11195,5.13462,5.20063,5.09222,5.26074,5.26148,5.2368,5.22276,5.23046,5.21566,5.39422,5.38446,5.38236,5.37971,5.45249,5.45986,5.5091,5.51091,5.63311,5.62516,5.37765,5.36749,5.41606,5.38284,5.39105,5.3844,
Second Transpose (First Receive),9.88718,9.06548,10.5759,10.5731,9.59165,8.94084,9.82013,10.3174,9.96506,7.63642,10.4265,10.4089,10.4466,9.22951,11.0034,10.2592,10.1759,8.90296,10.5224,10.8093,10.1184,9.57674,10.4146,10.999,11.2502,10.3342,10.3981,10.9599,11.2926,9.64124,10.4386,11.2536,
Second Transpose (Finished Receive),11.6803,11.7901,11.603,11.5264,11.6707,11.5467,11.632,11.5803,11.8846,11.5363,11.614,11.8158,11.7105,11.6727,11.666,11.812,11.8106,11.7356,11.6707,11.5724,11.6752,11.476,11.7823,11.8134,11.8068,11.7063,11.6707,11.8102,11.4571,11.7117,11.6497,11.5898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6975,11.8066,11.6258,11.5432,11.6875,11.5643,11.6492,11.5997,11.9016,11.5534,11.6299,11.8324,11.7282,11.6899,11.6891,11.8293,11.8274,11.7517,11.6861,11.5886,11.6925,11.4981,11.7995,11.8399,11.8249,11.7244,11.6868,11.8261,11.4747,11.7276,11.6655,11.6065,
1D FFT X-Direction,11.7091,11.8137,11.66,11.5511,11.6984,11.5708,11.6572,11.6056,11.9088,11.5609,11.6369,11.8394,11.7386,11.6968,11.6961,11.8357,11.8363,11.7583,11.6932,11.595,11.7026,11.5392,11.8061,11.8491,11.8528,11.7716,11.6931,11.832,11.6677,11.735,11.6709,11.6253,
Run complete,11.7603,11.8632,11.71,11.6011,11.749,11.6225,11.7056,11.6546,11.958,11.6103,11.6861,11.8877,11.7873,11.7454,11.7449,11.8859,11.8848,11.8079,11.7421,11.6431,11.7525,11.5879,11.8548,11.8996,11.9022,11.8192,11.7418,11.8829,11.7168,11.7872,11.72,11.674,

init,630.126,630.177,614.069,614.411,622.244,621.037,608.619,603.078,621.792,621.768,606.324,615.633,621.015,621.106,602.156,601,620.248,618.093,604.369,600.425,613.21,612.37,595.153,602.54,617.248,617.46,599.39,597.297,614.562,616.048,599.449,604.184,
1D FFT Z-Direction,0.014867,0.004903,0.004481,0.004233,0.005789,0.004822,0.005448,0.004164,0.005608,0.005123,0.004403,0.004016,0.006308,0.005565,0.004424,0.004856,0.005585,0.004974,0.004419,0.004315,0.006053,0.004886,0.004473,0.004234,0.005829,0.005393,0.004419,0.004532,0.005509,0.005066,0.004747,0.006433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072662,0.064205,0.063027,0.062932,0.063385,0.064186,0.06246,0.062601,0.062455,0.061608,0.062609,0.061397,0.064715,0.062106,0.061486,0.061688,0.062513,0.064415,0.06171,0.060701,0.064033,0.061385,0.060878,0.062887,0.063318,0.062435,0.06249,0.062202,0.061222,0.062627,0.065531,0.063002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072927,0.064466,0.063263,0.063176,0.063627,0.06442,0.062656,0.062818,0.062644,0.061808,0.062859,0.061642,0.065016,0.062371,0.061734,0.061898,0.062735,0.064643,0.0619,0.060922,0.064313,0.061641,0.06112,0.06311,0.063561,0.062652,0.062739,0.062406,0.061461,0.062867,0.06576,0.063248,
First Transpose (Finished All2All),5.45,5.46046,5.49565,5.49406,4.99925,5.00055,4.90588,4.87432,5.36239,5.31544,5.59486,5.5937,5.14247,5.04993,5.30169,5.30095,5.34026,5.34114,5.32434,5.31272,4.99694,4.91752,5.08026,5.07968,5.17598,5.2397,5.24509,5.24438,5.53939,5.54081,5.39522,5.44723,
First Transpose (Unpacking),5.5108,5.51834,5.55178,5.55098,5.05885,5.05789,4.96394,4.93065,5.42189,5.37362,5.65266,5.65151,5.20227,5.10607,5.36131,5.35849,5.39817,5.39892,5.38083,5.36941,5.05528,4.97536,5.1382,5.13505,5.23528,5.29824,5.30354,5.302,5.59709,5.59654,5.45012,5.50713,
First Transpose (Send Complete),5.57922,5.58681,5.61814,5.61586,5.12709,5.12705,5.03174,4.99621,5.49036,5.44307,5.71719,5.71701,5.2702,5.17421,5.42771,5.42368,5.46544,5.46343,5.44748,5.43508,5.12595,5.04254,5.20532,5.19856,5.30391,5.37191,5.36996,5.36747,5.66732,5.66636,5.51566,5.57348,
1D FFT Y-Direction,5.51767,5.52388,5.55579,5.55472,5.06534,5.06304,4.96908,4.93545,5.42882,5.37826,5.65691,5.65606,5.20778,5.11068,5.36577,5.36285,5.40339,5.40409,5.38507,5.3742,5.06087,4.98099,5.14254,5.13901,5.24125,5.30357,5.30811,5.30609,5.60205,5.60085,5.4545,5.51228,
Second Transpose (First Send),5.58298,5.58879,5.62049,5.61758,5.12847,5.12804,5.03299,4.99731,5.49269,5.4449,5.71901,5.71876,5.27178,5.17546,5.42885,5.42525,5.46777,5.46548,5.44906,5.43696,5.12714,5.04358,5.20623,5.19931,5.30503,5.37337,5.37099,5.36829,5.66808,5.66717,5.51637,5.57459,
Second Transpose (Packing),5.59477,5.59797,5.62877,5.62643,5.13973,5.13612,5.03904,5.00429,5.50423,5.45277,5.7288,5.72864,5.28255,5.18284,5.43721,5.43378,5.47781,5.47435,5.45583,5.44365,5.13743,5.05064,5.2138,5.20688,5.31556,5.38566,5.3791,5.37652,5.68042,5.67801,5.52406,5.58396,
Second Transpose (Start Local Transpose),5.59514,5.59833,5.62898,5.6266,5.14012,5.13641,5.03921,5.00445,5.50467,5.45299,5.72904,5.72893,5.28284,5.18312,5.43745,5.43403,5.47799,5.47458,5.45607,5.44386,5.13772,5.05099,5.21399,5.20715,5.31578,5.38589,5.37927,5.37668,5.6807,5.6783,5.52426,5.58416,
Second Transpose (Start Receive),5.59887,5.60177,5.63216,5.6301,5.1439,5.1401,5.04368,5.00775,5.50828,5.45711,5.73289,5.73241,5.28665,5.18679,5.44064,5.4373,5.48227,5.47821,5.45935,5.44721,5.14214,5.0551,5.21759,5.21044,5.31987,5.39061,5.38268,5.38025,5.68437,5.68214,5.52769,5.58887,
Second Transpose (First Receive),11.3089,10.9211,11.4364,10.1241,10.0106,8.41883,10.5396,10.3879,11.3545,11.0222,11.7756,11.721,9.87046,9.8003,10.9487,10.9085,11.2263,10.8565,10.9421,10.5152,9.70812,9.53464,10.7406,10.0837,10.7417,11.2384,10.553,9.6755,11.3143,11.3425,9.74129,10.428,
Second Transpose (Finished Receive),11.8427,11.727,11.8256,11.7606,11.962,12.0101,11.7782,11.7762,11.7549,11.7725,11.962,11.9776,12.0893,11.9109,12.0621,11.8056,11.9633,11.9672,11.9696,11.9891,11.9901,11.9079,11.9665,11.7692,11.9551,11.7712,11.9774,11.9195,12.0286,11.9072,11.9999,11.5818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8627,11.7455,11.842,11.7789,11.9797,12.0264,11.7955,11.7919,11.7764,11.7908,11.9858,11.9936,12.1068,11.9276,12.0789,11.8227,11.9809,11.9833,11.9857,12.005,12.0075,11.9244,11.9822,11.7853,11.9717,11.7881,11.9935,11.9355,12.0482,11.9301,12.0156,11.5986,
1D FFT X-Direction,11.8826,11.7523,11.8473,11.8231,11.9897,12.0339,11.8026,11.7982,11.7864,11.7974,12.0241,12.0013,12.1169,11.9341,12.0857,11.8295,11.9912,11.9897,11.9924,12.0115,12.0168,11.9323,11.9875,11.7915,11.9792,11.797,11.9997,11.9409,12.0679,11.9837,12.0209,11.6309,
Run complete,11.9335,11.8027,11.8965,11.8711,12.0384,12.0829,11.8503,11.8465,11.8362,11.8467,12.0737,12.0499,12.1657,11.9833,12.1339,11.8778,12.0418,12.0392,12.0407,12.0589,12.0662,11.9817,12.0353,11.8403,12.0301,11.8451,12.0479,11.9882,12.1176,12.0328,12.0691,11.6794,

init,630.126,630.177,614.069,614.411,622.244,621.037,608.619,603.078,621.792,621.768,606.324,615.633,621.015,621.106,602.156,601,620.248,618.093,604.369,600.425,613.21,612.37,595.153,602.54,617.248,617.46,599.39,597.297,614.562,616.048,599.449,604.184,
