,0,1,2,3,
First Transpose (Send Complete),304.734,304.733,304.63,304.641,
1D FFT Y-Direction,304.734,304.732,304.63,304.64,
Second Transpose (First Send),304.843,304.832,304.739,304.74,
Second Transpose (Packing),304.848,304.836,304.743,304.743,
Second Transpose (Start Local Transpose),304.848,304.837,304.743,304.744,
Second Transpose (Start Receive),304.851,304.84,304.747,304.747,
Second Transpose (First Receive),306.343,306.32,306.341,306.331,
Second Transpose (Finished Receive),306.344,306.32,306.341,306.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.347,306.323,306.344,306.335,
1D FFT X-Direction,306.536,306.508,306.535,306.524,
Run complete,306.537,306.511,306.537,306.524,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.185295,0.180601,0.179634,0.180633,
First Transpose (First Send),0.186879,0.181733,0.180706,0.181707,
First Transpose (Packing),0.185812,0.180954,0.179926,0.180911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.731,181.005,181.225,181.604,
First Transpose (First Receive),308.171,308.115,307.415,307.372,
First Transpose (Finished Receive),308.173,308.117,307.415,307.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),308.173,308.117,307.416,307.374,
First Transpose (Send Complete),308.955,308.936,307.779,308.144,
1D FFT Y-Direction,308.955,308.935,307.778,308.144,
Second Transpose (First Send),310.393,309.045,307.887,308.252,
Second Transpose (Packing),310.397,309.065,307.891,308.269,
Second Transpose (Start Local Transpose),310.398,309.066,307.891,308.271,
Second Transpose (Start Receive),310.402,309.069,307.894,308.275,
Second Transpose (First Receive),310.407,310.564,311.845,310.565,
Second Transpose (Finished Receive),310.408,310.564,311.846,310.566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.509,310.568,311.849,310.569,
1D FFT X-Direction,310.706,310.758,312.039,310.759,
Run complete,311.847,310.76,312.039,310.759,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.194488,0.190927,0.179809,0.188933,
First Transpose (First Send),0.197168,0.194451,0.181098,0.191359,
First Transpose (Packing),0.195038,0.191343,0.180131,0.189429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.44,180.542,180.602,180.803,
First Transpose (First Receive),304.468,304.427,304.169,304.125,
First Transpose (Finished Receive),304.468,304.428,304.17,304.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.469,304.428,304.17,304.126,
First Transpose (Send Complete),304.853,304.839,304.531,304.532,
1D FFT Y-Direction,304.852,304.839,304.531,304.531,
Second Transpose (First Send),304.962,304.939,304.639,304.631,
Second Transpose (Packing),304.966,304.944,304.644,304.634,
Second Transpose (Start Local Transpose),304.967,304.944,304.644,304.635,
Second Transpose (Start Receive),304.97,304.947,304.647,304.638,
Second Transpose (First Receive),306.463,306.428,306.464,306.434,
Second Transpose (Finished Receive),306.463,306.428,306.464,306.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.467,306.432,306.467,306.437,
1D FFT X-Direction,306.658,306.619,306.655,306.623,
Run complete,306.66,306.621,306.657,306.623,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.184574,0.180059,0.180798,0.178742,
First Transpose (First Send),0.186551,0.181338,0.182195,0.180261,
First Transpose (Packing),0.185073,0.180469,0.181202,0.179207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.262,180.577,180.328,180.666,
First Transpose (First Receive),304.242,304.201,303.895,303.856,
First Transpose (Finished Receive),304.242,304.202,303.896,303.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.242,304.202,303.896,303.856,
First Transpose (Send Complete),304.611,304.606,304.249,304.252,
1D FFT Y-Direction,304.611,304.606,304.249,304.252,
Second Transpose (First Send),304.72,304.706,304.357,304.351,
Second Transpose (Packing),304.725,304.711,304.36,304.355,
Second Transpose (Start Local Transpose),304.725,304.711,304.361,304.356,
Second Transpose (Start Receive),304.729,304.714,304.364,304.359,
Second Transpose (First Receive),306.219,306.193,306.222,306.201,
Second Transpose (Finished Receive),306.22,306.194,306.222,306.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.223,306.197,306.225,306.204,
1D FFT X-Direction,306.41,306.381,306.412,306.391,
Run complete,306.412,306.383,306.413,306.392,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.184117,0.179936,0.17893,0.179735,
First Transpose (First Send),0.185814,0.181046,0.180127,0.180848,
First Transpose (Packing),0.184582,0.180266,0.179273,0.180047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.053,180.789,181.076,181.25,
First Transpose (First Receive),304.017,303.977,304.526,304.486,
First Transpose (Finished Receive),304.018,303.978,304.526,304.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.018,303.978,304.527,304.486,
First Transpose (Send Complete),304.399,304.388,304.878,304.876,
1D FFT Y-Direction,304.399,304.388,304.878,304.876,
Second Transpose (First Send),304.508,304.487,306.288,306.275,
Second Transpose (Packing),304.513,304.491,306.29,306.277,
Second Transpose (Start Local Transpose),304.513,304.491,306.29,306.278,
Second Transpose (Start Receive),304.517,304.494,306.294,306.282,
Second Transpose (First Receive),307.723,307.709,306.299,306.286,
Second Transpose (Finished Receive),307.723,307.709,306.299,306.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.726,307.713,306.401,306.38,
1D FFT X-Direction,307.916,307.9,306.594,306.572,
Run complete,307.916,307.901,307.723,307.709,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.18441,0.179776,0.176535,0.176338,
First Transpose (First Send),0.186016,0.181064,0.177765,0.177604,
First Transpose (Packing),0.184883,0.180093,0.176859,0.176662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),180.585,180.225,180.564,180.997,
First Transpose (First Receive),303.739,303.699,304.698,304.658,
First Transpose (Finished Receive),303.74,303.699,304.699,304.658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),303.74,303.699,304.699,304.658,
First Transpose (Send Complete),304.109,304.12,305.057,305.058,
1D FFT Y-Direction,304.108,304.119,305.056,305.058,
Second Transpose (First Send),304.217,304.219,306.466,306.457,
Second Transpose (Packing),304.222,304.224,306.469,306.459,
Second Transpose (Start Local Transpose),304.222,304.224,306.469,306.459,
Second Transpose (Start Receive),304.225,304.228,306.473,306.463,
Second Transpose (First Receive),307.902,307.893,306.477,306.468,
Second Transpose (Finished Receive),307.903,307.894,306.478,306.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.906,307.897,306.58,306.562,
1D FFT X-Direction,308.098,308.085,306.772,306.753,
Run complete,308.099,308.086,307.902,307.892,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.184691,0.180669,0.176837,0.175427,
First Transpose (First Send),0.186486,0.182086,0.178131,0.176575,
First Transpose (Packing),0.185203,0.180992,0.177196,0.175834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.085,180.599,180.412,181.019,
First Transpose (First Receive),304.493,304.452,304.661,304.62,
First Transpose (Finished Receive),304.493,304.453,304.661,304.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.493,304.453,304.661,304.621,
First Transpose (Send Complete),304.85,304.842,305.006,305.009,
1D FFT Y-Direction,304.85,304.842,305.006,305.009,
Second Transpose (First Send),304.96,304.942,305.115,305.109,
Second Transpose (Packing),304.964,304.947,305.118,305.113,
Second Transpose (Start Local Transpose),304.964,304.947,305.119,305.113,
Second Transpose (Start Receive),304.968,304.951,305.122,305.117,
Second Transpose (First Receive),306.611,306.599,306.615,306.6,
Second Transpose (Finished Receive),306.612,306.599,306.615,306.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.615,306.602,306.618,306.604,
1D FFT X-Direction,306.804,306.787,306.806,306.792,
Run complete,306.806,306.789,306.807,306.793,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.186124,0.17969,0.179497,0.178689,
First Transpose (First Send),0.187815,0.180749,0.180673,0.179718,
First Transpose (Packing),0.186653,0.180009,0.179819,0.179008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),183.932,183.356,180.852,183.739,
First Transpose (First Receive),307.1,307.059,307.564,307.524,
First Transpose (Finished Receive),307.1,307.059,307.565,307.525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),307.101,307.06,307.565,307.525,
First Transpose (Send Complete),307.828,307.833,307.917,308.277,
1D FFT Y-Direction,307.827,307.833,307.917,308.277,
Second Transpose (First Send),307.946,307.942,308.026,308.385,
Second Transpose (Packing),307.963,307.96,308.029,308.401,
Second Transpose (Start Local Transpose),307.965,307.961,308.03,308.403,
Second Transpose (Start Receive),307.969,307.965,308.033,308.407,
Second Transpose (First Receive),309.531,309.894,309.526,309.898,
Second Transpose (Finished Receive),309.531,309.894,309.527,309.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.534,309.898,309.53,309.902,
1D FFT X-Direction,309.726,310.087,309.723,310.091,
Run complete,309.727,310.09,309.725,310.092,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.19611,0.190653,0.178657,0.189455,
First Transpose (First Send),0.197929,0.191875,0.179875,0.190818,
First Transpose (Packing),0.196606,0.191014,0.178946,0.189819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),180.601,179.966,180.616,180.778,
First Transpose (First Receive),303.726,303.685,304.105,304.063,
First Transpose (Finished Receive),303.726,303.685,304.105,304.063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),303.727,303.685,304.105,304.063,
First Transpose (Send Complete),304.097,304.091,304.457,304.459,
1D FFT Y-Direction,304.097,304.091,304.456,304.458,
Second Transpose (First Send),304.206,304.191,304.563,304.559,
Second Transpose (Packing),304.211,304.195,304.567,304.562,
Second Transpose (Start Local Transpose),304.211,304.196,304.567,304.562,
Second Transpose (Start Receive),304.215,304.199,304.57,304.566,
Second Transpose (First Receive),306.059,306.046,306.063,306.049,
Second Transpose (Finished Receive),306.06,306.047,306.064,306.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.063,306.05,306.067,306.052,
1D FFT X-Direction,306.25,306.237,306.253,306.24,
Run complete,306.252,306.239,306.254,306.24,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.190272,0.183927,0.179617,0.182929,
First Transpose (First Send),0.192051,0.18532,0.180932,0.184059,
First Transpose (Packing),0.190828,0.184323,0.179961,0.183282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.207,180.484,181.084,181.303,
First Transpose (First Receive),304.137,304.097,304.57,304.529,
First Transpose (Finished Receive),304.138,304.098,304.57,304.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.138,304.098,304.57,304.53,
First Transpose (Send Complete),304.504,304.491,304.933,304.928,
1D FFT Y-Direction,304.504,304.491,304.933,304.928,
Second Transpose (First Send),304.612,304.59,305.042,305.027,
Second Transpose (Packing),304.617,304.594,305.046,305.03,
Second Transpose (Start Local Transpose),304.618,304.594,305.046,305.031,
Second Transpose (Start Receive),304.621,304.597,305.049,305.034,
Second Transpose (First Receive),306.538,306.513,306.542,306.516,
Second Transpose (Finished Receive),306.538,306.514,306.543,306.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.541,306.517,306.546,306.519,
1D FFT X-Direction,306.728,306.702,306.736,306.706,
Run complete,306.73,306.704,306.736,306.706,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.185087,0.180123,0.180514,0.178434,
First Transpose (First Send),0.186878,0.181355,0.181713,0.179514,
First Transpose (Packing),0.185569,0.180462,0.180886,0.178787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.057,180.234,180.589,180.891,
First Transpose (First Receive),304.355,304.315,304.772,304.731,
First Transpose (Finished Receive),304.355,304.315,304.775,304.731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.356,304.315,304.775,304.731,
First Transpose (Send Complete),304.718,304.706,305.122,305.13,
1D FFT Y-Direction,304.718,304.706,305.122,305.129,
Second Transpose (First Send),304.827,304.806,305.23,305.229,
Second Transpose (Packing),304.832,304.811,305.234,305.233,
Second Transpose (Start Local Transpose),304.832,304.811,305.234,305.233,
Second Transpose (Start Receive),304.835,304.814,305.237,305.236,
Second Transpose (First Receive),306.726,306.718,306.729,306.717,
Second Transpose (Finished Receive),306.726,306.718,306.73,306.718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.73,306.721,306.733,306.721,
1D FFT X-Direction,306.919,306.907,306.92,306.906,
Run complete,306.921,306.909,306.92,306.908,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.184856,0.180817,0.182103,0.179389,
First Transpose (First Send),0.18649,0.181971,0.183291,0.18055,
First Transpose (Packing),0.185347,0.18116,0.182489,0.179765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.994,181.462,183.18,180.738,
First Transpose (First Receive),305.167,305.127,307.22,307.179,
First Transpose (Finished Receive),305.168,305.127,307.22,307.179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),305.168,305.128,307.22,307.179,
First Transpose (Send Complete),305.523,305.532,307.948,307.583,
1D FFT Y-Direction,305.522,305.532,307.948,307.582,
Second Transpose (First Send),305.631,305.632,309.378,308.982,
Second Transpose (Packing),305.636,305.636,309.383,308.984,
Second Transpose (Start Local Transpose),305.636,305.637,309.384,308.985,
Second Transpose (Start Receive),305.639,305.64,309.388,308.988,
Second Transpose (First Receive),310.818,310.417,309.393,308.993,
Second Transpose (Finished Receive),310.818,310.417,309.393,308.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.821,310.421,309.494,309.086,
1D FFT X-Direction,311.011,310.609,309.692,309.278,
Run complete,311.012,310.61,310.817,310.416,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.183842,0.180066,0.187822,0.176783,
First Transpose (First Send),0.185654,0.181259,0.190251,0.178008,
First Transpose (Packing),0.184281,0.180415,0.189134,0.177171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),182.047,181.562,181.846,182.411,
First Transpose (First Receive),305.292,305.251,305.988,305.949,
First Transpose (Finished Receive),305.292,305.252,305.989,305.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),305.293,305.252,305.989,305.949,
First Transpose (Send Complete),305.663,305.652,306.356,306.353,
1D FFT Y-Direction,305.663,305.651,306.356,306.353,
Second Transpose (First Send),305.773,305.751,307.766,307.752,
Second Transpose (Packing),305.778,305.756,307.769,307.754,
Second Transpose (Start Local Transpose),305.778,305.756,307.77,307.754,
Second Transpose (Start Receive),305.781,305.759,307.773,307.758,
Second Transpose (First Receive),309.203,309.185,307.778,307.763,
Second Transpose (Finished Receive),309.203,309.185,307.778,307.763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.206,309.188,307.881,307.856,
1D FFT X-Direction,309.397,309.377,308.073,308.048,
Run complete,309.398,309.378,309.202,309.184,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.184368,0.179327,0.17711,0.181294,
First Transpose (First Send),0.186017,0.18044,0.178495,0.182397,
First Transpose (Packing),0.184813,0.179633,0.177547,0.18162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.012,180.555,180.969,181.36,
First Transpose (First Receive),303.984,303.944,304.558,304.517,
First Transpose (Finished Receive),303.984,303.944,304.558,304.517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),303.985,303.944,304.558,304.517,
First Transpose (Send Complete),304.364,304.358,304.908,304.912,
1D FFT Y-Direction,304.363,304.358,304.908,304.912,
Second Transpose (First Send),304.472,304.458,306.318,306.311,
Second Transpose (Packing),304.477,304.462,306.32,306.313,
Second Transpose (Start Local Transpose),304.477,304.463,306.321,306.314,
Second Transpose (Start Receive),304.481,304.466,306.324,306.317,
Second Transpose (First Receive),307.755,307.744,306.329,306.322,
Second Transpose (Finished Receive),307.755,307.744,306.329,306.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.758,307.747,306.431,306.416,
1D FFT X-Direction,307.951,307.936,306.622,306.608,
Run complete,307.952,307.936,307.755,307.743,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.18559,0.180725,0.177694,0.17714,
First Transpose (First Send),0.187326,0.181848,0.178922,0.178203,
First Transpose (Packing),0.186068,0.181053,0.178045,0.177448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),184.608,184.146,181.314,181.988,
First Transpose (First Receive),307.78,307.738,307.734,307.689,
First Transpose (Finished Receive),307.78,307.738,307.734,307.692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),307.78,307.739,307.734,307.692,
First Transpose (Send Complete),308.53,308.517,308.095,308.476,
1D FFT Y-Direction,308.529,308.517,308.094,308.476,
Second Transpose (First Send),308.649,308.626,308.203,308.584,
Second Transpose (Packing),308.665,308.646,308.207,308.602,
Second Transpose (Start Local Transpose),308.667,308.647,308.207,308.604,
Second Transpose (Start Receive),308.67,308.651,308.21,308.607,
Second Transpose (First Receive),310.169,310.141,310.162,310.148,
Second Transpose (Finished Receive),310.17,310.141,310.162,310.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.173,310.145,310.165,310.152,
1D FFT X-Direction,310.365,310.333,310.353,310.344,
Run complete,310.366,310.335,310.356,310.344,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.198552,0.19404,0.180501,0.18685,
First Transpose (First Send),0.200332,0.195307,0.181728,0.190019,
First Transpose (Packing),0.199058,0.194395,0.180818,0.187203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.254,180.814,181.031,181.18,
First Transpose (First Receive),304.372,304.332,304.75,304.71,
First Transpose (Finished Receive),304.372,304.332,304.75,304.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.373,304.333,304.751,304.71,
First Transpose (Send Complete),304.741,304.741,305.109,305.122,
1D FFT Y-Direction,304.741,304.741,305.108,305.122,
Second Transpose (First Send),304.849,304.842,305.218,305.238,
Second Transpose (Packing),304.854,304.846,305.222,305.242,
Second Transpose (Start Local Transpose),304.854,304.846,305.222,305.242,
Second Transpose (Start Receive),304.858,304.849,305.226,305.246,
Second Transpose (First Receive),306.716,306.725,306.72,306.729,
Second Transpose (Finished Receive),306.716,306.726,306.72,306.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.719,306.729,306.724,306.732,
1D FFT X-Direction,306.908,306.916,306.913,306.919,
Run complete,306.911,306.919,306.914,306.92,

init,808.456,810.667,771.45,784.574,
1D FFT Z-Direction,0.185133,0.180381,0.181278,0.178817,
First Transpose (First Send),0.186925,0.18159,0.182509,0.179931,
First Transpose (Packing),0.18564,0.180752,0.18167,0.179102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),181.28,180.603,180.322,180.503,
First Transpose (First Receive),304.132,304.091,303.608,303.568,
First Transpose (Finished Receive),304.132,304.091,303.609,303.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.132,304.092,303.609,303.569,
First Transpose (Send Complete),304.507,304.503,303.961,303.959,
1D FFT Y-Direction,304.506,304.502,303.96,303.959,
Second Transpose (First Send),305.919,305.902,304.069,304.058,
Second Transpose (Packing),305.921,305.905,304.073,304.062,
Second Transpose (Start Local Transpose),305.921,305.905,304.074,304.062,
Second Transpose (Start Receive),305.925,305.909,304.077,304.066,
Second Transpose (First Receive),305.93,305.914,307.363,307.345,
Second Transpose (Finished Receive),305.931,305.915,307.363,307.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.033,306.009,307.366,307.348,
1D FFT X-Direction,306.224,306.198,307.562,307.537,
Run complete,307.364,307.346,307.562,307.537,
