,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),347.613,303.166,301.71,300.424,304.336,302.662,305.763,305.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.398,303.892,302.736,301.76,305.775,303.966,306.486,306.509,
First Transpose (Send Complete),386.915,347.619,346.255,346.055,344.524,348.275,350.335,349.82,
1D FFT Y-Direction,386.913,347.25,346.072,345.756,344.523,348.269,350.327,349.814,
Second Transpose (First Send),388.68,349.247,347.862,347.658,346.237,349.894,351.945,351.593,
Second Transpose (Packing),388.702,349.259,347.871,347.667,346.258,349.903,351.954,351.604,
Second Transpose (Start Local Transpose),386.975,347.675,346.337,346.102,344.602,348.371,350.399,349.885,
Second Transpose (Start Receive),386.979,347.679,346.341,346.106,344.606,348.375,350.403,349.889,
Second Transpose (First Receive),901.863,785.086,965.698,986.365,936.542,742.076,758.423,652.841,
Second Transpose (Finished Receive),901.864,785.087,965.698,986.366,936.543,742.076,758.424,652.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.88,785.102,965.714,986.381,936.559,742.092,758.439,652.856,
1D FFT X-Direction,905.023,787.961,968.571,989.203,939.651,744.941,761.296,655.721,
Run complete,935.056,787.964,968.572,989.205,939.652,782.921,964.493,984.235,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.71002,2.71018,2.70863,2.7073,2.71115,2.70637,2.70838,2.70601,
First Transpose (First Send),3.45536,3.45288,3.45101,3.50223,3.45333,3.44748,3.45041,3.49823,
First Transpose (Packing),4.93689,4.9848,4.98265,4.98214,4.93127,4.97866,4.9819,4.98082,
First Transpose (Start Local Transpose),4.93733,4.98519,4.98306,4.9825,4.93164,4.97902,4.98225,4.98115,
First Transpose (Start Receive),4.94178,4.98935,4.9876,4.98698,4.93651,4.98358,4.98638,4.9851,
First Transpose (First Receive),296.47,295.317,287.967,287.976,302.584,301.104,307.178,307.426,
First Transpose (Finished Receive),343.06,298.656,296.546,295.173,309.163,307.247,310.509,310.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.845,299.383,297.271,296.013,310.391,308.439,311.233,311.261,
First Transpose (Send Complete),382.592,343.065,340.547,339.998,349.069,352.686,355.752,354.749,
1D FFT Y-Direction,382.591,342.718,340.542,339.797,349.068,352.679,355.744,354.744,
Second Transpose (First Send),384.362,344.688,342.097,341.45,350.748,354.274,357.511,356.435,
Second Transpose (Packing),384.385,344.699,342.118,341.459,350.769,354.282,357.533,356.457,
Second Transpose (Start Local Transpose),382.652,343.118,340.603,340.044,349.126,352.738,355.829,354.824,
Second Transpose (Start Receive),382.656,343.122,340.607,340.048,349.13,352.743,355.834,354.828,
Second Transpose (First Receive),1060.44,1003.41,810.166,807.572,1052.89,982.186,770.06,772.533,
Second Transpose (Finished Receive),1060.45,1003.41,810.167,807.573,1052.89,982.187,770.06,772.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1060.46,1003.42,810.182,807.589,1052.92,982.287,770.075,772.548,
1D FFT X-Direction,1063.64,1006.27,813.061,810.44,1056.01,985.19,772.933,775.5,
Run complete,1063.64,1006.27,813.062,810.442,1058.77,1001.27,806.834,805.177,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.71808,2.70798,2.70845,2.70867,2.71251,2.71806,2.70755,2.71252,
First Transpose (First Send),3.46199,3.45243,3.45268,3.50255,3.45535,3.47148,3.44984,3.51042,
First Transpose (Packing),4.94517,4.98569,4.98249,4.98205,4.93425,5.00952,4.9873,4.9899,
First Transpose (Start Local Transpose),4.94564,4.9861,4.98289,4.98241,4.93458,5.00989,4.98762,4.99025,
First Transpose (Start Receive),4.95056,4.99123,4.98737,4.98773,4.93891,5.01664,4.99162,4.99532,
First Transpose (First Receive),342.121,297.413,287.954,287.975,302.301,300.896,307.027,306.934,
First Transpose (Finished Receive),345.949,301.178,298.48,297.244,308.354,306.833,309.945,309.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.738,301.905,299.342,298.071,309.875,308.283,310.668,310.651,
First Transpose (Send Complete),385.335,345.948,342.687,342.118,348.681,352.476,354.639,354.068,
1D FFT Y-Direction,385.333,345.602,342.6,341.9,348.68,352.467,354.633,354.064,
Second Transpose (First Send),387.072,347.57,344.234,343.765,350.391,354.031,356.255,355.81,
Second Transpose (Packing),387.081,347.582,344.255,343.787,350.413,354.04,356.263,355.832,
Second Transpose (Start Local Transpose),385.392,346.005,342.741,342.174,348.735,352.556,354.716,354.146,
Second Transpose (Start Receive),385.397,346.009,342.745,342.178,348.739,352.56,354.72,354.15,
Second Transpose (First Receive),1076.97,811.291,821.373,823.507,992.832,1125.72,907.201,992.061,
Second Transpose (Finished Receive),1076.98,811.291,821.373,823.507,992.832,1125.72,907.202,992.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.99,811.308,821.469,823.523,992.85,1125.73,907.218,992.077,
1D FFT X-Direction,1080.15,814.158,824.35,826.367,995.963,1128.59,910.071,994.93,
Run complete,1080.15,1123.48,903.714,990.306,1075.99,1128.6,910.073,994.932,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.71602,2.71551,2.71693,2.70451,2.70427,2.70813,2.70877,2.70787,
First Transpose (First Send),3.46194,3.45876,3.46866,3.49679,3.44704,3.4491,6.34198,3.50045,
First Transpose (Packing),4.94414,4.99145,5.00791,4.97527,4.9271,4.97865,7.95882,4.97989,
First Transpose (Start Local Transpose),4.94458,4.99188,5.00828,4.97562,4.92748,4.979,7.95927,4.98025,
First Transpose (Start Receive),4.95024,4.99723,5.01592,4.98007,4.93205,4.98331,7.96628,4.98406,
First Transpose (First Receive),295.689,294.661,288.648,288.704,302.217,299.722,304.563,299.758,
First Transpose (Finished Receive),341.878,297.276,295.655,294.553,354.671,304.434,309.197,308.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.666,298.003,296.381,295.278,355.457,305.161,309.962,308.977,
First Transpose (Send Complete),381.37,341.883,339.629,339.467,394.292,349.18,354.666,352.176,
1D FFT Y-Direction,381.368,341.537,339.622,339.29,394.291,349.174,354.003,352.17,
Second Transpose (First Send),383.107,343.485,341.354,340.992,396.064,350.817,356.39,353.904,
Second Transpose (Packing),383.129,343.507,341.363,341,396.076,350.84,356.399,353.926,
Second Transpose (Start Local Transpose),381.427,341.937,339.705,339.514,394.376,349.236,354.762,352.256,
Second Transpose (Start Receive),381.431,341.941,339.709,339.518,394.38,349.24,354.767,352.26,
Second Transpose (First Receive),1081.92,1022.35,1089.45,825.763,1072.98,1132.45,975.391,975.355,
Second Transpose (Finished Receive),1081.92,1022.35,1089.45,825.763,1072.98,1132.45,975.392,975.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1081.93,1022.36,1089.47,825.784,1073,1132.46,975.407,975.369,
1D FFT X-Direction,1085.1,1025.23,1092.32,828.611,1076.13,1135.31,978.262,978.213,
Run complete,1085.11,1132.13,1092.33,974.329,1079.72,1135.31,1088.19,978.215,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.71719,2.71173,2.7072,2.70489,2.71407,2.70656,2.71384,2.70695,
First Transpose (First Send),3.46222,3.45677,3.44916,3.49872,3.45732,3.44861,3.45585,3.49958,
First Transpose (Packing),4.94355,4.98751,4.97872,4.97841,4.93815,4.97829,4.98395,4.97914,
First Transpose (Start Local Transpose),4.94394,4.98792,4.97915,4.97878,4.93853,4.97867,4.98429,4.97947,
First Transpose (Start Receive),4.94813,4.99217,4.98351,4.98316,4.94282,4.98332,4.98783,4.98337,
First Transpose (First Receive),297.289,296.026,299.69,298.601,299.3,297.845,304.849,304.634,
First Transpose (Finished Receive),345.497,300.396,300.454,299.72,306.556,304.73,308.286,308.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.727,301.12,301.895,301.143,307.906,306.02,309.009,308.979,
First Transpose (Send Complete),385.468,344.46,345.5,345.187,346.669,350.349,352.717,352.31,
1D FFT Y-Direction,385.466,344.455,345.281,345.067,346.668,350.343,352.711,352.305,
Second Transpose (First Send),387.237,346.261,347.185,346.698,348.358,351.955,354.45,354.075,
Second Transpose (Packing),387.259,346.282,347.206,346.72,348.38,351.963,354.46,354.098,
Second Transpose (Start Local Transpose),385.524,344.513,345.554,345.233,346.724,350.404,352.779,352.368,
Second Transpose (Start Receive),385.527,344.517,345.558,345.237,346.727,350.408,352.784,352.371,
Second Transpose (First Receive),1095.12,960.349,815.274,939.486,882.628,1003.38,979.392,1012.12,
Second Transpose (Finished Receive),1095.12,960.35,815.275,939.486,882.629,1003.38,979.393,1012.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1095.22,960.456,815.29,939.58,882.644,1003.4,979.408,1012.13,
1D FFT X-Direction,1098.37,963.346,818.218,942.425,885.741,1006.25,982.266,1015,
Run complete,1098.38,1003.02,978.125,1008.28,1093.63,1006.25,982.267,1015,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.72703,2.72412,2.71057,2.71425,2.70408,2.70818,2.71319,2.70602,
First Transpose (First Send),3.487,3.47632,3.45283,3.51711,3.44719,3.45172,3.45631,3.49802,
First Transpose (Packing),4.97609,5.01986,4.98366,5.00411,4.92803,4.98165,4.98583,4.97666,
First Transpose (Start Local Transpose),4.97651,5.02029,4.98407,5.00449,4.92838,4.982,4.98617,4.97701,
First Transpose (Start Receive),4.98317,5.02665,4.98836,5.01162,4.93265,4.98646,4.99044,4.98084,
First Transpose (First Receive),345.344,300.223,296.461,296.409,297.562,296.189,300.313,300.255,
First Transpose (Finished Receive),346.198,301.175,300.854,300.118,301.868,302.82,304.873,304.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.687,302.39,301.871,301.083,303.399,304.26,305.598,305.622,
First Transpose (Send Complete),386.538,346.196,345.45,345.34,342.08,348.536,349.808,349.101,
1D FFT Y-Direction,386.535,345.827,345.218,345.074,342.078,348.522,349.802,349.096,
Second Transpose (First Send),388.358,347.925,346.96,346.905,343.769,350.185,351.587,350.711,
Second Transpose (Packing),388.368,347.935,346.969,346.915,343.791,350.195,351.596,350.72,
Second Transpose (Start Local Transpose),386.62,346.273,345.505,345.408,342.149,348.624,349.88,349.176,
Second Transpose (Start Receive),386.625,346.279,345.508,345.429,342.154,348.628,349.885,349.18,
Second Transpose (First Receive),1204.86,1005.33,1134.03,1182.75,899.04,954.603,873.127,956.946,
Second Transpose (Finished Receive),1204.86,1005.33,1134.04,1182.75,899.04,954.604,873.128,956.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1204.88,1005.35,1134.13,1182.77,899.056,954.621,873.143,956.961,
1D FFT X-Direction,1208.06,1008.21,1137.02,1185.59,902.148,957.471,875.999,959.814,
Run complete,1208.07,1008.21,1137.03,1185.59,1203.11,1002.81,1133.67,1182.41,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.71435,2.7114,2.71852,2.70714,2.71239,2.71364,2.70546,2.70441,
First Transpose (First Send),3.45887,3.45459,3.47066,3.50126,3.4556,3.45781,3.44903,3.49625,
First Transpose (Packing),4.93907,4.98599,5.00801,4.98105,4.93537,4.98944,4.97987,4.98283,
First Transpose (Start Local Transpose),4.93949,4.98643,5.00838,4.98139,4.93577,4.9898,4.98024,4.9832,
First Transpose (Start Receive),4.9444,4.99131,5.01578,4.98562,4.93997,4.994,4.98462,4.98735,
First Transpose (First Receive),342.545,297.538,292.93,292.974,303.281,301.888,307.367,307.176,
First Transpose (Finished Receive),343.631,298.74,298.393,297.351,308.755,307.213,309.818,309.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.986,299.952,299.26,298.299,310.203,308.565,310.578,310.514,
First Transpose (Send Complete),383.63,343.631,342.647,342.541,348.905,352.735,354.578,353.768,
1D FFT Y-Direction,383.629,343.262,342.555,342.321,348.904,352.729,354.571,353.764,
Second Transpose (First Send),385.396,345.295,344.256,344.12,350.593,354.338,356.201,355.443,
Second Transpose (Packing),385.418,345.317,344.265,344.129,350.614,354.346,356.211,355.465,
Second Transpose (Start Local Transpose),383.688,343.684,342.724,342.592,348.962,352.788,354.638,353.851,
Second Transpose (Start Receive),383.692,343.688,342.728,342.596,348.967,352.793,354.642,353.855,
Second Transpose (First Receive),1140.39,926.915,1182.22,863.653,887.309,898.258,895.007,1111.86,
Second Transpose (Finished Receive),1140.39,926.916,1182.22,863.653,887.31,898.258,895.007,1111.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1140.41,926.931,1182.24,863.669,887.328,898.275,895.022,1111.88,
1D FFT X-Direction,1143.55,929.813,1185.08,866.577,890.444,901.135,897.869,1114.74,
Run complete,1143.55,929.815,1185.08,1111.5,1137.42,921.449,1181.86,1114.74,

init,835.275,830.288,790.968,784.984,839.2,833.198,796.7,783.277,
1D FFT Z-Direction,2.72083,2.70998,2.70707,2.7114,2.70621,2.71416,2.70496,2.70436,
First Transpose (First Send),3.46701,3.45351,3.44975,3.50553,3.44878,3.45638,3.44648,3.49718,
