,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,462.247,457.855,455.852,455.043,462.655,458.242,456.052,455.903,462.579,458.366,454.668,454.782,462.732,458.105,456.038,455.517,460.92,458.666,455.844,455.981,461.301,458.244,454.429,455.966,
Run complete,462.247,457.855,455.852,455.043,462.656,458.243,456.052,455.903,462.58,458.366,454.668,454.782,462.732,458.105,456.038,455.517,460.92,458.666,455.844,455.982,461.302,458.244,454.429,455.966,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.83003,1.82051,1.81645,1.82765,1.81852,1.82909,1.8279,1.82642,1.90539,1.82627,1.82449,1.82561,1.81871,1.83842,1.82445,1.82958,1.80896,1.81816,1.81751,1.81607,1.80865,1.81719,1.81317,1.81264,
First Transpose (First Send),2.33052,2.31632,2.31049,2.42876,2.31624,2.32739,2.32989,2.42083,2.39987,2.32511,2.32277,2.41975,2.31606,2.33936,2.32165,2.42722,2.30231,2.31468,2.31543,2.40397,2.301,2.31442,2.30671,2.40173,
First Transpose (Packing),3.31868,3.3969,3.39051,3.42294,3.3029,3.41119,3.4152,3.40618,3.38264,3.40946,3.40612,3.40501,3.30473,3.4202,3.40407,3.42643,3.28518,3.39207,3.3949,3.38361,3.28038,3.39307,3.38196,3.37889,
First Transpose (Start Local Transpose),3.31912,3.39727,3.39088,3.42333,3.30329,3.41169,3.41575,3.40658,3.38307,3.40988,3.40654,3.40547,3.30519,3.42067,3.40464,3.42691,3.28562,3.39251,3.3953,3.38402,3.28082,3.39352,3.38238,3.37925,
First Transpose (Start Receive),3.32369,3.40192,3.39553,3.42961,3.30791,3.41647,3.42173,3.41068,3.38818,3.4147,3.41076,3.41052,3.3093,3.42591,3.40911,3.43208,3.29033,3.39749,3.3999,3.38841,3.28524,3.39798,3.38688,3.38326,
First Transpose (First Receive),201.531,205.087,201.182,201.363,209.484,206.587,197.887,197.888,199.605,199.239,202.988,203.064,198.589,198.274,201.466,205.629,206.698,206.201,208.63,208.655,203.713,201.028,199.832,199.975,
First Transpose (Finished Receive),205.46,206.746,206.705,206.712,213.84,211.403,207.477,206.553,203.298,203.295,204.645,204.643,206.006,206.622,207.546,207.546,211.993,208.576,208.837,208.848,204.428,201.15,200.862,201.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.032,207.727,207.195,207.224,214.412,211.894,208.45,207.452,204.358,204.173,205.134,205.131,206.57,207.139,208.036,208.038,213.101,209.467,210.067,210.095,205.397,202.467,201.797,201.835,
First Transpose (Send Complete),208.559,209.618,209.057,209.09,216.914,213.842,210.575,209.481,206.852,206.029,207,206.982,209.09,209.008,209.891,209.908,215.61,211.462,211.967,211.988,207.875,204.43,203.731,203.712,
1D FFT Y-Direction,208.558,209.608,209.052,209.083,216.912,213.748,210.305,209.312,206.85,206.02,206.996,206.978,209.089,209.003,209.886,209.9,215.607,211.298,211.915,211.945,207.874,204.317,203.625,203.673,
Second Transpose (First Send),208.563,209.625,209.059,209.093,216.923,213.847,210.581,209.486,206.855,206.032,207.003,206.985,209.094,209.012,209.894,209.915,215.617,211.468,211.973,211.994,207.878,204.432,203.734,203.714,
Second Transpose (Packing),208.56,209.618,209.058,209.091,216.915,213.843,210.576,209.482,206.853,206.029,207,206.983,209.091,209.009,209.892,209.909,215.61,211.462,211.967,211.989,207.876,204.43,203.732,203.712,
Second Transpose (Start Local Transpose),208.577,209.675,209.071,209.113,216.938,213.861,210.595,209.497,206.869,206.044,207.016,206.998,209.107,209.029,209.906,209.958,215.631,211.48,211.988,212.008,207.892,204.447,203.745,203.724,
Second Transpose (Start Receive),208.585,209.684,209.079,209.121,216.948,213.869,210.603,209.504,206.876,206.053,207.024,207.005,209.115,209.037,209.914,209.966,215.64,211.491,211.995,212.015,207.9,204.453,203.751,203.73,
Second Transpose (First Receive),459.519,455.767,454.411,456.021,456.64,456.025,454.462,456.024,458.723,456.125,453.788,455.558,459.727,455.678,454.447,453.088,459.511,455.883,454.003,456.197,459.6,455.476,454.285,455.013,
Second Transpose (Finished Receive),459.52,455.768,454.412,456.022,456.641,456.026,454.463,456.025,458.723,456.125,453.789,455.558,459.729,455.678,454.447,453.089,459.512,455.884,454.004,456.198,459.601,455.477,454.286,455.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.644,455.791,454.432,456.042,456.668,456.046,454.484,456.046,458.744,456.145,453.807,455.576,459.858,455.698,454.467,453.123,459.532,455.905,454.052,456.216,459.728,455.605,454.409,455.132,
1D FFT X-Direction,462.877,458.019,456.45,458.045,462.887,458.06,456.555,458.077,462.024,458.18,455.826,457.601,463.138,457.742,456.517,458.131,461.922,458.206,456.726,458.498,462.172,457.958,456.749,457.439,
Run complete,462.877,458.02,456.45,458.046,462.887,458.06,456.555,458.077,462.024,458.181,455.827,457.602,463.139,457.743,456.517,458.131,461.922,458.206,456.726,458.498,462.172,457.958,456.749,457.439,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.84637,1.82869,1.81971,1.81578,1.81539,1.81569,1.82015,1.81628,1.8149,1.81856,1.81695,1.81565,1.82636,1.8151,1.81681,1.82927,1.81333,1.8074,1.80615,1.80526,1.81759,1.81507,1.81516,1.81498,
First Transpose (First Send),2.35451,2.32606,2.3139,2.40734,2.30931,2.31182,2.31851,2.40722,2.30763,2.3127,2.31451,2.40639,2.3331,2.30933,2.31218,2.42568,2.30529,2.29977,2.2995,2.39266,2.31618,2.31877,2.31846,2.41317,
First Transpose (Packing),3.34947,3.40811,3.39434,3.39166,3.29402,3.39218,3.40364,3.39249,3.29018,3.39581,3.39473,3.38964,3.32288,3.38978,3.39489,3.41283,3.28756,3.37513,3.37517,3.37189,3.3072,3.409,3.40612,3.40295,
First Transpose (Start Local Transpose),3.34995,3.40848,3.39466,3.39199,3.29438,3.39255,3.40403,3.39282,3.29062,3.39615,3.3951,3.39,3.32336,3.39016,3.39524,3.41322,3.28801,3.37548,3.37549,3.37219,3.30763,3.40944,3.40652,3.40332,
First Transpose (Start Receive),3.35694,3.41268,3.39977,3.39603,3.29873,3.39727,3.40906,3.3967,3.295,3.40064,3.39861,3.39474,3.33151,3.39454,3.39941,3.41818,3.29189,3.38,3.37971,3.37697,3.31515,3.4157,3.41315,3.41108,
First Transpose (First Receive),213.46,213.137,219.15,213.425,205.289,202.419,197.438,197.482,212.813,212.022,211.585,211.604,201.415,200.948,202.638,202.949,205.451,204.683,204.135,204.184,201.383,198.659,197.242,197.24,
First Transpose (Finished Receive),222.578,219.078,219.279,219.256,208.561,206.096,203.513,202.499,213.368,213.37,213.347,213.334,203.254,203.63,203.871,203.873,208.217,205.423,205.369,205.302,202.035,198.948,198.523,198.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),223.152,219.569,220.625,219.744,209.13,206.606,204.342,203.258,214.509,214.344,214.072,214.076,204.088,204.267,204.385,204.633,209.252,206.329,206.236,206.272,203.065,200.1,199.426,199.587,
First Transpose (Send Complete),225.64,221.415,222.595,221.6,211.611,208.562,206.286,205.291,217.001,216.222,215.895,215.929,206.585,206.149,206.252,206.522,211.79,208.155,208.144,208.233,205.502,202.035,201.384,201.512,
1D FFT Y-Direction,225.637,221.409,222.5,221.594,211.609,208.452,206.18,205.085,216.999,216.216,215.889,215.924,206.584,206.144,206.247,206.515,211.788,208.145,208.061,208.102,205.501,201.928,201.281,201.404,
Second Transpose (First Send),225.65,221.42,222.608,221.604,211.616,208.565,206.29,205.293,217.008,216.228,215.9,215.934,206.591,206.152,206.254,206.527,211.797,208.161,208.149,208.237,205.507,202.039,201.388,201.514,
Second Transpose (Packing),225.64,221.415,222.595,221.6,211.612,208.563,206.287,205.292,217.001,216.222,215.896,215.929,206.586,206.15,206.252,206.523,211.791,208.155,208.144,208.233,205.503,202.036,201.385,201.512,
Second Transpose (Start Local Transpose),225.676,221.441,222.651,221.618,211.636,208.578,206.305,205.306,217.02,216.24,215.913,215.946,206.613,206.165,206.267,206.542,211.81,208.173,208.159,208.248,205.526,202.062,201.408,201.533,
Second Transpose (Start Receive),225.686,221.451,222.658,221.626,211.644,208.584,206.313,205.312,217.028,216.248,215.92,215.953,206.621,206.172,206.273,206.552,211.819,208.181,208.164,208.254,205.535,202.069,201.416,201.539,
Second Transpose (First Receive),563.004,459.366,457.115,459.769,468.819,458.176,466.286,458.786,469.097,456.687,466.577,458.015,468.745,457.519,466.389,458.988,468.681,457.654,466.468,458.915,468.503,458.021,466.261,458.861,
Second Transpose (Finished Receive),563.005,459.367,457.116,459.77,468.819,458.177,466.287,458.787,469.097,456.687,466.578,458.016,468.746,457.52,466.39,458.988,468.682,457.654,466.468,458.916,468.504,458.021,466.262,458.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.027,459.387,457.397,459.79,468.841,458.197,466.307,458.805,469.116,456.754,466.597,458.105,468.768,457.54,466.406,459.007,468.702,457.675,466.488,458.934,468.526,458.042,466.284,458.883,
1D FFT X-Direction,566.255,461.413,468.549,461.891,565.882,460.21,468.341,460.839,472.332,460.764,468.622,461.364,472.032,459.564,468.448,461.042,471.09,460.014,468.758,461.198,470.929,460.346,468.645,461.185,
Run complete,566.255,461.414,468.55,461.891,565.883,460.21,468.341,460.84,472.332,460.764,468.623,461.364,472.032,459.565,468.448,461.042,471.09,460.014,468.758,461.199,470.929,460.346,468.645,461.185,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.8268,1.81754,1.82464,1.81756,1.81793,1.81982,1.81973,1.81619,1.816,1.8199,1.81742,1.81819,1.82538,1.81856,1.82056,1.82012,1.80651,1.80717,1.87485,1.86982,1.81462,1.80616,1.81196,1.80842,
First Transpose (First Send),2.32749,2.31376,2.3204,2.40843,2.31524,2.31639,2.31859,2.40663,2.31043,2.31593,2.31453,2.41141,2.32322,2.31473,2.31533,2.41626,2.30098,2.29807,2.40189,2.49111,2.30984,2.30308,2.30391,2.39912,
First Transpose (Packing),3.31482,3.39596,3.40218,3.39448,3.30015,3.39364,3.40333,3.39034,3.29276,3.40029,3.39655,3.39811,3.31107,3.39665,3.39674,3.40498,3.28442,3.37261,3.49503,3.48876,3.28958,3.38044,3.38216,3.37697,
First Transpose (Start Local Transpose),3.31529,3.39632,3.40264,3.39483,3.30063,3.39404,3.40376,3.39065,3.29306,3.40073,3.39691,3.39848,3.31149,3.39694,3.3971,3.40542,3.28473,3.373,3.49538,3.48918,3.28996,3.38087,3.38253,3.37735,
First Transpose (Start Receive),3.32013,3.40142,3.4076,3.39926,3.30488,3.39867,3.40879,3.39538,3.29811,3.40495,3.40154,3.40337,3.31623,3.40146,3.40162,3.41131,3.28926,3.37861,3.50491,3.49527,3.29431,3.38514,3.38626,3.38158,
First Transpose (First Receive),206.29,205.526,205.017,205.04,206.057,203.175,194.472,194.421,204.933,204.893,202.066,202.063,201.398,202.497,201.017,201.36,209.211,206.428,204.277,204.249,206.792,206.314,208.961,209.23,
First Transpose (Finished Receive),209.119,206.2,206.254,206.137,210.565,208.129,204.327,203.314,208.313,205.218,204.952,204.839,202.771,205.937,205.63,205.93,209.894,206.503,206.343,206.47,212.589,208.989,209.403,209.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.072,207.156,207.139,207.023,211.135,208.617,205.104,204.007,208.885,206.344,205.716,205.563,203.339,206.689,206.117,206.42,210.907,207.912,207.25,207.342,213.16,209.812,210.443,210.717,
First Transpose (Send Complete),212.579,209.019,209.105,208.935,213.638,210.564,207.223,206.057,211.412,208.314,207.584,207.426,205.859,208.564,207.974,208.284,213.416,209.976,209.349,209.418,215.704,211.825,212.299,212.589,
1D FFT Y-Direction,212.577,209.011,208.993,208.85,213.636,210.469,206.973,205.84,211.411,208.214,207.576,207.42,205.857,208.551,207.969,208.275,213.414,209.772,209.084,209.195,215.702,211.693,212.294,212.546,
Second Transpose (First Send),212.584,209.022,209.109,208.938,213.643,210.567,207.226,206.059,211.419,208.316,207.588,207.429,205.863,208.572,207.977,208.288,213.421,209.979,209.353,209.422,215.708,211.83,212.304,212.594,
Second Transpose (Packing),212.579,209.019,209.106,208.935,213.639,210.565,207.223,206.057,211.413,208.314,207.585,207.426,205.86,208.565,207.975,208.285,213.417,209.977,209.349,209.419,215.705,211.826,212.3,212.59,
Second Transpose (Start Local Transpose),212.601,209.035,209.12,208.949,213.662,210.579,207.237,206.071,211.431,208.329,207.603,207.442,205.876,208.622,207.988,208.303,213.437,209.994,209.396,209.466,215.726,211.844,212.318,212.608,
Second Transpose (Start Receive),212.61,209.043,209.126,208.955,213.671,210.585,207.245,206.076,211.438,208.335,207.61,207.449,205.883,208.629,207.995,208.312,213.446,210.003,209.404,209.475,215.735,211.855,212.326,212.614,
Second Transpose (First Receive),457.151,455.441,455.163,456.528,457.446,455.774,455.011,455.186,457.296,455.209,455.025,455.346,457.416,453.223,455.013,455.122,457.074,455.699,454.535,452.472,456.219,455.612,454.451,455.498,
Second Transpose (Finished Receive),457.152,455.442,455.164,456.53,457.447,455.775,455.012,455.186,457.296,455.21,455.026,455.347,457.417,453.223,455.014,455.123,457.075,455.7,454.536,452.473,456.22,455.613,454.452,455.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.173,455.467,455.184,456.647,457.469,455.798,455.031,455.207,457.316,455.229,455.045,455.365,457.437,453.36,455.031,455.14,457.101,455.722,454.558,452.607,456.273,455.634,454.501,455.518,
1D FFT X-Direction,460.392,457.49,457.234,458.771,460.687,457.83,457.083,457.222,460.595,457.277,457.072,457.411,460.667,457.716,457.057,457.163,459.484,458.014,456.923,457.866,459.756,457.969,457.441,457.826,
Run complete,460.392,457.49,457.234,458.772,460.688,457.83,457.084,457.223,460.595,457.277,457.072,457.411,460.667,457.716,457.057,457.164,459.485,458.014,456.923,457.866,459.756,457.969,457.441,457.826,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82617,1.81542,1.81911,1.83186,1.81698,1.81755,1.82298,1.81702,1.81687,1.81645,1.82532,1.82269,1.81729,1.82829,1.81616,1.82508,1.80834,1.80769,1.81653,1.80672,1.80627,1.80584,1.80505,1.80421,
First Transpose (First Send),2.32809,2.31069,2.31393,2.43431,2.31178,2.31219,2.31973,2.40516,2.31009,2.31012,2.32195,2.4125,2.31321,2.32439,2.3109,2.41628,2.30163,2.30288,2.31197,2.39782,2.29686,2.30072,2.29783,2.39253,
First Transpose (Packing),3.31472,3.39111,3.39352,3.42653,3.29533,3.39167,3.40694,3.39118,3.29396,3.39441,3.40374,3.39634,3.29883,3.40565,3.39045,3.40306,3.29333,3.3809,3.38956,3.37692,3.276,3.37877,3.37591,3.36997,
First Transpose (Start Local Transpose),3.31523,3.39147,3.39383,3.42687,3.29568,3.39201,3.4073,3.39151,3.29426,3.39477,3.40409,3.39666,3.29924,3.40598,3.39078,3.40341,3.29372,3.38126,3.3899,3.37727,3.27647,3.37917,3.37628,3.37032,
First Transpose (Start Receive),3.32031,3.39571,3.39835,3.43276,3.30024,3.3966,3.41299,3.39534,3.29856,3.39915,3.40778,3.40104,3.30347,3.41023,3.39563,3.40851,3.29867,3.38614,3.39485,3.38139,3.28105,3.38376,3.38118,3.37492,
First Transpose (First Receive),202.416,199.59,197.987,197.969,203.157,199.958,195.224,195.219,199.298,198.965,203.7,203.674,198.605,198.192,202.011,202.232,197.121,196.613,199.856,199.626,205.117,204.495,204.683,204.66,
First Transpose (Finished Receive),203.067,200.23,199.671,199.661,207.605,205.146,202.697,200.556,203.997,203.978,205.609,205.597,202.585,203.025,204.184,204.179,200.236,200.097,201.001,200.975,208.647,205.666,205.742,205.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.11,201.128,200.47,200.554,208.179,205.636,203.184,201.069,205.113,204.971,206.097,206.105,203.431,203.644,204.673,204.668,201.219,200.963,201.485,201.461,209.675,206.609,206.686,206.621,
First Transpose (Send Complete),206.621,203.077,202.426,202.498,210.655,207.607,205.242,203.153,207.664,206.818,207.999,207.966,205.901,205.512,206.515,206.487,203.638,202.834,203.33,203.318,212.158,208.493,208.714,208.542,
1D FFT Y-Direction,206.619,202.989,202.342,202.409,210.653,207.523,205.046,202.922,207.662,206.811,207.993,207.961,205.899,205.506,206.509,206.481,203.636,202.827,203.325,203.311,212.156,208.485,208.536,208.441,
Second Transpose (First Send),206.625,203.079,202.428,202.501,210.659,207.612,205.246,203.155,207.669,206.824,208.004,207.972,205.905,205.517,206.52,206.493,203.641,202.837,203.333,203.321,212.164,208.499,208.719,208.546,
Second Transpose (Packing),206.621,203.077,202.427,202.498,210.656,207.608,205.243,203.154,207.664,206.819,208,207.967,205.902,205.512,206.516,206.488,203.638,202.834,203.331,203.319,212.158,208.494,208.715,208.543,
Second Transpose (Start Local Transpose),206.64,203.091,202.439,202.528,210.678,207.625,205.26,203.169,207.684,206.835,208.018,207.983,205.918,205.529,206.53,206.505,203.654,202.85,203.346,203.336,212.181,208.515,208.731,208.558,
Second Transpose (Start Receive),206.649,203.098,202.446,202.534,210.687,207.632,205.267,203.174,207.692,206.843,208.025,207.99,205.926,205.536,206.537,206.514,203.662,202.859,203.353,203.344,212.191,208.523,208.739,208.564,
Second Transpose (First Receive),453.579,454.126,452.265,453.971,452.262,454.41,453.456,453.535,453.52,444.164,450.364,448.47,453.414,454.099,452.464,453.734,453.511,453.724,450.946,453.006,453.278,454.608,452.048,453.651,
Second Transpose (Finished Receive),453.579,454.126,452.266,453.971,452.262,454.411,453.456,453.535,453.521,444.164,450.365,448.47,453.415,454.1,452.464,453.735,453.511,453.724,450.947,453.007,453.279,454.609,452.048,453.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.6,454.147,452.287,453.992,452.408,454.43,453.476,453.553,453.543,444.294,450.492,448.597,453.437,454.12,452.587,453.754,453.53,453.743,450.966,453.025,453.3,454.629,452.068,453.669,
1D FFT X-Direction,456.797,456.182,454.306,456.043,456.772,456.463,455.531,455.595,456.802,456.564,455.479,455.955,456.651,456.118,454.643,455.799,455.934,456.031,453.238,455.294,455.666,457.038,454.415,455.988,
Run complete,456.797,456.182,454.307,456.044,456.773,456.463,455.531,455.596,456.802,456.564,455.48,455.955,456.652,456.118,454.644,455.799,455.934,456.031,453.238,455.295,455.666,457.039,454.415,455.988,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82511,1.8246,1.81567,1.81569,1.8218,1.82024,1.81889,1.81814,1.81681,1.8368,1.82611,1.82526,1.81606,1.8164,1.82529,1.8187,1.80471,1.80753,1.80631,1.80405,1.80567,1.81394,1.8059,1.80562,
First Transpose (First Send),2.32524,2.31875,2.30905,2.40577,2.31616,2.31544,2.32818,2.42056,2.30974,2.34327,2.33174,2.4297,2.31376,2.31169,2.32558,2.41414,2.29861,2.30133,2.29948,2.39051,2.29698,2.30883,2.29642,2.39098,
First Transpose (Packing),3.31135,3.399,3.38984,3.39052,3.30115,3.39364,3.41382,3.40393,3.29395,3.43255,3.42251,3.42281,3.29951,3.39015,3.41173,3.40046,3.28045,3.37492,3.3815,3.36967,3.27847,3.38871,3.37142,3.36864,
First Transpose (Start Local Transpose),3.31186,3.39934,3.39021,3.39086,3.3015,3.39398,3.41422,3.40419,3.29433,3.4329,3.42289,3.42316,3.29996,3.39049,3.41214,3.40085,3.28082,3.37533,3.38186,3.37005,3.27885,3.3891,3.37178,3.36902,
First Transpose (Start Receive),3.31652,3.40467,3.3946,3.39485,3.30616,3.39861,3.41942,3.40805,3.29943,3.43851,3.42997,3.43063,3.30515,3.39488,3.41892,3.40549,3.28497,3.37985,3.38683,3.37398,3.28345,3.39332,3.37591,3.37347,
First Transpose (First Receive),198.252,199.864,198.178,197.914,206.927,204.12,200.331,200.302,193.324,192.947,199.49,199.539,203.658,203.06,204.794,209.839,207.433,206.864,208.807,208.79,209.185,206.362,204.035,203.973,
First Transpose (Finished Receive),200.152,202.399,202.394,202.214,209.108,206.676,205.403,204.426,199.828,199.806,202.603,202.603,210.193,210.203,210.897,210.896,212.346,208.744,208.873,208.854,209.821,207.228,206.287,206.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
