,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.271135,0.26295,0.260801,0.258587,0.261292,0.264298,0.269754,0.263438,0.260482,0.263801,0.260915,0.26729,0.260928,0.262213,0.262157,0.262876,0.259733,0.263964,0.264596,0.260378,0.258907,0.261547,0.258663,0.258137,
First Transpose (First Receive),12.7052,12.4756,13.5275,13.5065,16.1657,14.9804,14.5633,14.5601,14.167,14.1086,13.8809,13.8819,12.8184,12.7701,12.1388,12.1621,12.9538,12.9549,13.2159,13.2277,13.1531,13.1005,13.6049,13.6033,
First Transpose (Finished Receive),13.6246,13.3885,13.9145,13.9067,16.4718,15.1062,14.8799,14.879,14.256,14.2081,14.0589,14.0924,13.2056,13.1751,12.6751,12.8099,13.1871,13.1884,13.2995,13.299,13.5493,13.5229,13.7297,13.7291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6759,13.4359,13.9568,13.9458,16.5134,15.1451,14.933,14.9342,14.2966,14.2474,14.1023,14.147,13.2471,13.215,12.7136,12.8487,13.2413,13.2388,13.3375,13.338,13.6059,13.576,13.7678,13.768,
First Transpose (Send Complete),14.9739,14.7352,15.3602,15.0342,17.8048,16.471,16.3058,16.2993,15.5696,15.3943,15.2641,15.588,14.5336,14.2939,13.9653,14.033,14.5221,14.5116,14.6375,14.5626,14.8969,14.7403,15.0777,15.0009,
1D FFT Y-Direction,14.973,14.7306,15.2387,15.0299,17.8039,16.4427,16.1319,16.2688,15.5645,15.3882,15.2598,15.4489,14.5309,14.2913,13.9628,14.0301,14.5191,14.5072,14.6341,14.5591,14.8924,14.7364,15.058,14.9963,
Second Transpose (First Send),15.1377,14.9149,15.5036,15.311,18.0509,16.5975,16.499,16.4837,15.762,15.5691,15.473,15.8124,14.728,14.4416,14.1685,14.1954,14.7787,14.7833,14.8945,14.8047,15.1061,14.9429,15.2301,15.3007,
Second Transpose (Packing),15.1935,14.9466,15.5506,15.3588,18.0825,16.7231,16.5419,16.5405,15.8138,15.613,15.5151,15.8535,14.7579,14.4941,14.2181,14.2403,14.8327,14.8435,14.9265,14.8388,15.1307,14.9828,15.2735,15.3574,
Second Transpose (Start Local Transpose),15.0567,14.8135,15.4519,15.1331,17.9083,16.6598,16.4478,16.4345,15.6512,15.4796,15.3578,15.6919,14.6232,14.3833,14.0525,14.1675,14.6121,14.5825,14.7406,14.6629,14.9821,14.8313,15.1704,15.0998,
Second Transpose (Start Receive),15.0602,14.8183,15.4559,15.1363,17.9119,16.6635,16.4536,16.4395,15.6551,15.4831,15.3611,15.6963,14.6267,14.3866,14.0559,14.1718,14.6161,14.5861,14.744,14.6666,14.9855,14.8348,15.1738,15.103,
Second Transpose (First Receive),33.2428,31.8371,32.0883,31.754,32.205,31.2625,30.9499,31.032,33.3494,30.4155,32.052,31.8858,33.1917,31.3437,32.2035,31.4267,33.279,30.6722,31.9904,31.7261,33.3204,30.5206,32.0027,31.9213,
Second Transpose (Finished Receive),33.2433,31.8377,32.0888,31.7544,32.2054,31.2631,30.9506,31.0324,33.35,30.4161,32.0526,31.8863,33.1921,31.3441,32.2039,31.4272,33.2795,30.6727,31.9909,31.7265,33.3209,30.521,32.0031,31.9218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2526,31.8487,32.097,31.7623,32.2801,31.2747,31.089,31.1243,33.3588,30.4271,32.0617,31.8962,33.2007,31.3523,32.2124,31.4349,33.2892,30.6838,32.0012,31.7367,33.3317,30.5313,32.0125,31.9314,
1D FFT X-Direction,33.4247,32.0055,32.2467,31.9134,32.4545,31.4299,31.2441,31.2739,33.6332,30.5781,32.2241,32.0407,33.497,31.4977,32.3558,31.5789,33.5739,30.8343,32.1511,31.8872,33.6238,30.6762,32.1598,32.0811,
Run complete,33.4266,32.0077,32.2482,31.9151,33.3025,31.8144,32.1648,31.9035,33.6346,30.7679,32.2256,32.0464,33.4984,31.4993,32.3574,31.5803,33.5756,30.8364,32.153,31.8896,33.6256,30.678,32.1614,32.0829,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.131643,0.126512,0.12765,0.127251,0.124344,0.127114,0.127937,0.126004,0.125048,0.125229,0.124403,0.125147,0.126832,0.127488,0.125138,0.123992,0.126836,0.125214,0.122981,0.125225,0.125656,0.126321,0.12748,0.125081,
First Transpose (First Send),0.179482,0.172626,0.172123,0.173809,0.168703,0.173311,0.174765,0.172942,0.168978,0.170305,0.169597,0.172015,0.170132,0.171596,0.168592,0.170262,0.172306,0.170341,0.167808,0.173008,0.171104,0.170918,0.171773,0.171338,
First Transpose (Packing),0.26686,0.26164,0.260484,0.260333,0.255181,0.261868,0.263999,0.258641,0.25416,0.258793,0.256366,0.25913,0.255317,0.260114,0.254783,0.256709,0.258516,0.260066,0.254077,0.259674,0.260771,0.259467,0.25964,0.25742,
First Transpose (Start Local Transpose),0.267251,0.261939,0.260817,0.260696,0.255971,0.262246,0.264353,0.258925,0.254475,0.25913,0.2567,0.259493,0.255678,0.26045,0.25511,0.257062,0.258825,0.26042,0.254356,0.259966,0.261112,0.259786,0.259931,0.257674,
First Transpose (Start Receive),0.271486,0.266061,0.26465,0.264361,0.260188,0.266213,0.269393,0.262895,0.258169,0.263471,0.260404,0.263656,0.259166,0.264728,0.258463,0.261187,0.26329,0.264449,0.258058,0.263522,0.265122,0.264159,0.263776,0.261472,
First Transpose (First Receive),12.4984,12.3126,12.756,12.7947,16.0612,14.7546,14.3981,14.4006,14.191,14.1637,14.4909,14.4904,13.5867,13.574,13.7272,13.7467,13.2106,13.1989,13.5425,13.5435,14.1508,14.0501,13.7971,13.7985,
First Transpose (Finished Receive),12.9224,12.6794,13.0274,13.0454,16.1931,14.8371,14.7463,14.7503,14.4537,14.4197,14.5493,14.5548,13.7386,13.7185,13.8074,13.8024,13.5129,13.516,13.6724,13.6673,14.2381,14.1894,14.0308,14.0343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9744,12.734,13.0665,13.0845,16.2349,14.8757,14.801,14.7883,14.5076,14.4593,14.5902,14.597,13.7928,13.7573,13.8461,13.8446,13.5681,13.554,13.7103,13.7057,14.2782,14.2281,14.0857,14.0741,
First Transpose (Send Complete),14.2812,14.0457,14.312,14.4116,17.5579,16.1928,16.1207,16.0579,15.814,15.712,15.9179,15.8787,15.0961,15.1775,15.0827,15.2691,14.8206,14.7846,14.9885,14.958,15.5843,15.5906,15.3195,15.3835,
1D FFT Y-Direction,14.2803,14.0423,14.3098,14.4093,17.5571,16.1633,16.09,16.0272,15.8094,15.7075,15.913,15.8722,15.0909,15.0236,15.0796,15.1176,14.8163,14.7799,14.9856,14.9551,15.5751,15.4703,15.3147,15.3782,
Second Transpose (First Send),14.4297,14.2418,14.5744,14.6219,17.7637,16.3428,16.3099,16.2859,16.0122,15.866,16.1545,16.1382,15.3942,15.3608,15.3592,15.3911,15.0265,15.0316,15.2172,15.2181,15.8274,15.8007,15.5814,15.6046,
Second Transpose (Packing),14.4868,14.283,14.6405,14.6703,17.7987,16.4405,16.3549,16.3573,16.0571,15.9095,16.1922,16.1696,15.409,15.4256,15.4173,15.5308,15.0778,15.1,15.2572,15.2466,15.861,15.8539,15.6256,15.6629,
Second Transpose (Start Local Transpose),14.369,14.1411,14.4087,14.5114,17.6382,16.3737,16.2597,16.1793,15.9034,15.8097,16.0291,16.0255,15.2226,15.2742,15.2022,15.4511,14.9091,14.8583,15.0923,15.0529,15.6794,15.6982,15.4378,15.5224,
Second Transpose (Start Receive),14.3726,14.1463,14.412,14.5148,17.642,16.3772,16.2658,16.1848,15.9072,15.813,16.0328,16.0325,15.226,15.2776,15.2053,15.4557,14.9126,14.8617,15.0957,15.0562,15.683,15.7019,15.4574,15.5276,
Second Transpose (First Receive),32.8994,31.1665,31.604,31.8274,31.7963,31.2786,31.5772,31.4775,32.8676,30.715,30.7264,31.5467,32.8142,31.1293,31.8522,31.7832,32.8318,31.1007,31.6471,31.8539,32.6819,30.7241,31.5008,31.5427,
Second Transpose (Finished Receive),32.8999,31.167,31.6045,31.8278,31.7968,31.2791,31.5778,31.478,32.8682,30.716,30.7268,31.5472,32.8147,31.13,31.8527,31.7838,32.8323,31.1011,31.6476,31.8545,32.6825,30.7245,31.5013,31.5436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9086,31.1781,31.614,31.8372,31.8888,31.2899,31.5893,31.4894,32.8778,30.7273,30.734,31.5572,32.8249,31.1406,31.8625,31.7948,32.8407,31.1088,31.6575,31.864,32.6929,30.8418,31.5121,31.5536,
1D FFT X-Direction,33.0929,31.3332,31.7649,31.9925,32.0619,31.4437,31.7409,31.642,33.151,30.8725,30.8847,31.7061,33.1025,31.2892,32.0087,31.9426,33.1438,31.2595,31.8052,32.0147,32.9889,30.9868,31.6633,31.7064,
Run complete,33.0947,31.3357,31.7667,31.9948,32.8595,31.4459,31.8388,31.8357,33.1525,31.1138,31.4743,31.7082,33.1042,31.291,32.0103,31.9445,33.1455,31.2613,31.8068,32.0165,32.9911,31.1321,31.6649,31.7081,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.133075,0.128323,0.125364,0.124535,0.124411,0.127298,0.127663,0.126826,0.125058,0.126118,0.123358,0.127669,0.123933,0.126342,0.124223,0.123539,0.124212,0.125076,0.126173,0.125667,0.12391,0.124717,0.1234,0.12438,
First Transpose (First Send),0.18097,0.175793,0.170321,0.171693,0.169948,0.173439,0.176039,0.174597,0.168925,0.171132,0.166737,0.175631,0.168509,0.172514,0.167597,0.17049,0.168324,0.168517,0.171485,0.171509,0.16859,0.169429,0.167992,0.171088,
First Transpose (Packing),0.26903,0.265343,0.257738,0.257674,0.256334,0.263354,0.266979,0.259501,0.254349,0.260076,0.254074,0.263185,0.256321,0.261149,0.255734,0.25714,0.254179,0.256753,0.260423,0.257344,0.255708,0.258053,0.254794,0.258231,
First Transpose (Start Local Transpose),0.269435,0.265679,0.258044,0.25798,0.256733,0.263689,0.267323,0.25976,0.254648,0.260478,0.254408,0.26356,0.256679,0.261457,0.256029,0.257447,0.254467,0.257088,0.26072,0.257616,0.256059,0.258378,0.255087,0.258517,
First Transpose (Start Receive),0.273577,0.26967,0.26202,0.261738,0.260807,0.268077,0.272663,0.263621,0.25829,0.264295,0.258169,0.268605,0.260885,0.26549,0.260148,0.261191,0.258,0.260869,0.264351,0.261379,0.260052,0.262464,0.259144,0.261949,
First Transpose (First Receive),13.4787,13.2707,13.8975,13.8752,15.8671,14.6796,14.2511,14.299,13.6529,13.6255,13.2605,13.2593,13.3453,13.3806,13.5852,13.5857,14.442,14.392,14.5209,14.5152,13.7233,13.701,13.3776,13.3764,
First Transpose (Finished Receive),13.9677,13.7448,14.0635,14.0617,16.1449,14.8132,14.6173,14.6112,13.8628,13.8282,13.5391,13.6239,13.5646,13.5207,13.6459,13.646,14.5259,14.4822,14.5801,14.5828,13.807,13.7585,13.6233,13.6276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0183,13.7964,14.1021,14.1,16.1869,14.8516,14.6569,14.6661,13.9041,13.8662,13.594,13.6694,13.6097,13.572,13.6842,13.6846,14.5661,14.5355,14.6207,14.6212,13.8477,13.8038,13.662,13.6662,
First Transpose (Send Complete),15.3058,15.1516,15.3671,15.3918,17.4994,16.1456,15.9996,15.8655,15.2128,15.0385,14.7999,14.939,14.9129,14.7867,14.9163,14.9487,15.8585,16.1824,16.0137,16.0121,15.1385,15.1636,14.8904,14.9343,
1D FFT Y-Direction,15.3049,15.1479,15.3629,15.387,17.4985,16.1168,15.9614,15.835,15.2093,15.0352,14.7971,14.9345,14.909,14.7833,14.914,14.946,15.8523,15.8054,15.9102,15.9,15.1358,15.0232,14.8876,14.9314,
Second Transpose (First Send),15.4837,15.3395,15.5985,15.6059,17.7015,16.2809,16.1894,16.1682,15.4148,15.2059,15.012,15.1748,15.1121,14.9386,15.1426,15.2618,16.0815,16.4066,16.331,16.3043,15.3352,15.3464,15.0908,15.1216,
Second Transpose (Packing),15.5365,15.3729,15.6344,15.6599,17.7367,16.3464,16.2247,16.2126,15.4519,15.2563,15.0555,15.2133,15.1567,14.9869,15.1881,15.3041,16.143,16.459,16.3451,16.4307,15.3779,15.3928,15.138,15.1755,
Second Transpose (Start Local Transpose),15.3967,15.2259,15.4807,15.5052,17.5791,16.3326,16.14,16.0476,15.2984,15.1399,14.8931,15.0639,14.9898,14.8573,14.9971,15.3138,15.9353,16.2831,16.1357,16.144,15.2444,15.2741,14.9823,15.0453,
Second Transpose (Start Receive),15.4006,15.2307,15.4841,15.509,17.585,16.3378,16.1465,16.0536,15.3019,15.1435,14.8968,15.0691,14.9933,14.8765,15.0002,15.3215,15.9391,16.2871,16.1395,16.1477,15.2482,15.2781,14.9854,15.0491,
Second Transpose (First Receive),32.7989,31.6886,31.6095,31.576,32.1952,31.5697,31.5086,31.7171,32.91,31.6103,31.637,31.5941,32.8528,31.7258,31.5693,31.5592,32.9273,30.7938,31.3345,31.4842,32.9627,31.628,31.5437,31.6504,
Second Transpose (Finished Receive),32.7994,31.6892,31.61,31.5764,32.1955,31.5702,31.5092,31.7176,32.9105,31.6109,31.6375,31.5947,32.8534,31.7261,31.5697,31.5597,32.9278,30.7943,31.335,31.4847,32.9632,31.6285,31.5442,31.6509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
