,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),511.391,498.043,488.263,495.453,474.292,466.46,467.578,473.328,535.34,492.814,495.648,488.952,467.969,473.949,474.365,465.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.5,498.145,488.369,495.557,474.397,466.566,467.687,473.43,535.448,492.915,495.751,489.059,468.071,474.051,474.471,465.863,
1D FFT X-Direction,533.274,498.154,492.702,495.565,474.408,471.657,472.867,473.436,535.457,496.398,495.758,493.833,473.165,474.06,474.481,471.147,
Run complete,533.479,498.357,492.901,495.777,474.607,471.853,473.068,473.635,535.663,496.594,495.967,494.032,473.365,474.264,474.682,471.342,

init,602.077,600.084,587.195,586.737,593.344,603.323,603.549,585.307,593.68,603.321,594.193,593.963,599.983,602.327,588.486,580.506,
1D FFT Z-Direction,0.026983,0.007898,0.006454,0.008263,0.006684,0.008538,0.00877,0.006262,0.006823,0.019515,0.014795,0.016464,0.01427,0.015202,0.016599,0.015483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.217577,0.202435,0.196488,0.203091,0.195792,0.198841,0.198694,0.194657,0.200253,0.208176,0.208226,0.209249,0.204705,0.207695,0.210189,0.215257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217877,0.202826,0.196757,0.203324,0.196034,0.199085,0.19894,0.194931,0.200508,0.208598,0.208571,0.209507,0.204963,0.207936,0.210416,0.215509,
First Transpose (Finished All2All),472.968,472.976,472.932,472.951,490.414,479.351,480.434,499.013,501.606,463.009,489.078,466.333,459.697,457.151,459.695,458.934,
First Transpose (Unpacking),472.969,472.977,472.933,472.952,490.415,479.353,480.436,499.015,501.608,463.01,489.078,466.334,459.698,457.153,459.696,458.934,
First Transpose (Send Complete),473.2,473.197,473.15,473.183,490.655,479.603,480.698,499.268,501.832,463.234,489.311,466.551,459.919,457.377,459.918,459.15,
1D FFT Y-Direction,472.987,472.993,472.947,472.966,490.431,479.401,480.495,499.066,501.622,463.027,489.095,466.349,459.711,457.178,459.714,458.952,
Second Transpose (First Send),473.203,473.204,473.153,473.188,490.661,479.617,480.71,499.282,501.838,463.238,489.316,466.554,459.921,457.383,459.922,459.153,
Second Transpose (Packing),473.207,473.206,473.157,473.19,490.663,479.62,480.721,499.295,501.84,463.242,489.317,466.558,459.924,457.387,459.926,459.157,
Second Transpose (Start Local Transpose),473.207,473.207,473.158,473.19,490.664,479.621,480.722,499.297,501.84,463.242,489.318,466.559,459.925,457.388,459.927,459.157,
Second Transpose (Start Receive),473.215,473.215,473.165,473.198,490.672,479.637,480.738,499.313,501.848,463.255,489.326,466.567,459.933,457.396,459.937,459.166,
Second Transpose (First Receive),512.819,478.742,499.756,478.767,496.007,485.962,492.717,510.042,507.37,484.233,494.595,484.257,501.262,492.454,486.605,504.611,
Second Transpose (Finished Receive),512.82,478.743,499.756,478.767,496.007,485.962,492.717,510.043,507.371,484.233,494.595,484.258,501.262,492.455,486.606,504.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),512.926,478.845,499.86,478.87,496.112,486.068,492.826,510.148,507.476,484.337,494.695,484.36,501.365,492.56,486.714,504.714,
1D FFT X-Direction,512.937,482.072,499.868,482.097,499.267,490.06,492.845,510.164,510.731,484.348,497.854,484.369,501.374,492.57,490.668,507.841,
Run complete,513.146,482.27,500.073,482.301,499.463,490.25,493.048,510.359,510.933,484.551,498.057,484.571,501.579,492.773,490.867,508.038,

init,602.077,600.084,587.195,586.737,593.344,603.323,603.549,585.307,593.68,603.321,594.193,593.963,599.983,602.327,588.486,580.506,
1D FFT Z-Direction,0.014465,0.078013,0.00623,0.006871,0.005985,0.018406,0.016902,0.016049,0.005812,0.008379,0.00566,0.007006,0.006675,0.012177,0.008633,0.006169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205129,0.266741,0.19458,0.199129,0.199809,0.211124,0.206136,0.203232,0.196373,0.199512,0.201008,0.198924,0.199003,0.204066,0.198971,0.201165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205405,0.26713,0.194849,0.199386,0.200051,0.211364,0.20642,0.203545,0.196641,0.199781,0.201244,0.199174,0.199246,0.204312,0.199199,0.201388,
First Transpose (Finished All2All),469.554,469.491,466.934,464.235,490.341,460.744,491.519,483.464,482.477,482.397,480.609,482.431,488.09,488.886,488.211,487.614,
First Transpose (Unpacking),469.555,469.492,466.935,464.236,490.341,460.745,491.52,483.465,482.48,482.399,480.61,482.433,488.091,488.887,488.211,487.614,
First Transpose (Send Complete),469.786,469.725,467.148,464.463,490.564,460.973,491.749,483.679,482.73,482.66,480.838,482.692,488.32,489.129,488.438,487.838,
1D FFT Y-Direction,469.573,469.519,466.947,464.25,490.357,460.763,491.54,483.479,482.523,482.45,480.624,482.481,488.106,488.902,488.232,487.632,
Second Transpose (First Send),469.789,469.731,467.15,464.466,490.566,460.978,491.754,483.682,482.739,482.677,480.843,482.711,488.323,489.134,488.443,487.841,
Second Transpose (Packing),469.793,469.734,467.153,464.469,490.571,460.982,491.759,483.686,482.742,482.681,480.845,482.713,488.327,489.136,488.448,487.845,
Second Transpose (Start Local Transpose),469.794,469.734,467.154,464.47,490.571,460.983,491.76,483.687,482.742,482.682,480.846,482.715,488.328,489.136,488.448,487.845,
Second Transpose (Start Receive),469.803,469.75,467.161,464.477,490.58,460.992,491.771,483.694,482.758,482.697,480.854,482.731,488.337,489.144,488.459,487.854,
Second Transpose (First Receive),498.435,498.281,494.388,496.946,504.586,497.199,500.06,494.702,491.188,490.965,487.849,490.492,498.266,504.051,505.624,501.659,
Second Transpose (Finished Receive),498.435,498.281,494.388,496.947,504.587,497.199,500.061,494.702,491.189,490.965,487.849,490.492,498.266,504.051,505.625,501.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.541,498.389,494.493,497.05,504.69,497.307,500.164,494.811,491.294,491.069,487.954,490.597,498.376,504.154,505.729,501.767,
1D FFT X-Direction,498.549,498.403,494.502,497.057,504.699,501.496,503.856,499.142,496.506,496.23,492.741,495.02,503.193,504.163,505.74,501.778,
Run complete,498.761,498.608,494.708,497.269,504.896,501.688,504.052,499.336,496.705,496.428,492.94,495.217,503.395,504.364,505.94,501.981,

init,602.077,600.084,587.195,586.737,593.344,603.323,603.549,585.307,593.68,603.321,594.193,593.963,599.983,602.327,588.486,580.506,
1D FFT Z-Direction,0.014102,0.00608,0.007114,0.006459,0.005798,0.007462,0.007543,0.005783,0.01587,0.017987,0.005873,0.01605,0.006415,0.00635,0.009002,0.007248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205582,0.197521,0.200502,0.20111,0.193139,0.197825,0.196823,0.194229,0.209776,0.211443,0.203001,0.207956,0.196611,0.199216,0.202707,0.205338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205847,0.19791,0.200779,0.201341,0.193368,0.198066,0.197049,0.194555,0.210003,0.211731,0.203232,0.208184,0.197042,0.199481,0.202938,0.20558,
First Transpose (Finished All2All),479.891,479.886,479.861,479.84,499.233,470.232,481.572,482.98,500.405,487.439,493.933,489.688,458.883,457.992,458.881,457.784,
First Transpose (Unpacking),479.893,479.886,479.862,479.84,499.235,470.233,481.573,482.98,500.405,487.44,493.934,489.689,458.883,457.993,458.881,457.785,
First Transpose (Send Complete),480.153,480.104,480.075,480.075,499.492,470.465,481.804,483.207,500.628,487.66,494.193,489.915,459.1,458.218,459.096,458.006,
1D FFT Y-Direction,479.944,479.902,479.873,479.855,499.284,470.251,481.592,482.997,500.42,487.456,493.981,489.705,458.896,458.008,458.898,457.8,
Second Transpose (First Send),480.163,480.108,480.078,480.078,499.504,470.468,481.811,483.21,500.631,487.666,494.203,489.921,459.102,458.221,459.1,458.009,
Second Transpose (Packing),480.17,480.111,480.081,480.081,499.506,470.472,481.814,483.215,500.634,487.668,494.21,489.923,459.106,458.225,459.104,458.012,
Second Transpose (Start Local Transpose),480.17,480.111,480.081,480.081,499.51,470.473,481.814,483.215,500.635,487.668,494.211,489.923,459.106,458.225,459.104,458.012,
Second Transpose (Start Receive),480.189,480.12,480.09,480.089,499.527,470.483,481.825,483.225,500.643,487.677,494.228,489.931,459.114,458.234,459.114,458.021,
Second Transpose (First Receive),507.064,498.892,501.09,503.369,505.082,481.027,488.361,495.439,512.513,493.297,506.871,496.29,510.24,475.83,494.946,489.695,
Second Transpose (Finished Receive),507.065,498.893,501.091,503.369,505.083,481.027,488.361,495.44,512.513,493.298,506.871,496.291,510.241,475.847,494.946,489.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.172,498.998,501.198,503.475,505.188,481.131,488.466,495.549,512.621,493.407,506.975,496.394,510.343,475.948,495.05,489.801,
1D FFT X-Direction,510.448,499.007,505.353,503.483,508.365,481.139,492.45,495.557,512.63,497.318,506.989,500.745,510.351,479.059,495.061,493.88,
Run complete,510.648,499.211,505.548,503.693,508.564,481.344,492.645,495.759,512.838,497.514,507.199,500.942,510.557,479.257,495.269,494.076,

init,602.077,600.084,587.195,586.737,593.344,603.323,603.549,585.307,593.68,603.321,594.193,593.963,599.983,602.327,588.486,580.506,
1D FFT Z-Direction,0.025489,0.00675,0.006175,0.007091,0.016588,0.00817,0.008273,0.006218,0.006033,0.008698,0.014106,0.006986,0.00686,0.007236,0.008231,0.00659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215415,0.197476,0.199189,0.199228,0.206769,0.197677,0.200436,0.190638,0.195318,0.20073,0.208689,0.199823,0.195918,0.198104,0.19726,0.198836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215703,0.197767,0.199461,0.199458,0.207028,0.197945,0.200681,0.190875,0.195673,0.201024,0.208908,0.200065,0.196154,0.198379,0.197474,0.199092,
First Transpose (Finished All2All),514.917,508.458,504.284,514.932,507.378,479.321,477.939,501.129,468.927,466.362,468.928,466.339,499.054,485.227,493.589,491.462,
First Transpose (Unpacking),514.918,508.459,504.286,514.933,507.379,479.321,477.94,501.13,468.928,466.363,468.929,466.339,499.055,485.228,493.59,491.462,
First Transpose (Send Complete),515.153,508.678,504.525,515.181,507.607,479.549,478.17,501.355,469.155,466.588,469.153,466.563,499.308,485.455,493.819,491.683,
1D FFT Y-Direction,514.933,508.476,504.325,514.972,507.394,479.336,477.96,501.146,468.942,466.38,468.942,466.357,499.098,485.244,493.608,491.479,
Second Transpose (First Send),515.159,508.683,504.539,515.195,507.611,479.552,478.174,501.358,469.158,466.591,469.156,466.566,499.316,485.46,493.827,491.686,
Second Transpose (Packing),515.161,508.685,504.542,515.197,507.615,479.556,478.18,501.363,469.161,466.596,469.158,466.57,499.325,485.463,493.829,491.689,
Second Transpose (Start Local Transpose),515.162,508.686,504.544,515.2,507.615,479.557,478.18,501.364,469.161,466.596,469.158,466.57,499.326,485.463,493.829,491.689,
Second Transpose (Start Receive),515.17,508.693,504.559,515.217,507.623,479.565,478.192,501.371,469.168,466.605,469.166,466.579,499.344,485.472,493.839,491.698,
Second Transpose (First Receive),522.343,514.818,510.149,527.495,519.086,496.812,505.579,513.092,528.107,522.207,516.185,521.869,513.892,490.867,499.374,507.208,
Second Transpose (Finished Receive),522.343,514.819,510.15,527.495,519.087,496.813,505.58,513.093,528.107,522.208,516.186,521.869,513.893,490.867,499.375,507.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.456,514.921,510.259,527.602,519.19,496.917,505.684,513.195,528.213,522.312,516.29,521.969,513.995,490.969,499.477,507.31,
1D FFT X-Direction,526.498,519.505,514.162,527.616,519.201,496.927,505.695,513.204,528.221,522.321,516.3,525.66,517.09,494.204,503.072,511.345,
Run complete,526.703,519.698,514.36,527.829,519.399,497.13,505.893,513.406,528.43,522.524,516.505,525.857,517.286,494.403,503.264,511.538,

init,602.077,600.084,587.195,586.737,593.344,603.323,603.549,585.307,593.68,603.321,594.193,593.963,599.983,602.327,588.486,580.506,
1D FFT Z-Direction,0.013623,0.006461,0.014778,0.018444,0.006211,0.009848,0.009469,0.007707,0.005825,0.007414,0.006228,0.00703,0.017423,0.009501,0.008806,0.008617,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20704,0.196426,0.204207,0.212422,0.201618,0.205407,0.207537,0.197565,0.195136,0.196272,0.199237,0.202449,0.209112,0.203828,0.2005,0.20297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207309,0.19668,0.204465,0.212699,0.201835,0.205652,0.207805,0.197825,0.195428,0.196596,0.199466,0.202717,0.209331,0.204176,0.200739,0.203198,
First Transpose (Finished All2All),476.168,467.215,476.167,470.191,487.838,504.513,496.68,490.231,506.974,473.76,464.461,470.209,460.085,458.271,460.081,459.183,
First Transpose (Unpacking),476.169,467.216,476.167,470.192,487.839,504.515,496.682,490.233,506.976,473.761,464.461,470.21,460.086,458.272,460.081,459.184,
First Transpose (Send Complete),476.4,467.439,476.39,470.426,488.071,504.764,496.945,490.49,507.235,473.989,464.687,470.426,460.305,458.495,460.305,459.4,
1D FFT Y-Direction,476.184,467.234,476.182,470.208,487.856,504.559,496.737,490.285,507.024,473.784,464.476,470.225,460.1,458.288,460.099,459.2,
Second Transpose (First Send),476.403,467.442,476.395,470.43,488.077,504.772,496.961,490.502,507.251,473.994,464.69,470.429,460.308,458.499,460.309,459.403,
Second Transpose (Packing),476.407,467.445,476.397,470.435,488.08,504.778,496.965,490.512,507.254,473.997,464.694,470.433,460.311,458.504,460.313,459.407,
Second Transpose (Start Local Transpose),476.407,467.446,476.397,470.436,488.081,504.779,496.967,490.514,507.256,473.997,464.694,470.433,460.312,458.504,460.314,459.407,
Second Transpose (Start Receive),476.415,467.454,476.405,470.443,488.089,504.794,496.985,490.53,507.272,474.008,464.702,470.441,460.32,458.513,460.323,459.415,
Second Transpose (First Receive),518.684,486.263,483.611,476.36,494.067,511.045,509.108,502.927,513.186,488.202,488.889,483.158,499.958,515.592,503.533,496.288,
Second Transpose (Finished Receive),518.684,486.264,483.612,476.361,494.068,511.045,509.109,502.928,513.186,488.203,488.89,483.158,499.959,515.593,503.534,496.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.792,486.388,483.713,476.462,494.17,511.154,509.216,503.032,513.291,488.307,488.992,483.26,500.061,515.696,503.637,496.396,
1D FFT X-Direction,518.803,487.509,487.163,481.831,497.683,513.909,509.234,503.047,516.557,488.317,489.001,483.269,500.07,515.708,507.022,500.966,
Run complete,519.009,487.695,487.364,482.037,497.881,514.107,509.43,503.247,516.763,488.523,489.214,483.473,500.274,515.907,507.221,501.157,

init,602.077,600.084,587.195,586.737,593.344,603.323,603.549,585.307,593.68,603.321,594.193,593.963,599.983,602.327,588.486,580.506,
1D FFT Z-Direction,0.013908,0.015365,0.006334,0.007028,0.007722,0.017002,0.015274,0.016502,0.015974,0.008521,0.00665,0.007054,0.007277,0.007114,0.008829,0.006724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207161,0.207695,0.199208,0.200098,0.20108,0.21433,0.202623,0.203796,0.207467,0.200399,0.202212,0.200518,0.201574,0.199106,0.204367,0.200341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207435,0.208079,0.199448,0.200329,0.201315,0.214635,0.20287,0.204069,0.207764,0.20083,0.202459,0.200776,0.201793,0.199383,0.204596,0.200543,
First Transpose (Finished All2All),471.043,471.036,471.018,470.996,489.34,468.059,482.364,487.048,478.438,478.441,475.636,476.552,490.61,486.779,491.027,489.01,
First Transpose (Unpacking),471.044,471.036,471.019,470.997,489.34,468.06,482.365,487.049,478.439,478.443,475.636,476.553,490.611,486.781,491.028,489.011,
First Transpose (Send Complete),471.279,471.268,471.243,471.224,489.564,468.288,482.595,487.267,478.669,478.699,475.861,476.775,490.835,487.036,491.276,489.231,
1D FFT Y-Direction,471.061,471.059,471.033,471.013,489.357,468.077,482.384,487.063,478.455,478.493,475.65,476.568,490.625,486.825,491.063,489.025,
Second Transpose (First Send),471.282,471.273,471.246,471.227,489.568,468.291,482.6,487.271,478.677,478.714,475.865,476.78,490.84,487.046,491.284,489.236,
Second Transpose (Packing),471.286,471.277,471.249,471.231,489.572,468.296,482.605,487.275,478.68,478.717,475.867,476.782,490.842,487.057,491.286,489.238,
Second Transpose (Start Local Transpose),471.286,471.279,471.25,471.231,489.572,468.296,482.606,487.275,478.681,478.717,475.868,476.782,490.843,487.058,491.287,489.239,
Second Transpose (Start Receive),471.298,471.287,471.257,471.241,489.582,468.307,482.617,487.283,478.69,478.732,475.876,476.79,490.852,487.075,491.298,489.246,
Second Transpose (First Receive),494.552,494.603,490.285,491.253,503.715,494.046,505.108,503.077,487.432,487.696,483.095,484.51,497.963,501.82,499.297,496.491,
Second Transpose (Finished Receive),494.552,494.603,490.285,491.254,503.716,494.046,505.109,503.078,487.432,487.696,483.095,484.51,497.964,501.82,499.297,496.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.66,494.707,490.39,491.357,503.82,494.155,505.216,503.181,487.54,487.799,483.199,484.619,498.065,501.927,499.402,496.604,
1D FFT X-Direction,494.669,494.716,490.4,491.365,503.829,499.036,505.227,503.191,492.725,492.782,488.775,489.665,502.625,501.943,503.471,501.685,
Run complete,494.878,494.919,490.607,491.574,504.026,499.234,505.43,503.393,492.931,492.98,488.975,489.863,502.828,502.148,503.665,501.883,

init,602.077,600.084,587.195,586.737,593.344,603.323,603.549,585.307,593.68,603.321,594.193,593.963,599.983,602.327,588.486,580.506,
1D FFT Z-Direction,0.013152,0.005922,0.005877,0.007203,0.006652,0.006938,0.008411,0.006488,0.006421,0.019012,0.006451,0.005946,0.006493,0.017312,0.00709,0.005935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205078,0.194001,0.198184,0.199267,0.197775,0.19819,0.204185,0.194434,0.197494,0.208512,0.197251,0.202714,0.19618,0.207998,0.200523,0.213943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205347,0.194301,0.198486,0.199516,0.198018,0.198492,0.204526,0.194697,0.197744,0.208827,0.197466,0.202939,0.196405,0.208283,0.200758,0.214202,
First Transpose (Finished All2All),510.342,510.345,510.321,510.298,454.247,455.129,455.129,453.331,497.575,490.381,484.778,494.507,484.909,485.946,485.947,483.985,
First Transpose (Unpacking),510.343,510.346,510.322,510.299,454.248,455.13,455.13,453.332,497.576,490.382,484.779,494.509,484.91,485.947,485.948,483.985,
First Transpose (Send Complete),510.595,510.576,510.54,510.532,454.476,455.346,455.351,453.545,497.806,490.607,485.008,494.77,485.138,486.171,486.177,484.199,
1D FFT Y-Direction,510.383,510.362,510.335,510.314,454.264,455.145,455.148,453.347,497.589,490.399,484.793,494.556,484.925,485.965,485.968,484.001,
Second Transpose (First Send),510.61,510.583,510.544,510.537,454.478,455.349,455.355,453.549,497.81,490.61,485.012,494.781,485.143,486.178,486.185,484.204,
Second Transpose (Packing),510.613,510.585,510.546,510.541,454.482,455.352,455.359,453.553,497.813,490.614,485.015,494.792,485.145,486.18,486.188,484.207,
Second Transpose (Start Local Transpose),510.615,510.586,510.546,510.542,454.482,455.353,455.359,453.553,497.814,490.615,485.015,494.793,485.146,486.181,486.188,484.207,
Second Transpose (Start Receive),510.634,510.594,510.554,510.55,454.49,455.36,455.369,453.561,497.822,490.623,485.024,494.809,485.154,486.19,486.198,484.215,
Second Transpose (First Receive),519.276,518.57,518.449,518.507,499.461,500.765,500.35,497.818,526.399,525.628,525.653,525.815,492.807,494.267,493.998,491.414,
Second Transpose (Finished Receive),519.277,518.57,518.449,518.508,499.462,500.765,500.35,497.819,526.399,525.628,525.653,525.815,492.807,494.267,493.998,491.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),519.384,518.675,518.553,518.609,499.568,500.869,500.456,497.922,526.503,525.734,525.757,525.917,492.91,494.372,494.103,491.517,
1D FFT X-Direction,524.424,523.903,523.855,523.895,499.578,500.877,500.466,497.931,526.511,525.745,525.766,525.928,497.961,498.963,498.458,496.202,
Run complete,524.626,524.094,524.053,524.098,499.777,501.078,500.665,498.133,526.713,525.952,525.979,526.134,498.163,499.157,498.654,496.398,

init,602.077,600.084,587.195,586.737,593.344,603.323,603.549,585.307,593.68,603.321,594.193,593.963,599.983,602.327,588.486,580.506,
1D FFT Z-Direction,0.023667,0.006471,0.00701,0.007087,0.006465,0.006686,0.008667,0.006003,0.005421,0.007272,0.005854,0.01551,0.007243,0.007227,0.007901,0.006346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213794,0.197431,0.197487,0.199834,0.198259,0.197873,0.198777,0.193457,0.197104,0.198427,0.201336,0.205446,0.19764,0.199034,0.200809,0.19575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214087,0.197769,0.197815,0.200101,0.198491,0.198119,0.199016,0.193706,0.197388,0.198811,0.20158,0.205683,0.197986,0.199288,0.201131,0.196009,
