,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),6.47394,5.99196,7.01449,6.42849,6.45074,5.98644,7.0354,6.54953,6.45829,6.00131,7.02018,6.49894,6.50279,5.98077,7.0434,6.46861,6.50089,5.99465,7.04574,6.44465,6.46658,5.99967,7.05223,6.46272,6.51323,5.97129,7.08504,6.52834,6.4994,5.97647,7.02731,6.46625,
Second Transpose (Start Local Transpose),6.47466,5.9924,7.0149,6.42884,6.45106,5.98692,7.03598,6.55071,6.45856,6.00172,7.02063,6.49948,6.50328,5.98112,7.04389,6.46895,6.50141,5.99504,7.04611,6.44498,6.46735,5.99999,7.05282,6.46346,6.51536,5.97177,7.08609,6.52866,6.49974,5.97689,7.02776,6.46702,
Second Transpose (Start Receive),6.47822,5.99598,7.01814,6.43216,6.45464,5.98994,7.03953,6.55408,6.47837,6.00499,7.02406,6.50407,6.50701,5.98454,7.0475,6.47226,6.50479,5.9982,7.04997,6.44833,6.47068,6.0035,7.05616,6.46721,6.51895,5.97499,7.08952,6.53255,6.50315,5.98028,7.03106,6.47014,
Second Transpose (First Receive),103.055,103.129,103.059,102.995,103.103,104.098,103.054,103.922,103.111,104.112,103.055,104.108,102.838,103.038,103.085,103.925,103.052,103.183,103.041,104.051,103.024,103.996,102.98,103.881,102.835,102.847,103.065,103.987,102.984,104.138,103.069,104.179,
Second Transpose (Finished Receive),103.056,103.129,103.059,102.996,103.103,104.098,103.055,103.923,103.112,104.113,103.056,104.109,102.839,103.039,103.086,103.926,103.052,103.184,103.042,104.052,103.024,103.997,102.98,103.882,102.836,102.848,103.065,103.988,102.985,104.139,103.07,104.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.067,103.141,103.07,103.049,103.116,104.111,103.067,103.935,103.123,104.124,103.066,104.121,102.85,103.05,103.098,103.937,103.064,103.196,103.053,104.064,103.034,104.008,102.992,103.892,102.848,102.859,103.077,103.999,102.996,104.149,103.082,104.191,
1D FFT X-Direction,103.867,103.904,103.89,103.819,103.912,104.872,103.861,104.7,103.918,104.885,103.872,104.877,103.659,103.813,103.906,104.709,103.889,103.963,103.842,104.831,103.848,104.779,103.776,104.653,103.648,103.623,103.901,104.767,103.789,104.916,103.883,104.949,
Run complete,103.869,103.905,103.893,104.126,103.913,104.874,103.862,104.702,103.92,104.887,103.873,104.879,103.661,103.815,103.909,104.711,103.891,103.965,103.844,104.833,103.85,104.781,103.778,104.656,103.65,103.625,103.903,104.769,103.791,104.917,103.885,104.951,

init,730.704,765.455,765.014,779.001,737.034,739.58,703.886,711.853,750.006,741.585,701.482,724.18,740.191,738.476,706.194,716.342,730.328,728.314,709.004,698.648,725.104,727.659,682.553,700.054,728.227,730.796,692.017,705.084,733.55,733.069,703.873,715.282,
1D FFT Z-Direction,0.70367,0.691065,0.74228,0.748548,0.690695,0.697299,0.755124,0.698619,0.690825,0.713479,0.689207,0.701351,0.689767,0.698887,0.755863,0.696657,0.691189,0.700086,0.689344,0.697844,0.691738,0.698061,0.688614,0.695692,0.690075,0.696402,0.692789,0.697499,0.69059,0.696876,0.689214,0.698672,
First Transpose (First Send),1.08141,1.13553,1.1421,1.21338,1.06485,1.14511,1.15396,1.14208,1.06322,1.1567,1.0612,1.14855,1.06059,1.14496,4.14797,1.14244,1.06418,1.1442,1.06137,1.141,1.0652,1.14678,4.05155,1.14048,1.06212,1.14071,1.06492,1.14524,1.06233,1.14244,4.0509,1.14458,
First Transpose (Packing),1.08832,1.14094,1.15901,1.22838,1.07061,1.15033,1.17058,1.14835,1.06825,1.16181,1.06579,1.15486,1.06585,1.14959,4.15677,1.1479,1.06995,1.14948,1.06618,1.14617,1.06978,1.15211,4.05431,1.14558,1.06688,1.14646,1.0707,1.15034,1.06797,1.14784,4.05342,1.14964,
First Transpose (Start Local Transpose),1.08876,1.14125,1.15939,1.22876,1.07091,1.15074,1.17094,1.14881,1.06855,1.16225,1.0662,1.15522,1.06616,1.14995,4.15719,1.14827,1.07024,1.14991,1.06654,1.14664,1.07008,1.15248,4.05471,1.14595,1.06724,1.14695,1.07113,1.15073,1.06832,1.14821,4.05378,1.15,
First Transpose (Start Receive),1.09416,1.14643,1.16701,1.23765,1.076,1.15564,1.17846,1.154,1.07357,1.16734,1.07026,1.16191,1.07036,1.15591,4.1655,1.15292,1.07472,1.15457,1.07079,1.15164,1.07465,1.15791,4.0602,1.15121,1.0724,1.15236,1.0761,1.15648,1.07233,1.15347,4.05829,1.15506,
First Transpose (First Receive),4.14246,4.09388,4.80679,4.65942,4.15174,8.72969,4.56216,6.38865,4.1805,4.11705,4.72534,4.56271,4.15565,4.10415,4.18839,9.77571,4.15154,4.10252,4.7059,4.5529,4.16092,4.10549,4.06858,9.62504,4.15639,4.09918,4.73563,4.56066,4.15612,4.10012,4.0652,9.66402,
First Transpose (Finished Receive),4.14278,4.09417,4.80706,4.65968,4.15206,8.73021,4.5625,6.38894,4.18082,4.11733,4.72565,4.56303,4.15597,4.10449,4.18859,9.77596,4.15182,4.10281,4.70615,4.55321,4.1612,4.10578,4.06882,9.62532,4.15668,4.09949,4.73589,4.56093,4.1564,4.10041,4.06542,9.66435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57366,4.4514,5.24146,5.01923,4.5874,9.13327,4.99071,6.74613,4.61188,4.47533,5.1571,4.92439,4.59064,4.4614,5.04728,10.1353,4.58171,4.45864,5.13657,4.91304,4.59107,4.4628,4.93943,9.984,4.58636,4.45773,5.16356,4.92146,4.58902,4.45775,4.93666,10.0242,
First Transpose (Send Complete),5.50678,5.14742,6.20117,5.73805,8.57305,9.86442,5.96679,7.45791,5.53788,5.1917,6.10773,5.64562,5.55076,5.17134,7.94284,10.8426,5.50498,5.16037,6.08469,5.63725,5.51706,5.17768,7.83565,10.6858,5.52502,5.18526,6.09209,5.64348,5.51742,5.18307,11.3622,10.7364,
1D FFT Y-Direction,5.50589,5.14403,6.20037,5.72214,5.53897,9.86257,5.95116,7.45702,5.53705,5.18818,6.10716,5.63989,5.54992,5.16848,6.00215,10.8417,5.50415,5.15701,6.08403,5.63166,5.51608,5.17399,5.90083,10.6846,5.52427,5.18118,6.09126,5.63809,5.51661,5.17993,5.91768,10.735,
Second Transpose (First Send),5.571,5.20637,6.27133,5.79961,8.64069,9.92969,6.03875,7.51802,5.60275,5.25376,6.17227,5.70708,5.61545,5.23314,8.01523,10.905,5.57029,5.21738,6.14932,5.69551,5.58174,5.2385,7.90277,10.7456,5.58932,5.24549,6.15817,5.69891,5.58233,5.24401,11.5622,10.7985,
Second Transpose (Packing),6.47918,5.98526,7.23816,6.61547,9.56497,10.7904,6.99551,8.2967,6.51235,6.03057,7.07444,6.49056,6.52194,6.0046,9.63051,12.353,6.48361,5.99761,7.06039,6.47454,6.48711,6.00762,9.45868,12.1843,6.4923,6.01324,7.06242,6.47375,6.4847,6.0024,13.2727,12.2437,
Second Transpose (Start Local Transpose),6.47964,5.98564,7.23887,6.61585,9.56531,10.7916,6.99749,8.2971,6.51268,6.03092,7.0748,6.49129,6.52231,6.00494,9.63176,12.3538,6.48394,5.998,7.06074,6.47477,6.48752,6.00801,9.45911,12.1847,6.49279,6.01356,7.06279,6.47399,6.48534,6.00265,13.2731,12.244,
Second Transpose (Start Receive),6.48295,5.98932,7.24207,6.61919,9.56919,10.7951,7.001,8.30059,6.51638,6.03414,7.07832,6.49559,6.52561,6.00819,9.63595,12.3581,6.48771,6.00137,7.06389,6.47826,6.49098,6.01156,9.46294,12.1885,6.49623,6.0168,7.06621,6.4777,6.48875,6.00694,13.2782,12.2479,
Second Transpose (First Receive),108.081,107.803,108.173,107.702,107.978,107.513,106.184,107.399,108.078,107.348,107.957,107.336,107.936,105.534,106.019,105.995,108.111,107.573,107.876,107.416,108.203,107.857,106.175,107.414,108.124,107.756,108.055,107.756,106.484,107.686,104.821,107.621,
Second Transpose (Finished Receive),108.081,107.804,108.173,107.703,107.978,107.513,106.185,107.4,108.078,107.349,107.959,107.337,107.937,105.535,106.019,105.996,108.112,107.574,107.877,107.417,108.203,107.857,106.175,107.414,108.125,107.757,108.056,107.756,106.485,107.687,104.822,107.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.094,107.817,108.185,107.715,108.041,107.524,106.197,107.412,108.144,107.415,108.024,107.349,108,105.599,106.032,106.452,108.171,107.635,107.95,107.474,108.27,107.922,106.187,107.425,108.137,107.768,108.067,107.768,106.495,107.699,105.099,107.633,
1D FFT X-Direction,108.979,108.584,109.008,108.495,108.863,108.275,107.008,108.183,108.986,108.22,108.842,108.119,108.838,106.392,106.815,107.227,109.02,108.421,108.784,108.257,109.097,108.725,106.97,108.2,108.96,108.53,108.844,108.534,107.3,108.463,105.914,108.402,
Run complete,108.981,108.586,109.01,108.498,108.868,108.277,107.009,108.185,108.991,108.225,108.847,108.121,108.843,106.399,106.816,107.747,109.023,108.423,108.786,108.26,109.104,108.73,106.974,108.202,108.962,108.532,108.846,108.536,107.302,108.465,106.294,108.404,

init,730.704,765.455,765.014,779.001,737.034,739.58,703.886,711.853,750.006,741.585,701.482,724.18,740.191,738.476,706.194,716.342,730.328,728.314,709.004,698.648,725.104,727.659,682.553,700.054,728.227,730.796,692.017,705.084,733.55,733.069,703.873,715.282,
1D FFT Z-Direction,0.704307,0.689089,0.689286,0.690329,0.697855,0.697725,0.6889,0.696233,0.697678,0.698618,0.699274,0.69106,0.699214,0.695651,0.687581,0.687626,0.698403,0.696159,0.694828,0.697221,0.700549,0.69912,0.688256,0.687742,0.687568,0.690575,0.688055,0.686974,0.687432,0.689001,0.697791,0.689536,
First Transpose (First Send),1.07956,1.13152,1.06173,1.13273,1.08103,1.13958,1.05958,1.13839,1.08016,1.153,1.07787,1.13211,1.08001,1.14791,1.05875,1.12838,1.08064,1.152,1.07518,1.14762,1.08423,1.15106,1.05924,1.13195,1.05887,1.13045,1.05859,1.13106,1.05931,1.1333,1.06963,1.13211,
First Transpose (Packing),1.08572,1.13653,1.06699,1.13722,1.09138,1.14422,1.06499,1.14318,1.09237,1.16265,1.08705,1.13827,1.08968,1.15726,1.06394,1.13281,1.0925,1.16255,1.08708,1.15797,1.09539,1.15659,1.06385,1.13635,1.06371,1.13525,1.06338,1.13589,1.06436,1.13727,1.07461,1.13628,
First Transpose (Start Local Transpose),1.0861,1.13686,1.0673,1.13756,1.09171,1.14456,1.06532,1.14352,1.09278,1.16295,1.08746,1.13857,1.08994,1.15758,1.06427,1.13315,1.09284,1.16293,1.08736,1.15905,1.09575,1.15689,1.0642,1.13661,1.06402,1.13561,1.06373,1.13627,1.06465,1.13753,1.07488,1.13663,
First Transpose (Start Receive),1.09087,1.14141,1.07209,1.14237,1.09931,1.14911,1.0699,1.14832,1.09953,1.1713,1.09448,1.14438,1.09762,1.16416,1.06989,1.13825,1.10026,1.16959,1.09498,1.16642,1.10259,1.16414,1.06894,1.14105,1.06829,1.14054,1.06836,1.14105,1.06948,1.1421,1.07982,1.14198,
First Transpose (First Receive),4.139,4.08831,4.69172,4.54857,4.16994,4.0973,4.69652,4.55996,4.1897,4.13045,4.69631,4.56439,4.17457,4.1233,4.70053,4.54146,4.18227,4.13859,4.71333,4.58324,4.17407,4.11354,4.70554,4.54817,4.14277,4.08709,4.6923,4.54992,4.14813,4.08856,4.68081,4.56372,
First Transpose (Finished Receive),4.1394,4.08858,4.69201,4.54886,4.17027,4.09758,4.69683,4.56024,4.19,4.13074,4.69663,4.56466,4.17483,4.12363,4.70078,4.54174,4.18256,4.13887,4.71358,4.58354,4.17433,4.11385,4.70578,4.54846,4.14304,4.08745,4.69255,4.55028,4.14841,4.08888,4.68108,4.56401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56942,4.44591,5.1235,4.90843,4.60287,4.4551,5.13036,4.91857,4.61925,4.48814,5.12804,4.92379,4.60954,4.4805,5.13292,4.90108,4.61282,4.49471,5.14517,4.94218,4.60664,4.47098,5.13661,4.90777,4.57405,4.44519,5.12653,4.90946,4.58052,4.4469,5.11184,4.92213,
First Transpose (Send Complete),5.52422,5.16183,6.05112,5.64458,5.54402,5.18803,6.07679,5.61736,5.58935,5.20627,6.05572,5.64838,5.54494,5.17927,6.05045,5.62961,5.55977,5.19799,6.08356,5.65583,5.5462,5.20413,6.10877,5.63976,5.52281,5.15053,6.06517,5.62182,5.51842,5.16215,6.07738,5.63808,
1D FFT Y-Direction,5.52328,5.15827,6.05033,5.6383,5.54295,5.18297,6.07616,5.61137,5.58827,5.20237,6.05459,5.64153,5.54402,5.17556,6.04964,5.62307,5.55881,5.19289,6.0827,5.64729,5.54542,5.2,6.10811,5.63308,5.52215,5.14489,6.06431,5.61602,5.51722,5.15856,6.07663,5.6324,
Second Transpose (First Send),5.58966,5.22103,6.11631,5.70375,5.61322,5.24623,6.14234,5.67525,5.65634,5.27083,6.12404,5.70715,5.61214,5.23741,6.11502,5.68833,5.62765,5.25977,6.15287,5.71558,5.61529,5.26276,6.17436,5.69864,5.58675,5.21094,6.13021,5.68023,5.58407,5.21777,6.14359,5.6953,
Second Transpose (Packing),6.49944,6.01072,7.02876,6.48449,6.54892,6.02373,7.06075,6.45401,6.57801,6.06239,7.07236,6.49778,6.54309,6.02986,7.02964,6.46894,6.55532,6.06083,7.09162,6.51695,6.5443,6.04437,7.07918,6.4971,6.50276,6.00361,7.03938,6.46726,6.48949,5.97954,7.05052,6.48601,
Second Transpose (Start Local Transpose),6.49985,6.01108,7.02913,6.48489,6.55022,6.02418,7.06121,6.45438,6.57841,6.06444,7.07271,6.49827,6.54431,6.03183,7.03012,6.46932,6.55723,6.06297,7.09283,6.51858,6.5448,6.0448,7.07962,6.49744,6.50325,6.0039,7.03975,6.46757,6.48984,5.97989,7.05097,6.48671,
Second Transpose (Start Receive),6.50333,6.01477,7.04908,6.48817,6.55364,6.02761,7.06452,6.4575,6.58238,6.06757,7.07599,6.51696,6.5634,6.03501,7.03374,6.47246,6.56058,6.06658,7.09662,6.52184,6.54836,6.04807,7.09853,6.50054,6.50644,6.00763,7.04381,6.47096,6.49299,5.98337,7.05455,6.48996,
Second Transpose (First Receive),103.729,104.039,103.583,104.281,103.69,104.03,104.608,104.275,104.513,103.996,104.541,104.217,104.652,104.239,103.638,104.207,104.659,103.469,104.683,103.098,104.506,103.45,104.657,104.191,104.668,104.217,104.609,104.04,104.678,104.215,104.634,103.995,
Second Transpose (Finished Receive),103.73,104.039,103.584,104.281,103.691,104.031,104.608,104.275,104.514,103.997,104.542,104.218,104.653,104.24,103.639,104.207,104.66,103.47,104.683,103.098,104.506,103.451,104.658,104.191,104.669,104.217,104.61,104.041,104.679,104.216,104.634,103.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.742,104.052,103.595,104.293,103.703,104.04,104.62,104.287,104.526,104.009,104.553,104.229,104.664,104.252,103.65,104.219,104.671,103.481,104.695,103.146,104.518,103.463,104.669,104.203,104.681,104.228,104.621,104.053,104.69,104.227,104.645,104.009,
1D FFT X-Direction,104.557,104.808,104.408,105.042,104.527,104.8,105.449,105.051,105.336,104.774,105.351,104.996,105.474,105.022,104.479,104.999,105.498,104.246,105.498,103.911,105.339,104.232,105.459,104.972,105.478,104.985,105.439,104.818,105.483,104.999,105.46,104.771,
Run complete,104.56,104.81,104.669,105.044,104.529,104.802,105.451,105.053,105.337,104.775,105.353,104.999,105.476,105.024,104.481,105.001,105.5,104.249,105.5,104.249,105.341,104.234,105.461,104.973,105.48,104.988,105.441,104.82,105.485,105.001,105.461,104.773,

init,730.704,765.455,765.014,779.001,737.034,739.58,703.886,711.853,750.006,741.585,701.482,724.18,740.191,738.476,706.194,716.342,730.328,728.314,709.004,698.648,725.104,727.659,682.553,700.054,728.227,730.796,692.017,705.084,733.55,733.069,703.873,715.282,
1D FFT Z-Direction,0.69752,0.687149,0.688966,0.68911,0.690786,0.690168,0.688041,0.68761,0.689044,0.689063,0.688794,0.689124,0.690161,0.688228,0.689523,0.688053,0.688228,0.689193,0.688119,0.687842,0.689019,0.68849,0.686153,0.688749,0.68822,0.689063,0.688351,0.686954,0.688402,0.688931,0.689354,0.690306,
First Transpose (First Send),1.07311,1.13528,1.06044,1.13067,1.06361,1.13124,1.05915,1.13279,1.05948,1.13321,1.05952,1.13174,1.06078,1.13106,1.06076,1.13106,1.05985,1.13304,1.05966,1.12792,1.05985,1.13167,1.05763,1.13009,1.05902,1.13026,1.06027,1.13006,1.0599,1.13015,1.06202,1.13317,
First Transpose (Packing),1.07917,1.14042,1.06539,1.136,1.06956,1.1356,1.06397,1.13727,1.06434,1.13821,1.06384,1.13725,1.06612,1.13568,1.06493,1.13544,1.06492,1.13779,1.06426,1.13253,1.06526,1.13631,1.0619,1.1343,1.06312,1.13555,1.06437,1.13471,1.06485,1.13489,1.06707,1.13716,
First Transpose (Start Local Transpose),1.0796,1.14075,1.06568,1.13636,1.06987,1.13587,1.06434,1.13758,1.06469,1.1385,1.06423,1.13758,1.06648,1.136,1.06526,1.13576,1.06531,1.13815,1.06453,1.13289,1.06561,1.13666,1.06226,1.13459,1.06346,1.13597,1.06476,1.13507,1.06516,1.13518,1.06728,1.13746,
First Transpose (Start Receive),1.08568,1.14574,1.07104,1.14253,1.07516,1.14039,1.06881,1.14289,1.06883,1.14357,1.06911,1.14366,1.07139,1.14094,1.0705,1.14076,1.07011,1.14267,1.06917,1.13745,1.07057,1.14263,1.06708,1.13901,1.06865,1.14029,1.06919,1.13942,1.06962,1.14053,1.07236,1.14225,
First Transpose (First Receive),4.15545,4.09419,4.69357,4.54791,4.14318,4.09022,4.71213,4.54559,4.15186,4.09109,4.69978,4.55219,4.13332,4.08858,4.69638,4.54329,4.15572,4.08966,4.69964,4.55117,4.14418,4.08726,4.69684,4.53944,4.14334,4.08582,4.70173,4.53867,4.14224,4.08692,4.69613,4.5536,
First Transpose (Finished Receive),4.15576,4.09447,4.69385,4.54824,4.1435,4.09057,4.71245,4.54588,4.1521,4.09139,4.70002,4.55248,4.13359,4.08891,4.69667,4.54355,4.15603,4.08993,4.69989,4.55143,4.14447,4.08754,4.69712,4.53972,4.14368,4.08617,4.702,4.53895,4.14254,4.08724,4.6964,4.55388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58651,4.45208,5.12532,4.90818,4.57366,4.44789,5.1426,4.90584,4.58433,4.44818,5.13499,4.91179,4.56205,4.44554,5.12607,4.90387,4.58847,4.44745,5.13243,4.91108,4.57505,4.44634,5.12875,4.89879,4.57304,4.445,5.13463,4.89889,4.57562,4.4444,5.13008,4.91441,
First Transpose (Send Complete),5.51332,5.15309,6.06514,5.61048,5.52381,5.14475,6.0897,5.6089,5.52395,5.16256,6.08243,5.64161,5.50384,5.14075,6.05781,5.61989,5.53163,5.14361,6.05419,5.61433,5.50466,5.15959,6.07265,5.60611,5.52005,5.1441,6.1044,5.63276,5.51334,5.14261,6.06701,5.63332,
1D FFT Y-Direction,5.51256,5.14985,6.0644,5.60565,5.52293,5.14072,6.08878,5.60242,5.52318,5.15599,6.0818,5.63535,5.50318,5.13653,6.05716,5.61358,5.53062,5.13995,6.0536,5.60873,5.50397,5.15563,6.07198,5.6002,5.51916,5.14019,6.10356,5.62695,5.51245,5.13945,6.06639,5.62727,
Second Transpose (First Send),5.57776,5.2091,6.13177,5.66611,5.59025,5.20424,6.15574,5.66638,5.59001,5.22149,6.14801,5.70221,5.57201,5.19604,6.12324,5.67879,5.5964,5.20419,6.12056,5.66994,5.56956,5.21827,6.13646,5.66316,5.5836,5.20191,6.16994,5.6922,5.57995,5.20056,6.13336,5.69183,
Second Transpose (Packing),6.48049,5.98305,7.03719,6.43685,6.51094,5.96299,7.07672,6.45084,6.4986,6.00647,7.06316,6.48742,6.47644,5.96266,7.0311,6.45573,6.4994,5.97895,7.03053,6.44216,6.48811,5.98577,7.04917,6.43173,6.48541,5.96702,7.07653,6.47156,6.49877,5.9693,7.03914,6.47824,
Second Transpose (Start Local Transpose),6.48081,5.98337,7.03757,6.43726,6.5114,5.96338,7.07717,6.45122,6.49897,6.00697,7.0636,6.48793,6.4768,5.96311,7.03203,6.45611,6.4998,5.97932,7.03089,6.44245,6.48854,5.98618,7.04963,6.43207,6.4859,5.96755,7.07691,6.47189,6.49909,5.96957,7.03948,6.47862,
Second Transpose (Start Receive),6.48431,5.98669,7.04109,6.44045,6.51498,5.96662,7.08033,6.45482,6.50253,6.01002,7.06722,6.4918,6.48055,5.96624,7.03537,6.4593,6.5036,5.98254,7.034,6.44557,6.49176,5.98986,7.05291,6.43518,6.48893,5.97097,7.08052,6.47512,6.50264,5.97265,7.04311,6.48222,
Second Transpose (First Receive),104.57,103.78,104.625,103.712,104.357,103.76,104.561,103.842,104.591,103.839,103.507,103.84,103.593,103.858,104.435,103.851,103.597,103.919,103.595,103.761,104.695,103.683,104.565,103.85,103.604,102.645,103.452,102.737,103.451,103.732,103.425,103.649,
Second Transpose (Finished Receive),104.57,103.781,104.626,103.713,104.358,103.761,104.561,103.843,104.592,103.84,103.507,103.841,103.594,103.858,104.436,103.852,103.598,103.92,103.596,103.762,104.696,103.684,104.565,103.85,103.604,102.645,103.453,102.738,103.452,103.732,103.426,103.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
