,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),202.466,182.191,200.645,121.529,254.136,138.648,148.081,149.319,
1D FFT X-Direction,203.288,182.929,201.378,122.263,254.959,139.382,148.82,150.055,
Run complete,251.375,182.93,201.38,143.401,254.96,181.012,200.44,150.056,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.692305,0.687575,0.688484,0.685652,0.690436,0.692249,0.699802,0.694437,
First Transpose (First Send),0.891169,0.883483,0.88392,0.894603,0.888327,0.891195,0.902659,0.908014,
First Transpose (Packing),1.28219,1.28539,1.28476,1.28346,1.2775,1.29519,1.30596,1.29724,
First Transpose (Start Local Transpose),1.28263,1.28568,1.28508,1.28381,1.27788,1.29555,1.30645,1.2977,
First Transpose (Start Receive),1.28647,1.28952,1.28883,1.2878,1.28223,1.30006,1.31137,1.30116,
First Transpose (First Receive),81.167,80.7639,81.8936,81.8922,84.4556,74.2152,71.1669,71.1337,
First Transpose (Finished Receive),82.1999,81.8668,82.2716,82.2705,86.1302,75.8371,74.5983,74.0147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.5575,82.1532,82.4513,82.4509,86.3245,76.0186,74.8263,74.3447,
First Transpose (Send Complete),91.7878,91.8405,92.3173,92.576,95.6807,86.1178,84.8284,84.4398,
1D FFT Y-Direction,91.7865,91.834,92.3113,92.571,95.6796,86.0158,84.7661,84.3375,
Second Transpose (First Send),92.2601,92.4369,92.8886,93.0734,96.2693,86.5968,85.2772,85.0123,
Second Transpose (Packing),92.2708,92.4455,92.8976,93.0826,96.2907,86.61,85.2859,85.0222,
Second Transpose (Start Local Transpose),91.8407,91.9009,92.3996,92.6525,95.7229,86.161,84.8739,84.4853,
Second Transpose (Start Receive),91.8447,91.9046,92.4034,92.6563,95.7268,86.1648,84.8778,84.505,
Second Transpose (First Receive),153.045,213.068,125.23,125.462,126.207,259.672,156.153,156.402,
Second Transpose (Finished Receive),153.045,213.069,125.23,125.462,126.207,259.673,156.154,156.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.058,213.083,125.268,125.494,126.221,259.687,156.17,156.417,
1D FFT X-Direction,153.878,213.823,126.007,126.229,127.03,260.419,156.908,157.157,
Run complete,153.879,257.558,151.325,151.601,147.439,260.421,156.91,157.159,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.69726,0.684096,0.687161,0.685059,0.686441,0.689262,0.688873,0.688829,
First Transpose (First Send),0.898481,0.880123,0.883908,0.893249,0.883693,0.885746,0.887877,0.898028,
First Transpose (Packing),1.29042,1.2817,1.28585,1.28301,1.27426,1.28907,1.29119,1.2878,
First Transpose (Start Local Transpose),1.2908,1.28204,1.28614,1.28334,1.27458,1.28945,1.29156,1.28809,
First Transpose (Start Receive),1.29505,1.28574,1.29026,1.28804,1.27935,1.29358,1.29684,1.29178,
First Transpose (First Receive),79.5841,79.15,80.3007,80.2467,74.8733,74.4747,79.118,74.4109,
First Transpose (Finished Receive),80.558,80.1673,80.6149,80.6106,90.3957,79.9996,80.1829,78.9292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.916,80.4935,80.8247,80.7901,90.5912,80.1804,80.4501,79.11,
First Transpose (Send Complete),90.1701,90.4621,90.7865,90.7132,99.9437,90.2611,90.3948,89.1456,
1D FFT Y-Direction,90.1687,90.4561,90.7834,90.7085,99.9425,90.2572,90.2931,89.1406,
Second Transpose (First Send),90.641,91.0337,91.364,91.1904,100.525,90.7644,90.8845,89.7027,
Second Transpose (Packing),90.6508,91.0421,91.3731,91.2007,100.546,90.7738,90.9045,89.7125,
Second Transpose (Start Local Transpose),90.2229,90.518,90.8433,90.7865,99.989,90.306,90.4737,89.1908,
Second Transpose (Start Receive),90.2266,90.5218,90.8469,90.7904,100.009,90.3153,90.4787,89.2106,
Second Transpose (First Receive),282.078,220.526,123.925,123.589,130.11,262.087,154.766,154.567,
Second Transpose (Finished Receive),282.078,220.527,123.925,123.59,130.11,262.088,154.766,154.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.092,220.542,123.938,123.601,130.125,262.102,154.781,154.676,
1D FFT X-Direction,282.914,221.281,124.678,124.34,130.941,262.84,155.524,155.439,
Run complete,282.916,261.868,149.758,149.431,282.041,262.842,155.526,155.446,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.69716,0.68666,0.686139,0.687347,0.69125,0.688816,0.702365,0.697841,
First Transpose (First Send),0.896046,0.882104,0.882768,0.898196,0.887798,0.885463,0.903051,0.917398,
First Transpose (Packing),1.28651,1.28368,1.28494,1.28835,1.27653,1.29026,1.30886,1.31538,
First Transpose (Start Local Transpose),1.28686,1.28404,1.28532,1.28872,1.27684,1.29062,1.30931,1.31572,
First Transpose (Start Receive),1.29145,1.28787,1.28979,1.29273,1.28066,1.29519,1.31491,1.32271,
First Transpose (First Receive),78.0527,77.6053,78.733,78.6444,86.7858,76.5872,73.3719,73.3914,
First Transpose (Finished Receive),78.9778,78.6478,79.061,79.0483,88.3915,78.153,76.7737,76.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.3296,78.9752,79.2582,79.2288,88.5861,78.3341,77.1017,76.8099,
First Transpose (Send Complete),88.5243,88.7746,89.2294,89.4107,97.7962,88.3922,86.8901,86.7831,
1D FFT Y-Direction,88.5231,88.7702,89.2244,89.4057,97.7949,88.2895,86.7748,86.6803,
Second Transpose (First Send),88.995,89.3452,89.8153,89.896,98.3428,88.8792,87.3448,87.3312,
Second Transpose (Packing),89.0051,89.354,89.8238,89.9052,98.352,88.889,87.3533,87.3412,
Second Transpose (Start Local Transpose),88.5791,88.8285,89.3005,89.4934,97.8381,88.4339,86.9365,86.8776,
Second Transpose (Start Receive),88.5834,88.8328,89.304,89.4976,97.8418,88.4379,86.9405,86.8817,
Second Transpose (First Receive),267.39,206.13,210.865,179.529,126.558,222.433,134.28,222.246,
Second Transpose (Finished Receive),267.391,206.13,210.866,179.529,126.559,222.435,134.28,222.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.484,206.145,210.958,179.544,126.571,222.532,134.296,222.262,
1D FFT X-Direction,268.332,206.883,211.722,180.284,127.38,223.291,135.034,222.999,
Run complete,268.337,220.943,211.726,220.966,267.157,223.298,206.634,223,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.713527,0.684319,0.700996,0.683341,0.686428,0.69841,0.690269,0.689045,
First Transpose (First Send),0.923836,0.880834,0.912416,0.893218,0.882407,0.904945,0.889409,0.898736,
First Transpose (Packing),1.32344,1.2837,1.3237,1.28321,1.27143,1.31672,1.29372,1.28752,
First Transpose (Start Local Transpose),1.32379,1.28406,1.32405,1.2836,1.27181,1.31708,1.29409,1.28788,
First Transpose (Start Receive),1.32849,1.28849,1.33187,1.28823,1.27601,1.32494,1.29943,1.29163,
First Transpose (First Receive),85.4362,74.8194,75.2164,74.7835,85.1336,74.8673,73.8028,73.8275,
First Transpose (Finished Receive),85.6669,74.9544,75.4803,75.0609,85.5934,75.5342,75.0797,74.7971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0045,75.3444,75.7409,75.3892,85.7873,75.7143,75.2925,75.0806,
First Transpose (Send Complete),95.0275,85.4429,85.6661,85.4922,95.1938,85.601,85.3137,85.1379,
1D FFT Y-Direction,95.0261,85.2998,85.5957,85.3281,95.1926,85.4995,85.2456,85.0547,
Second Transpose (First Send),95.5298,86.0077,86.2599,85.9826,95.7292,86.1277,85.7684,85.643,
Second Transpose (Packing),95.5392,86.0161,86.2692,85.9931,95.7388,86.1374,85.7766,85.6536,
Second Transpose (Start Local Transpose),95.0939,85.4938,85.7243,85.5917,95.2425,85.6704,85.3619,85.2033,
Second Transpose (Start Receive),95.0978,85.4973,85.7283,85.5955,95.2628,85.6747,85.3664,85.2072,
Second Transpose (First Receive),150.768,149.01,118.873,118.723,254.273,116.447,151.667,151.581,
Second Transpose (Finished Receive),150.768,149.01,118.873,118.723,254.274,116.447,151.668,151.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.782,149.028,118.887,118.779,254.379,116.48,151.683,151.597,
1D FFT X-Direction,151.599,149.771,119.628,119.514,255.225,117.22,152.421,152.335,
Run complete,251.146,149.773,148.315,148.288,255.231,143.215,152.423,152.337,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.692346,0.705523,0.686478,0.684047,0.699593,0.687173,0.689753,0.688013,
First Transpose (First Send),0.890856,0.906175,0.884962,0.892448,0.905468,0.884043,0.888902,0.897202,
First Transpose (Packing),1.28493,1.31106,1.28853,1.28216,1.30442,1.28758,1.29455,1.2854,
First Transpose (Start Local Transpose),1.28532,1.31146,1.28912,1.28254,1.3048,1.28793,1.29492,1.28574,
First Transpose (Start Receive),1.28938,1.31644,1.29299,1.28711,1.31234,1.29221,1.29959,1.28935,
First Transpose (First Receive),73.1311,72.7218,75.868,75.5782,88.7149,78.3668,76.6702,76.6793,
First Transpose (Finished Receive),76.516,75.9119,77.5093,77.4723,89.2939,78.8696,78.5056,78.1769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.7101,76.0948,77.6914,77.6547,89.4877,79.0494,78.8341,78.5046,
First Transpose (Send Complete),85.9819,85.9372,87.4916,87.7367,98.4748,89.2831,89.0163,88.7025,
1D FFT Y-Direction,85.9807,85.9338,87.4883,87.7338,98.4733,89.1498,88.8884,88.5945,
Second Transpose (First Send),86.4462,86.5183,88.0547,88.1859,99.1204,89.7931,89.497,89.2434,
Second Transpose (Packing),86.4557,86.5261,88.0639,88.1946,99.1307,89.8071,89.5053,89.2548,
Second Transpose (Start Local Transpose),86.0328,86.014,87.5621,87.8076,98.5724,89.3429,89.068,88.7972,
Second Transpose (Start Receive),86.0365,86.0186,87.5663,87.8115,98.5771,89.3477,89.0725,88.8011,
Second Transpose (First Receive),266.532,138.277,146.648,146.365,234.484,194.923,192.39,232.066,
Second Transpose (Finished Receive),266.533,138.278,146.648,146.365,234.485,194.923,192.391,232.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.546,138.292,146.662,146.378,234.5,194.939,192.407,232.162,
1D FFT X-Direction,267.371,139.027,147.4,147.118,235.312,195.669,193.145,232.926,
Run complete,267.373,193.761,192.165,231.714,263.376,195.671,193.147,232.932,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.69726,0.68715,0.68658,0.689136,0.68518,0.688922,0.748458,0.697916,
First Transpose (First Send),0.896576,0.884196,0.883124,0.897811,0.881941,0.885541,0.966932,0.914971,
First Transpose (Packing),1.28672,1.28784,1.28351,1.28744,1.27204,1.28757,1.38262,1.31339,
First Transpose (Start Local Transpose),1.28711,1.28816,1.28386,1.28779,1.27241,1.28793,1.38306,1.3137,
First Transpose (Start Receive),1.29086,1.29269,1.28776,1.2921,1.27711,1.29246,1.39187,1.31959,
First Transpose (First Receive),78.5379,78.1063,79.412,79.4378,83.6353,73.4599,71.4529,71.4433,
First Transpose (Finished Receive),79.9727,79.4952,80.1437,80.1149,85.0401,74.6965,73.8566,73.3283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.1663,79.6923,80.3234,80.296,85.2358,74.8776,74.0975,73.6578,
First Transpose (Send Complete),89.306,89.4965,90.3424,90.2672,94.5898,85.0403,84.1922,83.6329,
1D FFT Y-Direction,89.3048,89.4875,90.3356,90.2631,94.5886,84.937,84.1136,83.5286,
Second Transpose (First Send),89.7948,90.0589,90.9445,90.7449,95.1708,85.5327,84.6875,84.2424,
Second Transpose (Packing),89.8049,90.0674,90.9533,90.7549,95.1802,85.5432,84.698,84.252,
Second Transpose (Start Local Transpose),89.3727,89.5482,90.4026,90.3402,94.6621,85.0885,84.2855,83.7272,
Second Transpose (Start Receive),89.3763,89.5519,90.4065,90.3438,94.6663,85.0923,84.2902,83.7316,
Second Transpose (First Receive),151.274,218.632,122.919,122.858,125.097,237.542,154.343,154.213,
Second Transpose (Finished Receive),151.275,218.632,122.919,122.858,125.097,237.542,154.344,154.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.29,218.648,122.931,122.897,125.187,237.557,154.359,154.228,
1D FFT X-Direction,152.112,219.388,123.668,123.632,126,238.296,155.101,154.963,
Run complete,152.113,235.414,149.095,148.994,145.94,238.298,155.103,154.965,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.696268,0.691905,0.689652,0.688275,0.684764,0.687821,0.690706,0.693668,
First Transpose (First Send),0.895147,0.888523,0.88711,0.896895,0.880272,0.883701,0.889168,0.904769,
First Transpose (Packing),1.28389,1.29164,1.28953,1.28665,1.27041,1.28716,1.29336,1.29459,
First Transpose (Start Local Transpose),1.2843,1.29203,1.28989,1.28705,1.2708,1.28752,1.29373,1.29485,
First Transpose (Start Receive),1.28898,1.29615,1.29415,1.29171,1.27455,1.29243,1.29936,1.29911,
First Transpose (First Receive),80.4437,79.9968,80.7114,80.6809,88.1239,77.8603,75.4997,75.492,
First Transpose (Finished Receive),91.5901,80.7467,81.3795,80.828,89.1642,78.7666,78.0887,77.7522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.7844,81.0118,81.5595,81.2089,89.3588,78.9475,78.3977,78.057,
First Transpose (Send Complete),101.122,90.851,91.5918,91.141,98.5549,89.1622,88.4933,88.1212,
1D FFT Y-Direction,101.12,90.8451,91.4989,91.0573,98.552,89.0139,88.3638,87.9871,
Second Transpose (First Send),101.68,91.4241,92.2924,91.7229,99.1535,89.6602,88.9615,88.6399,
Second Transpose (Packing),101.698,91.4325,92.3013,91.7334,99.1765,89.6705,88.9713,88.6495,
Second Transpose (Start Local Transpose),101.179,90.9176,91.7669,91.2625,98.6488,89.2147,88.5788,88.1802,
Second Transpose (Start Receive),101.183,90.9212,91.7719,91.2661,98.6529,89.219,88.5845,88.1861,
Second Transpose (First Receive),254.111,228.177,247.061,247.026,265.464,262.488,223.105,226.182,
Second Transpose (Finished Receive),254.112,228.178,247.062,247.026,265.465,262.488,223.106,226.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.131,228.279,247.078,247.039,265.483,262.507,223.124,226.199,
1D FFT X-Direction,254.966,229.045,247.823,247.778,266.3,263.244,223.864,226.937,
Run complete,263.967,262.235,247.826,247.779,266.301,263.246,245.734,245.773,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.693414,0.69607,0.691686,0.686893,0.690512,0.690305,0.688129,0.686391,
First Transpose (First Send),0.891968,0.906466,0.888204,0.896923,0.888142,0.889586,0.888436,0.898628,
First Transpose (Packing),1.28217,1.32128,1.29847,1.30255,1.29032,1.30951,1.30425,1.29149,
First Transpose (Start Local Transpose),1.28255,1.32164,1.29884,1.30293,1.29076,1.30986,1.30467,1.29191,
First Transpose (Start Receive),1.28677,1.3275,1.30326,1.30803,1.29511,1.31749,1.31058,1.29685,
First Transpose (First Receive),79.2037,78.4662,79.3395,79.3155,74.8925,73.9058,73.7963,73.5397,
First Transpose (Finished Receive),90.173,79.2664,79.8736,79.7838,84.1459,75.0007,75.0558,73.8311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.3673,79.5904,80.0824,79.9637,84.3396,75.1808,75.2368,74.1627,
First Transpose (Send Complete),99.5493,89.4297,90.1786,90.0329,93.6084,84.6959,85.2137,84.1436,
1D FFT Y-Direction,99.548,89.4213,90.1451,90.0292,93.6073,84.6925,85.2087,84.1118,
Second Transpose (First Send),100.113,90.038,90.7716,90.6344,94.1405,85.1953,85.6742,84.7037,
Second Transpose (Packing),100.124,90.0468,90.7807,90.6447,94.1499,85.2127,85.6828,84.7136,
Second Transpose (Start Local Transpose),99.6757,89.4922,90.2488,90.1398,93.6738,84.7537,85.2725,84.2107,
Second Transpose (Start Receive),99.6802,89.4964,90.2524,90.1438,93.6778,84.7572,85.2768,84.2146,
Second Transpose (First Receive),250.491,228.985,121.138,244.966,266.978,134.985,149.304,147.254,
Second Transpose (Finished Receive),250.492,228.985,121.139,244.967,266.979,134.985,149.305,147.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.506,229.001,121.196,244.979,266.993,134.999,149.32,147.27,
1D FFT X-Direction,251.331,229.741,121.933,245.718,267.807,135.737,150.058,148.012,
Run complete,265.503,229.742,142.168,245.719,267.809,226.75,150.059,244.612,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.692793,0.687959,0.687914,0.687689,0.69162,0.685577,0.693116,0.690836,
First Transpose (First Send),0.908347,0.885141,0.884266,0.895935,0.88775,0.881873,0.892778,0.89943,
First Transpose (Packing),1.30568,1.28735,1.28589,1.28613,1.2767,1.28502,1.29721,1.28934,
First Transpose (Start Local Transpose),1.30605,1.28767,1.28619,1.28643,1.27709,1.28536,1.29763,1.2897,
First Transpose (Start Receive),1.31351,1.29288,1.29004,1.29038,1.28141,1.29121,1.30249,1.29346,
First Transpose (First Receive),79.1398,78.6148,79.0248,78.9544,85.2105,75.2405,72.254,72.2008,
First Transpose (Finished Receive),90.0902,79.2009,79.445,79.2535,87.1334,76.8603,75.5311,75.0594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.2841,79.468,79.6256,79.5319,87.328,77.0415,75.8393,75.3883,
First Transpose (Send Complete),99.5551,89.3726,90.0952,89.6113,96.625,87.1335,85.7396,85.2083,
1D FFT Y-Direction,99.5539,89.3671,89.5869,89.5125,96.6239,87.0309,85.6532,85.1059,
Second Transpose (First Send),100.058,89.9633,90.7236,90.1542,97.1973,87.6148,86.215,85.8036,
Second Transpose (Packing),100.069,89.9736,90.7324,90.1647,97.218,87.6312,86.223,85.8137,
Second Transpose (Start Local Transpose),99.6116,89.4279,90.1778,89.6908,96.674,87.1754,85.8156,85.3122,
Second Transpose (Start Receive),99.6159,89.4316,90.1817,89.6945,96.6777,87.1797,85.82,85.3161,
Second Transpose (First Receive),186.469,229.278,180.797,119.63,267.365,230.706,142.751,147.264,
Second Transpose (Finished Receive),186.469,229.278,180.798,119.63,267.366,230.706,142.751,147.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.485,229.311,180.813,119.691,267.379,230.719,142.767,147.277,
1D FFT X-Direction,187.308,230.046,181.55,120.428,268.192,231.458,143.499,148.007,
Run complete,265.809,230.428,181.552,139.528,268.194,231.459,179.35,148.008,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.692325,0.688263,0.688374,0.683938,0.689498,0.687733,0.740982,0.736258,
First Transpose (First Send),0.891859,0.884637,0.88424,0.891684,0.885199,0.884291,0.956435,0.960446,
First Transpose (Packing),1.28341,1.2885,1.28571,1.2809,1.27408,1.28687,1.37307,1.36881,
First Transpose (Start Local Transpose),1.28379,1.28887,1.28604,1.28121,1.27439,1.28712,1.37351,1.36917,
First Transpose (Start Receive),1.28769,1.29279,1.29018,1.28507,1.27869,1.29194,1.38056,1.37647,
First Transpose (First Receive),81.9108,81.4082,82.6139,82.5652,85.9312,75.6884,73.8363,73.5626,
First Transpose (Finished Receive),82.9527,82.8125,83.4888,83.2049,87.4594,77.1032,76.5423,75.8313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.3076,83.1152,83.6685,83.3847,87.6532,77.2844,76.7821,76.012,
First Transpose (Send Complete),92.626,92.9317,93.6447,93.3988,96.9067,87.4592,86.6477,85.9277,
1D FFT Y-Direction,92.6247,92.9267,93.6403,93.3941,96.9056,87.3592,86.5855,85.8231,
Second Transpose (First Send),93.0974,93.4891,94.256,93.9264,97.449,87.9308,87.1219,86.5133,
Second Transpose (Packing),93.1074,93.498,94.2647,93.9367,97.4582,87.9452,87.1324,86.5221,
Second Transpose (Start Local Transpose),92.678,92.9864,93.7028,93.473,96.9514,87.4978,86.7248,86.0034,
Second Transpose (Start Receive),92.6816,92.99,93.7069,93.4768,96.9716,87.5018,86.7297,86.0076,
Second Transpose (First Receive),154.477,226.568,125.775,125.469,126.882,230.563,157.211,156.958,
Second Transpose (Finished Receive),154.478,226.569,125.775,125.469,126.883,230.564,157.211,156.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.492,226.585,125.809,125.507,126.893,230.577,157.227,156.972,
1D FFT X-Direction,155.319,227.319,126.547,126.243,127.697,231.31,157.965,157.714,
Run complete,155.32,229.319,152.223,151.908,150.224,231.311,157.967,157.716,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.696373,0.68564,0.687648,0.686798,0.684859,0.690727,0.692536,0.691151,
First Transpose (First Send),0.897589,0.881611,0.884829,0.897179,0.880223,0.88649,0.891106,0.901788,
First Transpose (Packing),1.28843,1.28369,1.2852,1.28759,1.26916,1.29272,1.29267,1.29036,
First Transpose (Start Local Transpose),1.28883,1.28405,1.28553,1.28795,1.26953,1.29303,1.29301,1.29075,
First Transpose (Start Receive),1.29324,1.28819,1.29019,1.29245,1.27366,1.29752,1.29804,1.29455,
First Transpose (First Receive),81.5362,81.1335,82.6556,82.787,87.1708,77.0147,74.8921,74.5134,
First Transpose (Finished Receive),83.094,83.9102,84.7502,84.7554,88.7957,78.4558,77.6088,76.8899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.3908,84.2154,84.9322,84.9367,88.9906,78.6371,77.9329,77.1449,
First Transpose (Send Complete),92.5871,94.0446,94.8293,94.9526,98.378,88.7947,88.0802,87.1677,
1D FFT Y-Direction,92.5859,94.0376,94.8232,94.9479,98.3768,88.6914,87.9748,87.0846,
Second Transpose (First Send),93.0617,94.6267,95.4131,95.5065,98.9652,89.2695,88.5261,87.6818,
Second Transpose (Packing),93.0714,94.6357,95.4226,95.5148,98.9864,89.2839,88.5342,87.6918,
Second Transpose (Start Local Transpose),92.642,94.1145,94.8967,95.0342,98.4217,88.8344,88.1376,87.2343,
Second Transpose (Start Receive),92.6456,94.1185,94.9006,95.0386,98.4415,88.8382,88.142,87.2379,
Second Transpose (First Receive),155.386,196.12,126.98,127.043,128.517,238.626,158.368,158.425,
Second Transpose (Finished Receive),155.386,196.121,126.981,127.043,128.518,238.626,158.369,158.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.401,196.136,126.992,127.054,128.594,238.639,158.385,158.439,
1D FFT X-Direction,156.237,196.875,127.732,127.794,129.406,239.373,159.127,159.174,
Run complete,156.239,236.379,153.33,153.451,150.546,239.374,159.129,159.175,

init,827.514,833.574,786.319,809.22,870.967,873.728,845.662,839.853,
1D FFT Z-Direction,0.694133,0.685597,0.683978,0.732673,0.687832,0.687259,0.694842,0.690189,
First Transpose (First Send),0.894208,0.88261,0.880323,0.963226,0.884986,0.884248,0.892994,0.898662,
First Transpose (Packing),1.2858,1.28445,1.28169,1.36891,1.2742,1.28627,1.29779,1.28742,
First Transpose (Start Local Transpose),1.28613,1.28481,1.28202,1.36932,1.27461,1.28656,1.29809,1.28774,
First Transpose (Start Receive),1.29065,1.28929,1.2865,1.37579,1.27897,1.29042,1.30332,1.2919,
First Transpose (First Receive),76.6005,76.2066,76.2522,76.429,72.2983,76.6915,71.9327,71.83,
First Transpose (Finished Receive),77.0342,77.0487,76.8182,77.2693,77.1149,78.0806,77.802,77.6036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.23,77.2312,77.0824,77.4492,77.3109,78.266,77.9864,77.7851,
First Transpose (Send Complete),86.5054,87.1718,86.879,87.2012,86.6625,88.1675,88.1504,87.6256,
1D FFT Y-Direction,86.5043,87.1683,86.875,87.1979,86.6615,88.1575,88.1433,87.6219,
