,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0.773709,0.778129,0.783198,0.791948,0.720681,0.831384,0.758109,0.931068,0.759783,0.773286,0.770205,0.775933,0.786332,0.7882,0.910275,0.766332,0.926022,0.936492,0.891319,0.940771,0.768748,0.764434,0.803814,0.804765,0.758487,0.775673,0.895563,0.914218,0.772686,0.780161,0.796822,0.797889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.784536,0.788199,0.793636,0.802038,0.73106,0.841376,0.76947,0.941294,0.76961,0.782986,0.779849,0.786169,0.795948,0.798164,0.925788,0.777413,0.936482,0.94706,0.900849,0.951341,0.779202,0.775168,0.813979,0.814628,0.76893,0.787214,0.905493,0.924516,0.784425,0.790737,0.807473,0.807914,
1D FFT X-Direction,0.789556,0.796498,0.799043,0.809705,0.739952,0.84642,0.778873,0.94579,0.775275,0.788573,0.784718,0.790727,0.807125,0.806026,0.931653,0.79876,0.941504,0.951727,0.90606,0.956025,0.787208,0.782172,0.82124,0.821108,0.774594,0.794891,0.910626,0.929326,0.79284,0.798724,0.812936,0.814714,
Run complete,0.80017,0.80696,0.809415,0.820381,0.751906,0.856849,0.789582,0.956177,0.785667,0.79931,0.795056,0.801505,0.817926,0.816895,0.942249,0.809615,0.952126,0.961796,0.916594,0.966185,0.798239,0.792861,0.831635,0.831834,0.785228,0.805443,0.921371,0.939458,0.803357,0.809567,0.824006,0.82536,

init,638.83,640.045,624.906,641.979,634.543,633.89,619.146,621.382,633.769,643.632,626.513,627.433,636.49,636.959,620.756,617.881,647.382,647.733,625.971,625.814,639.502,638.94,622.723,624.555,633.613,629.577,616.139,631.681,633.528,634.131,619.626,617.943,
1D FFT Z-Direction,0.014976,0.007622,0.006605,0.007046,0.004804,0.011505,0.005148,0.011555,0.004344,0.012605,0.005064,0.013106,0.004517,0.011552,0.006201,0.0108,0.005701,0.012483,0.004121,0.011788,0.006093,0.011775,0.004345,0.012028,0.005196,0.012079,0.004853,0.011056,0.005122,0.013386,0.004471,0.011104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024059,0.016778,0.015554,0.016723,0.014072,0.020479,0.014524,0.02033,0.013328,0.021381,0.014364,0.021934,0.013716,0.122519,0.015356,0.01945,0.015035,0.021274,0.013318,0.122619,0.015068,0.020488,0.01368,0.020657,0.014584,0.020643,0.014273,0.020244,0.014814,0.022018,0.013576,0.019669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024409,0.017159,0.015795,0.016925,0.014249,0.020789,0.014877,0.02055,0.013558,0.021712,0.014563,0.02228,0.013924,0.12285,0.015567,0.019694,0.015317,0.021531,0.013505,0.122917,0.015312,0.020784,0.013937,0.0209,0.014808,0.020877,0.014478,0.020538,0.015041,0.022289,0.013781,0.019949,
First Transpose (Finished All2All),0.107224,0.119486,0.096225,0.094768,0.094311,0.092582,0.098243,0.096477,0.09425,0.091774,0.096979,0.097242,0.196642,0.195452,0.096118,0.093982,0.094019,0.093141,0.199202,0.197581,0.091251,0.090466,0.097423,0.09507,0.094611,0.092104,0.095901,0.095251,0.094201,0.092867,0.098282,0.09549,
First Transpose (Unpacking),0.123632,0.134389,0.11042,0.111973,0.108675,0.108651,0.113049,0.11116,0.107353,0.107694,0.110408,0.112698,0.210737,0.211367,0.110697,0.109595,0.108492,0.109848,0.212814,0.214003,0.107322,0.105562,0.111136,0.11101,0.108311,0.107318,0.109324,0.110994,0.108178,0.107355,0.112669,0.111805,
First Transpose (Send Complete),0.149352,0.149249,0.125168,0.12855,0.123277,0.125453,0.127541,0.126577,0.122053,0.123272,0.124374,0.127896,0.225177,0.229396,0.126807,0.125878,0.123371,0.125428,0.227356,0.233027,0.121654,0.121525,0.126114,0.126419,0.122703,0.12305,0.125183,0.126097,0.122582,0.123049,0.132149,0.129087,
1D FFT Y-Direction,0.129699,0.138325,0.114192,0.117042,0.112088,0.114765,0.116885,0.115925,0.110945,0.112728,0.113601,0.117249,0.214201,0.215942,0.116213,0.115028,0.112416,0.114891,0.216133,0.218706,0.110935,0.110708,0.115274,0.115707,0.111875,0.112336,0.11449,0.115354,0.11156,0.11227,0.115916,0.116334,
Second Transpose (First Send),0.150554,0.150289,0.126129,0.129727,0.123995,0.126401,0.128348,0.127506,0.122942,0.124449,0.125054,0.128863,0.230428,0.235112,0.12789,0.126832,0.12426,0.126474,0.229204,0.235341,0.12244,0.122501,0.126947,0.12738,0.123415,0.123967,0.125903,0.127303,0.123282,0.124219,0.132899,0.130152,
Second Transpose (Packing),0.170756,0.17563,0.141579,0.157538,0.138415,0.144051,0.143219,0.147041,0.136613,0.144312,0.138284,0.147885,0.248857,0.258617,0.14372,0.14536,0.140092,0.146489,0.25218,0.264327,0.137126,0.140399,0.140523,0.145254,0.137622,0.142863,0.1394,0.146616,0.13797,0.159997,0.153089,0.150354,
Second Transpose (Start Local Transpose),0.171034,0.175842,0.141819,0.157934,0.138655,0.144301,0.143411,0.147311,0.136791,0.14462,0.13845,0.148152,0.249059,0.258852,0.144009,0.14564,0.140282,0.146768,0.252381,0.264594,0.137308,0.140624,0.140684,0.14548,0.137827,0.143095,0.13959,0.146863,0.138238,0.160244,0.153245,0.150626,
Second Transpose (Start Receive),0.17517,0.179416,0.145291,0.162852,0.142867,0.148249,0.146937,0.151505,0.139955,0.148753,0.141885,0.152686,0.253258,0.262896,0.148641,0.149659,0.144364,0.151114,0.255877,0.269019,0.141144,0.144383,0.144125,0.150047,0.141678,0.146803,0.143134,0.15103,0.141665,0.164115,0.157963,0.154769,
Second Transpose (First Receive),0.229906,0.329158,0.30684,0.301012,0.437531,0.439775,0.267979,0.324845,0.517893,0.885883,0.267529,0.320813,0.273071,0.270805,0.706059,0.745024,0.705858,0.705627,0.307044,0.380805,0.775616,0.791014,0.292163,0.288863,0.515615,0.742729,0.264945,0.310298,0.458318,0.306679,0.329187,0.299093,
Second Transpose (Finished Receive),1.13788,0.974924,0.830506,0.847345,0.879674,0.890419,0.832736,0.846573,0.934435,0.957881,0.823949,0.8467,0.971237,0.994811,0.813873,0.814501,0.807512,0.850967,0.966542,0.986353,0.822996,0.843516,0.817744,0.822359,0.810789,0.811055,0.809773,0.839687,0.831286,0.943639,0.83972,0.870066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14906,0.985081,0.840872,0.859023,0.891855,0.901216,0.843211,0.857214,0.945331,0.968979,0.835025,0.857225,0.98123,1.00598,0.825059,0.825756,0.81756,0.862454,0.976294,0.996444,0.833092,0.854686,0.827108,0.832273,0.821771,0.821813,0.819258,0.850763,0.840993,0.953912,0.849215,0.88125,
1D FFT X-Direction,1.15709,0.991098,0.846723,0.865462,0.89915,0.908039,0.849543,0.863427,0.953311,0.976883,0.840658,0.862843,0.986613,1.01202,0.830945,0.832044,0.823428,0.869058,0.981096,1.00226,0.858903,0.876313,0.847463,0.861206,0.827643,0.830418,0.836806,0.860117,0.846166,0.959857,0.854304,0.886907,
Run complete,1.16753,1.00156,0.857072,0.876066,0.90947,0.918087,0.860088,0.874046,0.963599,0.987227,0.851692,0.873322,0.998912,1.02288,0.842013,0.843315,0.834352,0.880545,0.991416,1.01258,0.869685,0.886606,0.859496,0.871968,0.838371,0.840645,0.847314,0.87109,0.856795,0.970419,0.865562,0.897845,

init,638.83,640.045,624.906,641.979,634.543,633.89,619.146,621.382,633.769,643.632,626.513,627.433,636.49,636.959,620.756,617.881,647.382,647.733,625.971,625.814,639.502,638.94,622.723,624.555,633.613,629.577,616.139,631.681,633.528,634.131,619.626,617.943,
1D FFT Z-Direction,0.010838,0.003725,0.003578,0.005105,0.005284,0.004605,0.004307,0.004282,0.004143,0.004872,0.003697,0.004256,0.003682,0.004518,0.00512,0.004,0.003709,0.004201,0.004472,0.003751,0.004037,0.004122,0.003783,0.004071,0.00333,0.0045,0.003344,0.004033,0.004647,0.003839,0.003536,0.004159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020006,0.012908,0.012637,0.014108,0.014417,0.013896,0.013346,0.01375,0.01385,0.01417,0.012772,0.013492,0.012875,0.013965,0.014118,0.013381,0.012789,0.013651,0.013397,0.012826,0.012903,0.012933,0.013439,0.013405,0.012306,0.013371,0.012244,0.012889,0.013861,0.013148,0.013009,0.0135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020305,0.013184,0.012842,0.014284,0.014617,0.014157,0.013579,0.01396,0.014095,0.014443,0.012964,0.013744,0.01308,0.014154,0.014342,0.013626,0.013005,0.013915,0.013648,0.013045,0.013085,0.013216,0.013654,0.013604,0.012496,0.013573,0.012454,0.013099,0.014062,0.013358,0.013198,0.013726,
First Transpose (Finished All2All),0.096629,0.100985,0.086652,0.089397,0.087263,0.091443,0.087643,0.089046,0.086254,0.090176,0.085527,0.086919,0.085839,0.089763,0.092271,0.094498,0.082376,0.086995,0.085452,0.087787,0.082453,0.087152,0.086814,0.088711,0.082128,0.085641,0.085573,0.088335,0.082817,0.086782,0.086064,0.08799,
First Transpose (Unpacking),0.112327,0.114897,0.100346,0.1052,0.101054,0.10459,0.102355,0.102752,0.100213,0.103696,0.098812,0.099872,0.099935,0.103589,0.107412,0.108427,0.095943,0.100749,0.098904,0.101184,0.096673,0.100951,0.100585,0.102072,0.096117,0.099773,0.099255,0.101758,0.096608,0.100805,0.100008,0.10196,
First Transpose (Send Complete),0.128267,0.129846,0.114802,0.120198,0.116136,0.119322,0.116455,0.117285,0.117149,0.121516,0.112676,0.113874,0.114251,0.11807,0.122357,0.123705,0.111016,0.116624,0.113042,0.115173,0.110824,0.115603,0.114877,0.116278,0.126485,0.130697,0.113573,0.115875,0.111084,0.115143,0.115971,0.11837,
1D FFT Y-Direction,0.117322,0.118841,0.103859,0.109566,0.104882,0.108329,0.105869,0.1063,0.103906,0.1074,0.101713,0.103089,0.103124,0.107357,0.111862,0.112596,0.099792,0.104418,0.102322,0.104641,0.099876,0.104692,0.104036,0.105558,0.099288,0.10305,0.103032,0.105126,0.100084,0.104659,0.103181,0.105359,
Second Transpose (First Send),0.129241,0.130586,0.115476,0.121215,0.116969,0.120004,0.117239,0.118072,0.117992,0.122452,0.113266,0.114539,0.114933,0.118869,0.123428,0.124477,0.111707,0.117568,0.113719,0.115844,0.111506,0.11639,0.115686,0.116975,0.127203,0.131457,0.114232,0.116603,0.111698,0.115897,0.116777,0.119128,
Second Transpose (Packing),0.147222,0.144291,0.12972,0.135145,0.132002,0.133694,0.142025,0.142265,0.131861,0.136784,0.125617,0.128028,0.127309,0.132246,0.13804,0.137761,0.124388,0.130953,0.127738,0.129826,0.12483,0.12964,0.13008,0.13058,0.139878,0.145331,0.12808,0.130212,0.127123,0.132137,0.130801,0.134025,
Second Transpose (Start Local Transpose),0.147463,0.144474,0.129944,0.135391,0.132254,0.133907,0.142213,0.142439,0.132068,0.137085,0.125778,0.128233,0.127509,0.132422,0.138321,0.137982,0.124563,0.131154,0.127916,0.130018,0.125025,0.129847,0.130265,0.130771,0.140102,0.145563,0.128241,0.130465,0.127335,0.132345,0.130998,0.134224,
Second Transpose (Start Receive),0.15309,0.148257,0.133132,0.141022,0.135773,0.137746,0.145902,0.145955,0.136179,0.140671,0.129514,0.13175,0.130989,0.13603,0.14303,0.141559,0.128234,0.135194,0.131262,0.133576,0.128917,0.133419,0.133629,0.134712,0.144008,0.149048,0.131529,0.133635,0.131248,0.136463,0.134528,0.138133,
Second Transpose (First Receive),0.835581,0.258536,0.227071,0.273056,0.282359,0.50022,0.446664,0.385976,0.271747,0.275613,0.395056,0.413593,0.513925,0.478854,0.265875,0.265246,0.178108,0.265797,0.250085,0.250825,0.546262,0.537345,0.621891,0.606727,0.270617,0.283131,0.696214,0.673559,0.500947,0.633468,0.267376,0.280804,
Second Transpose (Finished Receive),1.53523,0.980003,0.755743,0.975492,0.864705,0.758223,1.32778,0.996841,0.905823,0.902627,0.898706,0.888903,0.81698,0.782109,0.858615,0.865257,0.835595,0.81289,0.848771,0.80832,1.32468,0.839915,0.954533,0.946814,1.33753,0.947032,1.33106,0.993863,0.84743,0.863819,0.956299,0.977001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54581,0.990493,0.765934,0.98639,0.875473,0.768925,1.33825,1.00687,0.917841,0.912928,0.909423,0.900388,0.826651,0.792523,0.869787,0.875844,0.846055,0.824099,0.859728,0.819602,1.33529,0.851369,0.96497,0.957638,1.34793,0.958199,1.34158,1.00402,0.857863,0.873691,0.966728,0.988495,
1D FFT X-Direction,1.72474,0.995697,0.816575,0.992328,0.881547,0.777233,1.34529,1.01463,0.923757,0.918709,0.916831,0.930501,0.831631,0.798374,0.875387,0.880582,0.851203,0.829349,0.864681,0.82494,1.34087,0.859044,0.974096,0.966489,1.35307,0.964178,1.34888,1.01574,0.863427,0.878923,0.974986,0.995549,
Run complete,1.73471,1.00607,0.828089,1.00292,0.891834,0.787955,1.35548,1.02566,0.934409,0.930798,0.927226,0.941245,0.842085,0.809144,0.885956,0.891252,0.861378,0.840382,0.876497,0.835564,1.35081,0.869426,0.984458,0.97736,1.36336,0.97486,1.35885,1.02659,0.873898,0.889886,0.985098,1.00612,

init,638.83,640.045,624.906,641.979,634.543,633.89,619.146,621.382,633.769,643.632,626.513,627.433,636.49,636.959,620.756,617.881,647.382,647.733,625.971,625.814,639.502,638.94,622.723,624.555,633.613,629.577,616.139,631.681,633.528,634.131,619.626,617.943,
1D FFT Z-Direction,0.00941,0.003483,0.003902,0.004909,0.004534,0.003789,0.003838,0.003874,0.004446,0.004247,0.004174,0.004708,0.003481,0.003895,0.004595,0.003349,0.003452,0.00358,0.003664,0.003059,0.00357,0.003814,0.003966,0.004416,0.004118,0.003712,0.004135,0.004071,0.003489,0.003792,0.004006,0.003776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0187,0.012458,0.012712,0.01411,0.013491,0.013251,0.013404,0.013083,0.01343,0.013439,0.013643,0.013921,0.012828,0.013135,0.013602,0.013149,0.012721,0.012247,0.012714,0.011876,0.012821,0.01296,0.012891,0.01344,0.013268,0.012589,0.013923,0.013125,0.01273,0.012544,0.013209,0.012882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018945,0.012663,0.012903,0.014311,0.013678,0.013477,0.013592,0.013249,0.01364,0.013629,0.013846,0.014158,0.013019,0.013348,0.013823,0.013346,0.012945,0.012469,0.012999,0.012047,0.012995,0.01317,0.013153,0.013613,0.013487,0.012794,0.014129,0.013346,0.012911,0.012698,0.013403,0.013095,
First Transpose (Finished All2All),0.096922,0.101909,0.089556,0.088197,0.087115,0.091043,0.09071,0.090124,0.082736,0.087366,0.089009,0.087033,0.081123,0.08595,0.087816,0.086586,0.080988,0.086696,0.084653,0.083839,0.080683,0.085537,0.087843,0.086886,0.081695,0.086422,0.091864,0.089641,0.07971,0.083611,0.088322,0.088068,
First Transpose (Unpacking),0.111849,0.115965,0.103402,0.103971,0.101542,0.103979,0.10439,0.103662,0.096012,0.102053,0.102603,0.101662,0.094503,0.100471,0.102188,0.100468,0.094836,0.100137,0.097627,0.09676,0.093529,0.098459,0.101455,0.099977,0.095103,0.09997,0.106071,0.104056,0.092682,0.096797,0.101973,0.101717,
First Transpose (Send Complete),0.128279,0.130467,0.11744,0.119518,0.115721,0.118687,0.118871,0.117784,0.110576,0.116214,0.116724,0.115821,0.108886,0.114406,0.117317,0.114402,0.109589,0.114381,0.111469,0.110987,0.107334,0.112994,0.115634,0.113922,0.109263,0.114385,0.121073,0.118401,0.10667,0.110987,0.116526,0.116614,
1D FFT Y-Direction,0.11769,0.119794,0.106635,0.108911,0.104957,0.107663,0.107742,0.106998,0.099464,0.105495,0.105955,0.104992,0.097799,0.103647,0.106568,0.103668,0.098634,0.10358,0.100663,0.099965,0.096669,0.101987,0.104853,0.103277,0.098469,0.103565,0.110101,0.107476,0.095816,0.100394,0.105262,0.105239,
Second Transpose (First Send),0.129378,0.131149,0.118209,0.120612,0.116502,0.11924,0.119668,0.118677,0.111356,0.116942,0.117427,0.116622,0.109461,0.115212,0.118352,0.115034,0.110298,0.115162,0.112059,0.111605,0.108073,0.113667,0.116462,0.114597,0.109914,0.115029,0.122025,0.119218,0.107243,0.111683,0.117392,0.117471,
Second Transpose (Packing),0.147223,0.145015,0.132755,0.135184,0.131904,0.131923,0.134572,0.131279,0.125018,0.131173,0.135718,0.1303,0.12168,0.128289,0.131891,0.12754,0.122937,0.128754,0.124985,0.125409,0.121216,0.126742,0.130416,0.127932,0.122703,0.127676,0.136315,0.134015,0.120108,0.124523,0.131494,0.132091,
Second Transpose (Start Local Transpose),0.147492,0.145191,0.132947,0.135393,0.132101,0.132102,0.134751,0.131531,0.125216,0.131347,0.135905,0.130557,0.121886,0.128447,0.132098,0.127755,0.123114,0.128938,0.125127,0.125588,0.121376,0.12696,0.130604,0.128133,0.12291,0.1279,0.136648,0.134206,0.120293,0.124733,0.131693,0.132294,
Second Transpose (Start Receive),0.151454,0.148912,0.136779,0.139997,0.135877,0.135612,0.138266,0.134847,0.128614,0.13499,0.139673,0.133896,0.12524,0.132423,0.136432,0.131389,0.126593,0.132652,0.128343,0.128857,0.124742,0.130536,0.134096,0.131624,0.12638,0.131596,0.140516,0.137538,0.123481,0.128518,0.134857,0.135694,
Second Transpose (First Receive),0.339864,0.841693,0.570876,0.665369,0.518985,0.71109,0.961295,0.798923,0.883038,0.949318,1.0381,1.0001,0.616317,0.454649,0.406764,0.422782,0.595891,0.303511,0.992561,0.99197,1.11768,1.07104,0.693928,0.630924,0.883106,0.901443,0.835301,0.781661,0.604772,0.576795,0.423191,0.249656,
Second Transpose (Finished Receive),1.24428,1.45249,1.25047,1.45522,1.14848,1.07035,1.259,1.17379,1.15499,1.25913,1.29678,1.28865,0.906527,1.09156,1.08899,1.09635,1.15171,1.02473,1.46516,1.468,1.17135,1.15831,1.25378,1.45382,1.06065,1.12367,1.24842,1.45045,1.14359,1.11593,1.09407,1.1656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25511,1.46352,1.26099,1.46765,1.15907,1.08102,1.26914,1.18451,1.1649,1.2695,1.30737,1.29962,0.916898,1.10174,1.10046,1.10678,1.16176,1.03509,1.47528,1.47824,1.18154,1.16949,1.26468,1.46472,1.07125,1.1337,1.25892,1.46113,1.15434,1.12706,1.1045,1.17611,
1D FFT X-Direction,1.26258,1.47092,1.26939,1.47719,1.16585,1.08875,1.27721,1.19342,1.17308,1.27718,1.31998,1.30776,0.924461,1.10893,1.10829,1.11327,1.16969,1.04166,1.48381,1.49217,1.19693,1.17707,1.27185,1.47098,1.07872,1.14115,1.26646,1.46855,1.16132,1.13488,1.11103,1.18307,
Run complete,1.27296,1.48121,1.27943,1.48736,1.17637,1.09907,1.28767,1.20423,1.18332,1.2873,1.33052,1.31828,0.934974,1.11911,1.11911,1.12391,1.18018,1.05186,1.49414,1.50245,1.20733,1.1871,1.28252,1.48126,1.08904,1.15114,1.27686,1.47881,1.17197,1.14498,1.1215,1.19337,

