,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),55.5061,55.3773,55.3934,55.3959,53.2778,53.1627,51.7865,51.7771,54.7985,54.3459,53.7307,53.382,58.0638,57.5987,57.1902,57.2495,52.472,52.0705,51.3777,51.5023,55.2141,54.8198,54.6131,54.5901,
Second Transpose (Start Local Transpose),55.5211,55.3938,55.4074,55.4099,53.2911,53.1764,51.7979,51.7887,54.8122,54.3662,53.7459,53.4002,58.102,57.6167,57.207,57.2689,52.4995,52.0841,51.3904,51.5159,55.2293,54.8355,54.6273,54.6033,
Second Transpose (Start Receive),55.5258,55.3992,55.4123,55.4146,53.2959,53.1812,51.8015,51.7926,54.8166,54.3705,53.7505,53.4044,58.106,57.621,57.2111,57.2738,52.5069,52.0899,51.396,51.5208,55.2357,54.8404,54.6326,54.609,
Second Transpose (First Receive),954.887,815.168,947.486,948.566,979.82,960.402,943.22,945.626,974.818,960.203,799.454,800.834,832.626,962.075,941.03,949.035,977.438,957.521,942.468,944.971,977.522,953.441,944.04,950.429,
Second Transpose (Finished Receive),954.889,815.169,947.487,948.567,979.821,960.403,943.221,945.627,974.819,960.204,799.455,800.835,832.627,962.075,941.031,949.036,977.439,957.522,942.469,944.972,977.523,953.442,944.041,950.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.901,815.231,947.512,948.575,979.83,960.413,943.248,945.654,974.826,960.214,799.522,800.845,832.637,962.083,941.039,949.043,977.446,957.53,942.478,944.98,977.53,953.449,944.05,950.454,
1D FFT X-Direction,954.931,829,947.557,948.593,979.847,960.435,943.297,945.703,974.842,960.235,820.889,822.406,845.631,962.1,941.06,949.059,977.462,957.55,942.501,944.995,977.547,953.466,944.072,950.493,
Run complete,956.16,829.49,948.061,949.093,981.098,960.945,943.794,946.211,976.108,960.74,821.387,822.9,846.854,962.603,941.566,949.566,978.258,958.11,943.047,945.541,978.326,954.017,944.628,951.04,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.038426,0.031295,0.04084,0.023343,0.020783,0.028572,0.049128,0.05103,0.021965,0.032384,0.031279,0.029209,0.021699,0.027449,0.031942,0.029065,0.0188,0.028984,0.02608,0.02656,0.021793,0.02886,0.02269,0.042361,
First Transpose (First Send),1.95244,1.92339,2.00858,1.9495,1.94337,2.039,1.93641,1.94071,2.27275,2.30763,2.31098,2.31614,2.32405,2.31427,2.24308,2.24516,2.27422,2.26658,2.17456,2.24796,2.28576,2.28162,2.24548,2.28529,
First Transpose (Packing),1.96142,1.93029,2.02626,1.95557,1.95018,2.04602,1.94735,1.94961,2.28099,2.31455,2.31802,2.32414,2.32997,2.32174,2.24989,2.25274,2.28342,2.27609,2.18393,2.25653,2.29378,2.29116,2.25373,2.31165,
First Transpose (Start Local Transpose),1.96176,1.93057,2.02661,1.95591,1.95051,2.0463,1.94763,1.94991,2.28126,2.31492,2.31833,2.32444,2.33023,2.32206,2.25019,2.2531,2.28375,2.27638,2.18426,2.25691,2.29412,2.29155,2.2541,2.3119,
First Transpose (Start Receive),1.97376,1.94086,2.04402,1.96654,1.9598,2.05672,1.96423,1.96782,2.29095,2.32541,2.32856,2.33453,2.33838,2.33339,2.26015,2.26378,2.29338,2.28673,2.19553,2.2677,2.30332,2.3014,2.26518,2.32885,
First Transpose (First Receive),50.2879,50.2037,51.6571,51.3073,52.547,52.6822,52.0069,51.95,51.8622,51.5864,47.9742,47.9833,55.0655,54.814,55.5698,55.5173,55.8757,55.7908,55.6562,55.6711,51.4036,51.068,48.4574,48.6279,
First Transpose (Finished Receive),51.7071,51.4258,52.4541,52.4358,53.1125,52.9282,52.5826,52.5275,53.9546,53.7939,51.7086,51.5066,55.7003,55.4583,55.6865,55.6984,56.0991,55.9154,56.0689,56.031,52.7105,52.5465,50.9711,51.2989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9101,51.5538,52.5846,52.565,53.2414,53.0542,52.7117,52.6563,54.084,53.9215,51.93,51.7295,55.9204,55.6572,55.9284,55.8784,56.3011,56.1504,56.1935,56.1549,52.8393,52.6736,51.1951,51.4964,
First Transpose (Send Complete),52.5248,52.2688,53.214,53.1756,53.8534,53.7399,53.3258,53.275,55.0462,54.5894,52.5874,52.4877,56.8899,56.2919,56.517,56.4992,57.1914,56.775,56.8579,56.8458,53.7626,53.3414,52.0155,52.2702,
1D FFT Y-Direction,51.921,51.6871,52.6003,52.5753,53.2488,53.1195,52.735,52.6844,54.0919,53.9646,51.9829,51.87,55.9279,55.6678,55.9375,55.8879,56.3093,56.163,56.2395,56.2136,52.8472,52.7165,51.3974,51.6471,
Second Transpose (First Send),52.5274,52.2713,53.2162,53.1778,53.8556,53.742,53.3316,53.2803,55.0486,54.5918,52.5906,52.4909,56.8924,56.2942,56.519,56.5012,57.1951,56.7791,56.8618,56.8492,53.7659,53.3456,52.0185,52.2751,
Second Transpose (Packing),52.5255,52.2692,53.2145,53.1761,53.8539,53.7404,53.3265,53.2755,55.0467,54.59,52.5881,52.4885,56.8906,56.2927,56.5176,56.4998,57.1919,56.7756,56.8587,56.8463,53.763,53.342,52.0161,52.2707,
Second Transpose (Start Local Transpose),52.5422,52.282,53.2381,53.1888,53.8711,53.7531,53.3483,53.2978,55.0603,54.605,52.6041,52.5031,56.9072,56.3062,56.5337,56.5149,57.2048,56.7912,56.8719,56.8613,53.7752,53.3555,52.0306,52.2977,
Second Transpose (Start Receive),52.5467,52.289,53.2441,53.1944,53.8753,53.7571,53.3523,53.3018,55.0646,54.61,52.6082,52.5073,56.9112,56.3105,56.5379,56.5191,57.21,56.7968,56.8776,56.8664,53.7806,53.3606,52.036,52.3061,
Second Transpose (First Receive),957.902,939.744,950.234,937.336,960.908,952.215,946.817,935.504,957.181,947.374,948.841,934.414,814.371,958.527,806.943,938.988,955.621,794.559,949.011,794.701,961.666,948.737,950.242,938.988,
Second Transpose (Finished Receive),957.903,939.746,950.235,937.338,960.908,952.216,946.817,935.505,957.182,947.375,948.841,934.416,814.372,958.527,806.944,938.989,955.622,794.56,949.012,794.702,961.666,948.738,950.242,938.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.911,939.754,950.244,937.347,960.917,952.225,946.825,935.513,957.19,947.385,948.849,934.425,814.381,958.557,806.972,938.998,955.635,794.628,949.021,794.773,961.693,948.765,950.251,938.999,
1D FFT X-Direction,957.928,939.774,950.262,937.371,960.936,952.246,946.843,935.532,957.206,947.406,948.865,934.444,827.814,958.616,820.554,939.017,955.667,808.14,949.04,808.142,961.735,948.808,950.268,939.019,
Run complete,959.152,940.281,950.762,937.873,962.153,952.749,947.344,936.035,958.455,947.908,949.374,934.952,829.025,959.114,821.045,939.519,956.423,808.681,949.583,808.672,962.524,949.357,950.818,939.564,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.02868,0.020815,0.022819,0.019242,0.020268,0.019041,0.019666,0.019925,0.018497,0.019748,0.020018,0.017678,0.0202,0.055785,0.047766,0.020562,0.025234,0.021704,0.019218,0.019656,0.041563,0.038367,0.020026,0.017733,
First Transpose (First Send),1.9454,1.92125,2.01567,1.9511,1.92343,2.04436,1.94101,1.91812,2.23223,2.29686,2.26887,2.26432,2.30242,2.32049,2.30319,2.25509,2.28978,2.28228,2.21955,2.27586,2.30442,2.25654,2.23659,2.3019,
First Transpose (Packing),1.95292,1.92826,2.0221,1.95724,1.93014,2.05142,1.94748,1.92509,2.24005,2.30396,2.27545,2.27083,2.30936,2.33564,2.31163,2.262,2.3017,2.29134,2.22786,2.28312,2.32498,2.27658,2.24467,2.31067,
First Transpose (Start Local Transpose),1.95326,1.92856,2.02235,1.95757,1.93047,2.05173,1.94773,1.92569,2.24034,2.30435,2.27573,2.2711,2.30965,2.33598,2.31189,2.26228,2.30203,2.29159,2.22812,2.28347,2.32532,2.27688,2.24501,2.31092,
First Transpose (Start Receive),1.96325,1.93994,2.03109,1.96805,1.94002,2.06184,1.95543,1.93428,2.25027,2.31336,2.2845,2.27885,2.31839,2.35428,2.33018,2.27229,2.31139,2.30179,2.23824,2.29753,2.34315,2.29432,2.25471,2.31987,
First Transpose (First Receive),52.8369,52.6339,52.5675,52.6987,54.4135,54.233,53.7884,53.7843,48.4027,48.2989,50.3963,50.374,50.5576,50.3579,51.3426,51.3383,49.493,49.2828,51.7815,51.9693,53.6702,53.4268,53.8438,53.7316,
First Transpose (Finished Receive),52.9677,52.9722,53.0195,52.8944,54.499,54.6007,54.4967,54.5523,50.5659,50.6078,51.5187,51.5083,51.4596,51.3428,51.9877,51.9818,52.1108,51.8926,53.085,53.0926,53.9431,53.9045,53.9819,54.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.2106,53.1005,53.1481,53.0621,54.783,54.7647,54.6239,54.6792,50.7406,50.8091,51.6463,51.635,51.6306,51.5674,52.1136,52.1088,52.301,52.0185,53.2126,53.2194,54.0887,54.1257,54.206,54.1872,
First Transpose (Send Complete),53.8546,53.6931,53.7755,53.6765,55.4168,55.3917,55.2247,55.277,51.6746,51.4436,52.2673,52.265,52.5984,52.2172,52.7489,52.7344,53.2402,52.6469,53.8358,53.8496,55.0419,54.7517,54.835,54.8171,
1D FFT Y-Direction,53.2208,53.1124,53.1593,53.071,54.7908,54.7743,54.6367,54.6898,50.7486,50.8183,51.6568,51.6449,51.6379,51.5859,52.1302,52.1171,52.3095,52.0292,53.2203,53.2278,54.1071,54.1454,54.2186,54.1977,
Second Transpose (First Send),53.8572,53.6956,53.7781,53.6789,55.421,55.3951,55.2305,55.299,51.6769,51.446,52.2702,52.267,52.6008,52.2199,52.7509,52.7373,53.2421,52.6495,53.8376,53.8516,55.0511,54.7631,54.8398,54.8206,
Second Transpose (Packing),53.855,53.6935,53.7761,53.677,55.4176,55.3921,55.2252,55.2775,51.6751,51.4441,52.2679,52.2654,52.5989,52.2177,52.7494,52.7352,53.2406,52.6475,53.8361,53.8501,55.0427,54.7525,54.8356,54.8176,
Second Transpose (Start Local Transpose),53.8718,53.7085,53.791,53.6898,55.4336,55.4218,55.2412,55.3112,51.6876,51.458,52.2812,52.2794,52.6136,52.2501,52.7705,52.7485,53.2527,52.6615,53.8484,53.8629,55.0687,54.7861,54.8516,54.8322,
Second Transpose (Start Receive),53.8772,53.7143,53.7968,53.6949,55.4381,55.4263,55.2453,55.316,51.6918,51.4619,52.2855,52.2833,52.6178,52.2546,52.7748,52.7528,53.258,52.6677,53.8537,53.8682,55.0747,54.7941,54.8574,54.8379,
Second Transpose (First Receive),972.243,950.789,794.893,788.863,808.783,952.887,940.531,940.306,957.154,952.921,939.065,936.982,965.581,807.628,939.671,950.246,953.551,949.713,936.114,932.231,951.288,950.884,945.078,933.218,
Second Transpose (Finished Receive),972.244,950.79,794.894,788.863,808.785,952.888,940.532,940.307,957.155,952.922,939.066,936.984,965.582,807.629,939.672,950.247,953.552,949.714,936.114,932.232,951.289,950.885,945.078,933.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),972.267,950.815,794.903,788.873,808.862,952.896,940.539,940.314,957.163,952.933,939.077,936.995,965.607,807.638,939.68,950.256,953.56,949.723,936.14,932.242,951.296,950.892,945.086,933.227,
1D FFT X-Direction,972.312,950.858,813.931,807.287,823.539,952.913,940.559,940.331,957.18,952.956,939.097,937.02,965.66,822.043,939.702,950.273,953.579,949.744,936.182,932.263,951.313,950.91,945.102,933.246,
Run complete,973.537,951.361,814.434,807.78,824.79,953.417,941.067,940.831,958.442,953.459,939.601,937.527,966.893,822.542,940.202,950.768,954.332,950.298,936.729,932.802,952.087,951.466,945.659,933.797,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.051152,0.04181,0.022739,0.022703,0.022182,0.020945,0.020335,0.018678,0.019547,0.021269,0.019692,0.02063,0.045305,0.019976,0.019482,0.019275,0.018346,0.0195,0.036816,0.019938,0.019849,0.018186,0.018876,0.020328,
First Transpose (First Send),1.97069,1.92107,2.00176,1.97538,1.91604,2.05338,1.97011,1.92168,2.31065,2.27147,2.27053,2.30604,2.27059,2.29745,2.25311,2.24909,2.2772,2.26905,2.20513,2.2381,2.24102,2.27334,2.23534,2.25998,
First Transpose (Packing),1.98576,1.93119,2.00771,1.98103,1.92218,2.05949,1.97684,1.92887,2.31768,2.27977,2.27845,2.31264,2.28555,2.30319,2.2599,2.25541,2.28541,2.27919,2.22037,2.24576,2.25038,2.28205,2.24361,2.26734,
First Transpose (Start Local Transpose),1.98603,1.93143,2.00795,1.98141,1.92246,2.05979,1.97713,1.92916,2.31796,2.28014,2.27874,2.31291,2.28586,2.30348,2.26017,2.25568,2.2857,2.27943,2.22064,2.24606,2.25072,2.28237,2.24391,2.2676,
First Transpose (Start Receive),2.00514,1.94827,2.01676,1.99131,1.93422,2.06896,1.98643,1.93842,2.32712,2.29025,2.28661,2.32059,2.30427,2.31299,2.26908,2.26519,2.29483,2.28969,2.23688,2.25516,2.25954,2.29037,2.25409,2.27576,
First Transpose (First Receive),52.6735,52.3448,52.6852,52.5395,52.4751,52.4367,52.1392,52.2335,53.9557,53.97,52.9906,53.0429,57.1896,56.9493,56.7077,56.7447,54.7841,54.7445,54.2284,54.245,52.6771,52.773,52.3654,52.4747,
First Transpose (Finished Receive),53.1119,52.8536,53.0421,52.9396,52.5891,52.6304,52.5411,52.4496,54.5481,54.3941,53.8594,54.0399,57.2984,57.081,57.0932,57.0829,54.8814,54.8894,54.9144,54.8042,52.9413,52.8797,52.614,52.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.2433,52.9845,53.1695,53.0676,52.844,52.8017,52.671,52.5977,54.6776,54.5204,53.9845,54.1651,57.5605,57.3116,57.2572,57.2425,55.1505,55.1066,55.0421,54.9315,53.1199,53.1328,52.7955,52.9107,
First Transpose (Send Complete),53.883,53.6482,53.7884,53.7065,53.4761,53.4226,53.2682,53.1873,55.6559,55.1917,54.6494,54.7955,58.4995,57.9486,57.9071,57.9102,56.0816,55.7172,55.6811,58.1426,54.0994,53.7514,53.4423,53.5797,
1D FFT Y-Direction,53.2624,53.0518,53.1802,53.1374,52.8534,52.8105,52.6797,52.6061,54.6859,54.5628,54.03,54.1735,57.5764,57.323,57.3116,57.2897,55.1583,55.1183,55.0593,54.9402,53.1272,53.1431,52.8245,52.9546,
Second Transpose (First Send),53.8859,53.6521,53.7903,53.709,53.4789,53.4248,53.2703,53.1896,55.6586,55.1942,54.6515,54.7975,58.5106,57.9528,57.9113,57.9124,56.0882,55.722,55.6889,58.1868,54.1015,53.7538,53.4445,53.582,
Second Transpose (Packing),53.8836,53.6487,53.7888,53.7069,53.4767,53.423,53.2687,53.1877,55.6566,55.1921,54.6499,54.796,58.5001,57.9491,57.9076,57.9108,56.082,55.7178,55.6817,58.1451,54.0998,53.7517,53.4427,53.5801,
Second Transpose (Start Local Transpose),53.9074,53.6707,53.8006,53.7184,53.4897,53.4351,53.2822,53.1992,55.6712,55.2074,54.6643,54.8106,58.538,57.9651,57.9228,57.9256,56.0983,55.7333,55.7086,58.2387,54.1132,53.7636,53.4561,53.5945,
Second Transpose (Start Receive),53.9134,53.6774,53.8059,53.7239,53.4943,53.4395,53.2865,53.2035,55.6766,55.2119,54.6686,54.815,58.5427,57.9699,57.9276,57.93,56.1053,55.7391,55.7167,58.2744,54.1186,53.7686,53.4614,53.6004,
Second Transpose (First Receive),969.605,951.84,934.969,947.664,971.948,803.425,946.148,952.448,968.139,950.202,931.193,950.536,826.003,953.305,935.393,949.669,973.183,945.173,791.484,948.316,968.909,947.181,937.72,806.544,
Second Transpose (Finished Receive),969.606,951.841,934.97,947.665,971.949,803.426,946.149,952.449,968.14,950.203,931.194,950.537,826.004,953.306,935.394,949.67,973.184,945.173,791.485,948.317,968.91,947.182,937.721,806.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.615,951.854,934.979,947.672,971.958,803.503,946.178,952.477,968.148,950.228,931.203,950.558,826.066,953.315,935.403,949.678,973.209,945.182,791.556,948.333,968.917,947.191,937.729,806.609,
1D FFT X-Direction,969.633,951.889,935.001,947.69,971.977,817.537,946.231,952.529,968.165,950.289,931.223,950.598,839.448,953.333,935.422,949.694,973.252,945.204,804.806,948.369,968.934,947.212,937.746,820.446,
Run complete,970.868,952.398,935.508,948.193,973.253,818.031,946.73,953.032,969.462,950.784,931.729,951.108,840.656,953.835,935.919,950.198,974.019,945.746,805.341,948.903,969.699,947.758,938.293,820.982,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.027508,0.027625,0.021319,0.020143,0.021438,0.02221,0.04159,0.042373,0.019869,0.037073,0.019384,0.03899,0.017718,0.018045,0.020624,0.018955,0.038258,0.022121,0.022791,0.035011,0.020535,0.02014,0.019114,0.025114,
First Transpose (First Send),1.91706,1.92975,2.03522,1.97072,1.92106,2.03921,1.96118,1.90089,2.28905,2.29114,2.27543,2.28137,2.32006,2.30331,2.26113,2.28654,2.27438,2.25561,2.1759,2.29612,2.29904,2.29642,2.23935,2.24681,
First Transpose (Packing),1.92505,1.93674,2.04126,1.97646,1.92804,2.04482,1.97689,1.91568,2.29624,2.307,2.28245,2.29498,2.32554,2.31069,2.26889,2.29307,2.29219,2.26531,2.1842,2.31397,2.30789,2.30619,2.24777,2.27898,
First Transpose (Start Local Transpose),1.92537,1.93704,2.04153,1.97678,1.92835,2.0451,1.97708,1.91599,2.29652,2.30733,2.28275,2.29525,2.32588,2.31097,2.26914,2.29341,2.29252,2.26563,2.18449,2.31432,2.30821,2.30644,2.24804,2.27936,
First Transpose (Start Receive),1.93666,1.94622,2.05122,1.98655,1.93737,2.05431,1.99137,1.93328,2.30676,2.3228,2.29162,2.31196,2.33456,2.32063,2.27902,2.30236,2.31441,2.27517,2.1956,2.32513,2.32076,2.31889,2.25809,2.2897,
First Transpose (First Receive),51.838,51.6177,50.0972,50.2637,53.3476,53.1787,53.3331,53.2022,53.5181,53.1168,53.2855,53.107,55.5727,55.3411,54.9982,54.9747,47.9734,47.7621,50.5395,50.7805,51.6763,51.401,48.8631,48.8155,
First Transpose (Finished Receive),52.441,52.2593,51.687,51.5554,53.4783,53.376,53.4613,53.3937,53.6846,53.3344,53.4631,53.3304,55.7404,55.5112,55.3803,55.2776,50.8867,50.8126,52.3275,52.33,52.9741,52.8116,51.4654,51.3079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5702,52.3875,51.8141,51.7654,53.7169,53.6017,53.6982,53.6194,53.8833,53.4829,53.6461,53.4728,55.9375,55.7039,55.5637,55.475,51.075,50.9414,52.4548,52.4579,53.1027,52.939,51.6665,51.5193,
First Transpose (Send Complete),53.1819,53.0411,52.5683,52.4518,54.3241,54.2201,54.3019,54.2322,54.8124,54.1874,54.3131,54.1369,56.9069,56.3802,56.2228,56.1525,51.9811,51.5433,53.0817,53.0977,54.0439,53.6212,52.465,52.299,
1D FFT Y-Direction,52.5795,52.4531,51.9698,51.8479,53.726,53.6116,53.7162,53.6363,53.8917,53.5606,53.6912,53.5293,55.9461,55.7501,55.6086,55.5739,51.0901,50.9521,52.4649,52.4749,53.1106,52.9818,51.8426,51.676,
Second Transpose (First Send),53.1842,53.0435,52.5702,52.454,54.327,54.2221,54.3055,54.2357,54.8147,54.1911,54.3155,54.1419,56.9134,56.3852,56.2273,56.1567,51.9851,51.5461,53.0841,53.1035,54.046,53.6236,52.4676,52.3043,
Second Transpose (Packing),53.1825,53.0414,52.5686,52.4523,54.3247,54.2205,54.3024,54.2328,54.8129,54.1879,54.3137,54.1374,56.908,56.3807,56.2233,56.1531,51.9816,51.5439,53.0821,53.0986,54.0444,53.6217,52.4655,52.2996,
Second Transpose (Start Local Transpose),53.1968,53.0552,52.5822,52.4641,54.3396,54.2338,54.3305,54.2587,54.8285,54.223,54.3281,54.1695,56.927,56.3963,56.24,56.1675,52.0108,51.5581,53.0945,53.1136,54.0564,53.6344,52.4797,52.3144,
Second Transpose (Start Receive),53.2018,53.0609,52.5877,52.4692,54.3444,54.2381,54.3347,54.2631,54.8329,54.2269,54.332,54.1737,56.9318,56.4003,56.2441,56.1716,52.0175,51.5643,53.0993,53.1191,54.0618,53.6396,52.4853,52.3198,
Second Transpose (First Receive),951.089,955.248,957.89,937.766,806.577,956.057,801.02,938.481,949.951,955.132,933.194,937.967,962.984,809.11,943.112,793.33,950.357,956.681,941.076,938.082,951.12,978.681,944.662,939.262,
Second Transpose (Finished Receive),951.09,955.249,957.891,937.767,806.578,956.058,801.021,938.481,949.952,955.133,933.195,937.968,962.985,809.111,943.113,793.331,950.358,956.682,941.077,938.083,951.121,978.682,944.663,939.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),951.103,955.278,957.905,937.775,806.589,956.067,801.031,938.488,949.961,955.141,933.203,937.976,962.993,809.188,943.12,793.341,950.366,956.691,941.086,938.093,951.134,978.694,944.671,939.272,
1D FFT X-Direction,951.14,955.563,957.939,937.798,821.084,956.085,815.206,938.505,949.981,955.158,933.221,937.993,963.009,823.76,943.137,807.14,950.387,956.706,941.106,938.113,951.168,978.724,944.688,939.292,
Run complete,952.354,956.065,958.442,938.303,822.287,956.592,815.698,939.01,951.255,955.665,933.73,938.506,964.264,824.256,943.633,807.626,951.14,957.252,941.652,938.658,951.94,979.275,945.236,939.835,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.035623,0.020426,0.026285,0.022773,0.024598,0.019927,0.020874,0.018395,0.017827,0.020198,0.018501,0.019153,0.018091,0.018636,0.020429,0.020817,0.017774,0.02136,0.018148,0.018221,0.024516,0.023389,0.019908,0.019376,
